algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog++,k=12,streaming,50,2000000,115809,100000,21041998,68640.48,68871.42,879200.9424,937.6571561,0.01625,0.01366041083,230.94,230.94,0.003364486962,0.01100180408,977.5133656,755.06
HyperLogLog++,k=12,streaming,50,2000000,125211,100000,21041998,71451.62,71651.82,1002563.375,1001.280867,0.01625,0.01401341029,200.2,200.2,0.002801895884,0.01178377054,1025.074944,841.88
HyperLogLog++,k=12,streaming,50,2000000,135376,100000,21041998,74220.78,74424.02,1201248.877,1096.014999,0.01625,0.01476695608,203.24,203.24,0.002738316682,0.01233151863,1118.623744,915.2
HyperLogLog++,k=12,streaming,50,2000000,146365,100000,21041998,76908.38,77085.76,1284429.411,1133.326701,0.01625,0.01473606258,177.38,177.38,0.002306380657,0.01209221027,1152.483397,930.02
HyperLogLog++,k=12,streaming,50,2000000,158247,100000,21041998,79505.6,79758.08,1398835.218,1182.723644,0.01625,0.0148759791,252.48,252.48,0.003175625365,0.01259797048,1209.92089,1001.56
HyperLogLog++,k=12,streaming,50,2000000,171094,100000,21041998,81988.26,82240.08,1503396.932,1226.130879,0.01625,0.01495495671,251.82,251.82,0.003071415347,0.01239091502,1241.764334,1015.86
HyperLogLog++,k=12,streaming,50,2000000,184983,100000,21041998,84333.78,84594.54,1763612.131,1328.010591,0.01625,0.01574707776,260.76,260.76,0.003091999434,0.01348028459,1349.274012,1136.84
HyperLogLog++,k=12,streaming,50,2000000,200000,100000,21041998,86530.6,86783.24,1845821.451,1358.610118,0.01625,0.01570092103,252.64,252.64,0.002919660791,0.01337985612,1376.422319,1157.76
HyperLogLog++,k=12,streaming,50,2000000,211554,100000,21041998,88003,88221.28,2034996.165,1426.532918,0.01625,0.01621004872,218.28,218.28,0.002480369987,0.01373536681,1432.067875,1208.72
HyperLogLog++,k=12,streaming,50,2000000,223775,100000,21041998,89387.44,89675.78,2103083.359,1450.201144,0.01625,0.01622376862,288.34,288.34,0.003225732832,0.01385487297,1472.24678,1238.38
HyperLogLog++,k=12,streaming,50,2000000,236702,100000,21041998,90681.52,90995.5,2096875.031,1448.059056,0.01625,0.01596862356,313.98,313.98,0.003462447476,0.01384561113,1469.881526,1255.5
HyperLogLog++,k=12,streaming,50,2000000,250376,100000,21041998,91875.64,92230.86,2005118.449,1416.022051,0.01625,0.01541237755,355.22,355.22,0.003866313203,0.01308566886,1453.72097,1202.38
HyperLogLog++,k=12,streaming,50,2000000,264839,100000,21041998,92964.5,93340.04,2176156.896,1475.180293,0.01625,0.01586821091,375.54,375.54,0.004039606516,0.01358886461,1514.283573,1263.38
HyperLogLog++,k=12,streaming,50,2000000,280138,100000,21041998,93967.5,94357.34,2247546.596,1499.181976,0.01625,0.01595426052,389.84,389.84,0.004148668423,0.01381005698,1546.321002,1297.84
HyperLogLog++,k=12,streaming,50,2000000,296321,100000,21041998,94874.52,95294.18,2265487.661,1505.1537,0.01625,0.01586467789,419.66,419.66,0.004423316186,0.01362267389,1557.201406,1292.54
HyperLogLog++,k=12,streaming,50,2000000,313439,100000,21041998,95695.12,96134.3,2319476.337,1522.982711,0.01625,0.01591494645,439.18,439.18,0.004589366731,0.01368692033,1580.575534,1309.86
HyperLogLog++,k=12,streaming,50,2000000,331545,100000,21041998,96412.06,96830,2364810.367,1537.793994,0.01625,0.01595022442,417.94,417.94,0.004334934862,0.01336291962,1583.480755,1288.5
HyperLogLog++,k=12,streaming,50,2000000,350698,100000,21041998,97044.16,97396.22,2350195.318,1533.034676,0.01625,0.01579728936,352.06,352.06,0.003627832937,0.01288186782,1566.344375,1250.22
HyperLogLog++,k=12,streaming,50,2000000,370957,100000,21041998,97587.52,97919.36,2369695.786,1539.381625,0.01625,0.01577436976,331.84,331.84,0.00340043481,0.01288744693,1568.095915,1257.68
HyperLogLog++,k=12,streaming,50,2000000,392386,100000,21041998,98059.02,98397.86,2435468.939,1560.598904,0.01625,0.01591489395,338.84,338.84,0.003455469981,0.01312686994,1588.480985,1287.24
HyperLogLog++,k=12,streaming,50,2000000,415053,100000,21041998,98455.76,98806.66,2398991.168,1548.867705,0.01625,0.01573161088,350.9,350.9,0.003564037289,0.01298900192,1579.938056,1278.86
HyperLogLog++,k=12,streaming,50,2000000,439030,100000,21041998,98788.48,99158.96,2343523.427,1530.857089,0.01625,0.01549631181,370.48,370.48,0.003750234845,0.01288848986,1569.708266,1273.24
HyperLogLog++,k=12,streaming,50,2000000,464391,100000,21041998,99064.34,99438.78,2439469.767,1561.880202,0.01625,0.01576632119,374.44,374.44,0.003779765756,0.01316325838,1600.318818,1304.04
HyperLogLog++,k=12,streaming,50,2000000,491218,100000,21041998,99287.6,99664.08,2515732.442,1586.106063,0.01625,0.01597486557,376.48,376.48,0.003791812875,0.01326665216,1623.297767,1317.24
HyperLogLog++,k=12,streaming,50,2000000,519595,100000,21041998,99466,99845.7,2506745.439,1583.270488,0.01625,0.01591770543,379.7,379.7,0.003817384835,0.01319975394,1618.694542,1312.94
HyperLogLog++,k=12,streaming,50,2000000,549610,100000,21041998,99609.3,99981.88,2589623.74,1609.230792,0.01625,0.01615542717,372.58,372.58,0.003740413797,0.01330949073,1640.897699,1325.74
HyperLogLog++,k=12,streaming,50,2000000,581360,100000,21041998,99717.88,100102.74,2629190.523,1621.477882,0.01625,0.01626065338,384.86,384.86,0.003859488389,0.01340280904,1652.839042,1336.5
HyperLogLog++,k=12,streaming,50,2000000,614944,100000,21041998,99800.72,100191.18,2614970.11,1617.086921,0.01625,0.01620315886,390.46,390.46,0.003912396624,0.01344466291,1648.626101,1341.78
HyperLogLog++,k=12,streaming,50,2000000,650467,100000,21041998,99862.2,100255.8,2647699.592,1627.175341,0.01625,0.01629420683,393.6,393.6,0.003941431292,0.01346361387,1658.984593,1344.52
HyperLogLog++,k=12,streaming,50,2000000,688043,100000,21041998,99907.7,100305.28,2656893.267,1629.997935,0.01625,0.01631503813,397.58,397.58,0.003979473054,0.01351860957,1661.354008,1350.62
HyperLogLog++,k=12,streaming,50,2000000,727790,100000,21041998,99938.22,100336.22,2633956.338,1622.946807,0.01625,0.01623950083,398,398,0.003982460364,0.01343696677,1654.312256,1342.88
HyperLogLog++,k=12,streaming,50,2000000,769832,100000,21041998,99960.36,100355.08,2633101.544,1622.683439,0.01625,0.01623326926,394.72,394.72,0.003948765291,0.01341964083,1654.600701,1341.44
HyperLogLog++,k=12,streaming,50,2000000,814304,100000,21041998,99975.28,100368.76,2642871.615,1625.691119,0.01625,0.01626093089,393.48,393.48,0.003935772923,0.01345485735,1656.819495,1345.16
HyperLogLog++,k=12,streaming,50,2000000,861344,100000,21041998,99984.9,100379.68,2643257.569,1625.809819,0.01625,0.01626055354,394.78,394.78,0.003948396208,0.01347702795,1657.114848,1347.5
HyperLogLog++,k=12,streaming,50,2000000,911102,100000,21041998,99991.04,100385.04,2640446.243,1624.944997,0.01625,0.01625090605,394,394,0.003940353056,0.01348439497,1656.198623,1348.32
HyperLogLog++,k=12,streaming,50,2000000,963734,100000,21041998,99994.76,100390.94,2646386.874,1626.771918,0.01625,0.01626857166,396.18,396.18,0.003962007609,0.01352971439,1658.23198,1352.9
HyperLogLog++,k=12,streaming,50,2000000,1019406,100000,21041998,99997.34,100392.04,2645709.468,1626.563699,0.01625,0.01626606967,394.7,394.7,0.003947104993,0.01352498176,1657.763318,1352.46
HyperLogLog++,k=12,streaming,50,2000000,1078295,100000,21041998,99998.54,100393.08,2646303.218,1626.746206,0.01625,0.01626769957,394.54,394.54,0.003945457604,0.01351679557,1657.731528,1351.66
HyperLogLog++,k=12,streaming,50,2000000,1140585,100000,21041998,99999.28,100395.38,2645368.526,1626.458892,0.01625,0.01626470602,396.1,396.1,0.003961028519,0.01351789236,1657.866828,1351.78
HyperLogLog++,k=12,streaming,50,2000000,1206474,100000,21041998,99999.56,100395.84,2643496.504,1625.8833,0.01625,0.01625890454,396.28,396.28,0.003962817436,0.01351326324,1657.420888,1351.32
HyperLogLog++,k=12,streaming,50,2000000,1276169,100000,21041998,99999.78,100395.84,2643496.504,1625.8833,0.01625,0.01625886877,396.06,396.06,0.003960608713,0.01351383089,1657.531906,1351.38
HyperLogLog++,k=12,streaming,50,2000000,1349890,100000,21041998,99999.88,100395.84,2643496.504,1625.8833,0.01625,0.01625885251,395.96,395.96,0.003959604752,0.01351361807,1657.519219,1351.36
HyperLogLog++,k=12,streaming,50,2000000,1427870,100000,21041998,99999.96,100395.84,2643496.504,1625.8833,0.01625,0.0162588395,395.88,395.88,0.003958801584,0.01351400715,1657.546042,1351.4
HyperLogLog++,k=12,streaming,50,2000000,1510355,100000,21041998,99999.96,100395.84,2643496.504,1625.8833,0.01625,0.0162588395,395.88,395.88,0.003958801584,0.01351400715,1657.546042,1351.4
HyperLogLog++,k=12,streaming,50,2000000,1597604,100000,21041998,100000,100395.84,2643496.504,1625.8833,0.01625,0.016258833,395.84,395.84,0.0039584,0.0135136,1657.502905,1351.36
HyperLogLog++,k=12,streaming,50,2000000,1689894,100000,21041998,100000,100395.84,2643496.504,1625.8833,0.01625,0.016258833,395.84,395.84,0.0039584,0.0135136,1657.502905,1351.36
HyperLogLog++,k=12,streaming,50,2000000,1787515,100000,21041998,100000,100395.84,2643496.504,1625.8833,0.01625,0.016258833,395.84,395.84,0.0039584,0.0135136,1657.502905,1351.36
HyperLogLog++,k=12,streaming,50,2000000,1890775,100000,21041998,100000,100395.84,2643496.504,1625.8833,0.01625,0.016258833,395.84,395.84,0.0039584,0.0135136,1657.502905,1351.36
HyperLogLog++,k=12,streaming,50,2000000,2000000,100000,21041998,100000,100395.84,2643496.504,1625.8833,0.01625,0.016258833,395.84,395.84,0.0039584,0.0135136,1657.502905,1351.36
HyperLogLog++,k=12,streaming,50,2000000,1,1000000,21041998,1,1,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,2000000,21,1000000,21041998,21,21,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,2000000,41,1000000,21041998,41,41,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,2000000,61,1000000,21041998,61,61,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,2000000,81,1000000,21041998,81,81,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,2000000,102,1000000,21041998,102,102,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,2000000,122,1000000,21041998,122,122,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,2000000,142,1000000,21041998,142,142,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,2000000,162,1000000,21041998,162,162,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,2000000,182,1000000,21041998,182,182,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,2000000,203,1000000,21041998,202.98,202.98,0.02,0.1414213562,0.01625,0.0006967255702,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,2000000,223,1000000,21041998,222.98,222.98,0.02,0.1414213562,0.01625,0.0006342333673,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,2000000,243,1000000,21041998,242.98,242.98,0.02,0.1414213562,0.01625,0.0005820287935,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,2000000,263,1000000,21041998,262.98,262.98,0.02,0.1414213562,0.01625,0.0005377646826,-5.684341886e-14,5.684341886e-14,-2.161511098e-16,0,0,0
HyperLogLog++,k=12,streaming,50,2000000,283,1000000,21041998,282.96,282.96,0.03918367347,0.1979486637,0.01625,0.0006995641212,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,2000000,304,1000000,21041998,303.96,303.96,0.03918367347,0.1979486637,0.01625,0.0006512326086,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,2000000,324,1000000,21041998,323.96,323.96,0.03918367347,0.1979486637,0.01625,0.0006110281014,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,2000000,344,1000000,21041998,343.96,343.96,0.03918367347,0.1979486637,0.01625,0.0005754990805,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,2000000,364,1000000,21041998,363.96,363.96,0.03918367347,0.1979486637,0.01625,0.0005438747767,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,2000000,384,1000000,21041998,383.96,383.96,0.03918367347,0.1979486637,0.01625,0.0005155450144,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,2000000,405,1000000,21041998,404.92,404.92,0.07510204082,0.2740475156,0.01625,0.0006767942201,1.705302566e-13,1.705302566e-13,4.211455512e-16,0,0,0
HyperLogLog++,k=12,streaming,50,2000000,425,1000000,21041998,424.9,424.9,0.09183673469,0.3030457634,0.01625,0.0007132166707,5.684341886e-14,5.684341886e-14,1.337806987e-16,0,0,0
HyperLogLog++,k=12,streaming,50,2000000,445,1000000,21041998,444.9,444.9,0.09183673469,0.3030457634,0.01625,0.0006811547839,5.684341886e-14,5.684341886e-14,1.277667315e-16,0,0,0
HyperLogLog++,k=12,streaming,50,2000000,465,1000000,21041998,464.9,464.9,0.09183673469,0.3030457634,0.01625,0.0006518515022,5.684341886e-14,5.684341886e-14,1.222702062e-16,0,0,0
HyperLogLog++,k=12,streaming,50,2000000,485,1000000,21041998,484.88,484.88,0.107755102,0.3282607227,0.01625,0.0006769937359,5.684341886e-14,5.684341886e-14,1.172319313e-16,0,0,0
HyperLogLog++,k=12,streaming,50,2000000,506,1000000,21041998,505.86,505.86,0.1228571429,0.3505098328,0.01625,0.0006928988905,-1.705302566e-13,1.705302566e-13,-3.371095888e-16,0,0,0
HyperLogLog++,k=12,streaming,50,2000000,526,1000000,21041998,525.84,525.84,0.1371428571,0.3703280399,0.01625,0.0007042599268,1.136868377e-13,1.136868377e-13,2.162004369e-16,0,0,0
HyperLogLog++,k=12,streaming,50,2000000,546,1000000,21041998,545.84,545.84,0.1371428571,0.3703280399,0.01625,0.0006784552981,1.136868377e-13,1.136868377e-13,2.082786856e-16,0,0,0
HyperLogLog++,k=12,streaming,50,2000000,566,1000000,21041998,565.84,565.84,0.1371428571,0.3703280399,0.01625,0.0006544748337,1.136868377e-13,1.136868377e-13,2.009169336e-16,0,0,0
HyperLogLog++,k=12,streaming,50,2000000,586,1000000,21041998,585.84,585.84,0.1371428571,0.3703280399,0.01625,0.0006321317082,1.136868377e-13,1.136868377e-13,1.940578276e-16,0,0,0
HyperLogLog++,k=12,streaming,50,2000000,607,1000000,21041998,606.84,606.84,0.1371428571,0.3703280399,0.01625,0.000610256476,1.136868377e-13,1.136868377e-13,1.8734236e-16,0,0,0
HyperLogLog++,k=12,streaming,50,2000000,627,1000000,21041998,626.84,626.84,0.1371428571,0.3703280399,0.01625,0.0005907855911,1.136868377e-13,1.136868377e-13,1.813650018e-16,0,0,0
HyperLogLog++,k=12,streaming,50,2000000,647,1000000,21041998,646.82,646.82,0.1506122449,0.3880879345,0.01625,0.0005999937146,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,2000000,667,1000000,21041998,666.82,666.82,0.1506122449,0.3880879345,0.01625,0.0005819980422,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,2000000,687,1000000,21041998,686.82,686.82,0.1506122449,0.3880879345,0.01625,0.0005650504273,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,2000000,708,1000000,21041998,707.8,707.8,0.1632653061,0.4040610178,0.01625,0.0005708689147,2.273736754e-13,2.273736754e-13,3.212400049e-16,0,0,0
HyperLogLog++,k=12,streaming,50,2000000,728,1000000,21041998,727.8,727.8,0.1632653061,0.4040610178,0.01625,0.000555181393,2.273736754e-13,2.273736754e-13,3.124123048e-16,0,0,0
HyperLogLog++,k=12,streaming,50,2000000,748,1000000,21041998,747.8,747.8,0.1632653061,0.4040610178,0.01625,0.0005403330006,2.273736754e-13,2.273736754e-13,3.040568005e-16,0,0,0
HyperLogLog++,k=12,streaming,50,2000000,768,1000000,21041998,767.8,767.8,0.1632653061,0.4040610178,0.01625,0.0005262581634,2.273736754e-13,2.273736754e-13,2.961365921e-16,0,0,0
HyperLogLog++,k=12,streaming,50,2000000,788,1000000,21041998,787.78,787.78,0.2159183673,0.4646701705,0.01625,0.0005898476358,2.273736754e-13,2.273736754e-13,2.886258542e-16,0,0,0
HyperLogLog++,k=12,streaming,50,2000000,809,1000000,21041998,808.76,808.76,0.2269387755,0.4763809143,0.01625,0.0005890263048,1.136868377e-13,1.136868377e-13,1.405693132e-16,0,0,0
HyperLogLog++,k=12,streaming,50,2000000,829,1000000,21041998,828.74,828.74,0.2779591837,0.5272183453,0.01625,0.0006361685756,-2.273736754e-13,2.273736754e-13,-2.743606866e-16,0,0,0
HyperLogLog++,k=12,streaming,50,2000000,849,1000000,21041998,848.7,848.7,0.3367346939,0.5802884575,0.01625,0.0006837380199,-1.136868377e-13,1.136868377e-13,-1.339540918e-16,0,0,0
HyperLogLog++,k=12,streaming,50,2000000,869,1000000,21041998,868.7,868.7,0.3367346939,0.5802884575,0.01625,0.0006679963825,-1.136868377e-13,1.136868377e-13,-1.308700791e-16,0,0,0
HyperLogLog++,k=12,streaming,50,2000000,889,1000000,21041998,888.7,888.7,0.3367346939,0.5802884575,0.01625,0.0006529632694,-1.136868377e-13,1.136868377e-13,-1.279248765e-16,0,0,0
HyperLogLog++,k=12,streaming,50,2000000,910,1000000,21041998,909.7,909.7,0.3367346939,0.5802884575,0.01625,0.000637889917,-1.136868377e-13,1.136868377e-13,-1.249717904e-16,0,0,0
HyperLogLog++,k=12,streaming,50,2000000,930,1000000,21041998,929.7,929.7,0.3367346939,0.5802884575,0.01625,0.0006241674276,-1.136868377e-13,1.136868377e-13,-1.222833578e-16,0,0,0
HyperLogLog++,k=12,streaming,50,2000000,950,1000000,21041998,949.7,949.7,0.3367346939,0.5802884575,0.01625,0.0006110229098,-1.136868377e-13,1.136868377e-13,-1.197081581e-16,0,0,0
HyperLogLog++,k=12,streaming,50,2000000,970,1000000,21041998,969.68,969.68,0.3444897959,0.586932531,0.01625,0.0006052847651,-1.136868377e-13,1.136868377e-13,-1.172416031e-16,0,0,0
HyperLogLog++,k=12,streaming,50,2000000,990,1000000,21041998,989.68,989.66,0.3514285714,0.592814112,0.01625,0.0005989957482,-0.02,0.02,-2.020855226e-05,2.02020202e-05,0.1414213562,0.02
HyperLogLog++,k=12,streaming,50,2000000,1011,1000000,21041998,1010.68,1010.66,0.3514285714,0.592814112,0.01625,0.0005865497606,-0.02,0.02,-1.978865714e-05,1.978239367e-05,0.1414213562,0.02
HyperLogLog++,k=12,streaming,50,2000000,1031,1000000,21041998,1030.68,1030.66,0.3514285714,0.592814112,0.01625,0.0005751679591,-0.02,0.02,-1.940466488e-05,1.93986421e-05,0.1414213562,0.02
HyperLogLog++,k=12,streaming,50,2000000,1051,1000000,21041998,1050.68,1050.66,0.3514285714,0.592814112,0.01625,0.0005642194693,-0.02,0.02,-1.903529143e-05,1.902949572e-05,0.1414213562,0.02
HyperLogLog++,k=12,streaming,50,2000000,1071,1000000,21041998,1070.68,1070.66,0.3514285714,0.592814112,0.01625,0.000553680009,-0.02,0.02,-1.867971756e-05,1.867413632e-05,0.1414213562,0.02
HyperLogLog++,k=12,streaming,50,2000000,1091,1000000,21041998,1090.66,1090.64,0.3575510204,0.597955701,0.01625,0.0005482512433,-0.02,0.02,-1.83375204e-05,1.833180568e-05,0.1414213562,0.02
HyperLogLog++,k=12,streaming,50,2000000,1112,1000000,21041998,1111.62,1111.6,0.3673469388,0.6060915267,0.01625,0.0005452326575,-0.02,0.02,-1.799175977e-05,1.798561151e-05,0.1414213562,0.02
HyperLogLog++,k=12,streaming,50,2000000,1132,1000000,21041998,1131.62,1131.58,0.4118367347,0.6417450699,0.01625,0.0005671029761,-0.04,0.04,-3.534755483e-05,3.535131048e-05,0.2,0.04
HyperLogLog++,k=12,streaming,50,2000000,1152,1000000,21041998,1151.6,1151.56,0.4146938776,0.6439672954,0.01625,0.0005591935528,-0.04,0.04,-3.473428274e-05,3.473730572e-05,0.2,0.04
HyperLogLog++,k=12,streaming,50,2000000,1172,1000000,21041998,1171.6,1171.56,0.4146938776,0.6439672954,0.01625,0.0005496477427,-0.04,0.04,-3.414134517e-05,3.414426572e-05,0.2,0.04
HyperLogLog++,k=12,streaming,50,2000000,1192,1000000,21041998,1191.6,1191.56,0.4146938776,0.6439672954,0.01625,0.0005404223694,-0.04,0.04,-3.356831151e-05,3.357113474e-05,0.2,0.04
HyperLogLog++,k=12,streaming,50,2000000,1213,1000000,21041998,1212.58,1212.54,0.4983673469,0.7059513772,0.01625,0.0005821895274,-0.04,0.04,-3.298751423e-05,3.298969633e-05,0.2,0.04
HyperLogLog++,k=12,streaming,50,2000000,1233,1000000,21041998,1232.54,1232.5,0.5,0.7071067812,0.01625,0.0005736988505,-0.04,0.04,-3.24533078e-05,3.24543664e-05,0.2,0.04
HyperLogLog++,k=12,streaming,50,2000000,1253,1000000,21041998,1252.54,1252.5,0.5,0.7071067812,0.01625,0.0005645382832,-0.04,0.04,-3.193510786e-05,3.193613283e-05,0.2,0.04
HyperLogLog++,k=12,streaming,50,2000000,1273,1000000,21041998,1272.54,1272.5,0.5,0.7071067812,0.01625,0.0005556656617,-0.04,0.04,-3.14331966e-05,3.143418953e-05,0.2,0.04
HyperLogLog++,k=12,streaming,50,2000000,1293,1000000,21041998,1292.5,1292.46,0.58,0.7615773106,0.01625,0.0005892280933,-0.04,0.04,-3.094777563e-05,3.094778026e-05,0.2,0.04
HyperLogLog++,k=12,streaming,50,2000000,1314,1000000,21041998,1313.5,1313.46,0.58,0.7615773106,0.01625,0.0005798076213,-0.04,0.04,-3.04529882e-05,3.045299261e-05,0.2,0.04
HyperLogLog++,k=12,streaming,50,2000000,1334,1000000,21041998,1333.5,1333.46,0.58,0.7615773106,0.01625,0.000571111594,-0.04,0.04,-2.999625047e-05,2.999625469e-05,0.2,0.04
HyperLogLog++,k=12,streaming,50,2000000,1354,1000000,21041998,1353.44,1353.4,0.6530612245,0.8081220356,0.01625,0.000597087448,-0.04,0.04,-2.955432084e-05,2.955301475e-05,0.2,0.04
HyperLogLog++,k=12,streaming,50,2000000,1374,1000000,21041998,1373.44,1373.4,0.6530612245,0.8081220356,0.01625,0.0005883926751,-0.04,0.04,-2.912395154e-05,2.912268315e-05,0.2,0.04
HyperLogLog++,k=12,streaming,50,2000000,1394,1000000,21041998,1393.42,1393.38,0.6485714286,0.8053393251,0.01625,0.0005779587814,-0.04,0.04,-2.870634841e-05,2.870470409e-05,0.2,0.04
HyperLogLog++,k=12,streaming,50,2000000,1415,1000000,21041998,1414.42,1414.38,0.6485714286,0.8053393251,0.01625,0.0005693777839,-0.04,0.04,-2.82801431e-05,2.827854719e-05,0.2,0.04
HyperLogLog++,k=12,streaming,50,2000000,1435,1000000,21041998,1434.36,1434.32,0.6710204082,0.8191583535,0.01625,0.0005710967634,-0.04,0.04,-2.788700187e-05,2.788428362e-05,0.2,0.04
