algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
Probabilistic Counting,L=4,streaming,50,1000000,687,500000,21041998,686.78,20,0,0,nan,0,-666.78,666.78,-0.9708785929,0.9708785773,666.7801887,666.78
Probabilistic Counting,L=4,streaming,50,1000000,697,500000,21041998,696.78,20,0,0,nan,0,-676.78,676.78,-0.9712965355,0.9712965206,676.7801859,676.78
Probabilistic Counting,L=4,streaming,50,1000000,708,500000,21041998,707.78,20,0,0,nan,0,-687.78,687.78,-0.9717426319,0.9717426177,687.7801829,687.78
Probabilistic Counting,L=4,streaming,50,1000000,718,500000,21041998,717.78,20,0,0,nan,0,-697.78,697.78,-0.9721363092,0.9721362955,697.7801803,697.78
Probabilistic Counting,L=4,streaming,50,1000000,728,500000,21041998,727.78,20,0,0,nan,0,-707.78,707.78,-0.9725191679,0.9725191548,707.7801777,707.78
Probabilistic Counting,L=4,streaming,50,1000000,738,500000,21041998,737.76,20,0,0,nan,0,-717.76,717.76,-0.972890913,0.9728908999,717.7601828,717.76
Probabilistic Counting,L=4,streaming,50,1000000,748,500000,21041998,747.72,20,0,0,nan,0,-727.72,727.72,-0.9732520195,0.973252006,727.7201935,727.72
Probabilistic Counting,L=4,streaming,50,1000000,758,500000,21041998,757.72,20,0,0,nan,0,-737.72,737.72,-0.9736050256,0.9736050126,737.7201909,737.72
Probabilistic Counting,L=4,streaming,50,1000000,768,500000,21041998,767.7,20,0,0,nan,0,-747.7,747.7,-0.9739481568,0.9739481422,747.7002207,747.7
Probabilistic Counting,L=4,streaming,50,1000000,778,500000,21041998,777.68,20,0,0,nan,0,-757.68,757.68,-0.9742824812,0.9742824651,757.6802492,757.68
Probabilistic Counting,L=4,streaming,50,1000000,788,500000,21041998,787.68,20,0,0,nan,0,-767.68,767.68,-0.9746089783,0.9746089628,767.6802459,767.68
Probabilistic Counting,L=4,streaming,50,1000000,798,500000,21041998,797.66,20,0,0,nan,0,-777.66,777.66,-0.9749266605,0.9749266453,777.6602472,777.66
Probabilistic Counting,L=4,streaming,50,1000000,809,500000,21041998,808.62,20,0,0,nan,0,-788.62,788.62,-0.9752665034,0.9752664869,788.6202762,788.62
Probabilistic Counting,L=4,streaming,50,1000000,819,500000,21041998,818.62,20,0,0,nan,0,-798.62,798.62,-0.9755686399,0.975568624,798.6202727,798.62
Probabilistic Counting,L=4,streaming,50,1000000,829,500000,21041998,828.62,20,0,0,nan,0,-808.62,808.62,-0.9758634839,0.9758634685,808.6202693,808.62
Probabilistic Counting,L=4,streaming,50,1000000,839,500000,21041998,838.62,20,0,0,nan,0,-818.62,818.62,-0.9761512962,0.9761512814,818.6202661,818.62
Probabilistic Counting,L=4,streaming,50,1000000,849,500000,21041998,848.6,20,0,0,nan,0,-828.6,828.6,-0.97643177,0.9764317556,828.6002655,828.6
Probabilistic Counting,L=4,streaming,50,1000000,859,500000,21041998,858.58,20,0,0,nan,0,-838.58,838.58,-0.9767057234,0.9767057068,838.5803122,838.58
Probabilistic Counting,L=4,streaming,50,1000000,869,500000,21041998,868.56,20,0,0,nan,0,-848.56,848.56,-0.9769733812,0.9769733651,848.5603102,848.56
Probabilistic Counting,L=4,streaming,50,1000000,879,500000,21041998,878.52,20,0,0,nan,0,-858.52,858.52,-0.9772344397,0.9772344194,858.5204016,858.52
Probabilistic Counting,L=4,streaming,50,1000000,889,500000,21041998,888.52,20,0,0,nan,0,-868.52,868.52,-0.9774906586,0.9774906389,868.520397,868.52
Probabilistic Counting,L=4,streaming,50,1000000,899,500000,21041998,898.5,20,0,0,nan,0,-878.5,878.5,-0.9777406789,0.9777406587,878.5004155,878.5
Probabilistic Counting,L=4,streaming,50,1000000,910,500000,21041998,909.48,20,0,0,nan,0,-889.48,889.48,-0.978009412,0.9780093925,889.4804101,889.48
Probabilistic Counting,L=4,streaming,50,1000000,920,500000,21041998,919.48,20,0,0,nan,0,-899.48,899.48,-0.9782485753,0.9782485565,899.4804056,899.48
Probabilistic Counting,L=4,streaming,50,1000000,930,500000,21041998,929.46,20,0,0,nan,0,-909.46,909.46,-0.9784821294,0.9784821102,909.4604224,909.46
Probabilistic Counting,L=4,streaming,50,1000000,940,500000,21041998,939.46,20,0,0,nan,0,-919.46,919.46,-0.9787111745,0.9787111559,919.4604179,919.46
Probabilistic Counting,L=4,streaming,50,1000000,950,500000,21041998,949.44,20,0,0,nan,0,-929.44,929.44,-0.9789349511,0.9789349332,929.4404123,929.44
Probabilistic Counting,L=4,streaming,50,1000000,960,500000,21041998,959.44,20,0,0,nan,0,-939.44,939.44,-0.9791545068,0.9791544894,939.4404079,939.44
Probabilistic Counting,L=4,streaming,50,1000000,970,500000,21041998,969.44,20,0,0,nan,0,-949.44,949.44,-0.9793695329,0.9793695161,949.4404036,949.44
Probabilistic Counting,L=4,streaming,50,1000000,980,500000,21041998,979.38,20,0,0,nan,0,-959.38,959.38,-0.9795789173,0.9795788986,959.3804563,959.38
Probabilistic Counting,L=4,streaming,50,1000000,990,500000,21041998,989.38,20,0,0,nan,0,-969.38,969.38,-0.9797853201,0.979785302,969.3804516,969.38
Probabilistic Counting,L=4,streaming,50,1000000,1000,500000,21041998,999.36,20,0,0,nan,0,-979.36,979.36,-0.9799871918,0.9799871735,979.3604648,979.36
Probabilistic Counting,L=4,streaming,50,1000000,1082,500000,21041998,1081.28,20,0,0,nan,0,-1061.28,1061.28,-0.9815034034,0.9815033875,1061.280472,1061.28
Probabilistic Counting,L=4,streaming,50,1000000,1169,500000,21041998,1168.2,20,0,0,nan,0,-1148.2,1148.2,-0.9828796439,0.9828796293,1148.200505,1148.2
Probabilistic Counting,L=4,streaming,50,1000000,1264,500000,21041998,1263,20,0,0,nan,0,-1243,1243,-0.9841646873,0.9841646741,1243.000531,1243
Probabilistic Counting,L=4,streaming,50,1000000,1367,500000,21041998,1365.76,20,0,0,nan,0,-1345.76,1345.76,-0.9853561387,0.9853561272,1345.760543,1345.76
Probabilistic Counting,L=4,streaming,50,1000000,1478,500000,21041998,1476.54,20,0,0,nan,0,-1456.54,1456.54,-0.9864548201,0.9864548093,1456.540593,1456.54
Probabilistic Counting,L=4,streaming,50,1000000,1598,500000,21041998,1596.3,20,0,0,nan,0,-1576.3,1576.3,-0.9874710267,0.9874710188,1576.300511,1576.3
Probabilistic Counting,L=4,streaming,50,1000000,1727,500000,21041998,1725.08,20,0,0,nan,0,-1705.08,1705.08,-0.9884063348,0.9884063276,1705.080538,1705.08
Probabilistic Counting,L=4,streaming,50,1000000,1868,500000,21041998,1865.66,20,0,0,nan,0,-1845.66,1845.66,-0.9892799331,0.9892799265,1845.660581,1845.66
Probabilistic Counting,L=4,streaming,50,1000000,2019,500000,21041998,2016.26,20,0,0,nan,0,-1996.26,1996.26,-0.9900806444,0.9900806384,1996.260609,1996.26
Probabilistic Counting,L=4,streaming,50,1000000,2183,500000,21041998,2179.72,20,0,0,nan,0,-2159.72,2159.72,-0.9908245096,0.9908245042,2159.720639,2159.72
Probabilistic Counting,L=4,streaming,50,1000000,2360,500000,21041998,2356.06,20,0,0,nan,0,-2336.06,2336.06,-0.9915112518,0.9915112458,2336.060843,2336.06
Probabilistic Counting,L=4,streaming,50,1000000,2552,500000,21041998,2547.4,20,0,0,nan,0,-2527.4,2527.4,-0.9921488577,0.9921488522,2527.400886,2527.4
Probabilistic Counting,L=4,streaming,50,1000000,2759,500000,21041998,2753.66,20,0,0,nan,0,-2733.66,2733.66,-0.9927369392,0.9927369349,2733.660824,2733.66
Probabilistic Counting,L=4,streaming,50,1000000,2983,500000,21041998,2977.04,20,0,0,nan,0,-2957.04,2957.04,-0.9932819176,0.9932819142,2957.040764,2957.04
Probabilistic Counting,L=4,streaming,50,1000000,3225,500000,21041998,3218.12,20,0,0,nan,0,-3198.12,3198.12,-0.9937851914,0.9937851881,3198.120836,3198.12
Probabilistic Counting,L=4,streaming,50,1000000,3487,500000,21041998,3478.96,20,0,0,nan,0,-3458.96,3458.96,-0.9942511555,0.9942511518,3458.961116,3458.96
Probabilistic Counting,L=4,streaming,50,1000000,3770,500000,21041998,3760.12,20,0,0,nan,0,-3740.12,3740.12,-0.9946810208,0.9946810176,3740.121142,3740.12
Probabilistic Counting,L=4,streaming,50,1000000,4076,500000,21041998,4064.54,20,0,0,nan,0,-4044.54,4044.54,-0.995079394,0.995079391,4044.541242,4044.54
Probabilistic Counting,L=4,streaming,50,1000000,4407,500000,21041998,4393.62,20,0,0,nan,0,-4373.62,4373.62,-0.995447945,0.995447942,4373.621426,4373.62
Probabilistic Counting,L=4,streaming,50,1000000,4764,500000,21041998,4748.28,20,0,0,nan,0,-4728.28,4728.28,-0.9957879485,0.9957879451,4728.281912,4728.28
Probabilistic Counting,L=4,streaming,50,1000000,5151,500000,21041998,5132.26,20,0,0,nan,0,-5112.26,5112.26,-0.9961030813,0.9961030778,5112.262327,5112.26
Probabilistic Counting,L=4,streaming,50,1000000,5569,500000,21041998,5546.8,20,0,0,nan,0,-5526.8,5526.8,-0.9963943174,0.9963943145,5526.802251,5526.8
Probabilistic Counting,L=4,streaming,50,1000000,6021,500000,21041998,5995.22,20,0,0,nan,0,-5975.22,5975.22,-0.996664009,0.9966640065,5975.222213,5975.22
Probabilistic Counting,L=4,streaming,50,1000000,6510,500000,21041998,6479.48,20,0,0,nan,0,-6459.48,6459.48,-0.9969133326,0.9969133302,6459.482431,6459.48
Probabilistic Counting,L=4,streaming,50,1000000,7039,500000,21041998,7003.42,20,0,0,nan,0,-6983.42,6983.42,-0.9971442524,0.9971442505,6983.422363,6983.42
Probabilistic Counting,L=4,streaming,50,1000000,7610,500000,21041998,7568.38,20,0,0,nan,0,-7548.38,7548.38,-0.9973574266,0.9973574245,7548.382943,7548.38
Probabilistic Counting,L=4,streaming,50,1000000,8228,500000,21041998,8179.14,20,0,0,nan,0,-8159.14,8159.14,-0.9975547551,0.9975547532,8159.143263,8159.14
Probabilistic Counting,L=4,streaming,50,1000000,8896,500000,21041998,8839.04,20,0,0,nan,0,-8819.04,8819.04,-0.9977373108,0.997737309,8819.043579,8819.04
Probabilistic Counting,L=4,streaming,50,1000000,9618,500000,21041998,9551.74,20,0,0,nan,0,-9531.74,9531.74,-0.9979061407,0.9979061389,9531.743953,9531.74
Probabilistic Counting,L=4,streaming,50,1000000,10398,500000,21041998,10319.88,20,0,0,nan,0,-10299.88,10299.88,-0.998061993,0.9980619917,10299.88338,10299.88
Probabilistic Counting,L=4,streaming,50,1000000,11243,500000,21041998,11150.02,20,0,0,nan,0,-11130.02,11130.02,-0.9982062812,0.99820628,11130.02397,11130.02
Probabilistic Counting,L=4,streaming,50,1000000,12155,500000,21041998,12046.52,20,0,0,nan,0,-12026.52,12026.52,-0.9983397695,0.9983397684,12026.52415,12026.52
Probabilistic Counting,L=4,streaming,50,1000000,13142,500000,21041998,13014.72,20,0,0,nan,0,-12994.72,12994.72,-0.9984632785,0.9984632774,12994.72477,12994.72
Probabilistic Counting,L=4,streaming,50,1000000,14209,500000,21041998,14060.92,20,0,0,nan,0,-14040.92,14040.92,-0.998577618,0.998577617,14040.92483,14040.92
Probabilistic Counting,L=4,streaming,50,1000000,15362,500000,21041998,15188.42,20,0,0,nan,0,-15168.42,15168.42,-0.9986832073,0.9986832066,15168.42436,15168.42
Probabilistic Counting,L=4,streaming,50,1000000,16609,500000,21041998,16405.06,20,0,0,nan,0,-16385.06,16385.06,-0.998780864,0.9987808632,16385.06519,16385.06
Probabilistic Counting,L=4,streaming,50,1000000,17958,500000,21041998,17719.76,20,0,0,nan,0,-17699.76,17699.76,-0.9988713165,0.9988713159,17699.76505,17699.76
Probabilistic Counting,L=4,streaming,50,1000000,19415,500000,21041998,19135.16,20,0,0,nan,0,-19115.16,19115.16,-0.9989548036,0.9989548029,19115.16685,19115.16
Probabilistic Counting,L=4,streaming,50,1000000,20992,500000,21041998,20664.82,20,0,0,nan,0,-20644.82,20644.82,-0.9990321716,0.9990321709,20644.82682,20644.82
Probabilistic Counting,L=4,streaming,50,1000000,22696,500000,21041998,22313.08,20,0,0,nan,0,-22293.08,22293.08,-0.9991036648,0.9991036642,22293.08733,22293.08
Probabilistic Counting,L=4,streaming,50,1000000,24538,500000,21041998,24091.38,20,0,0,nan,0,-24071.38,24071.38,-0.9991698275,0.999169827,24071.38771,24071.38
Probabilistic Counting,L=4,streaming,50,1000000,26530,500000,21041998,26008.52,20,0,0,nan,0,-25988.52,25988.52,-0.9992310212,0.9992310207,25988.52945,25988.52
Probabilistic Counting,L=4,streaming,50,1000000,28684,500000,21041998,28074.3,20,0,0,nan,0,-28054.3,28054.3,-0.9992876047,0.9992876041,28054.31079,28054.3
Probabilistic Counting,L=4,streaming,50,1000000,31012,500000,21041998,30300.74,20,0,0,nan,0,-30280.74,30280.74,-0.9993399501,0.9993399495,30280.75314,30280.74
Probabilistic Counting,L=4,streaming,50,1000000,33530,500000,21041998,32700.06,20,0,0,nan,0,-32680.06,32680.06,-0.9993883803,0.9993883798,32680.0746,32680.06
Probabilistic Counting,L=4,streaming,50,1000000,36252,500000,21041998,35284.6,20,0,0,nan,0,-35264.6,35264.6,-0.9994331805,0.9994331801,35264.61233,35264.6
Probabilistic Counting,L=4,streaming,50,1000000,39195,500000,21041998,38062.48,20,0,0,nan,0,-38042.48,38042.48,-0.9994745482,0.9994745478,38042.49295,38042.48
Probabilistic Counting,L=4,streaming,50,1000000,42376,500000,21041998,41051.06,20,0,0,nan,0,-41031.06,41031.06,-0.9995128019,0.9995128015,41031.07517,41031.06
Probabilistic Counting,L=4,streaming,50,1000000,45816,500000,21041998,44267.5,20,0,0,nan,0,-44247.5,44247.5,-0.9995482013,0.9995482009,44247.51613,44247.5
Probabilistic Counting,L=4,streaming,50,1000000,49536,500000,21041998,47727.78,20,0,0,nan,0,-47707.78,47707.78,-0.9995809568,0.9995809565,47707.7982,47707.78
Probabilistic Counting,L=4,streaming,50,1000000,53557,500000,21041998,51444.92,20,0,0,nan,0,-51424.92,51424.92,-0.9996112347,0.9996112344,51424.9408,51424.92
Probabilistic Counting,L=4,streaming,50,1000000,57905,500000,21041998,55441.42,20,0,0,nan,0,-55421.42,55421.42,-0.9996392589,0.9996392586,55421.44235,55421.42
Probabilistic Counting,L=4,streaming,50,1000000,62606,500000,21041998,59735.54,20,0,0,nan,0,-59715.54,59715.54,-0.9996651909,0.9996651907,59715.56388,59715.54
Probabilistic Counting,L=4,streaming,50,1000000,67688,500000,21041998,64345.14,20,0,0,nan,0,-64325.14,64325.14,-0.9996891762,0.999689176,64325.16599,64325.14
Probabilistic Counting,L=4,streaming,50,1000000,73183,500000,21041998,69281.74,20,0,0,nan,0,-69261.74,69261.74,-0.9997113236,0.9997113234,69261.7687,69261.74
Probabilistic Counting,L=4,streaming,50,1000000,79124,500000,21041998,74579.22,20,0,0,nan,0,-74559.22,74559.22,-0.9997318288,0.9997318286,74559.24495,74559.22
Probabilistic Counting,L=4,streaming,50,1000000,85547,500000,21041998,80246.66,20,0,0,nan,0,-80226.66,80226.66,-0.9997507684,0.9997507683,80226.68036,80226.66
Probabilistic Counting,L=4,streaming,50,1000000,92492,500000,21041998,86312,20,0,0,nan,0,-86292,86292,-0.9997682825,0.9997682824,86292.01975,86292
Probabilistic Counting,L=4,streaming,50,1000000,100000,500000,21041998,92796.52,20,0,0,nan,0,-92776.52,92776.52,-0.9997844747,0.9997844745,92776.54852,92776.52
Probabilistic Counting,L=4,streaming,50,1000000,105777,500000,21041998,97735.98,20,0,0,nan,0,-97715.98,97715.98,-0.9997953671,0.999795367,97716.00486,97715.98
Probabilistic Counting,L=4,streaming,50,1000000,111888,500000,21041998,102919.6,20,0,0,nan,0,-102899.6,102899.6,-0.9998056736,0.9998056734,102899.6317,102899.6
Probabilistic Counting,L=4,streaming,50,1000000,118351,500000,21041998,108345.78,20,0,0,nan,0,-108325.78,108325.78,-0.9998154058,0.9998154057,108325.8163,108325.78
Probabilistic Counting,L=4,streaming,50,1000000,125188,500000,21041998,114030.4,20,0,0,nan,0,-114010.4,114010.4,-0.9998246082,0.999824608,114010.4484,114010.4
Probabilistic Counting,L=4,streaming,50,1000000,132420,500000,21041998,119980.44,20,0,0,nan,0,-119960.44,119960.44,-0.9998333062,0.999833306,119960.4842,119960.44
Probabilistic Counting,L=4,streaming,50,1000000,140069,500000,21041998,126195.5,20,0,0,nan,0,-126175.5,126175.5,-0.9998415157,0.9998415156,126175.5491,126175.5
Probabilistic Counting,L=4,streaming,50,1000000,148161,500000,21041998,132704.92,20,0,0,nan,0,-132684.92,132684.92,-0.9998492897,0.9998492896,132684.9713,132684.92
Probabilistic Counting,L=4,streaming,50,1000000,156720,500000,21041998,139490.76,20,0,0,nan,0,-139470.76,139470.76,-0.9998566213,0.9998566212,139470.8114,139470.76
Probabilistic Counting,L=4,streaming,50,1000000,165773,500000,21041998,146585.2,20,0,0,nan,0,-146565.2,146565.2,-0.9998635606,0.9998635605,146565.2609,146565.2
Probabilistic Counting,L=4,streaming,50,1000000,175349,500000,21041998,153968.56,20,0,0,nan,0,-153948.56,153948.56,-0.9998701034,0.9998701032,153948.6263,153948.56
Probabilistic Counting,L=4,streaming,50,1000000,185479,500000,21041998,161667.38,20,0,0,nan,0,-161647.38,161647.38,-0.9998762892,0.9998762891,161647.4502,161647.38
Probabilistic Counting,L=4,streaming,50,1000000,196193,500000,21041998,169677.88,20,0,0,nan,0,-169657.88,169657.88,-0.9998821296,0.9998821295,169657.9479,169657.88
Probabilistic Counting,L=4,streaming,50,1000000,207527,500000,21041998,178008.9,20,0,0,nan,0,-177988.9,177988.9,-0.9998876461,0.999887646,177988.9654,177988.9
Probabilistic Counting,L=4,streaming,50,1000000,219515,500000,21041998,186653.42,20,0,0,nan,0,-186633.42,186633.42,-0.9998928495,0.9998928494,186633.4998,186633.42
Probabilistic Counting,L=4,streaming,50,1000000,232196,500000,21041998,195636.2,20,0,0,nan,0,-195616.2,195616.2,-0.9998977694,0.9998977693,195616.2814,195616.2
Probabilistic Counting,L=4,streaming,50,1000000,245609,500000,21041998,204944.86,20,0,0,nan,0,-204924.86,204924.86,-0.9999024128,0.9999024127,204924.9489,204924.86
Probabilistic Counting,L=4,streaming,50,1000000,259798,500000,21041998,214581.62,20,0,0,nan,0,-214561.62,214561.62,-0.9999067954,0.9999067953,214561.7074,214561.62
Probabilistic Counting,L=4,streaming,50,1000000,274805,500000,21041998,224540.08,20,0,0,nan,0,-224520.08,224520.08,-0.999910929,0.999910929,224520.1634,224520.08
Probabilistic Counting,L=4,streaming,50,1000000,290680,500000,21041998,234804.92,20,0,0,nan,0,-234784.92,234784.92,-0.9999148229,0.9999148229,234784.9896,234784.92
Probabilistic Counting,L=4,streaming,50,1000000,307472,500000,21041998,245400.12,20,0,0,nan,0,-245380.12,245380.12,-0.9999185004,0.9999185004,245380.1977,245380.12
Probabilistic Counting,L=4,streaming,50,1000000,325234,500000,21041998,256311.38,20,0,0,nan,0,-256291.38,256291.38,-0.9999219699,0.9999219699,256291.4589,256291.38
Probabilistic Counting,L=4,streaming,50,1000000,344022,500000,21041998,267507.92,20,0,0,nan,0,-267487.92,267487.92,-0.9999252359,0.9999252358,267487.9867,267487.92
Probabilistic Counting,L=4,streaming,50,1000000,363895,500000,21041998,278988.86,20,0,0,nan,0,-278968.86,278968.86,-0.9999283125,0.9999283125,278968.936,278968.86
Probabilistic Counting,L=4,streaming,50,1000000,384916,500000,21041998,290720.46,20,0,0,nan,0,-290700.46,290700.46,-0.9999312054,0.9999312054,290700.5276,290700.46
Probabilistic Counting,L=4,streaming,50,1000000,407152,500000,21041998,302718.14,20,0,0,nan,0,-302698.14,302698.14,-0.9999339319,0.9999339319,302698.194,302698.14
Probabilistic Counting,L=4,streaming,50,1000000,430672,500000,21041998,314929.72,20,0,0,nan,0,-314909.72,314909.72,-0.9999364938,0.9999364937,314909.7712,314909.72
Probabilistic Counting,L=4,streaming,50,1000000,455551,500000,21041998,327337.5,20,0,0,nan,0,-327317.5,327317.5,-0.999938901,0.999938901,327317.5543,327317.5
Probabilistic Counting,L=4,streaming,50,1000000,481867,500000,21041998,339953.36,20,0,0,nan,0,-339933.36,339933.36,-0.9999411684,0.9999411684,339933.406,339933.36
Probabilistic Counting,L=4,streaming,50,1000000,509703,500000,21041998,352705.3,20,0,0,nan,0,-352685.3,352685.3,-0.9999432954,0.9999432954,352685.3503,352685.3
Probabilistic Counting,L=4,streaming,50,1000000,539148,500000,21041998,365579.4,20,0,0,nan,0,-365559.4,365559.4,-0.9999452923,0.9999452923,365559.4566,365559.4
Probabilistic Counting,L=4,streaming,50,1000000,570293,500000,21041998,378496.08,20,0,0,nan,0,-378476.08,378476.08,-0.9999471593,0.9999471593,378476.1408,378476.08
Probabilistic Counting,L=4,streaming,50,1000000,603237,500000,21041998,391448.2,20,0,0,nan,0,-391428.2,391428.2,-0.9999489077,0.9999489077,391428.2565,391428.2
Probabilistic Counting,L=4,streaming,50,1000000,638085,500000,21041998,404349.74,20,0,0,nan,0,-404329.74,404329.74,-0.9999505379,0.9999505379,404329.7869,404329.74
Probabilistic Counting,L=4,streaming,50,1000000,674945,500000,21041998,417205.88,20,0,0,nan,0,-417185.88,417185.88,-0.999952062,0.999952062,417185.9318,417185.88
Probabilistic Counting,L=4,streaming,50,1000000,713935,500000,21041998,429907.18,20,0,0,nan,0,-429887.18,429887.18,-0.9999534783,0.9999534783,429887.2309,429887.18
Probabilistic Counting,L=4,streaming,50,1000000,755178,500000,21041998,442439.26,20,0,0,nan,0,-442419.26,442419.26,-0.9999547961,0.999954796,442419.3031,442419.26
Probabilistic Counting,L=4,streaming,50,1000000,798802,500000,21041998,454694.74,20,0,0,nan,0,-454674.74,454674.74,-0.9999560144,0.9999560144,454674.7729,454674.74
Probabilistic Counting,L=4,streaming,50,1000000,844947,500000,21041998,466671.66,20,0,0,nan,0,-466651.66,466651.66,-0.9999571433,0.9999571433,466651.6882,466651.66
