algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
Probabilistic Counting,L=11,streaming,50,10000000,245376,10000000,137357,245376,2647,0,0,nan,0,-242729,242729,-0.9892124739,0.9892124739,242729,242729
Probabilistic Counting,L=11,streaming,50,10000000,265295,10000000,137357,265295,2647,0,0,nan,0,-262648,262648,-0.9900224279,0.9900224279,262648,262648
Probabilistic Counting,L=11,streaming,50,10000000,286832,10000000,137357,286832,2647,0,0,nan,0,-284185,284185,-0.9907716015,0.9907716015,284185,284185
Probabilistic Counting,L=11,streaming,50,10000000,310117,10000000,137357,310117,2647,0,0,nan,0,-307470,307470,-0.9914645118,0.9914645118,307470,307470
Probabilistic Counting,L=11,streaming,50,10000000,335293,10000000,137357,335293,2647,0,0,nan,0,-332646,332646,-0.9921054123,0.9921054123,332646,332646
Probabilistic Counting,L=11,streaming,50,10000000,362512,10000000,137357,362512,2647,0,0,nan,0,-359865,359865,-0.9926981728,0.9926981728,359865,359865
Probabilistic Counting,L=11,streaming,50,10000000,391941,10000000,137357,391941,2647,0,0,nan,0,-389294,389294,-0.9932464325,0.9932464325,389294,389294
Probabilistic Counting,L=11,streaming,50,10000000,423759,10000000,137357,423759,2647,0,0,nan,0,-421112,421112,-0.993753525,0.993753525,421112,421112
Probabilistic Counting,L=11,streaming,50,10000000,458160,10000000,137357,458160,2647,0,0,nan,0,-455513,455513,-0.9942225423,0.9942225423,455513,455513
Probabilistic Counting,L=11,streaming,50,10000000,495354,10000000,137357,495354,2647,0,0,nan,0,-492707,492707,-0.9946563468,0.9946563468,492707,492707
Probabilistic Counting,L=11,streaming,50,10000000,535567,10000000,137357,535567,2647,0,0,nan,0,-532920,532920,-0.9950575745,0.9950575745,532920,532920
Probabilistic Counting,L=11,streaming,50,10000000,579045,10000000,137357,579045,2647,0,0,nan,0,-576398,576398,-0.99542868,0.99542868,576398,576398
Probabilistic Counting,L=11,streaming,50,10000000,626052,10000000,137357,626052,2647,0,0,nan,0,-623405,623405,-0.9957719167,0.9957719167,623405,623405
Probabilistic Counting,L=11,streaming,50,10000000,676876,10000000,137357,676876,2647,0,0,nan,0,-674229,674229,-0.9960893871,0.9960893871,674229,674229
Probabilistic Counting,L=11,streaming,50,10000000,731825,10000000,137357,731825,2647,0,0,nan,0,-729178,729178,-0.9963830151,0.9963830151,729178,729178
Probabilistic Counting,L=11,streaming,50,10000000,791235,10000000,137357,791235,2647,0,0,nan,0,-788588,788588,-0.9966545969,0.9966545969,788588,788588
Probabilistic Counting,L=11,streaming,50,10000000,855468,10000000,137357,855468,2647,0,0,nan,0,-852821,852821,-0.9969057872,0.9969057872,852821,852821
Probabilistic Counting,L=11,streaming,50,10000000,924915,10000000,137357,924915,2647,0,0,nan,0,-922268,922268,-0.9971381154,0.9971381154,922268,922268
Probabilistic Counting,L=11,streaming,50,10000000,1000000,10000000,137357,1000000,2647,0,0,nan,0,-997353,997353,-0.997353,0.997353,997353,997353
Probabilistic Counting,L=11,streaming,50,10000000,1057768,10000000,137357,1057768,2647,0,0,nan,0,-1055121,1055121,-0.9974975609,0.9974975609,1055121,1055121
Probabilistic Counting,L=11,streaming,50,10000000,1118873,10000000,137357,1118873,2647,0,0,nan,0,-1116226,1116226,-0.9976342266,0.9976342266,1116226,1116226
Probabilistic Counting,L=11,streaming,50,10000000,1183507,10000000,137357,1183507,2647,0,0,nan,0,-1180860,1180860,-0.9977634268,0.9977634268,1180860,1180860
Probabilistic Counting,L=11,streaming,50,10000000,1251876,10000000,137357,1251876,2647,0,0,nan,0,-1249229,1249229,-0.9978855733,0.9978855733,1249229,1249229
Probabilistic Counting,L=11,streaming,50,10000000,1324193,10000000,137357,1324193,2647,0,0,nan,0,-1321546,1321546,-0.9980010467,0.9980010467,1321546,1321546
Probabilistic Counting,L=11,streaming,50,10000000,1400689,10000000,137357,1400689,2647,0,0,nan,0,-1398042,1398042,-0.9981102158,0.9981102158,1398042,1398042
Probabilistic Counting,L=11,streaming,50,10000000,1481603,10000000,137357,1481603,2647,0,0,nan,0,-1478956,1478956,-0.9982134215,0.9982134215,1478956,1478956
Probabilistic Counting,L=11,streaming,50,10000000,1567192,10000000,137357,1567192,2647,0,0,nan,0,-1564545,1564545,-0.9983109919,0.9983109919,1564545,1564545
Probabilistic Counting,L=11,streaming,50,10000000,1657724,10000000,137357,1657724,2647,0,0,nan,0,-1655077,1655077,-0.9984032324,0.9984032324,1655077,1655077
Probabilistic Counting,L=11,streaming,50,10000000,1753487,10000000,137357,1753487,2647,0,0,nan,0,-1750840,1750840,-0.9984904365,0.9984904365,1750840,1750840
Probabilistic Counting,L=11,streaming,50,10000000,1854782,10000000,137357,1854782,2647,0,0,nan,0,-1852135,1852135,-0.9985728781,0.9985728781,1852135,1852135
Probabilistic Counting,L=11,streaming,50,10000000,1961928,10000000,137357,1961928,2647,0,0,nan,0,-1959281,1959281,-0.998650817,0.998650817,1959281,1959281
Probabilistic Counting,L=11,streaming,50,10000000,2075264,10000000,137357,2075264,2647,0,0,nan,0,-2072617,2072617,-0.9987244996,0.9987244996,2072617,2072617
Probabilistic Counting,L=11,streaming,50,10000000,2195147,10000000,137357,2195147,2647,0,0,nan,0,-2192500,2192500,-0.9987941582,0.9987941582,2192500,2192500
Probabilistic Counting,L=11,streaming,50,10000000,2321955,10000000,137357,2321955,2647,0,0,nan,0,-2319308,2319308,-0.9988600124,0.9988600124,2319308,2319308
Probabilistic Counting,L=11,streaming,50,10000000,2456088,10000000,137357,2456088,2647,0,0,nan,0,-2453441,2453441,-0.9989222699,0.9989222699,2453441,2453441
Probabilistic Counting,L=11,streaming,50,10000000,2597971,10000000,137357,2597971,2647,0,0,nan,0,-2595324,2595324,-0.998981128,0.998981128,2595324,2595324
Probabilistic Counting,L=11,streaming,50,10000000,2748049,10000000,137357,2748049,2647,0,0,nan,0,-2745402,2745402,-0.9990367712,0.9990367712,2745402,2745402
Probabilistic Counting,L=11,streaming,50,10000000,2906797,10000000,137357,2906797,2647,0,0,nan,0,-2904150,2904150,-0.9990893757,0.9990893757,2904150,2904150
Probabilistic Counting,L=11,streaming,50,10000000,3074716,10000000,137357,3074716,2647,0,0,nan,0,-3072069,3072069,-0.9991391075,0.9991391075,3072069,3072069
Probabilistic Counting,L=11,streaming,50,10000000,3252334,10000000,137357,3252334,2647,0,0,nan,0,-3249687,3249687,-0.999186123,0.999186123,3249687,3249687
Probabilistic Counting,L=11,streaming,50,10000000,3440214,10000000,137357,3440214,2647,0,0,nan,0,-3437567,3437567,-0.9992305711,0.9992305711,3437567,3437567
Probabilistic Counting,L=11,streaming,50,10000000,3638946,10000000,137357,3638946,2647,0,0,nan,0,-3636299,3636299,-0.9992725916,0.9992725916,3636299,3636299
Probabilistic Counting,L=11,streaming,50,10000000,3849160,10000000,137357,3849160,2647,0,0,nan,0,-3846513,3846513,-0.9993123175,0.9993123175,3846513,3846513
Probabilistic Counting,L=11,streaming,50,10000000,4071516,10000000,137357,4071516,2647,0,0,nan,0,-4068869,4068869,-0.9993498736,0.9993498736,4068869,4068869
Probabilistic Counting,L=11,streaming,50,10000000,4306718,10000000,137357,4306718,2647,0,0,nan,0,-4304071,4304071,-0.9993853788,0.9993853788,4304071,4304071
Probabilistic Counting,L=11,streaming,50,10000000,4555506,10000000,137357,4555506,2647,0,0,nan,0,-4552859,4552859,-0.9994189449,0.9994189449,4552859,4552859
Probabilistic Counting,L=11,streaming,50,10000000,4818667,10000000,137357,4818667,2647,0,0,nan,0,-4816020,4816020,-0.999450678,0.999450678,4816020,4816020
Probabilistic Counting,L=11,streaming,50,10000000,5097029,10000000,137357,5097029,2647,0,0,nan,0,-5094382,5094382,-0.9994806779,0.9994806779,5094382,5094382
Probabilistic Counting,L=11,streaming,50,10000000,5391472,10000000,137357,5391472,2647,0,0,nan,0,-5388825,5388825,-0.9995090395,0.9995090395,5388825,5388825
Probabilistic Counting,L=11,streaming,50,10000000,5702924,10000000,137357,5702924,2647,0,0,nan,0,-5700277,5700277,-0.9995358521,0.9995358521,5700277,5700277
Probabilistic Counting,L=11,streaming,50,10000000,6032368,10000000,137357,6032368,2647,0,0,nan,0,-6029721,6029721,-0.9995612005,0.9995612005,6029721,6029721
Probabilistic Counting,L=11,streaming,50,10000000,6380843,10000000,137357,6380843,2647,0,0,nan,0,-6378196,6378196,-0.9995851645,0.9995851645,6378196,6378196
Probabilistic Counting,L=11,streaming,50,10000000,6749449,10000000,137357,6749449,2647,0,0,nan,0,-6746802,6746802,-0.9996078198,0.9996078198,6746802,6746802
Probabilistic Counting,L=11,streaming,50,10000000,7139348,10000000,137357,7139348,2647,0,0,nan,0,-7136701,7136701,-0.9996292379,0.9996292379,7136701,7136701
Probabilistic Counting,L=11,streaming,50,10000000,7551771,10000000,137357,7551771,2647,0,0,nan,0,-7549124,7549124,-0.9996494862,0.9996494862,7549124,7549124
Probabilistic Counting,L=11,streaming,50,10000000,7988018,10000000,137357,7988018,2647,0,0,nan,0,-7985371,7985371,-0.9996686287,0.9996686287,7985371,7985371
Probabilistic Counting,L=11,streaming,50,10000000,8449467,10000000,137357,8449467,2647,0,0,nan,0,-8446820,8446820,-0.9996867258,0.9996867258,8446820,8446820
Probabilistic Counting,L=11,streaming,50,10000000,8937572,10000000,137357,8937572,2647,0,0,nan,0,-8934925,8934925,-0.9997038346,0.9997038346,8934925,8934925
Probabilistic Counting,L=11,streaming,50,10000000,9453873,10000000,137357,9453873,2647,0,0,nan,0,-9451226,9451226,-0.9997200089,0.9997200089,9451226,9451226
Probabilistic Counting,L=11,streaming,50,10000000,10000000,10000000,137357,10000000,2647,0,0,nan,0,-9997353,9997353,-0.9997353,0.9997353,9997353,9997353
Probabilistic Counting,L=11,streaming,50,10000000,1,10000000,10032018,1,1.58,0.2485714286,0.4985693819,nan,0.4985693819,0.58,0.58,0.58,0.58,0.7615773106,0.58
Probabilistic Counting,L=11,streaming,50,10000000,102,10000000,10032018,102,103.24,8524.226939,92.32674011,nan,0.9051641187,1.24,1.24,0.01215686275,0.5035294118,91.40722072,51.36
Probabilistic Counting,L=11,streaming,50,10000000,203,10000000,10032018,203,270.7,77209.23469,277.8654975,nan,1.368795554,67.7,67.7,0.3334975369,0.8343842365,283.2813796,169.38
Probabilistic Counting,L=11,streaming,50,10000000,304,10000000,10032018,304,374.86,98283.71469,313.502336,nan,1.031257684,70.86,70.86,0.2330921053,0.6970394737,318.3381535,211.9
Probabilistic Counting,L=11,streaming,50,10000000,405,10000000,10032018,405,513.82,209897.0486,458.1452265,nan,1.131222781,108.82,108.82,0.268691358,0.7094814815,466.4128,287.34
Probabilistic Counting,L=11,streaming,50,10000000,506,10000000,10032018,506,591.58,288458.3302,537.0831688,nan,1.061429187,85.58,85.58,0.1691304348,0.6760869565,538.5286436,342.1
Probabilistic Counting,L=11,streaming,50,10000000,607,10000000,10032018,607,816.6,437544.4898,661.471458,nan,1.089738811,209.6,209.6,0.3453047776,0.7247446458,687.5505509,439.92
Probabilistic Counting,L=11,streaming,50,10000000,708,10000000,10032018,708,929.14,619185.2657,786.8832605,nan,1.111417035,221.14,221.14,0.3123446328,0.7672033898,809.7558027,543.18
Probabilistic Counting,L=11,streaming,50,10000000,809,10000000,10032018,809,1078.08,691136.1159,831.3459664,nan,1.027621714,269.08,269.08,0.3326081582,0.7902595797,865.8622523,639.32
Probabilistic Counting,L=11,streaming,50,10000000,910,10000000,10032018,910,1233.64,774965.7453,880.3213875,nan,0.9673861401,323.64,323.64,0.3556483516,0.7965714286,929.628571,724.88
Probabilistic Counting,L=11,streaming,50,10000000,1011,10000000,10032018,1011,1352.8,849285.9184,921.5670992,nan,0.9115401575,341.8,341.8,0.3380811078,0.7809693373,974.2317178,789.56
Probabilistic Counting,L=11,streaming,50,10000000,1112,10000000,10032018,1112,1465.34,854113.2494,924.1824762,nan,0.8310993491,353.34,353.34,0.3177517986,0.727176259,980.7548827,808.62
Probabilistic Counting,L=11,streaming,50,10000000,1213,10000000,10032018,1213,1505.06,867796.3841,931.5558942,nan,0.7679768295,292.06,292.06,0.2407749382,0.6611871393,967.3362911,802.02
Probabilistic Counting,L=11,streaming,50,10000000,1314,10000000,10032018,1314,1567.94,839863.3229,916.4405725,nan,0.697443358,253.94,253.94,0.1932572298,0.5818417047,942.0995595,764.54
Probabilistic Counting,L=11,streaming,50,10000000,1415,10000000,10032018,1415,1700.34,746848.2698,864.2038358,nan,0.6107447603,285.34,285.34,0.2016537102,0.5297102473,901.8482245,749.54
Probabilistic Counting,L=11,streaming,50,10000000,1516,10000000,10032018,1516,1779.78,719480.3792,848.2218927,nan,0.5595131218,263.78,263.78,0.1739973615,0.5123614776,880.1537707,776.74
Probabilistic Counting,L=11,streaming,50,10000000,1617,10000000,10032018,1617,1806.26,729855.1351,854.3155946,nan,0.528333701,189.26,189.26,0.1170439085,0.4944588745,866.6472062,799.54
Probabilistic Counting,L=11,streaming,50,10000000,1718,10000000,10032018,1718,1832.74,738798.8902,859.5341123,nan,0.5003108919,114.74,114.74,0.06678696158,0.4739580908,858.596634,814.26
Probabilistic Counting,L=11,streaming,50,10000000,1819,10000000,10032018,1819,1918.8,684197.2653,827.1621759,nan,0.4547345662,99.8,99.8,0.05486531061,0.4367454645,824.9080919,794.44
Probabilistic Counting,L=11,streaming,50,10000000,1920,10000000,10032018,1920,2011.48,661122.3771,813.0943224,nan,0.4234866263,91.48,91.48,0.04764583333,0.4067291667,810.104018,780.92
Probabilistic Counting,L=11,streaming,50,10000000,2021,10000000,10032018,2021,2024.72,633396.7363,795.8622596,nan,0.393796269,3.72,3.72,0.001840672934,0.3698565067,787.8722231,747.48
Probabilistic Counting,L=11,streaming,50,10000000,2122,10000000,10032018,2122,2051.2,630534.7347,794.0621731,nan,0.3742046056,-70.8,70.8,-0.03336475024,0.3401508011,789.2633781,721.8
Probabilistic Counting,L=11,streaming,50,10000000,2223,10000000,10032018,2223,2064.44,601735.8433,775.716342,nan,0.3489502213,-158.56,158.56,-0.07132703554,0.3078362573,784.1188685,684.32
Probabilistic Counting,L=11,streaming,50,10000000,2324,10000000,10032018,2324,2064.44,601735.8433,775.716342,nan,0.3337850009,-259.56,259.56,-0.111686747,0.2840275387,810.6000987,660.08
Probabilistic Counting,L=11,streaming,50,10000000,2425,10000000,10032018,2425,2064.44,601735.8433,775.716342,nan,0.3198830276,-360.56,360.56,-0.1486845361,0.2622020619,848.354077,635.84
Probabilistic Counting,L=11,streaming,50,10000000,2526,10000000,10032018,2526,2170.36,519453.2963,720.7310846,nan,0.2853250533,-355.64,355.64,-0.1407917656,0.2059382423,797.2101605,520.2
Probabilistic Counting,L=11,streaming,50,10000000,2627,10000000,10032018,2627,2170.36,519453.2963,720.7310846,nan,0.2743551902,-456.64,456.64,-0.1738256566,0.1841796726,847.1034884,483.84
Probabilistic Counting,L=11,streaming,50,10000000,2728,10000000,10032018,2728,2170.36,519453.2963,720.7310846,nan,0.2641976117,-557.64,557.64,-0.2044134897,0.2044134897,905.5532011,557.64
Probabilistic Counting,L=11,streaming,50,10000000,2829,10000000,10032018,2829,2170.36,519453.2963,720.7310846,nan,0.254765318,-658.64,658.64,-0.2328172499,0.2328172499,971.0153861,658.64
Probabilistic Counting,L=11,streaming,50,10000000,2930,10000000,10032018,2930,2196.84,508720.7902,713.2466545,nan,0.2434288923,-733.16,733.16,-0.250225256,0.250225256,1017.875218,733.16
Probabilistic Counting,L=11,streaming,50,10000000,3031,10000000,10032018,3031,2289.52,433056.622,658.0703777,nan,0.2171132886,-741.48,741.48,-0.2446321346,0.2446321346,987.0096656,741.48
Probabilistic Counting,L=11,streaming,50,10000000,3132,10000000,10032018,3132,2342.48,397281.6016,630.3027857,nan,0.2012461002,-789.52,789.52,-0.2520817369,0.2520817369,1006.318936,789.52
Probabilistic Counting,L=11,streaming,50,10000000,3233,10000000,10032018,3233,2342.48,397281.6016,630.3027857,nan,0.1949591048,-890.52,890.52,-0.2754469533,0.2754469533,1087.364631,890.52
Probabilistic Counting,L=11,streaming,50,10000000,3334,10000000,10032018,3334,2342.48,397281.6016,630.3027857,nan,0.1890530251,-991.52,991.52,-0.2973965207,0.2973965207,1171.515207,991.52
Probabilistic Counting,L=11,streaming,50,10000000,3435,10000000,10032018,3435,2368.96,377247.5902,614.2048438,nan,0.1788078148,-1066.04,1066.04,-0.3103464338,0.3103464338,1227.250553,1066.04
Probabilistic Counting,L=11,streaming,50,10000000,3536,10000000,10032018,3536,2368.96,377247.5902,614.2048438,nan,0.1737004649,-1167.04,1167.04,-0.3300452489,0.3300452489,1315.935029,1167.04
Probabilistic Counting,L=11,streaming,50,10000000,3637,10000000,10032018,3637,2368.96,377247.5902,614.2048438,nan,0.1688767786,-1268.04,1268.04,-0.3486499863,0.3486499863,1406.28165,1268.04
Probabilistic Counting,L=11,streaming,50,10000000,3738,10000000,10032018,3738,2408.68,317682.1812,563.63302,nan,0.1507846495,-1329.32,1329.32,-0.355623328,0.355623328,1441.672709,1329.32
Probabilistic Counting,L=11,streaming,50,10000000,3839,10000000,10032018,3839,2408.68,317682.1812,563.63302,nan,0.1468176661,-1430.32,1430.32,-0.3725761917,0.3725761917,1535.299267,1430.32
Probabilistic Counting,L=11,streaming,50,10000000,3940,10000000,10032018,3940,2408.68,317682.1812,563.63302,nan,0.143054066,-1531.32,1531.32,-0.3886598985,0.3886598985,1629.806577,1531.32
Probabilistic Counting,L=11,streaming,50,10000000,4041,10000000,10032018,4041,2408.68,317682.1812,563.63302,nan,0.1394785994,-1632.32,1632.32,-0.4039396189,0.4039396189,1725.049889,1632.32
Probabilistic Counting,L=11,streaming,50,10000000,4142,10000000,10032018,4142,2408.68,317682.1812,563.63302,nan,0.1360775036,-1733.32,1733.32,-0.4184741671,0.4184741671,1820.913716,1733.32
Probabilistic Counting,L=11,streaming,50,10000000,4243,10000000,10032018,4243,2408.68,317682.1812,563.63302,nan,0.1328383267,-1834.32,1834.32,-0.432316757,0.432316757,1917.304984,1834.32
Probabilistic Counting,L=11,streaming,50,10000000,4344,10000000,10032018,4344,2408.68,317682.1812,563.63302,nan,0.1297497744,-1935.32,1935.32,-0.4455156538,0.4455156538,2014.147969,1935.32
Probabilistic Counting,L=11,streaming,50,10000000,4445,10000000,10032018,4445,2408.68,317682.1812,563.63302,nan,0.1268015793,-2036.32,2036.32,-0.4581147357,0.4581147357,2111.380515,2036.32
Probabilistic Counting,L=11,streaming,50,10000000,4546,10000000,10032018,4546,2408.68,317682.1812,563.63302,nan,0.1239843863,-2137.32,2137.32,-0.4701539815,0.4701539815,2208.951181,2137.32
Probabilistic Counting,L=11,streaming,50,10000000,4647,10000000,10032018,4647,2408.68,317682.1812,563.63302,nan,0.1212896535,-2238.32,2238.32,-0.4816698946,0.4816698946,2306.817063,2238.32
Probabilistic Counting,L=11,streaming,50,10000000,4748,10000000,10032018,4748,2408.68,317682.1812,563.63302,nan,0.1187095661,-2339.32,2339.32,-0.4926958719,0.4926958719,2404.94212,2339.32
Probabilistic Counting,L=11,streaming,50,10000000,4849,10000000,10032018,4849,2408.68,317682.1812,563.63302,nan,0.1162369602,-2440.32,2440.32,-0.5032625284,0.5032625284,2503.295875,2440.32
Probabilistic Counting,L=11,streaming,50,10000000,4950,10000000,10032018,4950,2474.88,229139.0057,478.6846621,nan,0.09670397214,-2475.12,2475.12,-0.5000242424,0.5000242424,2520.074451,2475.12
Probabilistic Counting,L=11,streaming,50,10000000,5051,10000000,10032018,5051,2474.88,229139.0057,478.6846621,nan,0.09477027561,-2576.12,2576.12,-0.5100217779,0.5100217779,2619.341612,2576.12
Probabilistic Counting,L=11,streaming,50,10000000,5152,10000000,10032018,5152,2474.88,229139.0057,478.6846621,nan,0.09291239559,-2677.12,2677.12,-0.5196273292,0.5196273292,2718.73642,2677.12
