algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog,"k=13,L=32",streaming,50,10000000,2324,5000000,10032018,2323.26,2322.96,488.4881633,22.10176833,0.01149048519,0.009513256514,-0.3,0.3,-0.0001291288965,0.007773882089,21.90022831,18.06
HyperLogLog,"k=13,L=32",streaming,50,10000000,2425,5000000,10032018,2424.22,2423.2,558,23.62202362,0.01149048519,0.009744174878,-1.02,1.02,-0.000420753892,0.007862679849,23.3422364,19.06
HyperLogLog,"k=13,L=32",streaming,50,10000000,2526,5000000,10032018,2525.16,2525.5,596.5816327,24.42502063,0.01149048519,0.009672662575,0.34,0.34,0.0001346449334,0.007579866251,24.08028239,19.14
HyperLogLog,"k=13,L=32",streaming,50,10000000,2627,5000000,10032018,2626.12,2626.16,660.3820408,25.69789954,0.01149048519,0.009785500869,0.04,0.04,1.523159642e-05,0.007448374122,25.37163771,19.56
HyperLogLog,"k=13,L=32",streaming,50,10000000,2728,5000000,10032018,2727.1,2726.24,736.6759184,27.14177441,0.01149048519,0.009952614284,-0.86,0.86,-0.0003153533057,0.007649440356,26.78693711,20.86
HyperLogLog,"k=13,L=32",streaming,50,10000000,2829,5000000,10032018,2828.04,2826.7,742.1734694,27.24286089,0.01149048519,0.009633124315,-1.34,1.34,-0.0004738263957,0.007531895329,26.99518476,21.3
HyperLogLog,"k=13,L=32",streaming,50,10000000,2930,5000000,10032018,2928.94,2928.44,787.3942857,28.06054678,0.01149048519,0.009580444387,-0.5,0.5,-0.0001707102228,0.007873591713,27.78812696,23.06
HyperLogLog,"k=13,L=32",streaming,50,10000000,3031,5000000,10032018,3029.88,3029.18,958.9669388,30.96719133,0.01149048519,0.01022059993,-0.7,0.7,-0.0002310322521,0.00816577316,30.68582735,24.74
HyperLogLog,"k=13,L=32",streaming,50,10000000,3132,5000000,10032018,3130.84,3130.4,1082.571429,32.90245323,0.01149048519,0.01050914554,-0.44,0.44,-0.0001405373638,0.008292385307,32.68271715,25.96
HyperLogLog,"k=13,L=32",streaming,50,10000000,3233,5000000,10032018,3231.8,3232.58,1010.575102,31.78954391,0.01149048519,0.009836482428,0.78,0.78,0.0002413515688,0.00797747191,31.55154513,25.78
HyperLogLog,"k=13,L=32",streaming,50,10000000,3334,5000000,10032018,3332.72,3333.72,1014.777143,31.85556691,0.01149048519,0.009558428822,1,1,0.0003000552102,0.007778049642,31.61265569,25.92
HyperLogLog,"k=13,L=32",streaming,50,10000000,3435,5000000,10032018,3433.68,3434.2,1134.734694,33.68582334,0.01149048519,0.009810414289,0.52,0.52,0.0001514410195,0.007852240037,33.44009569,26.96
HyperLogLog,"k=13,L=32",streaming,50,10000000,3536,5000000,10032018,3534.68,3532.56,1119.965714,33.46588882,0.01149048519,0.009467869458,-2.12,2.12,-0.0005997714079,0.007605150318,33.30165161,26.88
HyperLogLog,"k=13,L=32",streaming,50,10000000,3637,5000000,10032018,3635.6,3630.94,1291.037143,35.93100531,0.01149048519,0.009883101913,-4.66,4.66,-0.001281769172,0.008125611213,36.00527739,29.54
HyperLogLog,"k=13,L=32",streaming,50,10000000,3738,5000000,10032018,3736.52,3730.64,1304.194286,36.11363019,0.01149048519,0.009665043996,-5.88,5.88,-0.001573656772,0.007997045487,36.3422619,29.88
HyperLogLog,"k=13,L=32",streaming,50,10000000,3839,5000000,10032018,3837.48,3831.9,1385.928571,37.22806161,0.01149048519,0.009701174107,-5.58,5.58,-0.00145407924,0.007812618078,37.30656779,29.98
HyperLogLog,"k=13,L=32",streaming,50,10000000,3940,5000000,10032018,3938.34,3932.58,1540.126122,39.24444066,0.01149048519,0.009964716265,-5.76,5.76,-0.001462545133,0.008034057326,39.36292672,31.64
HyperLogLog,"k=13,L=32",streaming,50,10000000,4041,5000000,10032018,4039.34,4032.38,1649.628163,40.61561477,0.01149048519,0.01005501264,-6.96,6.96,-0.001723053766,0.008278773625,40.85780219,33.44
HyperLogLog,"k=13,L=32",streaming,50,10000000,4142,5000000,10032018,4140.3,4131.1,1708.05102,41.3285739,0.01149048519,0.009982023983,-9.2,9.2,-0.002222061203,0.008260487239,41.89128788,34.2
HyperLogLog,"k=13,L=32",streaming,50,10000000,4243,5000000,10032018,4241.24,4233.84,1740.137143,41.71495107,0.01149048519,0.00983555542,-7.4,7.4,-0.001744772755,0.008063903806,41.96903621,34.2
HyperLogLog,"k=13,L=32",streaming,50,10000000,4344,5000000,10032018,4342.18,4335.52,1857.560816,43.09942942,0.01149048519,0.009925758356,-6.66,6.66,-0.001533791782,0.007982485258,43.21226678,34.66
HyperLogLog,"k=13,L=32",streaming,50,10000000,4445,5000000,10032018,4443.14,4436.66,1942.596327,44.07489452,0.01149048519,0.009919762716,-6.48,6.48,-0.001458428049,0.008003664389,44.16650314,35.56
HyperLogLog,"k=13,L=32",streaming,50,10000000,4546,5000000,10032018,4544.02,4536.2,1951.102041,44.17128072,0.01149048519,0.009720749628,-7.82,7.82,-0.00172094313,0.007539896892,44.53380738,34.26
HyperLogLog,"k=13,L=32",streaming,50,10000000,4647,5000000,10032018,4644.9,4638.24,2148.10449,46.34764816,0.01149048519,0.009978179973,-6.66,6.66,-0.001433830653,0.007600113136,46.46912954,35.3
HyperLogLog,"k=13,L=32",streaming,50,10000000,4748,5000000,10032018,4745.86,4738.22,2497.113878,49.97113044,0.01149048519,0.0105294152,-7.64,7.64,-0.001609824141,0.00812537023,50.18166996,38.56
HyperLogLog,"k=13,L=32",streaming,50,10000000,4849,5000000,10032018,4846.76,4839.62,2559.99551,50.59639819,0.01149048519,0.01043922088,-7.14,7.14,-0.001473149073,0.008150043056,50.80767659,39.5
HyperLogLog,"k=13,L=32",streaming,50,10000000,4950,5000000,10032018,4947.7,4941.56,2585.190204,50.84476575,0.01149048519,0.01027644476,-6.14,6.14,-0.001240980658,0.008056460315,50.82499385,39.86
HyperLogLog,"k=13,L=32",streaming,50,10000000,5051,5000000,10032018,5048.6,5043.36,2529.500408,50.2941389,0.01149048519,0.009961997168,-5.24,5.24,-0.0010379115,0.007804330903,50.19362509,39.4
HyperLogLog,"k=13,L=32",streaming,50,10000000,5152,5000000,10032018,5149.5,5147.22,2533.440408,50.33329324,0.01149048519,0.009774403969,-2.28,2.28,-0.0004427614331,0.007628059715,50.00799936,39.28
HyperLogLog,"k=13,L=32",streaming,50,10000000,5253,5000000,10032018,5250.46,5251.18,2490.803673,49.90795201,0.01149048519,0.009505443715,0.72,0.72,0.0001371308419,0.007572834526,49.53584561,39.76
HyperLogLog,"k=13,L=32",streaming,50,10000000,5354,5000000,10032018,5351.32,5352.86,2543.837143,50.4364664,0.01149048519,0.009425051464,1.54,1.54,0.0002877794638,0.007628075257,50.13481824,40.82
HyperLogLog,"k=13,L=32",streaming,50,10000000,5455,5000000,10032018,5452.24,5455.58,2630.983265,51.29311129,0.01149048519,0.009407713396,3.34,3.34,0.0006125922557,0.007530940757,50.98372289,41.06
HyperLogLog,"k=13,L=32",streaming,50,10000000,5556,5000000,10032018,5553.18,5556.54,2721.069796,52.16387443,0.01149048519,0.009393514065,3.36,3.36,0.0006050587231,0.007577701391,51.87060825,42.08
HyperLogLog,"k=13,L=32",streaming,50,10000000,5657,5000000,10032018,5654.12,5658.84,2522.341224,50.22291533,0.01149048519,0.008882534388,4.72,4.72,0.0008347894986,0.007032084876,50.05716732,39.76
HyperLogLog,"k=13,L=32",streaming,50,10000000,5758,5000000,10032018,5755.1,5759,2523.387755,50.23333311,0.01149048519,0.008728490054,3.9,3.9,0.0006776598148,0.006884365347,49.99779995,39.62
HyperLogLog,"k=13,L=32",streaming,50,10000000,5859,5000000,10032018,5855.94,5861.14,2453.959592,49.53745645,0.01149048519,0.008459351778,5.2,5.2,0.0008879872403,0.006981003085,49.38906762,40.88
HyperLogLog,"k=13,L=32",streaming,50,10000000,5960,5000000,10032018,5956.92,5959.74,2388.033061,48.86750517,0.01149048519,0.008203485218,2.82,2.82,0.0004733990049,0.006718297056,48.52401467,40.02
HyperLogLog,"k=13,L=32",streaming,50,10000000,6061,5000000,10032018,6057.84,6060.68,2362.752653,48.60815418,0.01149048519,0.008024007597,2.84,2.84,0.0004688139667,0.006616315164,48.27628818,40.08
HyperLogLog,"k=13,L=32",streaming,50,10000000,6162,5000000,10032018,6158.8,6163.32,2384.915918,48.83560093,0.01149048519,0.007929401983,4.52,4.52,0.0007339092031,0.006592317155,48.59506148,40.6
HyperLogLog,"k=13,L=32",streaming,50,10000000,6263,5000000,10032018,6259.68,6264.42,2318.452653,48.15031311,0.01149048519,0.007692136517,4.74,4.74,0.0007572272065,0.006240144338,47.99270778,39.06
HyperLogLog,"k=13,L=32",streaming,50,10000000,6364,5000000,10032018,6360.56,6367.6,2445.673469,49.45375081,0.01149048519,0.007775062386,7.04,7.04,0.001106820783,0.006257421651,49.52009693,39.8
HyperLogLog,"k=13,L=32",streaming,50,10000000,6465,5000000,10032018,6461.46,6466.26,2488.318776,49.88305098,0.01149048519,0.00772008973,4.8,4.8,0.0007428661634,0.006308243977,49.57902782,40.76
HyperLogLog,"k=13,L=32",streaming,50,10000000,6566,5000000,10032018,6562.42,6568.3,2682.418367,51.79206858,0.01149048519,0.007892220945,5.88,5.88,0.0008960109228,0.006515957286,51.57945327,42.76
HyperLogLog,"k=13,L=32",streaming,50,10000000,6667,5000000,10032018,6663.38,6670.96,2724.814694,52.1997576,0.01149048519,0.007833825717,7.58,7.58,0.001137560817,0.006420295326,52.29053452,42.78
HyperLogLog,"k=13,L=32",streaming,50,10000000,6768,5000000,10032018,6764.26,6767.44,3138.12898,56.01900552,0.01149048519,0.008281616248,3.18,3.18,0.0004701179434,0.006632189271,55.72019383,44.86
HyperLogLog,"k=13,L=32",streaming,50,10000000,6869,5000000,10032018,6865.16,6867.7,3357.438776,57.94341011,0.01149048519,0.008440212626,2.54,2.54,0.0003699840936,0.006604613043,57.60260411,45.34
HyperLogLog,"k=13,L=32",streaming,50,10000000,6970,5000000,10032018,6966,6969,3378,58.12056435,0.01149048519,0.008343463156,3,3,0.0004306632214,0.006523467848,57.70025996,45.44
HyperLogLog,"k=13,L=32",streaming,50,10000000,7071,5000000,10032018,7066.88,7066.82,3340.313878,57.79544859,0.01149048519,0.008178354322,-0.06,0.06,-8.490309726e-06,0.006489792208,57.48721597,45.86
HyperLogLog,"k=13,L=32",streaming,50,10000000,7172,5000000,10032018,7167.86,7168.6,3475.918367,58.95691959,0.01149048519,0.008225177332,0.74,0.74,0.0001032386235,0.006515579459,58.50829001,46.7
HyperLogLog,"k=13,L=32",streaming,50,10000000,7273,5000000,10032018,7268.76,7272.62,3893.056735,62.39436461,0.01149048519,0.008583907655,3.86,3.86,0.0005310396821,0.00675524954,61.88715537,49.1
HyperLogLog,"k=13,L=32",streaming,50,10000000,7374,5000000,10032018,7369.64,7373.64,3986.724898,63.14051709,0.01149048519,0.008567652841,4,4,0.0005427673536,0.006725170904,62.66386519,49.56
HyperLogLog,"k=13,L=32",streaming,50,10000000,7475,5000000,10032018,7470.5,7472.78,4192.664898,64.75079071,0.01149048519,0.008667531051,2.28,2.28,0.0003052004551,0.00692347323,64.22616289,51.72
HyperLogLog,"k=13,L=32",streaming,50,10000000,7576,5000000,10032018,7571.36,7574.68,4568.956735,67.59405843,0.01149048519,0.008927598005,3.32,3.32,0.0004384945373,0.007201022362,67.09605055,54.52
HyperLogLog,"k=13,L=32",streaming,50,10000000,7677,5000000,10032018,7672.28,7676.06,4828.343265,69.48628113,0.01149048519,0.009056796823,3.78,3.78,0.0004926827488,0.007296590781,69.05432644,55.98
HyperLogLog,"k=13,L=32",streaming,50,10000000,7778,5000000,10032018,7773.14,7775.26,5033.175918,70.94487944,0.01149048519,0.009126926755,2.12,2.12,0.000272734056,0.007153074929,70.43124307,55.6
HyperLogLog,"k=13,L=32",streaming,50,10000000,7879,5000000,10032018,7874.02,7876.48,5732.29551,75.71192449,0.01149048519,0.009615409218,2.46,2.46,0.0003124198313,0.007612654881,75.16395413,59.94
HyperLogLog,"k=13,L=32",streaming,50,10000000,7980,5000000,10032018,7974.86,7977.54,6303.926939,79.39727287,0.01149048519,0.009955945668,2.68,2.68,0.0003360560562,0.007890134166,78.89512025,62.92
HyperLogLog,"k=13,L=32",streaming,50,10000000,8081,5000000,10032018,8075.7,8079.94,6898.547347,83.05749423,0.01149048519,0.01028486623,4.24,4.24,0.0005250318858,0.008331555277,82.54744091,67.28
HyperLogLog,"k=13,L=32",streaming,50,10000000,8182,5000000,10032018,8176.6,8183.42,6643.962857,81.51050765,0.01149048519,0.009968753229,6.82,6.82,0.000834087518,0.008162761582,81.15626901,66.74
HyperLogLog,"k=13,L=32",streaming,50,10000000,8283,5000000,10032018,8277.4,8281.48,7173.683265,84.69759893,0.01149048519,0.01023239169,4.08,4.08,0.0004929084012,0.008297791164,84.1458258,68.68
HyperLogLog,"k=13,L=32",streaming,50,10000000,8384,5000000,10032018,8378.22,8380.7,7224.5,84.99705877,0.01149048519,0.01014500201,2.48,2.48,0.0002960055955,0.008274352022,84.45116932,69.32
HyperLogLog,"k=13,L=32",streaming,50,10000000,8485,5000000,10032018,8479.06,8483.82,7388.313878,85.95530163,0.01149048519,0.01013736212,4.76,4.76,0.0005613829835,0.00828437779,85.41475282,70.24
HyperLogLog,"k=13,L=32",streaming,50,10000000,8586,5000000,10032018,8579.94,8584.18,7281.987347,85.33456127,0.01149048519,0.009945822613,4.24,4.24,0.0004941759499,0.008252155865,84.78301717,70.8
HyperLogLog,"k=13,L=32",streaming,50,10000000,8687,5000000,10032018,8680.8,8685.98,7296.754694,85.42104362,0.01149048519,0.009840227125,5.18,5.18,0.0005967191964,0.008070986467,85.02764256,70.06
HyperLogLog,"k=13,L=32",streaming,50,10000000,8788,5000000,10032018,8781.58,8785.54,7669.518776,87.57578875,0.01149048519,0.009972668785,3.96,3.96,0.0004509439076,0.008190163522,87.053317,71.92
HyperLogLog,"k=13,L=32",streaming,50,10000000,8889,5000000,10032018,8882.42,8889.24,7905.65551,88.91375321,0.01149048519,0.01001008207,6.82,6.82,0.0007678087728,0.008040846992,88.52265247,71.42
HyperLogLog,"k=13,L=32",streaming,50,10000000,8990,5000000,10032018,8983.28,8989.66,8470.514694,92.03539913,0.01149048519,0.01024518874,6.38,6.38,0.0007102082981,0.008395797278,91.65445979,75.42
HyperLogLog,"k=13,L=32",streaming,50,10000000,9091,5000000,10032018,9084.2,9091.52,8901.356735,94.34700173,0.01149048519,0.01038583494,7.32,7.32,0.0008057946765,0.008582131833,94.11673603,77.96
HyperLogLog,"k=13,L=32",streaming,50,10000000,9192,5000000,10032018,9184.96,9189.44,9088.414694,95.3331773,0.01149048519,0.01037926973,4.48,4.48,0.0004877538933,0.00843576263,94.93955972,77.48
HyperLogLog,"k=13,L=32",streaming,50,10000000,9293,5000000,10032018,9285.84,9289.5,9182.459184,95.82514901,0.01149048519,0.01031949172,3.66,3.66,0.00039414851,0.00835920651,95.37788004,77.62
HyperLogLog,"k=13,L=32",streaming,50,10000000,9394,5000000,10032018,9386.74,9391.06,9640.465714,98.18587329,0.01149048519,0.01046006103,4.32,4.32,0.0004602236772,0.00840783323,97.69564985,78.92
HyperLogLog,"k=13,L=32",streaming,50,10000000,9495,5000000,10032018,9487.44,9490.34,10350.92286,101.7394852,0.01149048519,0.01072359722,2.9,2.9,0.0003056672822,0.008582065751,101.3488036,81.42
HyperLogLog,"k=13,L=32",streaming,50,10000000,9596,5000000,10032018,9588.28,9592.1,10357.39796,101.7713022,0.01149048519,0.01061413541,3.82,3.82,0.0003984030504,0.008541904485,101.4135099,81.9
HyperLogLog,"k=13,L=32",streaming,50,10000000,9697,5000000,10032018,9689.12,9691.54,10512.00857,102.5280867,0.01149048519,0.01058177489,2.42,2.42,0.0002497646845,0.008655258391,102.0912337,83.86
HyperLogLog,"k=13,L=32",streaming,50,10000000,9798,5000000,10032018,9789.92,9791.76,10787.24735,103.8616741,0.01149048519,0.01060904217,1.84,1.84,0.0001879484204,0.008600814866,103.4450579,84.2
HyperLogLog,"k=13,L=32",streaming,50,10000000,9899,5000000,10032018,9890.78,9892.72,11094.73633,105.3315543,0.01149048519,0.01064946893,1.94,1.94,0.0001961422658,0.008676856163,104.8075379,85.82
HyperLogLog,"k=13,L=32",streaming,50,10000000,10000,5000000,10032018,9991.6,9992.44,11210.45551,105.8794386,0.01149048519,0.01059684521,0.84,0.84,8.407061932e-05,0.008559336734,105.331097,85.52
HyperLogLog,"k=13,L=32",streaming,50,10000000,10812,5000000,10032018,10802.14,10799.1,15624.41837,124.9976734,0.01149048519,0.01157156577,-3.04,3.04,-0.0002814257175,0.009528054407,124.5184324,102.92
HyperLogLog,"k=13,L=32",streaming,50,10000000,11690,5000000,10032018,11678.5,11675.92,19157.21796,138.4096021,0.01149048519,0.01185165921,-2.58,2.58,-0.0002209187824,0.009832304891,138.095257,114.82
HyperLogLog,"k=13,L=32",streaming,50,10000000,12639,5000000,10032018,12625.68,12617.36,22881.25551,151.2655133,0.01149048519,0.01198078149,-8.32,8.32,-0.0006589744077,0.00959688997,150.4680697,121.16
HyperLogLog,"k=13,L=32",streaming,50,10000000,13665,5000000,10032018,13649.36,13647.9,24977.88776,158.0439425,0.01149048519,0.0115788537,-1.46,1.46,-0.0001069647222,0.009238916921,157.0843722,126.1
HyperLogLog,"k=13,L=32",streaming,50,10000000,14774,5000000,10032018,14756.24,14761.7,34363.03061,185.3726803,0.01149048519,0.01256232484,5.46,5.46,0.0003700129572,0.01064423977,184.3423446,157.06
HyperLogLog,"k=13,L=32",streaming,50,10000000,15974,5000000,10032018,15953.42,15935.4,44127.79592,210.0661703,0.01149048519,0.01316746944,-18.02,18.02,-0.001129538369,0.01097349304,209.4008118,175.06
HyperLogLog,"k=13,L=32",streaming,50,10000000,17270,5000000,10032018,17246.02,17215.16,55951.93306,236.5416096,0.01149048519,0.01371572163,-30.86,30.86,-0.001789398366,0.01106441606,236.8157512,190.82
HyperLogLog,"k=13,L=32",streaming,50,10000000,18672,5000000,10032018,18644.36,18595.44,68268.12898,261.2817043,0.01149048519,0.01401398086,-48.92,48.92,-0.002623849786,0.01154434647,263.7039249,215.24
HyperLogLog,"k=13,L=32",streaming,50,10000000,20188,5000000,10032018,20155.52,20532.2,171224.6122,413.7929582,0.01149048519,0.02053000658,376.68,376.68,0.01868867685,0.02620648268,556.3617169,528.2
HyperLogLog,"k=13,L=32",streaming,50,10000000,21827,5000000,10032018,21789.24,22158.42,44864.28939,211.8119198,0.01149048519,0.009720941155,369.18,369.18,0.01694322519,0.01717273776,424.4714125,374.18
HyperLogLog,"k=13,L=32",streaming,50,10000000,23599,5000000,10032018,23554.98,23832.4,52408.2449,228.9284711,0.01149048519,0.009718898982,277.42,277.42,0.01177755192,0.01261831987,358.2531228,297.22
HyperLogLog,"k=13,L=32",streaming,50,10000000,25515,5000000,10032018,25463.62,25652.16,70110.17796,264.783266,0.01149048519,0.01039849267,188.54,188.54,0.007404288942,0.009889931623,322.8468058,251.82
HyperLogLog,"k=13,L=32",streaming,50,10000000,27586,5000000,10032018,27526.24,27652.46,78078.58,279.4254462,0.01149048519,0.01015123919,126.22,126.22,0.004585442836,0.008625748179,303.7265547,237.42
HyperLogLog,"k=13,L=32",streaming,50,10000000,29825,5000000,10032018,29755.7,29864.52,99461.64245,315.3753992,0.01149048519,0.01059882306,108.82,108.82,0.003657114435,0.008830706789,330.761213,262.74
HyperLogLog,"k=13,L=32",streaming,50,10000000,32246,5000000,10032018,32165.1,32240.6,113747.2245,337.2643244,0.01149048519,0.01048541196,75.5,75.5,0.002347264582,0.0085704108,342.9606683,275.66
HyperLogLog,"k=13,L=32",streaming,50,10000000,34864,5000000,10032018,34769.6,34816.82,144293.171,379.8594095,0.01149048519,0.01092504399,47.22,47.22,0.001358082923,0.008419768097,379.5486003,292.74
HyperLogLog,"k=13,L=32",streaming,50,10000000,37694,5000000,10032018,37584.44,37612.76,152014.1045,389.889862,0.01149048519,0.01037370417,28.32,28.32,0.0007535033115,0.00823946092,388.0732405,309.68
HyperLogLog,"k=13,L=32",streaming,50,10000000,40754,5000000,10032018,40626.9,40668.5,170680.5408,413.1350152,0.01149048519,0.0101690017,41.6,41.6,0.001023952111,0.008248517674,412.9896367,335.12
HyperLogLog,"k=13,L=32",streaming,50,10000000,44063,5000000,10032018,43914.82,43921.52,236893.4384,486.7170003,0.01149048519,0.01108320609,6.7,6.7,0.0001525680852,0.008769211305,485.1499768,385.1
HyperLogLog,"k=13,L=32",streaming,50,10000000,47640,5000000,10032018,47466.82,47496.08,240723.7486,490.6360653,0.01149048519,0.01033640057,29.26,29.26,0.000616430593,0.007792928367,489.6302074,369.9
HyperLogLog,"k=13,L=32",streaming,50,10000000,51507,5000000,10032018,51304.86,51369.82,312678.722,559.1768254,0.01149048519,0.0108991005,64.96,64.96,0.001266156851,0.008639081487,561.411685,443.2
HyperLogLog,"k=13,L=32",streaming,50,10000000,55689,5000000,10032018,55453.76,55550.14,391401.3882,625.6208022,0.01149048519,0.01128184639,96.38,96.38,0.001738024617,0.009144406887,630.6609707,507.06
