algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog++,k=13,streaming,50,200,109,40,21041998,38.08,38.08,1.707755102,1.306811043,0.01149048519,0.03431751688,1.421085472e-14,1.421085472e-14,3.7318421e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,110,40,21041998,38.14,38.14,1.673877551,1.293784198,0.01149048519,0.03392197687,-7.105427358e-15,7.105427358e-15,-1.862985673e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,111,40,21041998,38.2,38.2,1.632653061,1.27775313,0.01149048519,0.03344903482,-7.105427358e-15,7.105427358e-15,-1.860059518e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,112,40,21041998,38.22,38.22,1.644489796,1.28237662,0.01149048519,0.03355250184,1.421085472e-14,1.421085472e-14,3.718172348e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,113,40,21041998,38.3,38.3,1.642857143,1.281739889,0.01149048519,0.03346579344,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,114,40,21041998,38.36,38.36,1.622857143,1.273914103,0.01149048519,0.03320943961,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,115,40,21041998,38.38,38.38,1.628163265,1.27599501,0.01149048519,0.03324635252,-1.421085472e-14,1.421085472e-14,-3.70267189e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,116,40,21041998,38.5,38.5,1.56122449,1.249489692,0.01149048519,0.03245427771,-7.105427358e-15,7.105427358e-15,-1.845565547e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,117,40,21041998,38.52,38.52,1.52,1.232882801,0.01149048519,0.03200630323,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,118,40,21041998,38.52,38.52,1.52,1.232882801,0.01149048519,0.03200630323,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,119,40,21041998,38.56,38.56,1.312653061,1.145710723,0.01149048519,0.02971241502,-7.105427358e-15,7.105427358e-15,-1.842693817e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,120,40,21041998,38.56,38.56,1.312653061,1.145710723,0.01149048519,0.02971241502,-7.105427358e-15,7.105427358e-15,-1.842693817e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,121,40,21041998,38.58,38.58,1.309795918,1.144463157,0.01149048519,0.02966467489,-7.105427358e-15,7.105427358e-15,-1.841738558e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,122,40,21041998,38.6,38.6,1.142857143,1.069044968,0.01149048519,0.02769546548,1.421085472e-14,1.421085472e-14,3.681568579e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,123,40,21041998,38.62,38.62,1.179183673,1.085902239,0.01149048519,0.02811761366,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,124,40,21041998,38.68,38.68,0.9975510204,0.9987747596,0.01149048519,0.02582147776,-7.105427358e-15,7.105427358e-15,-1.836977083e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,125,40,21041998,38.76,38.76,0.9616326531,0.980628703,0.01149048519,0.02530001814,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,126,40,21041998,38.8,38.8,0.8979591837,0.947607083,0.01149048519,0.02442286296,7.105427358e-15,7.105427358e-15,1.831295711e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,127,40,21041998,38.84,38.84,0.9534693878,0.9764575709,0.01149048519,0.02514051418,7.105427358e-15,7.105427358e-15,1.829409721e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,128,40,21041998,38.9,38.9,0.8265306122,0.9091372901,0.01149048519,0.02337113856,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,129,40,21041998,38.96,38.96,0.8555102041,0.9249379461,0.01149048519,0.02374070703,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,130,40,21041998,39,39,0.7346938776,0.8571428571,0.01149048519,0.02197802198,7.105427358e-15,7.105427358e-15,1.821904451e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,131,40,21041998,39.04,39.04,0.6106122449,0.7814168189,0.01149048519,0.02001579967,2.131628207e-14,2.131628207e-14,5.460113236e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,132,40,21041998,39.08,39.08,0.6057142857,0.7782764841,0.01149048519,0.01991495609,1.421085472e-14,1.421085472e-14,3.636349722e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,133,40,21041998,39.08,39.08,0.6057142857,0.7782764841,0.01149048519,0.01991495609,1.421085472e-14,1.421085472e-14,3.636349722e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,134,40,21041998,39.2,39.2,0.6530612245,0.8081220356,0.01149048519,0.02061535805,-7.105427358e-15,7.105427358e-15,-1.81260902e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,135,40,21041998,39.22,39.22,0.6648979592,0.8154127539,0.01149048519,0.02079073824,-7.105427358e-15,7.105427358e-15,-1.811684691e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,136,40,21041998,39.26,39.26,0.6453061224,0.8033094811,0.01149048519,0.02046127053,-7.105427358e-15,7.105427358e-15,-1.809838858e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,137,40,21041998,39.28,39.28,0.6546938776,0.8091315576,0.01149048519,0.02059907224,-7.105427358e-15,7.105427358e-15,-1.808917352e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,138,40,21041998,39.36,39.36,0.5616326531,0.7494215456,0.01149048519,0.01904018155,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,139,40,21041998,39.36,39.36,0.5616326531,0.7494215456,0.01149048519,0.01904018155,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,140,40,21041998,39.42,39.42,0.5342857143,0.7309485032,0.01149048519,0.01854257999,7.105427358e-15,7.105427358e-15,1.802492988e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,141,40,21041998,39.42,39.42,0.5342857143,0.7309485032,0.01149048519,0.01854257999,7.105427358e-15,7.105427358e-15,1.802492988e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,142,40,21041998,39.42,39.42,0.5342857143,0.7309485032,0.01149048519,0.01854257999,7.105427358e-15,7.105427358e-15,1.802492988e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,143,40,21041998,39.44,39.44,0.5371428571,0.7329003051,0.01149048519,0.01858266494,-7.105427358e-15,7.105427358e-15,-1.801578945e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,144,40,21041998,39.48,39.48,0.5404081633,0.7351245903,0.01149048519,0.01862017706,7.105427358e-15,7.105427358e-15,1.799753637e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,145,40,21041998,39.52,39.52,0.4995918367,0.7068181072,0.01149048519,0.01788507356,-7.105427358e-15,7.105427358e-15,-1.797932024e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,146,40,21041998,39.54,39.54,0.4575510204,0.6764251772,0.01149048519,0.01710736412,-7.105427358e-15,7.105427358e-15,-1.797022599e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,147,40,21041998,39.54,39.54,0.4575510204,0.6764251772,0.01149048519,0.01710736412,-7.105427358e-15,7.105427358e-15,-1.797022599e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,148,40,21041998,39.58,39.58,0.4118367347,0.6417450699,0.01149048519,0.01621387241,-7.105427358e-15,7.105427358e-15,-1.795206508e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,149,40,21041998,39.62,39.62,0.3628571429,0.6023762469,0.01149048519,0.01520384268,-7.105427358e-15,7.105427358e-15,-1.793394083e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,150,40,21041998,39.62,39.62,0.3628571429,0.6023762469,0.01149048519,0.01520384268,-7.105427358e-15,7.105427358e-15,-1.793394083e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,151,40,21041998,39.64,39.64,0.3575510204,0.597955701,0.01149048519,0.01508465442,-7.105427358e-15,7.105427358e-15,-1.792489243e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,152,40,21041998,39.66,39.66,0.3106122449,0.5573259772,0.01149048519,0.0140525965,7.105427358e-15,7.105427358e-15,1.791585315e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,153,40,21041998,39.7,39.7,0.2959183673,0.5439837933,0.01149048519,0.01370236255,7.105427358e-15,7.105427358e-15,1.789780191e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,154,40,21041998,39.7,39.7,0.2959183673,0.5439837933,0.01149048519,0.01370236255,7.105427358e-15,7.105427358e-15,1.789780191e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,155,40,21041998,39.7,39.7,0.2959183673,0.5439837933,0.01149048519,0.01370236255,7.105427358e-15,7.105427358e-15,1.789780191e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,156,40,21041998,39.7,39.7,0.2959183673,0.5439837933,0.01149048519,0.01370236255,7.105427358e-15,7.105427358e-15,1.789780191e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,157,40,21041998,39.72,39.72,0.2873469388,0.5360475154,0.01149048519,0.01349565749,7.105427358e-15,7.105427358e-15,1.788878992e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,158,40,21041998,39.72,39.72,0.2873469388,0.5360475154,0.01149048519,0.01349565749,7.105427358e-15,7.105427358e-15,1.788878992e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,159,40,21041998,39.72,39.72,0.2873469388,0.5360475154,0.01149048519,0.01349565749,7.105427358e-15,7.105427358e-15,1.788878992e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,160,40,21041998,39.72,39.72,0.2873469388,0.5360475154,0.01149048519,0.01349565749,7.105427358e-15,7.105427358e-15,1.788878992e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,161,40,21041998,39.74,39.74,0.2779591837,0.5272183453,0.01149048519,0.01326669213,-1.421085472e-14,1.421085472e-14,-3.575957402e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,162,40,21041998,39.74,39.74,0.2779591837,0.5272183453,0.01149048519,0.01326669213,-1.421085472e-14,1.421085472e-14,-3.575957402e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,163,40,21041998,39.74,39.74,0.2779591837,0.5272183453,0.01149048519,0.01326669213,-1.421085472e-14,1.421085472e-14,-3.575957402e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,164,40,21041998,39.76,39.76,0.267755102,0.5174505793,0.01149048519,0.01301435059,-7.105427358e-15,7.105427358e-15,-1.787079315e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,165,40,21041998,39.76,39.76,0.267755102,0.5174505793,0.01149048519,0.01301435059,-7.105427358e-15,7.105427358e-15,-1.787079315e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,166,40,21041998,39.76,39.76,0.267755102,0.5174505793,0.01149048519,0.01301435059,-7.105427358e-15,7.105427358e-15,-1.787079315e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,167,40,21041998,39.8,39.8,0.2040816327,0.4517539515,0.01149048519,0.0113506018,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,168,40,21041998,39.82,39.82,0.1914285714,0.4375255095,0.01149048519,0.01098758185,7.105427358e-15,7.105427358e-15,1.784386579e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,169,40,21041998,39.84,39.84,0.1779591837,0.4218520874,0.01149048519,0.01058865681,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,170,40,21041998,39.86,39.86,0.1636734694,0.4045657788,0.01149048519,0.01014966831,7.105427358e-15,7.105427358e-15,1.782595925e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,171,40,21041998,39.86,39.86,0.1636734694,0.4045657788,0.01149048519,0.01014966831,7.105427358e-15,7.105427358e-15,1.782595925e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,172,40,21041998,39.86,39.86,0.1636734694,0.4045657788,0.01149048519,0.01014966831,7.105427358e-15,7.105427358e-15,1.782595925e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,173,40,21041998,39.88,39.88,0.107755102,0.3282607227,0.01149048519,0.008231211702,-7.105427358e-15,7.105427358e-15,-1.781701945e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,174,40,21041998,39.88,39.88,0.107755102,0.3282607227,0.01149048519,0.008231211702,-7.105427358e-15,7.105427358e-15,-1.781701945e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,175,40,21041998,39.88,39.88,0.107755102,0.3282607227,0.01149048519,0.008231211702,-7.105427358e-15,7.105427358e-15,-1.781701945e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,176,40,21041998,39.9,39.9,0.09183673469,0.3030457634,0.01149048519,0.007595131914,-1.421085472e-14,1.421085472e-14,-3.561617723e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,177,40,21041998,39.9,39.9,0.09183673469,0.3030457634,0.01149048519,0.007595131914,-1.421085472e-14,1.421085472e-14,-3.561617723e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,178,40,21041998,39.9,39.9,0.09183673469,0.3030457634,0.01149048519,0.007595131914,-1.421085472e-14,1.421085472e-14,-3.561617723e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,179,40,21041998,39.9,39.9,0.09183673469,0.3030457634,0.01149048519,0.007595131914,-1.421085472e-14,1.421085472e-14,-3.561617723e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,180,40,21041998,39.92,39.92,0.07510204082,0.2740475156,0.01149048519,0.006864917726,-2.131628207e-14,2.131628207e-14,-5.339750018e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,181,40,21041998,39.94,39.94,0.05755102041,0.2398979375,0.01149048519,0.006006458124,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,182,40,21041998,39.96,39.96,0.03918367347,0.1979486637,0.01149048519,0.004953670263,-1.421085472e-14,1.421085472e-14,-3.556269949e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,183,40,21041998,39.96,39.96,0.03918367347,0.1979486637,0.01149048519,0.004953670263,-1.421085472e-14,1.421085472e-14,-3.556269949e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,184,40,21041998,39.96,39.96,0.03918367347,0.1979486637,0.01149048519,0.004953670263,-1.421085472e-14,1.421085472e-14,-3.556269949e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,185,40,21041998,39.96,39.96,0.03918367347,0.1979486637,0.01149048519,0.004953670263,-1.421085472e-14,1.421085472e-14,-3.556269949e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,186,40,21041998,39.96,39.96,0.03918367347,0.1979486637,0.01149048519,0.004953670263,-1.421085472e-14,1.421085472e-14,-3.556269949e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,187,40,21041998,39.96,39.96,0.03918367347,0.1979486637,0.01149048519,0.004953670263,-1.421085472e-14,1.421085472e-14,-3.556269949e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,188,40,21041998,39.98,39.98,0.02,0.1414213562,0.01149048519,0.003537302557,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,189,40,21041998,39.98,39.98,0.02,0.1414213562,0.01149048519,0.003537302557,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,190,40,21041998,39.98,39.98,0.02,0.1414213562,0.01149048519,0.003537302557,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,191,40,21041998,39.98,39.98,0.02,0.1414213562,0.01149048519,0.003537302557,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,192,40,21041998,39.98,39.98,0.02,0.1414213562,0.01149048519,0.003537302557,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,193,40,21041998,40,40,0,0,0.01149048519,0,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,194,40,21041998,40,40,0,0,0.01149048519,0,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,195,40,21041998,40,40,0,0,0.01149048519,0,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,196,40,21041998,40,40,0,0,0.01149048519,0,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,197,40,21041998,40,40,0,0,0.01149048519,0,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,198,40,21041998,40,40,0,0,0.01149048519,0,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,199,40,21041998,40,40,0,0,0.01149048519,0,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,200,40,21041998,40,40,0,0,0.01149048519,0,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,1,100,21041998,1,1,0,0,0.01149048519,0,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,2,100,21041998,1.98,1.98,0.02,0.1414213562,0.01149048519,0.07142492739,2.220446049e-16,2.220446049e-16,1.121437399e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,3,100,21041998,2.96,2.96,0.03918367347,0.1979486637,0.01149048519,0.06687454855,-8.881784197e-16,8.881784197e-16,-3.000602769e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,4,100,21041998,3.94,3.94,0.05755102041,0.2398979375,0.01149048519,0.06088780139,4.440892099e-16,4.440892099e-16,1.127129974e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,5,100,21041998,4.86,4.86,0.1228571429,0.3505098328,0.01149048519,0.07212136476,-8.881784197e-16,8.881784197e-16,-1.827527613e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,6,100,21041998,5.82,5.82,0.1506122449,0.3880879345,0.01149048519,0.06668177569,-8.881784197e-16,8.881784197e-16,-1.526079759e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,7,100,21041998,6.8,6.8,0.1632653061,0.4040610178,0.01149048519,0.05942073791,-8.881784197e-16,8.881784197e-16,-1.306144735e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,8,100,21041998,7.74,7.74,0.1963265306,0.4430874977,0.01149048519,0.05724644673,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,9,100,21041998,8.68,8.68,0.2628571429,0.5126959556,0.01149048519,0.05906635433,1.776356839e-15,1.776356839e-15,2.046494055e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,10,100,21041998,9.56,9.56,0.373877551,0.6114552731,0.01149048519,0.0639597566,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,11,100,21041998,10.46,10.46,0.4575510204,0.6764251772,0.01149048519,0.06466779897,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,12,100,21041998,11.36,11.36,0.6024489796,0.776175869,0.01149048519,0.06832534058,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,13,100,21041998,12.36,12.36,0.6024489796,0.776175869,0.01149048519,0.0627974004,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,14,100,21041998,13.28,13.28,0.6546938776,0.8091315576,0.01149048519,0.06092858115,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,15,100,21041998,14.2,14.2,0.7346938776,0.8571428571,0.01149048519,0.06036217304,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,16,100,21041998,15.04,15.04,0.773877551,0.8797031039,0.01149048519,0.05849089787,1.776356839e-15,1.776356839e-15,1.181088324e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,17,100,21041998,15.94,15.94,0.9146938776,0.9563962973,0.01149048519,0.05999976771,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,18,100,21041998,16.82,16.82,1.130204082,1.063110569,0.01149048519,0.06320514678,3.552713679e-15,3.552713679e-15,2.112196004e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,19,100,21041998,17.7,17.7,1.112244898,1.054630219,0.01149048519,0.05958362817,-7.105427358e-15,7.105427358e-15,-4.014365739e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,20,100,21041998,18.62,18.62,1.301632653,1.140891166,0.01149048519,0.06127235049,3.552713679e-15,3.552713679e-15,1.908009495e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,21,100,21041998,19.46,19.46,1.314693878,1.146601011,0.01149048519,0.05892091524,-3.552713679e-15,3.552713679e-15,-1.825649372e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,22,100,21041998,20.28,20.28,1.471020408,1.212856302,0.01149048519,0.05980553755,3.552713679e-15,3.552713679e-15,1.751831203e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,23,100,21041998,21.08,21.08,1.462857143,1.209486314,0.01149048519,0.05737601108,3.552713679e-15,3.552713679e-15,1.685348045e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,24,100,21041998,21.86,21.86,1.469795918,1.212351401,0.01149048519,0.05545980789,-3.552713679e-15,3.552713679e-15,-1.625212113e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,25,100,21041998,22.72,22.72,1.634285714,1.278391847,0.01149048519,0.05626724678,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,26,100,21041998,23.56,23.56,2.006530612,1.416520601,0.01149048519,0.06012396438,3.552713679e-15,3.552713679e-15,1.507942988e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,27,100,21041998,24.4,24.4,2.204081633,1.484614978,0.01149048519,0.06084487614,-3.552713679e-15,3.552713679e-15,-1.456030196e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,28,100,21041998,25.24,25.24,2.145306122,1.464686356,0.01149048519,0.05803036277,-3.552713679e-15,3.552713679e-15,-1.407572773e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,29,100,21041998,26.02,26.02,2.224081633,1.49133552,0.01149048519,0.05731497002,-3.552713679e-15,3.552713679e-15,-1.365378047e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,30,100,21041998,26.88,26.88,2.230204082,1.493386782,0.01149048519,0.05555754399,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,31,100,21041998,27.68,27.68,2.466938776,1.570649157,0.01149048519,0.0567431054,-7.105427358e-15,7.105427358e-15,-2.566989652e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,32,100,21041998,28.56,28.56,2.61877551,1.618263115,0.01149048519,0.05666187378,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,33,100,21041998,29.34,29.34,2.637142857,1.623928218,0.01149048519,0.05534861002,7.105427358e-15,7.105427358e-15,2.421754382e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,34,100,21041998,30.12,30.12,2.801632653,1.67380783,0.01149048519,0.05557130911,3.552713679e-15,3.552713679e-15,1.179519814e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,35,100,21041998,30.9,30.9,2.948979592,1.717259326,0.01149048519,0.05557473546,3.552713679e-15,3.552713679e-15,1.149745527e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,36,100,21041998,31.72,31.72,2.940408163,1.714761839,0.01149048519,0.05405932657,3.552713679e-15,3.552713679e-15,1.120023228e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,37,100,21041998,32.38,32.38,3.138367347,1.771543775,0.01149048519,0.05471104926,-1.421085472e-14,1.421085472e-14,-4.388775391e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,38,100,21041998,33.16,33.16,3.15755102,1.776949921,0.01149048519,0.0535871508,1.421085472e-14,1.421085472e-14,4.285541229e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,39,100,21041998,33.96,33.96,2.977959184,1.725676442,0.01149048519,0.0508149718,7.105427358e-15,7.105427358e-15,2.092293097e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,40,100,21041998,34.72,34.72,3.185306122,1.784742593,0.01149048519,0.05140387652,-7.105427358e-15,7.105427358e-15,-2.046494055e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,41,100,21041998,35.5,35.5,3.193877551,1.787142286,0.01149048519,0.05034203623,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,42,100,21041998,36.3,36.3,3.43877551,1.854393569,0.01149048519,0.0510852223,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,43,100,21041998,37.04,37.04,3.712653061,1.926824606,0.01149048519,0.05202010275,7.105427358e-15,7.105427358e-15,1.918311922e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,44,100,21041998,37.72,37.72,3.634285714,1.906380265,0.01149048519,0.05054030395,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,45,100,21041998,38.42,38.42,3.513877551,1.874533956,0.01149048519,0.04879057667,-7.105427358e-15,7.105427358e-15,-1.849408474e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,46,100,21041998,39.1,39.1,3.397959184,1.843355414,0.01149048519,0.04714463975,1.421085472e-14,1.421085472e-14,3.634489697e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,47,100,21041998,39.86,39.86,3.714693878,1.927354113,0.01149048519,0.04835308864,1.421085472e-14,1.421085472e-14,3.56519185e-16,0,0,0
