algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
LogLog,"k=11,L=32",streaming,50,10000000,4818667,10000000,137357,4818667,4806379.08,1.159822018e+10,107695.0332,0.02872621299,0.02234954879,-12287.92,12287.92,-0.002550066232,0.01794697994,107318.4456,86480.52
LogLog,"k=11,L=32",streaming,50,10000000,5097029,10000000,137357,5097029,5079992.72,1.198647654e+10,109482.7682,0.02872621299,0.02147972245,-17036.28,17036.28,-0.003342394167,0.01707469194,109713.1799,87030.2
LogLog,"k=11,L=32",streaming,50,10000000,5391472,10000000,137357,5391472,5367466.14,1.302528641e+10,114128.3769,0.02872621299,0.02116831487,-24005.86,24005.86,-0.004452561378,0.01765540468,115503.5151,95188.62
LogLog,"k=11,L=32",streaming,50,10000000,5702924,10000000,137357,5702924,5668404.78,1.229359045e+10,110876.4648,0.02872621299,0.01944203795,-34519.22,34519.22,-0.006052898478,0.0161665735,115062.1362,92196.74
LogLog,"k=11,L=32",streaming,50,10000000,6032368,10000000,137357,6032368,5979675.02,1.49136946e+10,122121.6385,0.02872621299,0.02024439466,-52692.98,52692.98,-0.0087350407,0.01689203643,131878.6217,101898.98
LogLog,"k=11,L=32",streaming,50,10000000,6380843,10000000,137357,6380843,6322302.94,1.567886707e+10,125215.2829,0.02872621299,0.01962362698,-58540.06,58540.06,-0.009174345772,0.01588260673,137084.7488,101344.42
LogLog,"k=11,L=32",streaming,50,10000000,6749449,10000000,137357,6749449,6675595.64,1.13750815e+10,106654.0271,0.02872621299,0.01580188651,-73853.36,73853.36,-0.01094213172,0.01512695333,128848.3553,102098.6
LogLog,"k=11,L=32",streaming,50,10000000,7139348,10000000,137357,7139348,7053293.26,1.103398291e+10,105042.7671,0.02872621299,0.0147132157,-86054.74,86054.74,-0.01205358529,0.01462207193,134976.7444,104392.06
LogLog,"k=11,L=32",streaming,50,10000000,7551771,10000000,137357,7551771,7445112.78,1.066299407e+10,103261.7745,0.02872621299,0.01367384876,-106658.22,106658.22,-0.01412360359,0.01604698818,147735.2703,121183.18
LogLog,"k=11,L=32",streaming,50,10000000,7988018,10000000,137357,7988018,7861843.74,1.023583313e+10,101172.2943,0.02872621299,0.01266550655,-126174.26,126174.26,-0.01579544012,0.01787392818,161093.3281,142777.26
LogLog,"k=11,L=32",streaming,50,10000000,8449467,10000000,137357,8449467,8313733.58,9891077442,99453.89606,0.02872621299,0.01177043428,-135733.42,135733.42,-0.0160641399,0.01706347868,167680.7001,144177.3
LogLog,"k=11,L=32",streaming,50,10000000,8937572,10000000,137357,8937572,8779605.3,5434878624,73721.62928,0.02872621299,0.008248507456,-157966.7,157966.7,-0.01767445342,0.0178057195,174010.5151,159139.9
LogLog,"k=11,L=32",streaming,50,10000000,9453873,10000000,137357,9453873,9269500.52,3150716360,56131.24228,0.02872621299,0.005937380614,-184372.48,184372.48,-0.01950232249,0.01950232249,192564.0502,184372.48
LogLog,"k=11,L=32",streaming,50,10000000,10000000,10000000,137357,10000000,9800175,0,0,0.02872621299,0,-199825,199825,-0.0199825,0.0199825,199825,199825
LogLog,"k=11,L=32",streaming,50,10000000,1,10000000,10032018,1,813.18,0.1914285714,0.4375255095,0.02872621299,0.4375255095,812.18,812.18,812.18,812.18,812.1801155,812.18
LogLog,"k=11,L=32",streaming,50,10000000,102,10000000,10032018,102,869.86,21.06163265,4.589295442,0.02872621299,0.04499309257,767.86,767.86,7.528039216,7.528039216,767.8734401,767.86
LogLog,"k=11,L=32",streaming,50,10000000,203,10000000,10032018,203,928.1,45.68367347,6.758969853,0.02872621299,0.03329541799,725.1,725.1,3.571921182,3.571921182,725.1308709,725.1
LogLog,"k=11,L=32",streaming,50,10000000,304,10000000,10032018,304,989.82,87.08938776,9.33216951,0.02872621299,0.03069792602,685.82,685.82,2.255986842,2.255986842,685.8822202,685.82
LogLog,"k=11,L=32",streaming,50,10000000,405,10000000,10032018,405,1052.38,149.8730612,12.24226536,0.02872621299,0.03022781571,647.38,647.38,1.598469136,1.598469136,647.4934285,647.38
LogLog,"k=11,L=32",streaming,50,10000000,506,10000000,10032018,506,1117.72,183.8791837,13.56020589,0.02872621299,0.02679882586,611.72,611.72,1.208932806,1.208932806,611.8672732,611.72
LogLog,"k=11,L=32",streaming,50,10000000,607,10000000,10032018,607,1183.16,205.3208163,14.32902008,0.02872621299,0.02360629337,576.16,576.16,0.9491927512,0.9491927512,576.3345903,576.16
LogLog,"k=11,L=32",streaming,50,10000000,708,10000000,10032018,708,1250.36,249.3371429,15.790413,0.02872621299,0.02230284323,542.36,542.36,0.7660451977,0.7660451977,542.5852191,542.36
LogLog,"k=11,L=32",streaming,50,10000000,809,10000000,10032018,809,1317.56,320.4555102,17.90127119,0.02872621299,0.02212765289,508.56,508.56,0.6286279357,0.6286279357,508.8686668,508.56
LogLog,"k=11,L=32",streaming,50,10000000,910,10000000,10032018,910,1387.8,411.7142857,20.29074384,0.02872621299,0.02229752071,477.8,477.8,0.5250549451,0.5250549451,478.2220405,477.8
LogLog,"k=11,L=32",streaming,50,10000000,1011,10000000,10032018,1011,1460.2,551.1428571,23.47643195,0.02872621299,0.02322100094,449.2,449.2,0.4443125618,0.4443125618,449.8008004,449.2
LogLog,"k=11,L=32",streaming,50,10000000,1112,10000000,10032018,1112,1535.82,629.0077551,25.08002702,0.02872621299,0.02255398113,423.82,423.82,0.3811330935,0.3811330935,424.5466052,423.82
LogLog,"k=11,L=32",streaming,50,10000000,1213,10000000,10032018,1213,1610.96,643.7942857,25.37310162,0.02872621299,0.02091764354,397.96,397.96,0.3280791426,0.3280791426,398.7519028,397.96
LogLog,"k=11,L=32",streaming,50,10000000,1314,10000000,10032018,1314,1685.36,780.235102,27.93268877,0.02872621299,0.02125775401,371.36,371.36,0.2826179604,0.2826179604,372.3880771,371.36
LogLog,"k=11,L=32",streaming,50,10000000,1415,10000000,10032018,1415,1764.98,991.5710204,31.4892207,0.02872621299,0.02225386622,349.98,349.98,0.247335689,0.247335689,351.3655362,349.98
LogLog,"k=11,L=32",streaming,50,10000000,1516,10000000,10032018,1516,1843.08,1119.503673,33.45898494,0.02872621299,0.02207057054,327.08,327.08,0.2157519789,0.2157519789,328.7528555,327.08
LogLog,"k=11,L=32",streaming,50,10000000,1617,10000000,10032018,1617,1922.82,1385.089388,37.21678906,0.02872621299,0.02301594871,305.82,305.82,0.1891280148,0.1891280148,308.0312646,305.82
LogLog,"k=11,L=32",streaming,50,10000000,1718,10000000,10032018,1718,2006.72,1630.328163,40.37732239,0.02872621299,0.02350251594,288.72,288.72,0.1680558789,0.1680558789,291.4737724,288.72
LogLog,"k=11,L=32",streaming,50,10000000,1819,10000000,10032018,1819,2086.96,1787.018776,42.27314485,0.02872621299,0.02323977177,267.96,267.96,0.1473117097,0.1473117097,271.208112,267.96
LogLog,"k=11,L=32",streaming,50,10000000,1920,10000000,10032018,1920,2171.22,1820.460816,42.66685852,0.02872621299,0.02222232215,251.22,251.22,0.13084375,0.13084375,254.7460304,251.22
LogLog,"k=11,L=32",streaming,50,10000000,2021,10000000,10032018,2021,2253.12,1862.801633,43.16018573,0.02872621299,0.02135585638,232.12,232.12,0.1148540327,0.1148540327,236.0195755,232.12
LogLog,"k=11,L=32",streaming,50,10000000,2122,10000000,10032018,2122,2337.88,2135.332245,46.20965532,0.02872621299,0.02177646339,215.88,215.88,0.101734213,0.101734213,220.6735145,215.88
LogLog,"k=11,L=32",streaming,50,10000000,2223,10000000,10032018,2223,2425.26,2246.849388,47.4009429,0.02872621299,0.02132296127,202.26,202.26,0.0909851552,0.0909851552,207.631934,202.26
LogLog,"k=11,L=32",streaming,50,10000000,2324,10000000,10032018,2324,2511.38,2267.628163,47.61961952,0.02872621299,0.02049036985,187.38,187.38,0.08062822719,0.08062822719,193.2188914,187.38
LogLog,"k=11,L=32",streaming,50,10000000,2425,10000000,10032018,2425,2599.24,2542.839184,50.4265722,0.02872621299,0.02079446276,174.24,174.24,0.07185154639,0.07185154639,181.2499931,174.24
LogLog,"k=11,L=32",streaming,50,10000000,2526,10000000,10032018,2526,2685.7,2741.234694,52.35680179,0.02872621299,0.02072715827,159.7,159.7,0.06322248614,0.06322248614,167.900268,159.7
LogLog,"k=11,L=32",streaming,50,10000000,2627,10000000,10032018,2627,2775.36,3343.459592,57.82265639,0.02872621299,0.02201090841,148.36,148.36,0.05647506662,0.05647506662,159.0197472,148.36
LogLog,"k=11,L=32",streaming,50,10000000,2728,10000000,10032018,2728,2865.9,3590.173469,59.91805629,0.02872621299,0.02196409688,137.9,137.9,0.05054985337,0.05054985337,150.1158886,137.9
LogLog,"k=11,L=32",streaming,50,10000000,2829,10000000,10032018,2829,2956.78,3788.991429,61.55478396,0.02872621299,0.02175849557,127.78,127.78,0.04516790385,0.04533757511,141.566027,128.26
LogLog,"k=11,L=32",streaming,50,10000000,2930,10000000,10032018,2930,3049.9,4369.642857,66.10327418,0.02872621299,0.02256084443,119.9,119.9,0.04092150171,0.04113993174,136.5952415,120.54
LogLog,"k=11,L=32",streaming,50,10000000,3031,10000000,10032018,3031,3139.28,4594.654694,67.78388226,0.02872621299,0.02236353753,108.28,108.28,0.03572418344,0.03637083471,127.3864985,110.24
LogLog,"k=11,L=32",streaming,50,10000000,3132,10000000,10032018,3132,3230.84,5490.545306,74.09821392,0.02872621299,0.02365843356,98.84,98.84,0.03155810983,0.03319284802,123.0856612,103.96
LogLog,"k=11,L=32",streaming,50,10000000,3233,10000000,10032018,3233,3323.74,6053.175918,77.80215883,0.02872621299,0.02406500428,90.74,90.74,0.02806681101,0.03031858955,119.0204184,98.02
LogLog,"k=11,L=32",streaming,50,10000000,3334,10000000,10032018,3334,3416.48,6481.234286,80.50611334,0.02872621299,0.0241470046,82.48,82.48,0.02473905219,0.02802639472,114.6933302,93.44
LogLog,"k=11,L=32",streaming,50,10000000,3435,10000000,10032018,3435,3508.7,6716.785714,81.95599865,0.02872621299,0.02385909713,73.7,73.7,0.02145560408,0.0264628821,109.6090325,90.9
LogLog,"k=11,L=32",streaming,50,10000000,3536,10000000,10032018,3536,3603.16,7745.524898,88.00866377,0.02872621299,0.02488932799,67.16,67.16,0.01899321267,0.02602941176,110.004909,92.04
LogLog,"k=11,L=32",streaming,50,10000000,3637,10000000,10032018,3637,3696.62,7938.485306,89.09817791,0.02872621299,0.02449771182,59.62,59.62,0.01639263129,0.02425625516,106.4624817,88.22
LogLog,"k=11,L=32",streaming,50,10000000,3738,10000000,10032018,3738,3794.5,8975.683673,94.74008483,0.02872621299,0.02534512703,56.5,56.5,0.01511503478,0.02482075976,109.4916435,92.78
LogLog,"k=11,L=32",streaming,50,10000000,3839,10000000,10032018,3839,3889.82,9844.191429,99.21789873,0.02872621299,0.02584472486,50.82,50.82,0.01323782235,0.02382391248,110.58924,91.46
LogLog,"k=11,L=32",streaming,50,10000000,3940,10000000,10032018,3940,3985.78,10621.84857,103.0623528,0.02872621299,0.02615795757,45.78,45.78,0.01161928934,0.02328426396,111.826741,91.74
LogLog,"k=11,L=32",streaming,50,10000000,4041,10000000,10032018,4041,4080.06,11685.81265,108.1009373,0.02872621299,0.02675103621,39.06,39.06,0.009665924276,0.02380103935,113.9200597,96.18
LogLog,"k=11,L=32",streaming,50,10000000,4142,10000000,10032018,4142,4173.1,12391.39796,111.3166563,0.02872621299,0.02687509808,31.1,31.1,0.007508450024,0.0226798648,114.5023144,93.94
LogLog,"k=11,L=32",streaming,50,10000000,4243,10000000,10032018,4243,4272.1,13851.68367,117.693176,0.02872621299,0.02773819844,29.1,29.1,0.006858354938,0.022356823,120.0893834,94.86
LogLog,"k=11,L=32",streaming,50,10000000,4344,10000000,10032018,4344,4369.72,13915.75673,117.9650657,0.02872621299,0.02715586228,25.72,25.72,0.005920810313,0.02186003683,119.5782589,94.96
LogLog,"k=11,L=32",streaming,50,10000000,4445,10000000,10032018,4445,4463,13470.16327,116.0610325,0.02872621299,0.0261104685,18,18,0.004049493813,0.02080539933,116.2960017,92.48
LogLog,"k=11,L=32",streaming,50,10000000,4546,10000000,10032018,4546,4558.7,14351.56122,119.7980018,0.02872621299,0.0263523981,12.7,12.7,0.00279366476,0.02081390233,119.272042,94.62
LogLog,"k=11,L=32",streaming,50,10000000,4647,10000000,10032018,4647,4659.68,14978.22204,122.3855467,0.02872621299,0.02633646368,12.68,12.68,0.002728642135,0.02102862062,121.8172402,97.72
LogLog,"k=11,L=32",streaming,50,10000000,4748,10000000,10032018,4748,4759.76,15851.32898,125.9020611,0.02872621299,0.02651686206,11.76,11.76,0.00247683235,0.02115417018,125.1902552,100.44
LogLog,"k=11,L=32",streaming,50,10000000,4849,10000000,10032018,4849,4861.52,15523.72408,124.5942378,0.02872621299,0.02569483146,12.52,12.52,0.002581975665,0.02082078779,123.9758041,100.96
LogLog,"k=11,L=32",streaming,50,10000000,4950,10000000,10032018,4950,4953.1,17182.29592,131.0812569,0.02872621299,0.02648106201,3.1,3.1,0.0006262626263,0.02169292929,129.8008475,107.38
LogLog,"k=11,L=32",streaming,50,10000000,5051,10000000,10032018,5051,5046.38,18827.62816,137.2138046,0.02872621299,0.02716567107,-4.62,4.62,-0.0009146703623,0.02254207088,135.9132812,113.86
LogLog,"k=11,L=32",streaming,50,10000000,5152,10000000,10032018,5152,5137.08,19823.99347,140.7977041,0.02872621299,0.02732874691,-14.92,14.92,-0.002895962733,0.02267857143,140.1788857,116.84
LogLog,"k=11,L=32",streaming,50,10000000,5253,10000000,10032018,5253,5234.4,18639.06122,136.5249473,0.02872621299,0.02598990049,-18.6,18.6,-0.003540833809,0.02165619646,136.4266836,113.76
LogLog,"k=11,L=32",streaming,50,10000000,5354,10000000,10032018,5354,5333.66,18047.82082,134.3421781,0.02872621299,0.02509192718,-20.34,20.34,-0.003799028764,0.02125887187,134.538396,113.82
LogLog,"k=11,L=32",streaming,50,10000000,5455,10000000,10032018,5455,5430.5,17595.60204,132.6484151,0.02872621299,0.02431684971,-24.5,24.5,-0.004491292392,0.02093858845,133.5812113,114.22
LogLog,"k=11,L=32",streaming,50,10000000,5556,10000000,10032018,5556,5534.86,17612.36776,132.7115962,0.02872621299,0.02388617641,-21.14,21.14,-0.003804895608,0.02037077034,133.0677271,113.18
LogLog,"k=11,L=32",streaming,50,10000000,5657,10000000,10032018,5657,5632.68,17906.14041,133.8138274,0.02872621299,0.02365455673,-24.32,24.32,-0.004299098462,0.02003181899,134.6828868,113.32
LogLog,"k=11,L=32",streaming,50,10000000,5758,10000000,10032018,5758,5729.26,19355.74735,139.1249343,0.02872621299,0.02416202402,-28.74,28.74,-0.004991316429,0.02080236193,140.6933545,119.78
LogLog,"k=11,L=32",streaming,50,10000000,5859,10000000,10032018,5859,5825.92,19977.13633,141.3404978,0.02872621299,0.02412365554,-33.08,33.08,-0.005646014678,0.02088410992,143.7771887,122.36
LogLog,"k=11,L=32",streaming,50,10000000,5960,10000000,10032018,5960,5923.24,21506.14531,146.6497368,0.02872621299,0.02460566054,-36.76,36.76,-0.006167785235,0.02108724832,149.7575374,125.68
LogLog,"k=11,L=32",streaming,50,10000000,6061,10000000,10032018,6061,6026.54,21012.13102,144.9556174,0.02872621299,0.02391612233,-34.46,34.46,-0.005685530441,0.02022438541,147.578386,122.58
LogLog,"k=11,L=32",streaming,50,10000000,6162,10000000,10032018,6162,6129.3,23679.23469,153.8805858,0.02872621299,0.02497250663,-32.7,32.7,-0.005306718598,0.02083414476,155.804172,128.38
LogLog,"k=11,L=32",streaming,50,10000000,6263,10000000,10032018,6263,6229.64,25227.17388,158.8306453,0.02872621299,0.02536015412,-33.36,33.36,-0.005326520837,0.02098674757,160.7343149,131.44
LogLog,"k=11,L=32",streaming,50,10000000,6364,10000000,10032018,6364,6325.34,25706.31061,160.3318765,0.02872621299,0.02519356953,-38.66,38.66,-0.006074795726,0.02078881207,163.3608888,132.3
LogLog,"k=11,L=32",streaming,50,10000000,6465,10000000,10032018,6465,6427.6,26656.28571,163.267528,0.02872621299,0.02525406466,-37.4,37.4,-0.005784996133,0.02132095901,165.8973176,137.84
LogLog,"k=11,L=32",streaming,50,10000000,6566,10000000,10032018,6566,6523.82,28740.59959,169.530527,0.02872621299,0.02581945279,-42.18,42.18,-0.006424002437,0.02190374657,173.0460632,143.82
LogLog,"k=11,L=32",streaming,50,10000000,6667,10000000,10032018,6667,6624.48,29696.90776,172.3279077,0.02872621299,0.02584789375,-42.52,42.52,-0.006377681116,0.02208489576,175.8150164,147.24
LogLog,"k=11,L=32",streaming,50,10000000,6768,10000000,10032018,6768,6723.66,30412.14735,174.3907892,0.02872621299,0.02576696057,-44.34,44.34,-0.00655141844,0.02227836879,178.241241,150.78
LogLog,"k=11,L=32",streaming,50,10000000,6869,10000000,10032018,6869,6828.86,29902.98,172.9247813,0.02872621299,0.02517466608,-40.14,40.14,-0.005843645363,0.02203814238,175.8298609,151.38
LogLog,"k=11,L=32",streaming,50,10000000,6970,10000000,10032018,6970,6924.18,29101.57918,170.5918497,0.02872621299,0.02447515778,-45.82,45.82,-0.006573888092,0.02143185079,174.9829135,149.38
LogLog,"k=11,L=32",streaming,50,10000000,7071,10000000,10032018,7071,7020.78,29216.05265,170.927039,0.02872621299,0.02417296549,-50.22,50.22,-0.007102248621,0.02138028567,176.5043342,151.18
LogLog,"k=11,L=32",streaming,50,10000000,7172,10000000,10032018,7172,7120.72,27817.38939,166.7854592,0.02872621299,0.02325508354,-51.28,51.28,-0.007150027886,0.02074177356,172.8892131,148.76
LogLog,"k=11,L=32",streaming,50,10000000,7273,10000000,10032018,7273,7222.12,28811.94449,169.7408156,0.02872621299,0.02333848696,-50.88,50.88,-0.00699573766,0.02016224392,175.5690178,146.64
LogLog,"k=11,L=32",streaming,50,10000000,7374,10000000,10032018,7374,7325.72,27861.59347,166.9179244,0.02872621299,0.02263600818,-48.28,48.28,-0.006547328451,0.01958231625,172.1491214,144.4
LogLog,"k=11,L=32",streaming,50,10000000,7475,10000000,10032018,7475,7427.78,30485.84857,174.6019718,0.02872621299,0.02335812332,-47.22,47.22,-0.006317056856,0.02035852843,179.1810816,152.18
LogLog,"k=11,L=32",streaming,50,10000000,7576,10000000,10032018,7576,7529.14,28624.98,169.1891841,0.02872621299,0.02233225766,-46.86,46.86,-0.00618532207,0.01947993664,173.9204991,147.58
LogLog,"k=11,L=32",streaming,50,10000000,7677,10000000,10032018,7677,7627.84,28251.11673,168.0806852,0.02872621299,0.02189405825,-49.16,49.16,-0.006403543051,0.01944509574,173.501585,149.28
LogLog,"k=11,L=32",streaming,50,10000000,7778,10000000,10032018,7778,7732.28,31123.51184,176.41857,0.02872621299,0.02268173952,-45.72,45.72,-0.005878117768,0.02011313962,180.530773,156.44
LogLog,"k=11,L=32",streaming,50,10000000,7879,10000000,10032018,7879,7834.16,32057.56571,179.046267,0.02872621299,0.0227244913,-44.84,44.84,-0.005691077548,0.01995684732,182.830632,157.24
LogLog,"k=11,L=32",streaming,50,10000000,7980,10000000,10032018,7980,7930.82,34871.08939,186.7380234,0.02872621299,0.02340075481,-49.18,49.18,-0.006162907268,0.02049874687,191.2912439,163.58
LogLog,"k=11,L=32",streaming,50,10000000,8081,10000000,10032018,8081,8031.82,34987.62,187.0497795,0.02872621299,0.02314686047,-49.18,49.18,-0.00608588046,0.02005444871,191.5895091,162.06
LogLog,"k=11,L=32",streaming,50,10000000,8182,10000000,10032018,8182,8128.42,37824.08531,194.4841518,0.02872621299,0.023769757,-53.58,53.58,-0.006548521144,0.02050598876,199.8459907,167.78
LogLog,"k=11,L=32",streaming,50,10000000,8283,10000000,10032018,8283,8224.96,40896.93714,202.2299116,0.02872621299,0.02441505633,-58.04,58.04,-0.007007123023,0.02073644815,208.4409749,171.76
LogLog,"k=11,L=32",streaming,50,10000000,8384,10000000,10032018,8384,8328.48,44760.09143,211.5658087,0.02872621299,0.02523447146,-55.52,55.52,-0.006622137405,0.0215028626,216.6733948,180.28
LogLog,"k=11,L=32",streaming,50,10000000,8485,10000000,10032018,8485,8423.76,42987.53306,207.3343509,0.02872621299,0.02443539787,-61.24,61.24,-0.007217442546,0.02108190925,214.1917832,178.88
LogLog,"k=11,L=32",streaming,50,10000000,8586,10000000,10032018,8586,8527.7,40998.37755,202.4805609,0.02872621299,0.02358264162,-58.3,58.3,-0.006790123457,0.01993244817,208.7517665,171.14
