algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
Probabilistic Counting,L=10,streaming,50,10000000,11690,5000000,137357,11680.7,1323,0,0,nan,0,-10357.7,10357.7,-0.8867362401,0.8867362327,10357.70043,10357.7
Probabilistic Counting,L=10,streaming,50,10000000,12639,5000000,137357,12627.92,1323,0,0,nan,0,-11304.92,11304.92,-0.8952321522,0.8952321457,11304.92044,11304.92
Probabilistic Counting,L=10,streaming,50,10000000,13665,5000000,137357,13652.06,1323,0,0,nan,0,-12329.06,12329.06,-0.9030915481,0.9030915408,12329.06057,12329.06
Probabilistic Counting,L=10,streaming,50,10000000,14774,5000000,137357,14758.84,1323,0,0,nan,0,-13435.84,13435.84,-0.9103588087,0.9103588024,13435.84057,13435.84
Probabilistic Counting,L=10,streaming,50,10000000,15974,5000000,137357,15955.94,1323,0,0,nan,0,-14632.94,14632.94,-0.9170841705,0.9170841647,14632.94061,14632.94
Probabilistic Counting,L=10,streaming,50,10000000,17270,5000000,137357,17248.44,1323,0,0,nan,0,-15925.44,15925.44,-0.9232974112,0.9232974057,15925.44067,15925.44
Probabilistic Counting,L=10,streaming,50,10000000,18672,5000000,137357,18646.82,1323,0,0,nan,0,-17323.82,17323.82,-0.9290495645,0.9290495587,17323.82082,17323.82
Probabilistic Counting,L=10,streaming,50,10000000,20188,5000000,137357,20158.54,1323,0,0,nan,0,-18835.54,18835.54,-0.9343702471,0.9343702418,18835.54086,18835.54
Probabilistic Counting,L=10,streaming,50,10000000,21827,5000000,137357,21792.7,1323,0,0,nan,0,-20469.7,20469.7,-0.9392915976,0.9392915926,20469.70096,20469.7
Probabilistic Counting,L=10,streaming,50,10000000,23599,5000000,137357,23558.68,1323,0,0,nan,0,-22235.68,22235.68,-0.9438423545,0.9438423495,22235.68111,22235.68
Probabilistic Counting,L=10,streaming,50,10000000,25515,5000000,137357,25467.62,1323,0,0,nan,0,-24144.62,24144.62,-0.9480516829,0.9480516784,24144.62117,24144.62
Probabilistic Counting,L=10,streaming,50,10000000,27586,5000000,137357,27530.04,1323,0,0,nan,0,-26207.04,26207.04,-0.9519434044,0.9519434009,26207.04106,26207.04
Probabilistic Counting,L=10,streaming,50,10000000,29825,5000000,137357,29759.24,1323,0,0,nan,0,-28436.24,28436.24,-0.9555432195,0.9555432159,28436.24128,28436.24
Probabilistic Counting,L=10,streaming,50,10000000,32246,5000000,137357,32168.6,1323,0,0,nan,0,-30845.6,30845.6,-0.9588729382,0.9588729347,30845.60143,30845.6
Probabilistic Counting,L=10,streaming,50,10000000,34864,5000000,137357,34772.68,1323,0,0,nan,0,-33449.68,33449.68,-0.9619528895,0.9619528862,33449.68155,33449.68
Probabilistic Counting,L=10,streaming,50,10000000,37694,5000000,137357,37586.7,1323,0,0,nan,0,-36263.7,36263.7,-0.9648013792,0.9648013769,36263.70128,36263.7
Probabilistic Counting,L=10,streaming,50,10000000,40754,5000000,137357,40628.44,1323,0,0,nan,0,-39305.44,39305.44,-0.9674366035,0.9674366014,39305.44134,39305.44
Probabilistic Counting,L=10,streaming,50,10000000,44063,5000000,137357,43916.88,1323,0,0,nan,0,-42593.88,42593.88,-0.9698749091,0.9698749073,42593.88142,42593.88
Probabilistic Counting,L=10,streaming,50,10000000,47640,5000000,137357,47467.8,1323,0,0,nan,0,-46144.8,46144.8,-0.9721284745,0.972128473,46144.80128,46144.8
Probabilistic Counting,L=10,streaming,50,10000000,51507,5000000,137357,51306.28,1323,0,0,nan,0,-49983.28,49983.28,-0.974213683,0.974213682,49983.281,49983.28
Probabilistic Counting,L=10,streaming,50,10000000,55689,5000000,137357,55454.38,1323,0,0,nan,0,-54131.38,54131.38,-0.9761425518,0.9761425509,54131.38099,54131.38
Probabilistic Counting,L=10,streaming,50,10000000,60209,5000000,137357,59934.32,1323,0,0,nan,0,-58611.32,58611.32,-0.9779258361,0.9779258351,58611.3215,58611.32
Probabilistic Counting,L=10,streaming,50,10000000,65097,5000000,137357,64777.14,1323,0,0,nan,0,-63454.14,63454.14,-0.9795761282,0.9795761272,63454.14164,63454.14
Probabilistic Counting,L=10,streaming,50,10000000,70382,5000000,137357,70009.5,1323,0,0,nan,0,-68686.5,68686.5,-0.9811025647,0.9811025637,68686.50185,68686.5
Probabilistic Counting,L=10,streaming,50,10000000,76095,5000000,137357,75657.78,1323,0,0,nan,0,-74334.78,74334.78,-0.9825133648,0.982513364,74334.7818,74334.78
Probabilistic Counting,L=10,streaming,50,10000000,82273,5000000,137357,81762.46,1323,0,0,nan,0,-80439.46,80439.46,-0.98381898,0.9838189792,80439.46216,80439.46
Probabilistic Counting,L=10,streaming,50,10000000,88952,5000000,137357,88355.96,1323,0,0,nan,0,-87032.96,87032.96,-0.985026477,0.9850264761,87032.96268,87032.96
Probabilistic Counting,L=10,streaming,50,10000000,96173,5000000,137357,95477.28,1323,0,0,nan,0,-94154.28,94154.28,-0.9861433003,0.9861432994,94154.28313,94154.28
Probabilistic Counting,L=10,streaming,50,10000000,103980,5000000,137357,103166.24,1323,0,0,nan,0,-101843.24,101843.24,-0.9871760374,0.9871760366,101843.2432,101843.24
Probabilistic Counting,L=10,streaming,50,10000000,112422,5000000,137357,111469.98,1323,0,0,nan,0,-110146.98,110146.98,-0.9881313337,0.988131333,110146.9832,110146.98
Probabilistic Counting,L=10,streaming,50,10000000,121548,5000000,137357,120431.26,1323,0,0,nan,0,-119108.26,119108.26,-0.9890144801,0.9890144795,119108.2634,119108.26
Probabilistic Counting,L=10,streaming,50,10000000,131415,5000000,137357,130112,1323,0,0,nan,0,-128789,128789,-0.9898318372,0.9898318366,128789.0035,128789
Probabilistic Counting,L=10,streaming,50,10000000,142084,5000000,137357,140561.36,1323,0,0,nan,0,-139238.36,139238.36,-0.9905877405,0.9905877399,139238.3639,139238.36
Probabilistic Counting,L=10,streaming,50,10000000,153618,5000000,137357,151844.22,1323,0,0,nan,0,-150521.22,150521.22,-0.9912871231,0.9912871226,150521.2241,150521.22
Probabilistic Counting,L=10,streaming,50,10000000,166089,5000000,137357,164017.3,1323,0,0,nan,0,-162694.3,162694.3,-0.9919337777,0.9919337773,162694.3047,162694.3
Probabilistic Counting,L=10,streaming,50,10000000,179572,5000000,137357,177151.36,1323,0,0,nan,0,-175828.36,175828.36,-0.9925318101,0.9925318096,175828.3655,175828.36
Probabilistic Counting,L=10,streaming,50,10000000,194150,5000000,137357,191325.7,1323,0,0,nan,0,-190002.7,190002.7,-0.99308509,0.9930850895,190002.7065,190002.7
Probabilistic Counting,L=10,streaming,50,10000000,209911,5000000,137357,206616.5,1323,0,0,nan,0,-205293.5,205293.5,-0.9935968328,0.9935968323,205293.508,205293.5
Probabilistic Counting,L=10,streaming,50,10000000,226952,5000000,137357,223112.28,1323,0,0,nan,0,-221789.28,221789.28,-0.9940702502,0.9940702497,221789.2886,221789.28
Probabilistic Counting,L=10,streaming,50,10000000,245376,5000000,137357,240897.04,1323,0,0,nan,0,-239574.04,239574.04,-0.9945080272,0.9945080267,239574.0496,239574.04
Probabilistic Counting,L=10,streaming,50,10000000,265295,5000000,137357,260060.48,1323,0,0,nan,0,-258737.48,258737.48,-0.9949127218,0.9949127215,258737.4898,258737.48
Probabilistic Counting,L=10,streaming,50,10000000,286832,5000000,137357,280726.66,1323,0,0,nan,0,-279403.66,279403.66,-0.9952872306,0.9952872303,279403.6692,279403.66
Probabilistic Counting,L=10,streaming,50,10000000,310117,5000000,137357,302990.38,1323,0,0,nan,0,-301667.38,301667.38,-0.9956335247,0.9956335245,301667.3895,301667.38
Probabilistic Counting,L=10,streaming,50,10000000,335293,5000000,137357,326972.56,1323,0,0,nan,0,-325649.56,325649.56,-0.9959537889,0.9959537886,325649.5705,325649.56
Probabilistic Counting,L=10,streaming,50,10000000,362512,5000000,137357,352801.28,1323,0,0,nan,0,-351478.28,351478.28,-0.9962500136,0.9962500134,351478.2898,351478.28
Probabilistic Counting,L=10,streaming,50,10000000,391941,5000000,137357,380603.38,1323,0,0,nan,0,-379280.38,379280.38,-0.9965239405,0.9965239403,379280.3919,379280.38
Probabilistic Counting,L=10,streaming,50,10000000,423759,5000000,137357,410531.66,1323,0,0,nan,0,-409208.66,409208.66,-0.9967773496,0.9967773494,409208.6728,409208.66
Probabilistic Counting,L=10,streaming,50,10000000,458160,5000000,137357,442735.9,1323,0,0,nan,0,-441412.9,441412.9,-0.9970117625,0.9970117623,441412.9146,441412.9
Probabilistic Counting,L=10,streaming,50,10000000,495354,5000000,137357,477359,1323,0,0,nan,0,-476036,476036,-0.997228501,0.9972285008,476036.0181,476036
Probabilistic Counting,L=10,streaming,50,10000000,535567,5000000,137357,514578.42,1323,0,0,nan,0,-513255.42,513255.42,-0.9974289633,0.9974289631,513255.4393,513255.42
Probabilistic Counting,L=10,streaming,50,10000000,579045,5000000,137357,554559.12,1323,0,0,nan,0,-553236.12,553236.12,-0.9976143211,0.9976143209,553236.138,553236.12
Probabilistic Counting,L=10,streaming,50,10000000,626052,5000000,137357,597478.18,1323,0,0,nan,0,-596155.18,596155.18,-0.9977856932,0.9977856931,596155.1993,596155.18
Probabilistic Counting,L=10,streaming,50,10000000,676876,5000000,137357,643534.86,1323,0,0,nan,0,-642211.86,642211.86,-0.9979441673,0.9979441672,642211.8835,642211.86
Probabilistic Counting,L=10,streaming,50,10000000,731825,5000000,137357,692949.02,1323,0,0,nan,0,-691626.02,691626.02,-0.9980907686,0.9980907685,691626.0476,691626.02
Probabilistic Counting,L=10,streaming,50,10000000,791235,5000000,137357,745927.96,1323,0,0,nan,0,-744604.96,744604.96,-0.9982263703,0.9982263701,744604.9879,744604.96
Probabilistic Counting,L=10,streaming,50,10000000,855468,5000000,137357,802627,1323,0,0,nan,0,-801304,801304,-0.9983516627,0.9983516626,801304.0307,801304
Probabilistic Counting,L=10,streaming,50,10000000,924915,5000000,137357,863328.68,1323,0,0,nan,0,-862005.68,862005.68,-0.9984675593,0.9984675592,862005.7134,862005.68
Probabilistic Counting,L=10,streaming,50,10000000,1000000,5000000,137357,928260.44,1323,0,0,nan,0,-926937.44,926937.44,-0.9985747534,0.9985747533,926937.4751,926937.44
Probabilistic Counting,L=10,streaming,50,10000000,1057768,5000000,137357,977698.16,1323,0,0,nan,0,-976375.16,976375.16,-0.9986468216,0.9986468215,976375.1913,976375.16
Probabilistic Counting,L=10,streaming,50,10000000,1118873,5000000,137357,1029533.84,1323,0,0,nan,0,-1028210.84,1028210.84,-0.9987149524,0.9987149523,1028210.871,1028210.84
Probabilistic Counting,L=10,streaming,50,10000000,1183507,5000000,137357,1083842.78,1323,0,0,nan,0,-1082519.78,1082519.78,-0.9987793433,0.9987793432,1082519.814,1082519.78
Probabilistic Counting,L=10,streaming,50,10000000,1251876,5000000,137357,1140683.64,1323,0,0,nan,0,-1139360.64,1139360.64,-0.9988401692,0.9988401691,1139360.681,1139360.64
Probabilistic Counting,L=10,streaming,50,10000000,1324193,5000000,137357,1200134.72,1323,0,0,nan,0,-1198811.72,1198811.72,-0.9988976238,0.9988976237,1198811.76,1198811.72
Probabilistic Counting,L=10,streaming,50,10000000,1400689,5000000,137357,1262351.86,1323,0,0,nan,0,-1261028.86,1261028.86,-0.9989519562,0.9989519562,1261028.901,1261028.86
Probabilistic Counting,L=10,streaming,50,10000000,1481603,5000000,137357,1327346.38,1323,0,0,nan,0,-1326023.38,1326023.38,-0.9990032745,0.9990032744,1326023.426,1326023.38
Probabilistic Counting,L=10,streaming,50,10000000,1567192,5000000,137357,1395227.04,1323,0,0,nan,0,-1393904.04,1393904.04,-0.9990517672,0.9990517672,1393904.087,1393904.04
Probabilistic Counting,L=10,streaming,50,10000000,1657724,5000000,137357,1466065,1323,0,0,nan,0,-1464742,1464742,-0.9990975843,0.9990975843,1464742.048,1464742
Probabilistic Counting,L=10,streaming,50,10000000,1753487,5000000,137357,1539917.7,1323,0,0,nan,0,-1538594.7,1538594.7,-0.9991408632,0.9991408631,1538594.748,1538594.7
Probabilistic Counting,L=10,streaming,50,10000000,1854782,5000000,137357,1616845.7,1323,0,0,nan,0,-1615522.7,1615522.7,-0.9991817401,0.9991817401,1615522.745,1615522.7
Probabilistic Counting,L=10,streaming,50,10000000,1961928,5000000,137357,1696920.1,1323,0,0,nan,0,-1695597.1,1695597.1,-0.9992203522,0.9992203522,1695597.14,1695597.1
Probabilistic Counting,L=10,streaming,50,10000000,2075264,5000000,137357,1780171.62,1323,0,0,nan,0,-1778848.62,1778848.62,-0.9992568132,0.9992568132,1778848.659,1778848.62
Probabilistic Counting,L=10,streaming,50,10000000,2195147,5000000,137357,1866615.82,1323,0,0,nan,0,-1865292.82,1865292.82,-0.9992912307,0.9992912307,1865292.865,1865292.82
Probabilistic Counting,L=10,streaming,50,10000000,2321955,5000000,137357,1956367.48,1323,0,0,nan,0,-1955044.48,1955044.48,-0.9993237467,0.9993237467,1955044.522,1955044.48
Probabilistic Counting,L=10,streaming,50,10000000,2456088,5000000,137357,2049365.92,1323,0,0,nan,0,-2048042.92,2048042.92,-0.9993544345,0.9993544344,2048042.969,2048042.92
Probabilistic Counting,L=10,streaming,50,10000000,2597971,5000000,137357,2145609.16,1323,0,0,nan,0,-2144286.16,2144286.16,-0.9993833919,0.9993833919,2144286.216,2144286.16
Probabilistic Counting,L=10,streaming,50,10000000,2748049,5000000,137357,2245148.88,1323,0,0,nan,0,-2243825.88,2243825.88,-0.9994107295,0.9994107295,2243825.943,2243825.88
Probabilistic Counting,L=10,streaming,50,10000000,2906797,5000000,137357,2347904.22,1323,0,0,nan,0,-2346581.22,2346581.22,-0.9994365188,0.9994365187,2346581.281,2346581.22
Probabilistic Counting,L=10,streaming,50,10000000,3074716,5000000,137357,2453753.7,1323,0,0,nan,0,-2452430.7,2452430.7,-0.9994608261,0.9994608261,2452430.765,2452430.7
Probabilistic Counting,L=10,streaming,50,10000000,3252334,5000000,137357,2562734.98,1323,0,0,nan,0,-2561411.98,2561411.98,-0.9994837547,0.9994837546,2561412.047,2561411.98
Probabilistic Counting,L=10,streaming,50,10000000,3440214,5000000,137357,2674730.36,1323,0,0,nan,0,-2673407.36,2673407.36,-0.9995053707,0.9995053707,2673407.428,2673407.36
Probabilistic Counting,L=10,streaming,50,10000000,3638946,5000000,137357,2789581.28,1323,0,0,nan,0,-2788258.28,2788258.28,-0.9995257353,0.9995257353,2788258.35,2788258.28
Probabilistic Counting,L=10,streaming,50,10000000,3849160,5000000,137357,2907084.14,1323,0,0,nan,0,-2905761.14,2905761.14,-0.9995449048,0.9995449048,2905761.203,2905761.14
Probabilistic Counting,L=10,streaming,50,10000000,4071516,5000000,137357,3027126.16,1323,0,0,nan,0,-3025803.16,3025803.16,-0.9995629518,0.9995629518,3025803.222,3025803.16
Probabilistic Counting,L=10,streaming,50,10000000,4306718,5000000,137357,3149433.78,1323,0,0,nan,0,-3148110.78,3148110.78,-0.9995799245,0.9995799245,3148110.847,3148110.78
Probabilistic Counting,L=10,streaming,50,10000000,4555506,5000000,137357,3273766.44,1323,0,0,nan,0,-3272443.44,3272443.44,-0.9995958783,0.9995958783,3272443.504,3272443.44
Probabilistic Counting,L=10,streaming,50,10000000,4818667,5000000,137357,3399897.18,1323,0,0,nan,0,-3398574.18,3398574.18,-0.9996108706,0.9996108706,3398574.245,3398574.18
Probabilistic Counting,L=10,streaming,50,10000000,5097029,5000000,137357,3527411.48,1323,0,0,nan,0,-3526088.48,3526088.48,-0.9996249374,0.9996249374,3526088.548,3526088.48
Probabilistic Counting,L=10,streaming,50,10000000,5391472,5000000,137357,3656048.72,1323,0,0,nan,0,-3654725.72,3654725.72,-0.9996381339,0.9996381339,3654725.787,3654725.72
Probabilistic Counting,L=10,streaming,50,10000000,5702924,5000000,137357,3785314.76,1323,0,0,nan,0,-3783991.76,3783991.76,-0.9996504914,0.9996504914,3783991.825,3783991.76
Probabilistic Counting,L=10,streaming,50,10000000,6032368,5000000,137357,3914841.26,1323,0,0,nan,0,-3913518.26,3913518.26,-0.9996620553,0.9996620553,3913518.322,3913518.26
Probabilistic Counting,L=10,streaming,50,10000000,6380843,5000000,137357,4043995.28,1323,0,0,nan,0,-4042672.28,4042672.28,-0.9996728483,0.9996728483,4042672.333,4042672.28
Probabilistic Counting,L=10,streaming,50,10000000,6749449,5000000,137357,4172407.74,1323,0,0,nan,0,-4171084.74,4171084.74,-0.9996829169,0.9996829169,4171084.798,4171084.74
Probabilistic Counting,L=10,streaming,50,10000000,7139348,5000000,137357,4299546.7,1323,0,0,nan,0,-4298223.7,4298223.7,-0.9996922931,0.9996922931,4298223.75,4298223.7
Probabilistic Counting,L=10,streaming,50,10000000,7551771,5000000,137357,4424725.76,1323,0,0,nan,0,-4423402.76,4423402.76,-0.9997009984,0.9997009984,4423402.803,4423402.76
Probabilistic Counting,L=10,streaming,50,10000000,7988018,5000000,137357,4547493.16,1323,0,0,nan,0,-4546170.16,4546170.16,-0.9997090705,0.9997090705,4546170.197,4546170.16
Probabilistic Counting,L=10,streaming,50,10000000,8449467,5000000,137357,4666954.5,1323,0,0,nan,0,-4665631.5,4665631.5,-0.9997165175,0.9997165175,4665631.526,4665631.5
Probabilistic Counting,L=10,streaming,50,10000000,8937572,5000000,137357,4782684.9,1323,0,0,nan,0,-4781361.9,4781361.9,-0.9997233771,0.9997233771,4781361.917,4781361.9
Probabilistic Counting,L=10,streaming,50,10000000,9453873,5000000,137357,4893931.74,1323,0,0,nan,0,-4892608.74,4892608.74,-0.9997296652,0.9997296652,4892608.747,4892608.74
Probabilistic Counting,L=10,streaming,50,10000000,10000000,5000000,137357,5000000,1323,0,0,nan,0,-4998677,4998677,-0.9997354,0.9997354,4998677,4998677
Probabilistic Counting,L=10,streaming,50,10000000,1,5000000,10032018,1,1.46,0.2534693878,0.5034574339,nan,0.5034574339,0.46,0.46,0.46,0.46,0.6782329983,0.46
Probabilistic Counting,L=10,streaming,50,10000000,102,5000000,10032018,102,168.54,18688.49837,136.7058827,nan,1.340253752,66.54,66.54,0.6523529412,0.921372549,150.8055039,93.98
Probabilistic Counting,L=10,streaming,50,10000000,203,5000000,10032018,203,294.66,41432.84122,203.5505864,nan,1.002712248,91.66,91.66,0.4515270936,0.7762561576,221.3724012,157.58
Probabilistic Counting,L=10,streaming,50,10000000,304,5000000,10032018,304,376.52,74589.72408,273.1111936,nan,0.8983920843,72.52,72.52,0.2385526316,0.6078947368,279.9233467,184.8
Probabilistic Counting,L=10,streaming,50,10000000,405,5000000,10032018,404.98,447.64,103917.5412,322.3624377,nan,0.7959959447,42.66,42.66,0.1053385352,0.586154871,321.9745642,237.38
Probabilistic Counting,L=10,streaming,50,10000000,506,5000000,10032018,505.92,566.76,148054.9616,384.7791076,nan,0.7605532645,60.84,60.84,0.120256167,0.6050952921,385.7682724,306.12
Probabilistic Counting,L=10,streaming,50,10000000,607,5000000,10032018,606.92,694.16,172102.4637,414.8523396,nan,0.6835371047,87.24,87.24,0.1437421736,0.5376127794,419.9035127,326.28
Probabilistic Counting,L=10,streaming,50,10000000,708,5000000,10032018,707.88,727.26,184396.0739,429.4136396,nan,0.6066192569,19.38,19.38,0.02737752161,0.4940095813,425.5519005,349.7
Probabilistic Counting,L=10,streaming,50,10000000,809,5000000,10032018,808.86,773.58,170373.5547,412.7633156,nan,0.5103025438,-35.28,35.28,-0.04361694236,0.450468706,410.1613341,364.36
Probabilistic Counting,L=10,streaming,50,10000000,910,5000000,10032018,909.84,806.66,160558.9229,400.6980445,nan,0.4404049553,-103.18,103.18,-0.1134045546,0.4222078845,409.8784454,384.14
Probabilistic Counting,L=10,streaming,50,10000000,1011,5000000,10032018,1010.8,869.54,155170.9473,393.9174372,nan,0.3897085845,-141.26,141.26,-0.1397506925,0.386876458,414.7985294,391.06
Probabilistic Counting,L=10,streaming,50,10000000,1112,5000000,10032018,1111.8,902.64,155617.4596,394.4837888,nan,0.3548154243,-209.16,209.16,-0.188127361,0.3553375014,443.0749372,395.08
Probabilistic Counting,L=10,streaming,50,10000000,1213,5000000,10032018,1212.76,968.84,149802.6678,387.0434959,nan,0.319142696,-243.92,243.92,-0.2011280055,0.2957327275,454.3064604,358.68
Probabilistic Counting,L=10,streaming,50,10000000,1314,5000000,10032018,1313.7,982.08,150249.5853,387.6204139,nan,0.29506007,-331.62,331.62,-0.2524320621,0.2601189141,507.2234025,341.74
Probabilistic Counting,L=10,streaming,50,10000000,1415,5000000,10032018,1414.66,1054.9,139605.0306,373.6375658,nan,0.2641182799,-359.76,359.76,-0.2543084557,0.2542925541,516.0461607,359.76
Probabilistic Counting,L=10,streaming,50,10000000,1516,5000000,10032018,1515.64,1054.9,139605.0306,373.6375658,nan,0.246521315,-460.74,460.74,-0.3039903935,0.3039741808,590.9048485,460.74
Probabilistic Counting,L=10,streaming,50,10000000,1617,5000000,10032018,1616.62,1054.9,139605.0306,373.6375658,nan,0.2311226917,-561.72,561.72,-0.3474657,0.3474493788,672.6272073,561.72
Probabilistic Counting,L=10,streaming,50,10000000,1718,5000000,10032018,1717.6,1117.78,115776.9098,340.260062,nan,0.1981020389,-599.82,599.82,-0.3492198416,0.3492075967,687.9806829,599.82
Probabilistic Counting,L=10,streaming,50,10000000,1819,5000000,10032018,1818.58,1117.78,115776.9098,340.260062,nan,0.1871020588,-700.8,700.8,-0.3853556071,0.385343449,777.6003086,700.8
