algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog++,k=10,streaming,50,1000,74,100,21041998,52.64,52.64,9.582040816,3.095487169,0.0325,0.05880484744,0,0,0,0,0,0
HyperLogLog++,k=10,streaming,50,1000,80,100,21041998,55.46,55.46,9.926938776,3.150704489,0.0325,0.05681039468,-1.421085472e-14,1.421085472e-14,-2.56236111e-16,0,0,0
HyperLogLog++,k=10,streaming,50,1000,86,100,21041998,58.02,58.02,9.775102041,3.126515959,0.0325,0.05388686589,-2.842170943e-14,2.842170943e-14,-4.898605555e-16,0,0,0
HyperLogLog++,k=10,streaming,50,1000,93,100,21041998,60.84,60.84,10.5044898,3.241063066,0.0325,0.05327191101,-7.105427358e-15,7.105427358e-15,-1.167887468e-16,0,0,0
HyperLogLog++,k=10,streaming,50,1000,100,100,21041998,63.16,63.16,10.0555102,3.171042448,0.0325,0.05020649854,1.421085472e-14,1.421085472e-14,2.249976997e-16,0,0,0
HyperLogLog++,k=10,streaming,50,1000,106,100,21041998,65.58,65.58,11.10571429,3.332523711,0.0325,0.05081615906,0,0,0,0,0,0
HyperLogLog++,k=10,streaming,50,1000,112,100,21041998,67.54,67.54,10.29428571,3.208470931,0.0325,0.04750475172,-2.842170943e-14,2.842170943e-14,-4.208129913e-16,0,0,0
HyperLogLog++,k=10,streaming,50,1000,119,100,21041998,69.72,69.72,9.675102041,3.110482606,0.0325,0.04461392148,2.842170943e-14,2.842170943e-14,4.076550406e-16,0,0,0
HyperLogLog++,k=10,streaming,50,1000,126,100,21041998,71.74,71.74,9.788163265,3.128604044,0.0325,0.04361031564,1.421085472e-14,1.421085472e-14,1.98088301e-16,0,0,0
HyperLogLog++,k=10,streaming,50,1000,133,100,21041998,73.68,73.68,8.915918367,2.985953511,0.0325,0.04052597056,-1.421085472e-14,1.421085472e-14,-1.92872621e-16,0,0,0
HyperLogLog++,k=10,streaming,50,1000,141,100,21041998,75.88,75.88,7.985306122,2.825828396,0.0325,0.03724075377,1.421085472e-14,1.421085472e-14,1.872806367e-16,0,0,0
HyperLogLog++,k=10,streaming,50,1000,149,100,21041998,77.58,77.58,8.615918367,2.935288464,0.0325,0.03783563372,1.421085472e-14,1.421085472e-14,1.831767816e-16,0,0,0
HyperLogLog++,k=10,streaming,50,1000,157,100,21041998,79.18,79.18,7.334285714,2.708188641,0.0325,0.03420293813,-2.842170943e-14,2.842170943e-14,-3.589506116e-16,0,0,0
HyperLogLog++,k=10,streaming,50,1000,166,100,21041998,81.08,81.08,7.462857143,2.731823044,0.0325,0.03369293345,-1.421085472e-14,1.421085472e-14,-1.752695451e-16,0,0,0
HyperLogLog++,k=10,streaming,50,1000,176,100,21041998,82.7,82.7,8.663265306,2.94334254,0.0325,0.03559059903,2.842170943e-14,2.842170943e-14,3.436724236e-16,0,0,0
HyperLogLog++,k=10,streaming,50,1000,186,100,21041998,84.76,84.76,7.737142857,2.781572012,0.0325,0.03281703648,-2.842170943e-14,2.842170943e-14,-3.353198375e-16,0,0,0
HyperLogLog++,k=10,streaming,50,1000,197,100,21041998,86.2,86.2,8.040816327,2.83563332,0.0325,0.03289597819,2.842170943e-14,2.842170943e-14,3.297182068e-16,0,0,0
HyperLogLog++,k=10,streaming,50,1000,208,100,21041998,87.72,87.72,7.103673469,2.665271744,0.0325,0.03038385481,-2.842170943e-14,2.842170943e-14,-3.240048955e-16,0,0,0
HyperLogLog++,k=10,streaming,50,1000,220,100,21041998,89.24,89.24,5.655510204,2.378131662,0.0325,0.02664871876,2.842170943e-14,2.842170943e-14,3.184862106e-16,0,0,0
HyperLogLog++,k=10,streaming,50,1000,233,100,21041998,90.64,90.64,5.092244898,2.256600296,0.0325,0.0248962963,1.421085472e-14,1.421085472e-14,1.56783481e-16,0,0,0
HyperLogLog++,k=10,streaming,50,1000,246,100,21041998,91.76,91.76,5.124897959,2.263823747,0.0325,0.02467113936,0,0,0,0,0,0
HyperLogLog++,k=10,streaming,50,1000,260,100,21041998,93.04,93.04,4.039183673,2.009772045,0.0325,0.02160116128,0,0,0,0,0,0
HyperLogLog++,k=10,streaming,50,1000,275,100,21041998,94.32,94.32,3.854693878,1.963337433,0.0325,0.02081570646,2.842170943e-14,2.842170943e-14,3.013327972e-16,0,0,0
HyperLogLog++,k=10,streaming,50,1000,291,100,21041998,95.2,95.2,3.469387755,1.862629259,0.0325,0.01956543339,-2.842170943e-14,2.842170943e-14,-2.98547368e-16,0,0,0
HyperLogLog++,k=10,streaming,50,1000,308,100,21041998,95.96,95.96,3.222857143,1.79523178,0.0325,0.01870812609,0,0,0,0,0,0
HyperLogLog++,k=10,streaming,50,1000,326,100,21041998,96.4,96.4,3.387755102,1.840585532,0.0325,0.01909321092,1.421085472e-14,1.421085472e-14,1.474155053e-16,0,0,0
HyperLogLog++,k=10,streaming,50,1000,345,100,21041998,96.98,96.98,2.795510204,1.671977932,0.0325,0.01724044062,0,0,0,0,0,0
HyperLogLog++,k=10,streaming,50,1000,364,100,21041998,97.62,97.62,2.689387755,1.63993529,0.0325,0.01679917322,-2.842170943e-14,2.842170943e-14,-2.911463781e-16,0,0,0
HyperLogLog++,k=10,streaming,50,1000,385,100,21041998,97.98,97.98,2.305714286,1.518457864,0.0325,0.01549763079,0,0,0,0,0,0
HyperLogLog++,k=10,streaming,50,1000,408,100,21041998,98.44,98.44,1.761632653,1.327265103,0.0325,0.0134829856,0,0,0,0,0,0
HyperLogLog++,k=10,streaming,50,1000,431,100,21041998,98.74,98.74,1.461632653,1.208980005,0.0325,0.0122440754,0,0,0,0,0,0
HyperLogLog++,k=10,streaming,50,1000,456,100,21041998,99.02,99.02,1.162857143,1.078358541,0.0325,0.01089031045,0,0,0,0,0,0
HyperLogLog++,k=10,streaming,50,1000,482,100,21041998,99.22,99.22,0.9097959184,0.9538322276,0.0325,0.009613306063,2.842170943e-14,2.842170943e-14,2.864514153e-16,0,0,0
HyperLogLog++,k=10,streaming,50,1000,510,100,21041998,99.56,99.56,0.373877551,0.6114552731,0.0325,0.006141575664,-1.421085472e-14,1.421085472e-14,-1.427365881e-16,0,0,0
HyperLogLog++,k=10,streaming,50,1000,540,100,21041998,99.72,99.72,0.2465306122,0.4965184913,0.0325,0.004979126468,2.842170943e-14,2.842170943e-14,2.850151367e-16,0,0,0
HyperLogLog++,k=10,streaming,50,1000,571,100,21041998,99.84,99.84,0.1371428571,0.3703280399,0.0325,0.003709215143,-2.842170943e-14,2.842170943e-14,-2.846725704e-16,0,0,0
HyperLogLog++,k=10,streaming,50,1000,604,100,21041998,99.88,99.88,0.107755102,0.3282607227,0.0325,0.003286551088,-1.421085472e-14,1.421085472e-14,-1.422792823e-16,0,0,0
HyperLogLog++,k=10,streaming,50,1000,639,100,21041998,99.94,99.94,0.05755102041,0.2398979375,0.0325,0.002400419627,-2.842170943e-14,2.842170943e-14,-2.843877269e-16,0,0,0
HyperLogLog++,k=10,streaming,50,1000,675,100,21041998,99.94,99.94,0.05755102041,0.2398979375,0.0325,0.002400419627,-2.842170943e-14,2.842170943e-14,-2.843877269e-16,0,0,0
HyperLogLog++,k=10,streaming,50,1000,714,100,21041998,99.96,99.96,0.03918367347,0.1979486637,0.0325,0.001980278749,-4.263256415e-14,4.263256415e-14,-4.2649624e-16,0,0,0
HyperLogLog++,k=10,streaming,50,1000,756,100,21041998,100,100,0,0,0.0325,0,0,0,0,0,0,0
HyperLogLog++,k=10,streaming,50,1000,799,100,21041998,100,100,0,0,0.0325,0,0,0,0,0,0,0
HyperLogLog++,k=10,streaming,50,1000,845,100,21041998,100,100,0,0,0.0325,0,0,0,0,0,0,0
HyperLogLog++,k=10,streaming,50,1000,894,100,21041998,100,100,0,0,0.0325,0,0,0,0,0,0,0
HyperLogLog++,k=10,streaming,50,1000,946,100,21041998,100,100,0,0,0.0325,0,0,0,0,0,0,0
HyperLogLog++,k=10,streaming,50,1000,1000,100,21041998,100,100,0,0,0.0325,0,0,0,0,0,0,0
HyperLogLog++,k=10,streaming,50,1000,1,200,21041998,1,1,0,0,0.0325,0,0,0,0,0,0,0
HyperLogLog++,k=10,streaming,50,1000,2,200,21041998,2,2,0,0,0.0325,0,0,0,0,0,0,0
HyperLogLog++,k=10,streaming,50,1000,3,200,21041998,2.98,2.98,0.02,0.1414213562,0.0325,0.04745683095,-4.440892099e-16,4.440892099e-16,-1.490232248e-16,0,0,0
HyperLogLog++,k=10,streaming,50,1000,4,200,21041998,3.96,3.96,0.03918367347,0.1979486637,0.0325,0.04998703629,4.440892099e-16,4.440892099e-16,1.121437399e-16,0,0,0
HyperLogLog++,k=10,streaming,50,1000,5,200,21041998,4.96,4.96,0.03918367347,0.1979486637,0.0325,0.03990900478,-8.881784197e-16,8.881784197e-16,-1.790682298e-16,0,0,0
HyperLogLog++,k=10,streaming,50,1000,6,200,21041998,5.94,5.94,0.05755102041,0.2398979375,0.0325,0.04038685816,-8.881784197e-16,8.881784197e-16,-1.495249865e-16,0,0,0
HyperLogLog++,k=10,streaming,50,1000,7,200,21041998,6.9,6.9,0.09183673469,0.3030457634,0.0325,0.04391967585,0,0,0,0,0,0
HyperLogLog++,k=10,streaming,50,1000,8,200,21041998,7.88,7.88,0.107755102,0.3282607227,0.0325,0.04165745211,8.881784197e-16,8.881784197e-16,1.127129974e-16,0,0,0
HyperLogLog++,k=10,streaming,50,1000,9,200,21041998,8.86,8.86,0.1228571429,0.3505098328,0.0325,0.0395609292,0,0,0,0,0,0
HyperLogLog++,k=10,streaming,50,1000,10,200,21041998,9.86,9.86,0.1228571429,0.3505098328,0.0325,0.03554866458,0,0,0,0,0,0
HyperLogLog++,k=10,streaming,50,1000,11,200,21041998,10.86,10.86,0.1228571429,0.3505098328,0.0325,0.03227530688,0,0,0,0,0,0
HyperLogLog++,k=10,streaming,50,1000,12,200,21041998,11.82,11.82,0.1914285714,0.4375255095,0.0325,0.03701569454,0,0,0,0,0,0
HyperLogLog++,k=10,streaming,50,1000,13,200,21041998,12.78,12.78,0.2567346939,0.5066899386,0.0325,0.03964710005,3.552713679e-15,3.552713679e-15,2.779901157e-16,0,0,0
HyperLogLog++,k=10,streaming,50,1000,14,200,21041998,13.76,13.76,0.267755102,0.5174505793,0.0325,0.03760542001,1.776356839e-15,1.776356839e-15,1.290957005e-16,0,0,0
HyperLogLog++,k=10,streaming,50,1000,15,200,21041998,14.74,14.74,0.2779591837,0.5272183453,0.0325,0.03576786603,0,0,0,0,0,0
HyperLogLog++,k=10,streaming,50,1000,16,200,21041998,15.64,15.64,0.3983673469,0.6311634867,0.0325,0.04035572166,0,0,0,0,0,0
HyperLogLog++,k=10,streaming,50,1000,17,200,21041998,16.48,16.48,0.5812244898,0.7623808037,0.0325,0.0462609711,3.552713679e-15,3.552713679e-15,2.155772863e-16,0,0,0
HyperLogLog++,k=10,streaming,50,1000,18,200,21041998,17.42,17.42,0.6159183673,0.7848046683,0.0325,0.04505193274,3.552713679e-15,3.552713679e-15,2.039445281e-16,0,0,0
HyperLogLog++,k=10,streaming,50,1000,20,200,21041998,19.24,19.24,0.7575510204,0.8703740692,0.0325,0.04523773749,1.776356839e-14,1.776356839e-14,9.232623905e-16,0,0,0
HyperLogLog++,k=10,streaming,50,1000,21,200,21041998,20.14,20.14,0.8575510204,0.9260405069,0.0325,0.0459801642,-3.552713679e-15,3.552713679e-15,-1.764008778e-16,0,0,0
HyperLogLog++,k=10,streaming,50,1000,23,200,21041998,21.94,21.94,1.037142857,1.01840211,0.0325,0.04641759844,0,0,0,0,0,0
HyperLogLog++,k=10,streaming,50,1000,25,200,21041998,23.64,23.64,1.173877551,1.083456299,0.0325,0.04583148471,0,0,0,0,0,0
HyperLogLog++,k=10,streaming,50,1000,27,200,21041998,25.38,25.38,1.546530612,1.24359584,0.0325,0.04899904805,0,0,0,0,0,0
HyperLogLog++,k=10,streaming,50,1000,29,200,21041998,27.1,27.1,1.56122449,1.249489692,0.0325,0.04610663069,-3.552713679e-15,3.552713679e-15,-1.310964457e-16,0,0,0
HyperLogLog++,k=10,streaming,50,1000,32,200,21041998,29.66,29.66,1.739183673,1.318781132,0.0325,0.04446328833,3.552713679e-15,3.552713679e-15,1.197813108e-16,0,0,0
HyperLogLog++,k=10,streaming,50,1000,34,200,21041998,31.32,31.32,2.05877551,1.434843375,0.0325,0.04581236829,0,0,0,0,0,0
HyperLogLog++,k=10,streaming,50,1000,37,200,21041998,33.9,33.9,2.62244898,1.619397721,0.0325,0.04776984428,0,0,0,0,0,0
HyperLogLog++,k=10,streaming,50,1000,40,200,21041998,36.42,36.42,2.493469388,1.579072319,0.0325,0.04335728497,0,0,0,0,0,0
HyperLogLog++,k=10,streaming,50,1000,43,200,21041998,38.92,38.92,3.013877551,1.736052289,0.0325,0.04460566005,0,0,0,0,0,0
HyperLogLog++,k=10,streaming,50,1000,46,200,21041998,41.32,41.32,3.324081633,1.823206415,0.0325,0.0441240662,7.105427358e-15,7.105427358e-15,1.719609719e-16,0,0,0
HyperLogLog++,k=10,streaming,50,1000,50,200,21041998,44.64,44.64,3.377959184,1.837922518,0.0325,0.04117209943,7.105427358e-15,7.105427358e-15,1.591717598e-16,0,0,0
HyperLogLog++,k=10,streaming,50,1000,54,200,21041998,47.76,47.76,3.451428571,1.857802081,0.0325,0.03889870353,0,0,0,0,0,0
HyperLogLog++,k=10,streaming,50,1000,58,200,21041998,50.88,50.88,3.454693878,1.858680682,0.0325,0.03653067378,0,0,0,0,0,0
HyperLogLog++,k=10,streaming,50,1000,63,200,21041998,54.46,54.46,4.335102041,2.082090786,0.0325,0.03823156052,7.105427358e-15,7.105427358e-15,1.304705721e-16,0,0,0
HyperLogLog++,k=10,streaming,50,1000,68,200,21041998,57.96,57.96,5.14122449,2.267426843,0.0325,0.03912054595,1.421085472e-14,1.421085472e-14,2.451838288e-16,0,0,0
HyperLogLog++,k=10,streaming,50,1000,74,200,21041998,62.28,62.28,5.79755102,2.40781042,0.0325,0.03866105363,0,0,0,0,0,0
HyperLogLog++,k=10,streaming,50,1000,80,200,21041998,66.38,66.38,6.730204082,2.594263688,0.0325,0.03908200795,-1.421085472e-14,1.421085472e-14,-2.140833793e-16,0,0,0
HyperLogLog++,k=10,streaming,50,1000,86,200,21041998,70.66,70.66,7.290204082,2.700037793,0.0325,0.03821168685,2.842170943e-14,2.842170943e-14,4.022319478e-16,0,0,0
HyperLogLog++,k=10,streaming,50,1000,93,200,21041998,75.34,75.34,8.514693878,2.917994839,0.0325,0.03873101724,-1.421085472e-14,1.421085472e-14,-1.886229721e-16,0,0,0
HyperLogLog++,k=10,streaming,50,1000,100,200,21041998,79.72,79.72,7.552653061,2.748209064,0.0325,0.03447326975,1.421085472e-14,1.421085472e-14,1.782595925e-16,0,0,0
HyperLogLog++,k=10,streaming,50,1000,106,200,21041998,83.36,83.36,7.133061224,2.670779142,0.0325,0.03203909719,-1.421085472e-14,1.421085472e-14,-1.704757044e-16,0,0,0
HyperLogLog++,k=10,streaming,50,1000,112,200,21041998,87.02,87.02,8.101632653,2.846336708,0.0325,0.03270899457,0,0,0,0,0,0
HyperLogLog++,k=10,streaming,50,1000,119,200,21041998,91.4,91.4,10.44897959,3.232488143,0.0325,0.03536639106,-2.842170943e-14,2.842170943e-14,-3.109596218e-16,0,0,0
HyperLogLog++,k=10,streaming,50,1000,126,200,21041998,95.08,95.08,9.993469388,3.161244911,0.0325,0.03324826368,0,0,0,0,0,0
HyperLogLog++,k=10,streaming,50,1000,133,200,21041998,98.92,98.92,9.911836735,3.148306963,0.0325,0.03182679906,1.421085472e-14,1.421085472e-14,1.43660076e-16,0,0,0
HyperLogLog++,k=10,streaming,50,1000,141,200,21041998,103.04,103.04,11.71265306,3.422375354,0.0325,0.03321404652,-2.842170943e-14,2.842170943e-14,-2.758318074e-16,0,0,0
HyperLogLog++,k=10,streaming,50,1000,149,200,21041998,107.04,107.04,12.20244898,3.493200392,0.0325,0.03263453281,0,0,0,0,0,0
HyperLogLog++,k=10,streaming,50,1000,157,200,21041998,110.32,110.32,12.83428571,3.582497134,0.0325,0.03247368686,0,0,0,0,0,0
HyperLogLog++,k=10,streaming,50,1000,166,200,21041998,114.38,114.38,16.07714286,4.009631262,0.0325,0.03505535288,1.421085472e-14,1.421085472e-14,1.242424787e-16,0,0,0
HyperLogLog++,k=10,streaming,50,1000,176,200,21041998,118.62,118.62,16.15877551,4.019797944,0.0325,0.03388802853,0,0,0,0,0,0
HyperLogLog++,k=10,streaming,50,1000,186,200,21041998,122.62,122.62,16.03632653,4.004538242,0.0325,0.03265811647,1.421085472e-14,1.421085472e-14,1.15893449e-16,0,0,0
HyperLogLog++,k=10,streaming,50,1000,197,200,21041998,127.12,127.12,22.39346939,4.732173854,0.0325,0.03722603724,-2.842170943e-14,2.842170943e-14,-2.235817293e-16,0,0,0
HyperLogLog++,k=10,streaming,50,1000,208,200,21041998,131.42,131.42,22.24857143,4.716839135,0.0325,0.03589133416,-2.842170943e-14,2.842170943e-14,-2.162662413e-16,0,0,0
HyperLogLog++,k=10,streaming,50,1000,220,200,21041998,136.08,136.08,21.50367347,4.637205351,0.0325,0.03407705285,-2.842170943e-14,2.842170943e-14,-2.088602986e-16,0,0,0
HyperLogLog++,k=10,streaming,50,1000,233,200,21041998,140.52,140.52,19.43836735,4.408896387,0.0325,0.03137557918,-2.842170943e-14,2.842170943e-14,-2.022609552e-16,0,0,0
HyperLogLog++,k=10,streaming,50,1000,246,200,21041998,144.26,144.26,18.23714286,4.270496793,0.0325,0.02960277827,-2.842170943e-14,2.842170943e-14,-1.970172566e-16,0,0,0
HyperLogLog++,k=10,streaming,50,1000,260,200,21041998,148.26,148.26,18.40040816,4.289569694,0.0325,0.02893275121,0,0,0,0,0,0
HyperLogLog++,k=10,streaming,50,1000,275,200,21041998,152.34,152.34,16.88204082,4.108776073,0.0325,0.02697109146,2.842170943e-14,2.842170943e-14,1.865676082e-16,0,0,0
HyperLogLog++,k=10,streaming,50,1000,291,200,21041998,155.62,155.62,16.89346939,4.110166589,0.0325,0.02641155757,-2.842170943e-14,2.842170943e-14,-1.82635326e-16,0,0,0
HyperLogLog++,k=10,streaming,50,1000,308,200,21041998,159.74,159.74,17.70653061,4.207912857,0.0325,0.02634226153,-5.684341886e-14,5.684341886e-14,-3.558496235e-16,0,0,0
HyperLogLog++,k=10,streaming,50,1000,326,200,21041998,163.28,163.28,19.87918367,4.458607818,0.0325,0.0273065153,0,0,0,0,0,0
HyperLogLog++,k=10,streaming,50,1000,345,200,21041998,167.1,167.1,19.07142857,4.367084676,0.0325,0.02613455821,0,0,0,0,0,0
HyperLogLog++,k=10,streaming,50,1000,364,200,21041998,170.28,170.28,17.26693878,4.15535062,0.0325,0.02440304569,0,0,0,0,0,0
HyperLogLog++,k=10,streaming,50,1000,385,200,21041998,173.66,173.66,16.18816327,4.023451661,0.0325,0.0231685573,2.842170943e-14,2.842170943e-14,1.636629588e-16,0,0,0
HyperLogLog++,k=10,streaming,50,1000,408,200,21041998,176.72,176.72,13.1444898,3.625533036,0.0325,0.02051569169,0,0,0,0,0,0
HyperLogLog++,k=10,streaming,50,1000,431,200,21041998,179.54,179.54,13.84530612,3.720928126,0.0325,0.02072478627,0,0,0,0,0,0
HyperLogLog++,k=10,streaming,50,1000,456,200,21041998,182.44,182.44,10.9044898,3.302194694,0.0325,0.01810016824,-5.684341886e-14,5.684341886e-14,-3.115732233e-16,0,0,0
HyperLogLog++,k=10,streaming,50,1000,482,200,21041998,184.82,184.82,8.354693878,2.890448733,0.0325,0.01563926379,2.842170943e-14,2.842170943e-14,1.53780486e-16,0,0,0
HyperLogLog++,k=10,streaming,50,1000,510,200,21041998,187.36,187.36,7.010612245,2.647756077,0.0325,0.01413191758,-5.684341886e-14,5.684341886e-14,-3.033914329e-16,0,0,0
HyperLogLog++,k=10,streaming,50,1000,540,200,21041998,189.66,189.66,5.65755102,2.378560704,0.0325,0.01254118266,0,0,0,0,0,0
HyperLogLog++,k=10,streaming,50,1000,571,200,21041998,191.44,191.44,5.067755102,2.251167498,0.0325,0.01175912817,-2.842170943e-14,2.842170943e-14,-1.48462753e-16,0,0,0
HyperLogLog++,k=10,streaming,50,1000,604,200,21041998,193.28,193.28,4.940408163,2.222702896,0.0325,0.01149991151,-2.842170943e-14,2.842170943e-14,-1.470494072e-16,0,0,0
HyperLogLog++,k=10,streaming,50,1000,639,200,21041998,194.46,194.46,5.151428571,2.269675874,0.0325,0.01167168504,2.842170943e-14,2.842170943e-14,1.461570988e-16,0,0,0
HyperLogLog++,k=10,streaming,50,1000,675,200,21041998,195.62,195.62,3.750612245,1.936649748,0.0325,0.009900060053,-5.684341886e-14,5.684341886e-14,-2.905808141e-16,0,0,0
HyperLogLog++,k=10,streaming,50,1000,714,200,21041998,196.68,196.68,2.303673469,1.517785713,0.0325,0.007717031282,0,0,0,0,0,0
HyperLogLog++,k=10,streaming,50,1000,756,200,21041998,197.66,197.66,1.698367347,1.303214237,0.0325,0.006593211761,2.842170943e-14,2.842170943e-14,1.437909007e-16,0,0,0
HyperLogLog++,k=10,streaming,50,1000,799,200,21041998,198.26,198.26,1.38,1.174734012,0.0325,0.005925219472,5.684341886e-14,5.684341886e-14,2.867114842e-16,0,0,0
HyperLogLog++,k=10,streaming,50,1000,845,200,21041998,198.82,198.82,0.9669387755,0.9833304508,0.0325,0.004945832667,5.684341886e-14,5.684341886e-14,2.859039275e-16,0,0,0
HyperLogLog++,k=10,streaming,50,1000,894,200,21041998,199.16,199.16,0.667755102,0.8171628369,0.0325,0.004103046982,2.842170943e-14,2.842170943e-14,1.427079204e-16,0,0,0
HyperLogLog++,k=10,streaming,50,1000,946,200,21041998,199.64,199.64,0.4391836735,0.6627093431,0.0325,0.003319521855,-2.842170943e-14,2.842170943e-14,-1.423648038e-16,0,0,0
HyperLogLog++,k=10,streaming,50,1000,1000,200,21041998,200,200,0,0,0.0325,0,0,0,0,0,0,0
HyperLogLog++,k=10,streaming,50,1000,1,500,21041998,1,1,0,0,0.0325,0,0,0,0,0,0,0
HyperLogLog++,k=10,streaming,50,1000,2,500,21041998,2,2,0,0,0.0325,0,0,0,0,0,0,0
HyperLogLog++,k=10,streaming,50,1000,3,500,21041998,3,3,0,0,0.0325,0,0,0,0,0,0,0
HyperLogLog++,k=10,streaming,50,1000,4,500,21041998,3.98,3.98,0.02,0.1414213562,0.0325,0.03553300408,-4.440892099e-16,4.440892099e-16,-1.115802035e-16,0,0,0
HyperLogLog++,k=10,streaming,50,1000,5,500,21041998,4.98,4.98,0.02,0.1414213562,0.0325,0.0283978627,8.881784197e-16,8.881784197e-16,1.783490803e-16,0,0,0
HyperLogLog++,k=10,streaming,50,1000,6,500,21041998,5.98,5.98,0.02,0.1414213562,0.0325,0.02364905623,8.881784197e-16,8.881784197e-16,1.485248193e-16,0,0,0
HyperLogLog++,k=10,streaming,50,1000,7,500,21041998,6.98,6.98,0.02,0.1414213562,0.0325,0.02026093929,8.881784197e-16,8.881784197e-16,1.272461919e-16,0,0,0
HyperLogLog++,k=10,streaming,50,1000,8,500,21041998,7.98,7.98,0.02,0.1414213562,0.0325,0.01772197447,8.881784197e-16,8.881784197e-16,1.113005538e-16,0,0,0
HyperLogLog++,k=10,streaming,50,1000,9,500,21041998,8.98,8.98,0.02,0.1414213562,0.0325,0.01574848065,-1.776356839e-15,1.776356839e-15,-1.978125656e-16,0,0,0
HyperLogLog++,k=10,streaming,50,1000,10,500,21041998,9.96,9.96,0.03918367347,0.1979486637,0.0325,0.01987436383,-1.776356839e-15,1.776356839e-15,-1.783490803e-16,0,0,0
HyperLogLog++,k=10,streaming,50,1000,11,500,21041998,10.94,10.94,0.05755102041,0.2398979375,0.0325,0.02192851348,1.776356839e-15,1.776356839e-15,1.623726544e-16,0,0,0
HyperLogLog++,k=10,streaming,50,1000,12,500,21041998,11.92,11.92,0.07510204082,0.2740475156,0.0325,0.02299056339,-1.776356839e-15,1.776356839e-15,-1.490232248e-16,0,0,0
HyperLogLog++,k=10,streaming,50,1000,13,500,21041998,12.9,12.9,0.09183673469,0.3030457634,0.0325,0.02349191964,1.776356839e-15,1.776356839e-15,1.377020806e-16,0,0,0
HyperLogLog++,k=10,streaming,50,1000,14,500,21041998,13.88,13.88,0.107755102,0.3282607227,0.0325,0.02364990797,-1.776356839e-15,1.776356839e-15,-1.279795994e-16,0,0,0
HyperLogLog++,k=10,streaming,50,1000,15,500,21041998,14.86,14.86,0.1228571429,0.3505098328,0.0325,0.02358747192,1.776356839e-15,1.776356839e-15,1.195394912e-16,0,0,0
HyperLogLog++,k=10,streaming,50,1000,16,500,21041998,15.86,15.86,0.1228571429,0.3505098328,0.0325,0.02210024166,1.776356839e-15,1.776356839e-15,1.120023228e-16,0,0,0
HyperLogLog++,k=10,streaming,50,1000,17,500,21041998,16.86,16.86,0.1228571429,0.3505098328,0.0325,0.02078943255,3.552713679e-15,3.552713679e-15,2.107184863e-16,0,0,0
HyperLogLog++,k=10,streaming,50,1000,18,500,21041998,17.86,17.86,0.1228571429,0.3505098328,0.0325,0.01962541057,3.552713679e-15,3.552713679e-15,1.989201388e-16,0,0,0
HyperLogLog++,k=10,streaming,50,1000,20,500,21041998,19.8,19.8,0.1632653061,0.4040610178,0.0325,0.02040712211,-3.552713679e-15,3.552713679e-15,-1.794299838e-16,0,0,0
HyperLogLog++,k=10,streaming,50,1000,21,500,21041998,20.74,20.74,0.2779591837,0.5272183453,0.0325,0.02542036381,0,0,0,0,0,0
HyperLogLog++,k=10,streaming,50,1000,23,500,21041998,22.68,22.68,0.3444897959,0.586932531,0.0325,0.02587885939,0,0,0,0,0,0
HyperLogLog++,k=10,streaming,50,1000,25,500,21041998,24.6,24.6,0.4489795918,0.6700593943,0.0325,0.02723818676,-3.552713679e-15,3.552713679e-15,-1.444192552e-16,0,0,0
HyperLogLog++,k=10,streaming,50,1000,27,500,21041998,26.56,26.56,0.4963265306,0.7045044575,0.0325,0.02652501722,3.552713679e-15,3.552713679e-15,1.337618102e-16,0,0,0
HyperLogLog++,k=10,streaming,50,1000,29,500,21041998,28.46,28.46,0.58,0.7615773106,0.0325,0.02675956819,3.552713679e-15,3.552713679e-15,1.248318229e-16,0,0,0
HyperLogLog++,k=10,streaming,50,1000,32,500,21041998,31.34,31.34,0.6779591837,0.8233827686,0.0325,0.02627258356,-3.552713679e-15,3.552713679e-15,-1.133603599e-16,0,0,0
