algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog++,k=8,streaming,50,10000000,310117,1000000,29042026,267044.78,266909.94,462405590.1,21503.61807,0.065,0.08052439022,-134.84,134.84,-0.0005049340414,0.06399370755,21315.71196,17087.24
HyperLogLog++,k=8,streaming,50,10000000,335293,1000000,29042026,285329.24,286027.7,567588121.3,23824.10799,0.065,0.08349690339,698.46,698.46,0.002447908949,0.06189448029,23619.39049,17658.1
HyperLogLog++,k=8,streaming,50,10000000,362512,1000000,29042026,304591.26,304520.52,593287169,24357.48692,0.065,0.07996778016,-70.74,70.74,-0.0002322456659,0.06326443356,24125.92128,19267.5
HyperLogLog++,k=8,streaming,50,10000000,391941,1000000,29042026,324835.26,325298.64,587206394.1,24232.3419,0.065,0.0745988656,463.38,463.38,0.001426507701,0.05962386482,23990.83298,19365.42
HyperLogLog++,k=8,streaming,50,10000000,423759,1000000,29042026,346063.24,344956.02,605192467.7,24600.6599,0.065,0.0710871802,-1107.22,1107.22,-0.003199473021,0.06006963949,24357.0115,20786.66
HyperLogLog++,k=8,streaming,50,10000000,458160,1000000,29042026,368272.54,367539.68,605455021.4,24605.99564,0.065,0.06681463581,-732.86,732.86,-0.001989993606,0.05467051876,24351.93739,20132.5
HyperLogLog++,k=8,streaming,50,10000000,495354,1000000,29042026,391448.18,389220.88,520727163.4,22819.44704,0.065,0.05829493713,-2227.3,2227.3,-0.005689897447,0.04980635753,22708.17388,19496.18
HyperLogLog++,k=8,streaming,50,10000000,535567,1000000,29042026,415573.58,411677.58,598849941,24471.41069,0.065,0.0588858673,-3896,3896,-0.009374994435,0.04996529584,24556.77351,20764.8
HyperLogLog++,k=8,streaming,50,10000000,579045,1000000,29042026,440592,437007.68,624788691,24995.77346,0.065,0.05673224539,-3584.32,3584.32,-0.008135236228,0.04715879184,25011.55103,20778.84
HyperLogLog++,k=8,streaming,50,10000000,626052,1000000,29042026,466443.88,459263,732914963.2,27072.40224,0.065,0.05803999882,-7180.88,7180.88,-0.01539494955,0.04661778074,27734.15895,21745.72
HyperLogLog++,k=8,streaming,50,10000000,676876,1000000,29042026,493062.76,483773.22,795762927.4,28209.27024,0.065,0.05721233183,-9289.54,9289.54,-0.01884048189,0.04877205013,29435.28911,24050.18
HyperLogLog++,k=8,streaming,50,10000000,731825,1000000,29042026,520372.52,514001.74,867275172.8,29449.53604,0.065,0.05659318066,-6370.78,6370.78,-0.0122427295,0.04871254898,29867.98155,25350.62
HyperLogLog++,k=8,streaming,50,10000000,791235,1000000,29042026,548245.4,541374.68,1022893515,31982.7065,0.065,0.05833647944,-6870.72,6870.72,-0.01253219817,0.0495950414,32415.39767,27192.24
HyperLogLog++,k=8,streaming,50,10000000,855468,1000000,29042026,576576.42,567744.46,1168190051,34178.79535,0.065,0.05927886428,-8831.96,8831.96,-0.01531793478,0.04749695072,35004.83464,27388.72
HyperLogLog++,k=8,streaming,50,10000000,924915,1000000,29042026,605231.92,600437.26,1365950701,36958.77029,0.065,0.06106546774,-4794.66,4794.66,-0.007922021033,0.04755104592,36919.04685,28782.3
HyperLogLog++,k=8,streaming,50,10000000,1000000,1000000,29042026,634085.14,629842.56,1475388526,38410.78658,0.065,0.06057670202,-4242.58,4242.58,-0.006690868043,0.04588287089,38259.99246,29096.3
HyperLogLog++,k=8,streaming,50,10000000,1057768,1000000,29042026,654863.88,652363.78,1806954430,42508.2866,0.065,0.06491163721,-2500.1,2500.1,-0.003817739955,0.05106313846,42169.96716,33441.02
HyperLogLog++,k=8,streaming,50,10000000,1118873,1000000,29042026,675548,672912.74,1702492581,41261.27217,0.065,0.06107822415,-2635.26,2635.26,-0.003900921918,0.04824956182,40945.77633,32597.58
HyperLogLog++,k=8,streaming,50,10000000,1183507,1000000,29042026,696072.74,694350.02,1597720542,39971.49663,0.065,0.05742430974,-1722.72,1722.72,-0.002474913757,0.04415913237,39620.02081,30741.12
HyperLogLog++,k=8,streaming,50,10000000,1251876,1000000,29042026,716456.68,717348.72,1668141485,40842.88782,0.065,0.05700677927,892.04,892.04,0.001245071789,0.04508549079,40453.06505,32304.36
HyperLogLog++,k=8,streaming,50,10000000,1324193,1000000,29042026,736505.46,736690.68,1764685969,42008.1655,0.065,0.05703714064,185.22,185.22,0.0002514848973,0.04413591243,41562.21896,32509.22
HyperLogLog++,k=8,streaming,50,10000000,1400689,1000000,29042026,756189.42,752763.68,1559748276,39493.64856,0.065,0.05222719006,-3425.74,3425.74,-0.004530267033,0.04204801227,39224.14868,31798.46
HyperLogLog++,k=8,streaming,50,10000000,1481603,1000000,29042026,775468.56,771326.86,1685524921,41055.14488,0.065,0.05294237187,-4141.7,4141.7,-0.005340899959,0.04083549832,40820.0994,31667.9
HyperLogLog++,k=8,streaming,50,10000000,1567192,1000000,29042026,794214.66,787344.56,1947260401,44127.77358,0.065,0.05556151983,-6870.1,6870.1,-0.008650180293,0.04478866636,44194.61724,35572.14
HyperLogLog++,k=8,streaming,50,10000000,1657724,1000000,29042026,812340.64,805549.58,1901709815,43608.59795,0.065,0.05368264962,-6791.06,6791.06,-0.008359867358,0.04416017886,43661.21945,35872.54
HyperLogLog++,k=8,streaming,50,10000000,1753487,1000000,29042026,829824.38,825456.24,1991267166,44623.61668,0.065,0.05377477182,-4368.14,4368.14,-0.005263933075,0.04539925413,44368.70354,37673.38
HyperLogLog++,k=8,streaming,50,10000000,1854782,1000000,29042026,846542.68,842082.64,2261710695,47557.44626,0.065,0.05617843894,-4460.04,4460.04,-0.005268535309,0.04613469736,47275.66365,39055.92
HyperLogLog++,k=8,streaming,50,10000000,1961928,1000000,29042026,862484.46,859411.5,2127848262,46128.60568,0.065,0.053483405,-3072.96,3072.96,-0.003562916368,0.04387441736,45746.09031,37841.72
HyperLogLog++,k=8,streaming,50,10000000,2075264,1000000,29042026,877565.08,875279.7,2341381741,48387.82637,0.065,0.0551387327,-2285.38,2285.38,-0.002604228509,0.04529752528,47957.87685,39752.18
HyperLogLog++,k=8,streaming,50,10000000,2195147,1000000,29042026,891733.96,885198.42,2304921916,48009.60233,0.065,0.05383848152,-6535.54,6535.54,-0.007329024455,0.04335889819,47958.03735,38665.3
HyperLogLog++,k=8,streaming,50,10000000,2321955,1000000,29042026,905004.4,899838.74,2447010878,49467.27078,0.065,0.05465970196,-5165.66,5165.66,-0.005707883851,0.04420237071,49203.80874,40003.46
HyperLogLog++,k=8,streaming,50,10000000,2456088,1000000,29042026,917302.14,911044.16,2255690917,47494.11455,0.065,0.05177586803,-6257.98,6257.98,-0.006822157855,0.04241097989,47389.43131,38903.42
HyperLogLog++,k=8,streaming,50,10000000,2597971,1000000,29042026,928601.06,922638.44,2602303229,51012.77516,0.065,0.05493508176,-5962.62,5962.62,-0.006421078175,0.04466642423,50815.78803,41476.3
HyperLogLog++,k=8,streaming,50,10000000,2748049,1000000,29042026,938867.8,931833.24,2774940261,52677.70174,0.065,0.05610768815,-7034.56,7034.56,-0.007492599065,0.04507757991,52587.43648,42320.28
HyperLogLog++,k=8,streaming,50,10000000,2906797,1000000,29042026,948130.3,940952.56,3053287638,55256.56195,0.065,0.05827950225,-7177.74,7177.74,-0.007570415163,0.046755282,55163.66442,44328.78
HyperLogLog++,k=8,streaming,50,10000000,3074716,1000000,29042026,956451.74,949176,3158317474,56198.9099,0.065,0.05875770574,-7275.74,7275.74,-0.007607012143,0.04635212516,56065.30835,44331.26
HyperLogLog++,k=8,streaming,50,10000000,3252334,1000000,29042026,963831.88,957078.76,3092725789,55612.28091,0.065,0.05769915072,-6753.12,6753.12,-0.007006533131,0.04577819641,55441.68972,44121.04
HyperLogLog++,k=8,streaming,50,10000000,3440214,1000000,29042026,970307.96,961200.78,3088335170,55572.79164,0.065,0.05727335437,-9107.18,9107.18,-0.009385865494,0.04571477645,55749.50363,44356.7
HyperLogLog++,k=8,streaming,50,10000000,3638946,1000000,29042026,975948.26,969154.98,3146341656,56092.26021,0.065,0.05747462495,-6793.28,6793.28,-0.006960696871,0.04489871124,55933.39667,43817.88
HyperLogLog++,k=8,streaming,50,10000000,3849160,1000000,29042026,980754.96,974549.04,3104040548,55713.91701,0.065,0.05680717333,-6205.92,6205.92,-0.006327696778,0.04417316817,55499.91596,43322.36
HyperLogLog++,k=8,streaming,50,10000000,4071516,1000000,29042026,984816.52,977960.08,3133200847,55975.00198,0.065,0.05683800063,-6856.44,6856.44,-0.00696214966,0.04463941449,55827.88457,43960.92
HyperLogLog++,k=8,streaming,50,10000000,4306718,1000000,29042026,988208.18,981004.9,3014083791,54900.67205,0.065,0.05555577575,-7203.28,7203.28,-0.007289233327,0.04333405403,54828.87809,42822.2
HyperLogLog++,k=8,streaming,50,10000000,4555506,1000000,29042026,990989.74,982414.2,3000837919,54779.90434,0.065,0.05527797325,-8575.54,8575.54,-0.008653510378,0.04310030463,54908.17425,42711.94
HyperLogLog++,k=8,streaming,50,10000000,4818667,1000000,29042026,993239.48,985076.68,2981108260,54599.52619,0.065,0.05497115981,-8162.8,8162.8,-0.00821836039,0.04292151934,54673.15635,42631.56
HyperLogLog++,k=8,streaming,50,10000000,5097029,1000000,29042026,995025.76,986379.78,2922233258,54057.68454,0.065,0.05432792468,-8645.98,8645.98,-0.008689202177,0.04256982519,54210.01354,42357.62
HyperLogLog++,k=8,streaming,50,10000000,5391472,1000000,29042026,996412.88,987920.64,3049165460,55219.249,0.065,0.05541804016,-8492.24,8492.24,-0.008522812351,0.04346628041,55328.25896,43310.2
HyperLogLog++,k=8,streaming,50,10000000,5702924,1000000,29042026,997474.68,988663.66,3097413731,55654.4134,0.065,0.05579531442,-8811.02,8811.02,-0.008833326977,0.04343405875,55807.00309,43324.1
HyperLogLog++,k=8,streaming,50,10000000,6032368,1000000,29042026,998268.38,989605.8,3093341477,55617.81618,0.065,0.05571429216,-8662.58,8662.58,-0.008677606317,0.04309964371,55741.18145,43024.82
HyperLogLog++,k=8,streaming,50,10000000,6380843,1000000,29042026,998849.18,990824.6,3185860579,56443.42813,0.065,0.0565084592,-8024.58,8024.58,-0.008033825487,0.04393802654,56450.29616,43887.42
HyperLogLog++,k=8,streaming,50,10000000,6749449,1000000,29042026,999254.4,991314.78,3193033272,56506.93119,0.065,0.05654909419,-7939.62,7939.62,-0.007945544198,0.04381457165,56500.47904,43781.94
HyperLogLog++,k=8,streaming,50,10000000,7139348,1000000,29042026,999539.12,991479.08,3160175216,56215.43574,0.065,0.05624135626,-8060.04,8060.04,-0.008063756424,0.04367595456,56227.78487,43655.84
HyperLogLog++,k=8,streaming,50,10000000,7551771,1000000,29042026,999725.56,991982.62,3212388605,56677.93755,0.065,0.05669349651,-7742.94,7742.94,-0.007745065556,0.04416427885,56636.72641,44152.18
HyperLogLog++,k=8,streaming,50,10000000,7988018,1000000,29042026,999847.74,991982.62,3212388605,56677.93755,0.065,0.05668656865,-7865.12,7865.12,-0.007866317726,0.04415570198,56655.57402,44149.04
HyperLogLog++,k=8,streaming,50,10000000,8449467,1000000,29042026,999922.36,992183.92,3242387577,56941.96675,0.065,0.05694638807,-7738.44,7738.44,-0.007739040859,0.04435335723,56899.81309,44349.96
HyperLogLog++,k=8,streaming,50,10000000,8937572,1000000,29042026,999965.32,992183.92,3242387577,56941.96675,0.065,0.05694394156,-7781.4,7781.4,-0.007781669868,0.04434922892,56905.07394,44347.68
HyperLogLog++,k=8,streaming,50,10000000,9453873,1000000,29042026,999988.72,992183.92,3242387577,56941.96675,0.065,0.05694260906,-7804.8,7804.8,-0.007804888039,0.044346807,56907.4859,44346.32
HyperLogLog++,k=8,streaming,50,10000000,10000000,1000000,29042026,1000000,992183.92,3242387577,56941.96675,0.065,0.05694196675,-7816.08,7816.08,-0.00781608,0.0443458,56908.97058,44345.8
HyperLogLog++,k=8,streaming,50,10000000,1,5000000,21041998,1,1,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,10000000,102,5000000,21041998,102,102,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,10000000,203,5000000,21041998,203,203,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,10000000,304,5000000,21041998,303.98,303.98,0.02,0.1414213562,0.065,0.0004652324371,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,10000000,405,5000000,21041998,404.96,404.96,0.03918367347,0.1979486637,0.065,0.0004888104102,5.684341886e-14,5.684341886e-14,1.403679841e-16,0,0,0
HyperLogLog++,k=8,streaming,50,10000000,506,5000000,21041998,505.96,505.96,0.03918367347,0.1979486637,0.065,0.0003912338203,5.684341886e-14,5.684341886e-14,1.123476537e-16,0,0,0
HyperLogLog++,k=8,streaming,50,10000000,607,5000000,21041998,606.96,606.96,0.03918367347,0.1979486637,0.065,0.0003261313163,-1.136868377e-13,1.136868377e-13,-1.873053211e-16,0,0,0
HyperLogLog++,k=8,streaming,50,10000000,708,5000000,21041998,707.94,707.94,0.05755102041,0.2398979375,0.065,0.0003388676123,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,10000000,809,5000000,21041998,808.9,808.9,0.09183673469,0.3030457634,0.065,0.0003746393415,-2.273736754e-13,2.273736754e-13,-2.810899684e-16,0,0,0
HyperLogLog++,k=8,streaming,50,10000000,910,5000000,21041998,909.9,909.9,0.09183673469,0.3030457634,0.065,0.0003330539217,-2.273736754e-13,2.273736754e-13,-2.498886421e-16,0,0,0
HyperLogLog++,k=8,streaming,50,10000000,1011,5000000,21041998,1010.88,1010.88,0.1485714286,0.3854496447,0.065,0.0003813010888,1.136868377e-13,1.136868377e-13,1.124632377e-16,0,0,0
HyperLogLog++,k=8,streaming,50,10000000,1112,5000000,21041998,1111.88,1111.86,0.1636734694,0.4045657788,0.065,0.0003638574116,-0.02,0.02,-1.798755261e-05,1.798561151e-05,0.1414213562,0.02
HyperLogLog++,k=8,streaming,50,10000000,1213,5000000,21041998,1212.88,1212.86,0.1636734694,0.4045657788,0.065,0.0003335579602,-0.02,0.02,-1.648967746e-05,1.648804617e-05,0.1414213562,0.02
HyperLogLog++,k=8,streaming,50,10000000,1314,5000000,21041998,1313.86,1313.82,0.1914285714,0.4375255095,0.065,0.0003330077097,-0.04,0.04,-3.044464403e-05,3.04414003e-05,0.2,0.04
HyperLogLog++,k=8,streaming,50,10000000,1415,5000000,21041998,1414.86,1414.82,0.1914285714,0.4375255095,0.065,0.0003092359028,-0.04,0.04,-2.82713484e-05,2.826855124e-05,0.2,0.04
HyperLogLog++,k=8,streaming,50,10000000,1516,5000000,21041998,1515.84,1515.78,0.2159183673,0.4646701705,0.065,0.0003065430194,-0.06,0.06,-3.958201393e-05,3.957783641e-05,0.2449489743,0.06
HyperLogLog++,k=8,streaming,50,10000000,1617,5000000,21041998,1616.82,1616.76,0.267755102,0.5174505793,0.065,0.0003200421688,-0.06,0.06,-3.710988236e-05,3.711340522e-05,0.2449489743,0.06
HyperLogLog++,k=8,streaming,50,10000000,1718,5000000,21041998,1717.82,1717.76,0.267755102,0.5174505793,0.065,0.0003012251454,-0.06,0.06,-3.492799013e-05,3.493111072e-05,0.2449489743,0.06
HyperLogLog++,k=8,streaming,50,10000000,1819,5000000,21041998,1818.76,1818.7,0.3367346939,0.5802884575,0.065,0.0003190571914,-0.06,0.06,-3.298950934e-05,3.299120456e-05,0.2449489743,0.06
HyperLogLog++,k=8,streaming,50,10000000,1920,5000000,21041998,1919.72,1919.66,0.4330612245,0.6580738746,0.065,0.0003427968009,-0.06,0.06,-3.125455796e-05,3.126085635e-05,0.2449489743,0.06
HyperLogLog++,k=8,streaming,50,10000000,2021,5000000,21041998,2020.7,2020.64,0.4391836735,0.6627093431,0.065,0.0003279602826,-0.06,0.06,-2.969268075e-05,2.969807124e-05,0.2449489743,0.06
HyperLogLog++,k=8,streaming,50,10000000,2122,5000000,21041998,2121.64,2121.58,0.4934693878,0.702473763,0.065,0.0003310994151,-0.06,0.06,-2.82800098e-05,2.828409945e-05,0.2449489743,0.06
HyperLogLog++,k=8,streaming,50,10000000,2223,5000000,21041998,2222.64,2222.56,0.5779591837,0.7602362683,0.065,0.0003420420168,-0.08,0.08,-3.599323327e-05,3.600360401e-05,0.2828427125,0.08
HyperLogLog++,k=8,streaming,50,10000000,2324,5000000,21041998,2323.64,2323.56,0.5779591837,0.7602362683,0.065,0.0003271747208,-0.08,0.08,-3.442874111e-05,3.443822962e-05,0.2828427125,0.08
HyperLogLog++,k=8,streaming,50,10000000,2425,5000000,21041998,2424.6,2424.52,0.5812244898,0.7623808037,0.065,0.0003144357022,-0.08,0.08,-3.299513322e-05,3.300330314e-05,0.2828427125,0.08
HyperLogLog++,k=8,streaming,50,10000000,2526,5000000,21041998,2525.58,2525.5,0.6224489796,0.7889543584,0.065,0.0003123854158,-0.08,0.08,-3.167589227e-05,3.16831708e-05,0.2828427125,0.08
HyperLogLog++,k=8,streaming,50,10000000,2627,5000000,21041998,2626.56,2626.48,0.7036734694,0.8388524718,0.065,0.0003193730475,-0.08,0.08,-3.045808967e-05,3.046458713e-05,0.2828427125,0.08
HyperLogLog++,k=8,streaming,50,10000000,2728,5000000,21041998,2727.56,2727.48,0.7036734694,0.8388524718,0.065,0.0003075468447,-0.08,0.08,-2.933024388e-05,2.933626893e-05,0.2828427125,0.08
HyperLogLog++,k=8,streaming,50,10000000,2829,5000000,21041998,2828.54,2828.46,0.7432653061,0.8621283583,0.065,0.0003047962406,-0.08,0.08,-2.828314254e-05,2.828854491e-05,0.2828427125,0.08
HyperLogLog++,k=8,streaming,50,10000000,2930,5000000,21041998,2929.5,2929.42,0.7791836735,0.8827138118,0.065,0.0003013189322,-0.08,0.08,-2.730841441e-05,2.731540819e-05,0.2828427125,0.08
HyperLogLog++,k=8,streaming,50,10000000,3031,5000000,21041998,3030.42,3030.34,0.8820408163,0.9391702808,0.065,0.00030991423,-0.08,0.08,-2.6398981e-05,2.640481942e-05,0.2828427125,0.08
HyperLogLog++,k=8,streaming,50,10000000,3132,5000000,21041998,3131.4,3131.32,0.9567346939,0.9781281582,0.065,0.0003123612947,-0.08,0.08,-2.554767835e-05,2.555502381e-05,0.2828427125,0.08
HyperLogLog++,k=8,streaming,50,10000000,3233,5000000,21041998,3232.34,3232.26,1.053469388,1.026386568,0.065,0.0003175366974,-0.08,0.08,-2.474987161e-05,2.475822213e-05,0.2828427125,0.08
HyperLogLog++,k=8,streaming,50,10000000,3334,5000000,21041998,3333.3,3333.22,1.073061224,1.035886685,0.065,0.0003107691132,-0.08,0.08,-2.400024e-05,2.400780402e-05,0.2828427125,0.08
HyperLogLog++,k=8,streaming,50,10000000,3435,5000000,21041998,3434.24,3434.16,1.035102041,1.017399647,0.065,0.0002962517607,-0.08,0.08,-2.329481923e-05,2.33015378e-05,0.2828427125,0.08
HyperLogLog++,k=8,streaming,50,10000000,3536,5000000,21041998,3535.2,3535.12,1.046530612,1.023000788,0.065,0.0002893756472,-0.08,0.08,-2.26295542e-05,2.263563823e-05,0.2828427125,0.08
HyperLogLog++,k=8,streaming,50,10000000,3637,5000000,21041998,3636.18,3636.1,1.030612245,1.015190743,0.065,0.0002791915535,-0.08,0.08,-2.200111106e-05,2.200674071e-05,0.2828427125,0.08
HyperLogLog++,k=8,streaming,50,10000000,3738,5000000,21041998,3737.08,3736.98,1.122040816,1.059264281,0.065,0.0002834470444,-0.1,0.1,-2.675885986e-05,2.676373102e-05,0.316227766,0.1
HyperLogLog++,k=8,streaming,50,10000000,3839,5000000,21041998,3838.04,3837.94,1.24122449,1.114102549,0.065,0.0002902790354,-0.1,0.1,-2.605496556e-05,2.605931212e-05,0.316227766,0.1
HyperLogLog++,k=8,streaming,50,10000000,3940,5000000,21041998,3939,3938.86,1.265714286,1.125039682,0.065,0.0002856155577,-0.14,0.14,-3.554201574e-05,3.554588508e-05,0.3741657387,0.14
HyperLogLog++,k=8,streaming,50,10000000,4041,5000000,21041998,4039.9,4039.76,1.206530612,1.098421874,0.065,0.0002718933324,-0.14,0.14,-3.465432313e-05,3.465714358e-05,0.3741657387,0.14
HyperLogLog++,k=8,streaming,50,10000000,4142,5000000,21041998,4140.86,4140.72,1.185306122,1.08871765,0.065,0.0002629206615,-0.14,0.14,-3.380940191e-05,3.381175982e-05,0.3741657387,0.14
HyperLogLog++,k=8,streaming,50,10000000,4243,5000000,21041998,4241.82,4241.66,1.249387755,1.117760151,0.065,0.0002635095669,-0.16,0.16,-3.771965807e-05,3.772139369e-05,0.4472135955,0.16
HyperLogLog++,k=8,streaming,50,10000000,4344,5000000,21041998,4342.78,4342.6,1.346938776,1.160576915,0.065,0.0002672428525,-0.18,0.18,-4.144810467e-05,4.145024843e-05,0.469041576,0.18
HyperLogLog++,k=8,streaming,50,10000000,4445,5000000,21041998,4443.66,4443.48,1.479183673,1.216216952,0.065,0.0002736971217,-0.18,0.18,-4.050714951e-05,4.05101289e-05,0.469041576,0.18
HyperLogLog++,k=8,streaming,50,10000000,4546,5000000,21041998,4544.64,4544.46,1.559591837,1.248836193,0.065,0.0002747932054,-0.18,0.18,-3.960709759e-05,3.961074052e-05,0.469041576,0.18
HyperLogLog++,k=8,streaming,50,10000000,4647,5000000,21041998,4645.54,4645.34,1.65755102,1.287459133,0.065,0.0002771387467,-0.2,0.2,-4.305204562e-05,4.305519908e-05,0.5291502622,0.2
HyperLogLog++,k=8,streaming,50,10000000,4748,5000000,21041998,4746.5,4746.28,1.552653061,1.246054999,0.065,0.0002625208047,-0.22,0.22,-4.634994206e-05,4.635127642e-05,0.5477225575,0.22
HyperLogLog++,k=8,streaming,50,10000000,4849,5000000,21041998,4847.38,4847.16,1.688163265,1.299293372,0.065,0.0002680403376,-0.22,0.22,-4.538534218e-05,4.538549795e-05,0.5477225575,0.22
HyperLogLog++,k=8,streaming,50,10000000,4950,5000000,21041998,4948.26,4948.02,1.652653061,1.285555546,0.065,0.0002597995145,-0.24,0.24,-4.850189764e-05,4.85011816e-05,0.5656854249,0.24
HyperLogLog++,k=8,streaming,50,10000000,5051,5000000,21041998,5049.18,5048.94,1.731020408,1.315682488,0.065,0.0002605734966,-0.24,0.24,-4.753247062e-05,4.753102979e-05,0.5656854249,0.24
HyperLogLog++,k=8,streaming,50,10000000,5152,5000000,21041998,5150.1,5149.82,1.864897959,1.365612668,0.065,0.0002651623596,-0.28,0.28,-5.436787635e-05,5.436591866e-05,0.632455532,0.28
HyperLogLog++,k=8,streaming,50,10000000,5253,5000000,21041998,5251.02,5250.72,2.164897959,1.471359222,0.065,0.0002802044596,-0.3,0.3,-5.713175726e-05,5.713125242e-05,0.6480740698,0.3
HyperLogLog++,k=8,streaming,50,10000000,5354,5000000,21041998,5351.9,5351.58,2.69755102,1.642422303,0.065,0.0003068858354,-0.32,0.32,-5.979184962e-05,5.979562513e-05,0.6633249581,0.32
HyperLogLog++,k=8,streaming,50,10000000,5455,5000000,21041998,5452.84,5452.52,2.785306122,1.668923642,0.065,0.0003060650307,-0.32,0.32,-5.868501551e-05,5.86893516e-05,0.6633249581,0.32
