algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog++,k=18,streaming,50,10000000,6869,5000000,42,6865.46,6864.8,4.040816327,2.010178183,0.00203125,0.000292795848,-0.66,0.66,-9.61333982e-05,9.613051021e-05,1.086278049,0.66
HyperLogLog++,k=18,streaming,50,10000000,6970,5000000,42,6966.38,6965.66,3.861632653,1.965103726,0.00203125,0.0002820839124,-0.72,0.72,-0.0001033535351,0.0001033476404,1.13137085,0.72
HyperLogLog++,k=18,streaming,50,10000000,7071,5000000,42,7067.3,7066.58,4.044489796,2.011091693,0.00203125,0.0002845629438,-0.72,0.72,-0.0001018776619,0.000101872383,1.13137085,0.72
HyperLogLog++,k=18,streaming,50,10000000,7172,5000000,42,7168.2,7167.42,4.003673469,2.000918157,0.00203125,0.0002791381597,-0.78,0.78,-0.0001088139282,0.0001088095757,1.174734012,0.78
HyperLogLog++,k=18,streaming,50,10000000,7273,5000000,42,7269.18,7268.36,3.826938776,1.956256316,0.00203125,0.0002691165051,-0.82,0.82,-0.0001128050206,0.0001127994939,1.208304597,0.82
HyperLogLog++,k=18,streaming,50,10000000,7374,5000000,42,7370.1,7369.22,4.011836735,2.002956998,0.00203125,0.000271767954,-0.88,0.88,-0.000119401365,0.0001193937872,1.280624847,0.88
HyperLogLog++,k=18,streaming,50,10000000,7475,5000000,42,7470.98,7470.1,4.010204082,2.002549396,0.00203125,0.0002680437366,-0.88,0.88,-0.0001177890986,0.0001177816244,1.280624847,0.88
HyperLogLog++,k=18,streaming,50,10000000,7576,5000000,42,7571.84,7570.96,4.243265306,2.059918762,0.00203125,0.0002720499591,-0.88,0.88,-0.0001162200997,0.0001162124197,1.280624847,0.88
HyperLogLog++,k=18,streaming,50,10000000,7677,5000000,42,7672.68,7671.78,4.583265306,2.140856209,0.00203125,0.0002790232629,-0.9,0.9,-0.0001172993009,0.0001172910204,1.303840481,0.9
HyperLogLog++,k=18,streaming,50,10000000,7778,5000000,42,7773.54,7772.62,4.893469388,2.212118755,0.00203125,0.0002845703187,-0.92,0.92,-0.0001183501982,0.0001183438651,1.341640786,0.92
HyperLogLog++,k=18,streaming,50,10000000,7879,5000000,42,7874.38,7873.4,5.632653061,2.373321104,0.00203125,0.0003013978375,-0.98,0.98,-0.0001244542427,0.0001244505825,1.42126704,0.98
HyperLogLog++,k=18,streaming,50,10000000,7980,5000000,42,7975.32,7974.32,5.446530612,2.333780326,0.00203125,0.0002926252898,-1,1,-0.0001253868183,0.0001253824265,1.44222051,1
HyperLogLog++,k=18,streaming,50,10000000,8081,5000000,42,8076.12,8075.12,5.536326531,2.352939976,0.00203125,0.000291345346,-1,1,-0.0001238218352,0.000123816633,1.44222051,1
HyperLogLog++,k=18,streaming,50,10000000,8182,5000000,42,8176.88,8175.82,5.824081633,2.413313414,0.00203125,0.0002951386609,-1.06,1.06,-0.0001296337968,0.0001296277172,1.476482306,1.06
HyperLogLog++,k=18,streaming,50,10000000,8283,5000000,42,8277.68,8277.62,6.117959184,2.473450865,0.00203125,0.0002988096744,-0.06,0.06,-7.248407767e-06,9.422917124e-05,1.029563014,0.78
HyperLogLog++,k=18,streaming,50,10000000,8384,5000000,42,8378.58,8378.5,5.969387755,2.443233054,0.00203125,0.0002916046697,-0.08,0.08,-9.548157325e-06,9.070751596e-05,1.019803903,0.76
HyperLogLog++,k=18,streaming,50,10000000,8485,5000000,42,8479.36,8479.22,6.011836735,2.451904716,0.00203125,0.0002891615305,-0.14,0.14,-1.651068005e-05,9.198809498e-05,1.029563014,0.78
HyperLogLog++,k=18,streaming,50,10000000,8586,5000000,42,8580.22,8580.06,6.384081633,2.526674026,0.00203125,0.0002944766015,-0.16,0.16,-1.864754051e-05,9.323820121e-05,1.058300524,0.8
HyperLogLog++,k=18,streaming,50,10000000,8687,5000000,42,8681.08,8680.9,6.37755102,2.525381361,0.00203125,0.0002909063574,-0.18,0.18,-2.073474729e-05,9.445837751e-05,1.086278049,0.82
HyperLogLog++,k=18,streaming,50,10000000,8788,5000000,42,8782,8781.8,6.571428571,2.563479778,0.00203125,0.0002919015916,-0.2,0.2,-2.277385561e-05,9.564994421e-05,1.095445115,0.84
HyperLogLog++,k=18,streaming,50,10000000,8889,5000000,42,8882.84,8882.62,7.015918367,2.648757891,0.00203125,0.0002981881798,-0.22,0.22,-2.476685384e-05,9.681592424e-05,1.122497216,0.86
HyperLogLog++,k=18,streaming,50,10000000,8990,5000000,42,8983.74,8983.46,7.314693878,2.704569074,0.00203125,0.0003010515748,-0.28,0.28,-3.116742025e-05,0.0001024080016,1.2,0.92
HyperLogLog++,k=18,streaming,50,10000000,9091,5000000,42,9084.66,9084.36,7.500408163,2.738687307,0.00203125,0.0003014628293,-0.3,0.3,-3.30226998e-05,0.0001034718678,1.240967365,0.94
HyperLogLog++,k=18,streaming,50,10000000,9192,5000000,42,9185.6,9185.3,7.602040816,2.757179867,0.00203125,0.0003001632845,-0.3,0.3,-3.265981536e-05,0.0001023350933,1.240967365,0.94
HyperLogLog++,k=18,streaming,50,10000000,9293,5000000,42,9286.48,9286.16,7.484081633,2.735704961,0.00203125,0.000294590088,-0.32,0.32,-3.445869694e-05,9.906924557e-05,1.232882801,0.92
HyperLogLog++,k=18,streaming,50,10000000,9394,5000000,42,9387.34,9387,7.510204082,2.740475156,0.00203125,0.0002919330882,-0.34,0.34,-3.621899281e-05,9.587456249e-05,1.224744871,0.9
HyperLogLog++,k=18,streaming,50,10000000,9495,5000000,42,9488.18,9487.78,7.848571429,2.801530194,0.00203125,0.0002952652873,-0.4,0.4,-4.215771623e-05,9.696392941e-05,1.232882801,0.92
HyperLogLog++,k=18,streaming,50,10000000,9596,5000000,42,9589.02,9588.6,7.755102041,2.784798384,0.00203125,0.0002904153276,-0.42,0.42,-4.380009636e-05,9.385777162e-05,1.224744871,0.9
HyperLogLog++,k=18,streaming,50,10000000,9697,5000000,42,9689.88,9689.44,6.986122449,2.643127399,0.00203125,0.0002727719434,-0.44,0.44,-4.540819907e-05,9.494495269e-05,1.232882801,0.92
HyperLogLog++,k=18,streaming,50,10000000,9798,5000000,42,9790.72,9790.28,7.185306122,2.680542132,0.00203125,0.000273783964,-0.44,0.44,-4.49405151e-05,9.39671912e-05,1.232882801,0.92
HyperLogLog++,k=18,streaming,50,10000000,9899,5000000,42,9891.6,9891.12,7.373061224,2.715338142,0.00203125,0.0002745094971,-0.48,0.48,-4.852602208e-05,9.705282914e-05,1.264911064,0.96
HyperLogLog++,k=18,streaming,50,10000000,10000,5000000,42,9992.42,9991.92,7.095510204,2.66373989,0.00203125,0.0002665760537,-0.5,0.5,-5.003792875e-05,9.407086102e-05,1.256980509,0.94
HyperLogLog++,k=18,streaming,50,10000000,10812,5000000,42,10802.88,10802.22,10.58326531,3.253193094,0.00203125,0.0003011412784,-0.66,0.66,-6.109481916e-05,9.812261438e-05,1.462873884,1.06
HyperLogLog++,k=18,streaming,50,10000000,11690,5000000,42,11679.64,11679.72,13.71591837,3.703500826,0.00203125,0.0003170903235,0.08,0.08,6.849526184e-06,0.000102742518,1.509966887,1.2
HyperLogLog++,k=18,streaming,50,10000000,12639,5000000,42,12626.82,12626.46,15.8044898,3.975486108,0.00203125,0.0003148446013,-0.36,0.36,-2.851074142e-05,9.82075414e-05,1.624807681,1.24
HyperLogLog++,k=18,streaming,50,10000000,13665,5000000,42,13651,13650.1,17.19387755,4.146550078,0.00203125,0.0003037543094,-0.9,0.9,-6.592923595e-05,0.0001069539191,1.984943324,1.46
HyperLogLog++,k=18,streaming,50,10000000,14774,5000000,42,14757.76,14757.3,19.80612245,4.450406998,0.00203125,0.0003015638551,-0.46,0.46,-3.117004207e-05,9.621735246e-05,1.974841766,1.42
HyperLogLog++,k=18,streaming,50,10000000,15974,5000000,42,15955.26,15954.14,23.51061224,4.848774303,0.00203125,0.0003038981692,-1.12,1.12,-7.019628637e-05,0.000112813928,2.349468025,1.8
HyperLogLog++,k=18,streaming,50,10000000,17270,5000000,42,17248.08,17247.54,29.31469388,5.414304561,0.00203125,0.0003139076675,-0.54,0.54,-3.130783252e-05,9.392172085e-05,2.149418526,1.62
HyperLogLog++,k=18,streaming,50,10000000,18672,5000000,42,18646.44,18646.26,36.35959184,6.029891528,0.00203125,0.0003233803089,-0.18,0.18,-9.653317201e-06,8.044028916e-05,1.994993734,1.5
HyperLogLog++,k=18,streaming,50,10000000,20188,5000000,42,20158.24,20158.26,35.91061224,5.992546391,0.00203125,0.0002972752775,0.02,0.02,9.921501084e-07,8.432850226e-05,2.23159136,1.7
HyperLogLog++,k=18,streaming,50,10000000,21827,5000000,42,21792.1,21791.94,43.52693878,6.597494886,0.00203125,0.0003027470912,-0.16,0.16,-7.342110214e-06,9.177230002e-05,2.441311123,2
HyperLogLog++,k=18,streaming,50,10000000,23599,5000000,42,23557.62,23557.32,51.93632653,7.206686238,0.00203125,0.000305917416,-0.3,0.3,-1.273473297e-05,9.0838051e-05,2.525866188,2.14
HyperLogLog++,k=18,streaming,50,10000000,25515,5000000,42,25466.44,25465.94,53.77183673,7.332928251,0.00203125,0.0002879447717,-0.5,0.5,-1.96336826e-05,8.402880822e-05,2.549509757,2.14
HyperLogLog++,k=18,streaming,50,10000000,27586,5000000,42,27529.48,27529.56,65.31265306,8.081624407,0.00203125,0.0002935625521,0.08,0.08,2.905975703e-06,8.717794712e-05,3.046309242,2.4
HyperLogLog++,k=18,streaming,50,10000000,29825,5000000,42,29759.24,29759.16,91.23918367,9.551920418,0.00203125,0.0003209732647,-0.08000000001,0.08000000001,-2.688240695e-06,9.811923683e-05,3.660601044,2.92
HyperLogLog++,k=18,streaming,50,10000000,32246,5000000,42,32169.88,32169.74,112.3595918,10.59998075,0.00203125,0.0003295001643,-0.14,0.14,-4.351896867e-06,9.263264402e-05,3.937003937,2.98
HyperLogLog++,k=18,streaming,50,10000000,34864,5000000,42,34774.38,34774.7,133.4387755,11.55157026,0.00203125,0.000332186232,0.32,0.32,9.202177005e-06,9.892602896e-05,4.409081537,3.44
HyperLogLog++,k=18,streaming,50,10000000,37694,5000000,42,37588.68,37588.84,160.6677551,12.6754785,0.00203125,0.0003372153131,0.16,0.16,4.256600658e-06,0.0001000312537,4.715930449,3.76
HyperLogLog++,k=18,streaming,50,10000000,40754,5000000,42,40630.28,40629.66,171.6167347,13.10025705,0.00203125,0.0003224259603,-0.62,0.62,-1.525955519e-05,0.0001078032882,5.438749856,4.38
HyperLogLog++,k=18,streaming,50,10000000,44063,5000000,42,43917.4,43916.9,198.3367347,14.08320754,0.00203125,0.0003206748929,-0.5,0.5,-1.138500913e-05,0.0001070210856,5.784461946,4.7
HyperLogLog++,k=18,streaming,50,10000000,47640,5000000,42,47470.22,47469.36,239.0106122,15.45996805,0.00203125,0.0003256771941,-0.86,0.86,-1.811662133e-05,0.000115863998,6.780855403,5.5
HyperLogLog++,k=18,streaming,50,10000000,51507,5000000,42,51308.86,51308.6,291.5102041,17.07366991,0.00203125,0.0003327626049,-0.26,0.26,-5.067350941e-06,0.0001134318514,7.242927585,5.82
HyperLogLog++,k=18,streaming,50,10000000,55689,5000000,42,55457.8,55457.06,327.3228571,18.09206614,0.00203125,0.000326231227,-0.74,0.74,-1.334347919e-05,0.0001071106712,7.441773982,5.94
HyperLogLog++,k=18,streaming,50,10000000,60209,5000000,42,59938.78,59937.58,358.3302041,18.92961183,0.00203125,0.0003158157679,-1.2,1.2,-2.002042751e-05,0.0001181246964,8.623224455,7.08
HyperLogLog++,k=18,streaming,50,10000000,65097,5000000,42,64782.58,64781.54,398.824898,19.97060084,0.00203125,0.0003082711562,-1.04,1.04,-1.605369839e-05,0.000117934937,9.323089617,7.64
HyperLogLog++,k=18,streaming,50,10000000,70382,5000000,42,70013.64,70012.46,562.9881633,23.7273716,0.00203125,0.0003388964151,-1.18,1.18,-1.685385876e-05,0.0001254074993,10.655515,8.78
HyperLogLog++,k=18,streaming,50,10000000,76095,5000000,42,75662.76,75634.52,10359.96898,101.7839328,0.00203125,0.001345231562,-28.24,28.24,-0.0003732351291,0.001209588519,106.3556298,91.52
HyperLogLog++,k=18,streaming,50,10000000,82273,5000000,42,81769.18,81743.5,12100.94898,110.0043135,0.00203125,0.001345302881,-25.68,25.68,-0.0003140547576,0.001133437184,111.5076679,92.68
HyperLogLog++,k=18,streaming,50,10000000,88952,5000000,42,88363.36,88346.42,11745.26898,108.3755922,0.00203125,0.001226476587,-16.94,16.94,-0.0001917084185,0.001037724328,109.8925839,91.7
HyperLogLog++,k=18,streaming,50,10000000,96173,5000000,42,95484.84,95465.66,18550.22898,136.1992253,0.00203125,0.00142639633,-19.18,19.18,-0.0002008695831,0.001202907205,133.9043689,114.86
HyperLogLog++,k=18,streaming,50,10000000,103980,5000000,42,103178.64,103164.26,22199.6249,148.9953855,0.00203125,0.001444052621,-14.38,14.38,-0.0001393699316,0.001185720398,143.2376347,122.34
HyperLogLog++,k=18,streaming,50,10000000,112422,5000000,42,111484.16,111471.02,29260.75469,171.0577525,0.00203125,0.001534368223,-13.14,13.14,-0.0001178642778,0.001274302966,167.7138635,142.06
HyperLogLog++,k=18,streaming,50,10000000,121548,5000000,42,120450.94,120427.76,34572.14531,185.9358634,0.00203125,0.001543664694,-23.18,23.18,-0.0001924434961,0.001287667977,186.4967024,155.1
HyperLogLog++,k=18,streaming,50,10000000,131415,5000000,42,130132.84,130097.76,38295.53306,195.6924451,0.00203125,0.001503789859,-35.08,35.08,-0.0002695706941,0.001300830417,196.7966463,169.28
HyperLogLog++,k=18,streaming,50,10000000,142084,5000000,42,140586.1,140552.78,40879.56286,202.1869503,0.00203125,0.001438171699,-33.32,33.32,-0.0002370077838,0.001245943298,201.3287858,175.16
HyperLogLog++,k=18,streaming,50,10000000,153618,5000000,42,151865.54,151835.18,53064.39551,230.3571043,0.00203125,0.001516849078,-30.36,30.36,-0.0001999136868,0.001284820793,230.7256379,195.12
HyperLogLog++,k=18,streaming,50,10000000,166089,5000000,42,164040.32,164028,68683.63265,262.0756239,0.00203125,0.001597629314,-12.32,12.32,-7.510348675e-05,0.001332125865,256.3946177,218.52
HyperLogLog++,k=18,streaming,50,10000000,179572,5000000,42,177180.98,177187.06,85439.36367,292.300126,0.00203125,0.00164972632,6.08,6.08,3.431519568e-05,0.001350273635,292.4199036,239.24
HyperLogLog++,k=18,streaming,50,10000000,194150,5000000,42,191354.66,191363.96,101866.4882,319.1652991,0.00203125,0.001667925407,9.3,9.3,4.860085456e-05,0.00132208242,311.59862,252.98
HyperLogLog++,k=18,streaming,50,10000000,209911,5000000,42,206636.26,206630.6,117173.8776,342.306701,0.00203125,0.001656566476,-5.66,5.66,-2.73911268e-05,0.001248255595,333.0762976,257.94
HyperLogLog++,k=18,streaming,50,10000000,226952,5000000,42,223123.42,223125.36,134547.582,366.8072819,0.00203125,0.001643965846,1.94,1.94,8.69473944e-06,0.00126538779,360.829572,282.34
HyperLogLog++,k=18,streaming,50,10000000,245376,5000000,42,240905.22,240907.46,153158.2127,391.3543313,0.00203125,0.00162451578,2.24,2.24,9.298262611e-06,0.001252306708,381.5611091,301.68
HyperLogLog++,k=18,streaming,50,10000000,265295,5000000,42,260078.46,260075.24,199053.4514,446.1540669,0.00203125,0.001715459508,-3.22,3.22,-1.238087922e-05,0.001362116849,436.4458958,354.26
HyperLogLog++,k=18,streaming,50,10000000,286832,5000000,42,280745.24,280717.64,238771.2555,488.6422572,0.00203125,0.001740518404,-27.6,27.6,-9.83097701e-05,0.001368360456,475.0058526,384.16
HyperLogLog++,k=18,streaming,50,10000000,310117,5000000,42,303003.58,302970.64,315445.1739,561.6450604,0.00203125,0.00185359216,-32.94,32.94,-0.0001087115868,0.001416415684,545.2870253,429.18
HyperLogLog++,k=18,streaming,50,10000000,335293,5000000,42,326989.34,326941.7,411578.9898,641.5442228,0.00203125,0.001961972897,-47.64,47.64,-0.0001456928229,0.001502539479,621.881114,491.32
HyperLogLog++,k=18,streaming,50,10000000,362512,5000000,42,352814.2,352488.18,250364.069,500.3639365,0.00203125,0.001418208044,-326.02,326.02,-0.0009240557778,0.00128512657,578.1791591,453.42
HyperLogLog++,k=18,streaming,50,10000000,391941,5000000,42,380617.92,381232.26,586910.482,766.1008302,0.00203125,0.002012781821,614.34,614.34,0.00161405958,0.002321651698,967.6167113,883.66
HyperLogLog++,k=18,streaming,50,10000000,423759,5000000,42,410535.64,410522.84,285317.0759,534.1507989,0.00203125,0.00130110701,-12.8,12.8,-3.117877902e-05,0.0009726676854,504.308477,399.32
HyperLogLog++,k=18,streaming,50,10000000,458160,5000000,42,442718.9,442883.82,352765.2527,593.9404454,0.00203125,0.001341574632,164.92,164.92,0.0003725162852,0.0009923020199,573.3887338,439.32
HyperLogLog++,k=18,streaming,50,10000000,495354,5000000,42,477334.04,477414.46,759888.8249,871.7160231,0.00203125,0.001826218015,80.42,80.42,0.0001684774042,0.001218738718,828.5874848,581.78
HyperLogLog++,k=18,streaming,50,10000000,535567,5000000,42,514552.14,514844.4,464056.0408,681.2165888,0.00203125,0.001323901964,292.26,292.26,0.0005679890866,0.001044221231,711.0815565,537.3
HyperLogLog++,k=18,streaming,50,10000000,579045,5000000,42,554539.24,554846.46,816486.4576,903.5964019,0.00203125,0.001629454395,307.22,307.22,0.0005540094872,0.001284787274,930.1674365,712.46
HyperLogLog++,k=18,streaming,50,10000000,626052,5000000,42,597457.94,598071,1020873.959,1010.383075,0.00203125,0.001691136744,613.06,613.06,0.001026114073,0.001498355757,1145.080425,895.18
HyperLogLog++,k=18,streaming,50,10000000,676876,5000000,42,643534.14,644036.86,1176336.694,1084.590565,0.00203125,0.001685366009,502.72,502.72,0.0007811862165,0.001408902782,1144.036468,906.68
HyperLogLog++,k=18,streaming,50,10000000,731825,5000000,42,692938.06,693379.04,1523563.06,1234.326966,0.00203125,0.001781294805,440.98,440.98,0.0006363916567,0.001460120716,1280.824492,1011.78
HyperLogLog++,k=18,streaming,50,10000000,791235,5000000,42,745877.16,746384.94,2115653.241,1454.528529,0.00203125,0.001950091257,507.78,507.78,0.0006807823422,0.00165074181,1491.215685,1231.26
HyperLogLog++,k=18,streaming,50,10000000,855468,5000000,42,802589.64,803174.68,1987884.875,1409.923713,0.00203125,0.001756718056,585.04,585.04,0.0007289403835,0.001502460113,1480.265733,1205.88
HyperLogLog++,k=18,streaming,50,10000000,924915,5000000,42,863299.44,863893.96,2544317.794,1595.091782,0.00203125,0.001847669196,594.52,594.52,0.0006886602405,0.001541939063,1650.076677,1331.16
HyperLogLog++,k=18,streaming,50,10000000,1000000,5000000,42,928217.08,928893.36,2864916.153,1692.60632,0.00203125,0.001823502666,676.28,676.28,0.0007285795689,0.00154004802,1786.060279,1429.52
HyperLogLog++,k=18,streaming,50,10000000,1057768,5000000,42,977675.72,978273.04,3136894.774,1771.128108,0.00203125,0.001811570106,597.32,597.32,0.0006109592248,0.00148143093,1798.650149,1448.4
HyperLogLog++,k=18,streaming,50,10000000,1118873,5000000,42,1029489.5,1030148.92,3277401.422,1810.359473,0.00203125,0.001758502125,659.42,659.42,0.0006405310593,0.001462458109,1884.834152,1505.62
HyperLogLog++,k=18,streaming,50,10000000,1183507,5000000,42,1083798.3,1084539.28,3404935.716,1845.24679,0.00203125,0.001702573984,740.98,740.98,0.0006836880995,0.00145375752,1966.758862,1575.66
HyperLogLog++,k=18,streaming,50,10000000,1251876,5000000,42,1140616.32,1141480.86,3940717.551,1985.124064,0.00203125,0.001740395986,864.54,864.54,0.0007579586447,0.001498162886,2139.528392,1708.9
HyperLogLog++,k=18,streaming,50,10000000,1324193,5000000,42,1200103.16,1200951.38,3656534.853,1912.206802,0.00203125,0.001593368692,848.22,848.22,0.0007067892397,0.001421322118,2085.455638,1705.78
HyperLogLog++,k=18,streaming,50,10000000,1400689,5000000,42,1262321.6,1263223.02,4571502.347,2138.107188,0.00203125,0.001693789592,901.42,901.42,0.0007140969465,0.001485585388,2276.901065,1875.34
HyperLogLog++,k=18,streaming,50,10000000,1481603,5000000,42,1327349.56,1327485.88,5232805.414,2287.532604,0.00203125,0.001723383706,136.32,136.32,0.0001027009042,0.001357303113,2254.469614,1801.68
HyperLogLog++,k=18,streaming,50,10000000,1567192,5000000,42,1395237.28,1395353.52,5981118.581,2445.632552,0.00203125,0.001752843468,116.24,116.24,8.331199407e-05,0.00136660913,2381.261481,1906.8
HyperLogLog++,k=18,streaming,50,10000000,1657724,5000000,42,1466088.58,1466194.68,6846440.304,2616.570332,0.00203125,0.001784728677,106.1,106.1,7.23694335e-05,0.001388502999,2572.194818,2035.7
HyperLogLog++,k=18,streaming,50,10000000,1753487,5000000,42,1539971.3,1539915.12,6820750.72,2611.6567,0.00203125,0.00169591258,-56.18,56.18,-3.648119936e-05,0.001299950044,2528.68658,2001.9
HyperLogLog++,k=18,streaming,50,10000000,1854782,5000000,42,1616928.78,1617021.64,6318058.929,2513.57493,0.00203125,0.001554536576,92.86,92.86,5.742986404e-05,0.001192638276,2431.473459,1928.42
HyperLogLog++,k=18,streaming,50,10000000,1961928,5000000,42,1696992.62,1697139.84,7130312.831,2670.264562,0.00203125,0.001573527504,147.22,147.22,8.675347097e-05,0.001224738257,2563.692458,2078.34
HyperLogLog++,k=18,streaming,50,10000000,2075264,5000000,42,1780252.4,1780284.8,9036710.327,3006.112161,0.00203125,0.001688587619,32.4,32.4,1.819966652e-05,0.00126721016,2900.123384,2255.92
HyperLogLog++,k=18,streaming,50,10000000,2195147,5000000,42,1866749.72,1866575.04,9529275.753,3086.952503,0.00203125,0.001653650979,-174.68,174.68,-9.357440804e-05,0.001234498315,2962.492127,2304.44
HyperLogLog++,k=18,streaming,50,10000000,2321955,5000000,42,1956505.72,1956271.46,11010068.7,3318.142357,0.00203125,0.001695953313,-234.26,234.26,-0.0001197338692,0.001307876532,3202.971911,2558.82
HyperLogLog++,k=18,streaming,50,10000000,2456088,5000000,42,2049482.48,2049314.56,11831521.19,3439.697834,0.00203125,0.001678325074,-167.92,167.92,-8.193287898e-05,0.001360151593,3340.440432,2787.6
