algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog,"k=16,L=32",streaming,50,10000000,2321955,1000000,10032018,904959.46,903987.18,12639460.89,3555.201947,0.0040625,0.003928575924,-972.28,972.28,-0.001074390669,0.003187233076,3625.396856,2884.2
HyperLogLog,"k=16,L=32",streaming,50,10000000,2456088,1000000,10032018,917233.68,916220.26,12898442.28,3591.44014,0.0040625,0.003915512718,-1013.42,1013.42,-0.001104865665,0.003110971006,3660.791709,2853.38
HyperLogLog,"k=16,L=32",streaming,50,10000000,2597971,1000000,10032018,928533.98,927541.04,13068651.84,3615.059036,0.0040625,0.003893297514,-992.94,992.94,-0.001069363127,0.003147590108,3669.226837,2922.54
HyperLogLog,"k=16,L=32",streaming,50,10000000,2748049,1000000,10032018,938840.8,937848.8,13295453.39,3646.293102,0.0040625,0.003883824715,-992,992,-0.001056622166,0.003110665464,3683.538218,2920.28
HyperLogLog,"k=16,L=32",streaming,50,10000000,2906797,1000000,10032018,948152.18,947105.84,12521377.2,3538.555807,0.0040625,0.003732054708,-1046.34,1046.34,-0.001103557026,0.003004843464,3598.070769,2848.94
HyperLogLog,"k=16,L=32",streaming,50,10000000,3074716,1000000,10032018,956477.72,955401.04,12481472.37,3532.912731,0.0040625,0.003693669656,-1076.68,1076.68,-0.001125671803,0.003042500317,3605.691861,2910
HyperLogLog,"k=16,L=32",streaming,50,10000000,3252334,1000000,10032018,963867.3,962790.3,12229847.93,3497.119948,0.0040625,0.003628217232,-1077,1077,-0.00111737373,0.003021876841,3582.993486,2912.64
HyperLogLog,"k=16,L=32",streaming,50,10000000,3440214,1000000,10032018,970338.46,969319.52,12978931.28,3602.628384,0.0040625,0.003712754397,-1018.94,1018.94,-0.001050087204,0.003123329046,3692.5716,3030.7
HyperLogLog,"k=16,L=32",streaming,50,10000000,3638946,1000000,10032018,975947.14,974972.42,12726674.62,3567.446512,0.0040625,0.003655368581,-974.72,974.72,-0.0009987426163,0.003079183526,3657.479454,3005.16
HyperLogLog,"k=16,L=32",streaming,50,10000000,3849160,1000000,10032018,980745.3,979664.5,12325745.36,3510.80409,0.0040625,0.003579730731,-1080.8,1080.8,-0.001102019046,0.003027622843,3641.703574,2969.36
HyperLogLog,"k=16,L=32",streaming,50,10000000,4071516,1000000,10032018,984804.24,983673.18,11717988.23,3423.154719,0.0040625,0.003475974798,-1131.06,1131.06,-0.001148512521,0.00294288168,3567.805541,2898.18
HyperLogLog,"k=16,L=32",streaming,50,10000000,4306718,1000000,10032018,988196.14,987006.4,11655722.53,3414.047822,0.0040625,0.00345482813,-1189.74,1189.74,-0.001203951272,0.002905340622,3575.207247,2871.06
HyperLogLog,"k=16,L=32",streaming,50,10000000,4555506,1000000,10032018,990969.14,989702.76,11982213.45,3461.533396,0.0040625,0.003493078903,-1266.38,1266.38,-0.001277920723,0.002992698543,3644.917138,2965.66
HyperLogLog,"k=16,L=32",streaming,50,10000000,4818667,1000000,10032018,993225.34,991976.44,12233463.31,3497.636818,0.0040625,0.003521493741,-1248.9,1248.9,-0.001257418583,0.003012647368,3657.313361,2992.22
HyperLogLog,"k=16,L=32",streaming,50,10000000,5097029,1000000,10032018,995016.88,993844.54,11955498.91,3457.67247,0.0040625,0.003474988755,-1172.34,1172.34,-0.001178211168,0.002974488068,3604.605773,2959.66
HyperLogLog,"k=16,L=32",streaming,50,10000000,5391472,1000000,10032018,996393.7,995226.86,11866532.94,3444.783439,0.0040625,0.003457251324,-1166.84,1166.84,-0.001171063205,0.002959543439,3593.353893,2948.88
HyperLogLog,"k=16,L=32",streaming,50,10000000,5702924,1000000,10032018,997456.52,996224.82,11978112.48,3460.940981,0.0040625,0.003469766263,-1231.7,1231.7,-0.001234840793,0.00297361521,3627.397593,2966.06
HyperLogLog,"k=16,L=32",streaming,50,10000000,6032368,1000000,10032018,998256.84,997073.3,11855828.79,3443.229412,0.0040625,0.003449241993,-1183.54,1183.54,-0.001185606702,0.002947405822,3595.903316,2942.26
HyperLogLog,"k=16,L=32",streaming,50,10000000,6380843,1000000,10032018,998836.92,997655.52,11775155.19,3431.494601,0.0040625,0.003435490351,-1181.4,1181.4,-0.001182775663,0.002943828579,3587.520297,2940.4
HyperLogLog,"k=16,L=32",streaming,50,10000000,6749449,1000000,10032018,999251.88,998086.32,11753268.47,3428.304022,0.0040625,0.003430870725,-1165.56,1165.56,-0.001166432632,0.002955018024,3582.515239,2952.8
HyperLogLog,"k=16,L=32",streaming,50,10000000,7139348,1000000,10032018,999535.76,998363.96,11701989.06,3420.817016,0.0040625,0.003422405834,-1171.8,1171.8,-0.001172344249,0.002960777349,3579.614085,2959.4
HyperLogLog,"k=16,L=32",streaming,50,10000000,7551771,1000000,10032018,999727.54,998566.66,11677222.27,3417.195088,0.0040625,0.003418126391,-1160.88,1160.88,-0.00116119638,0.002951325199,3572.376632,2950.52
HyperLogLog,"k=16,L=32",streaming,50,10000000,7988018,1000000,10032018,999850.24,998693.9,11771680.54,3430.988275,0.0040625,0.003431502176,-1156.34,1156.34,-0.001156513199,0.002957902407,3585.476178,2957.46
HyperLogLog,"k=16,L=32",streaming,50,10000000,8449467,1000000,10032018,999924.36,998770.9,11681473.97,3417.817135,0.0040625,0.003418075678,-1153.46,1153.46,-0.001153547254,0.002944922915,3574.564222,2944.7
HyperLogLog,"k=16,L=32",streaming,50,10000000,8937572,1000000,10032018,999966.98,998808.24,11655668.88,3414.039965,0.0040625,0.0034141527,-1158.74,1158.74,-0.001158778263,0.002938757853,3572.552401,2938.66
HyperLogLog,"k=16,L=32",streaming,50,10000000,9453873,1000000,10032018,999988.96,998824.88,11654237.45,3413.83032,0.0040625,0.003413868009,-1164.08,1164.08,-0.001164092852,0.002942553454,3574.594388,2942.52
HyperLogLog,"k=16,L=32",streaming,50,10000000,10000000,1000000,10032018,1000000,998831.84,11652934.38,3413.639463,0.0040625,0.003413639463,-1168.16,1168.16,-0.00116816,0.00294288,3575.538208,2942.88
HyperLogLog,"k=16,L=32",streaming,50,10000000,1,1000000,29042026,1,1,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,10000000,102,1000000,29042026,102,101.92,0.07510204082,0.2740475156,0.0040625,0.002686740349,-0.08,0.08,-0.0007843137255,0.0007843137255,0.2828427125,0.08
HyperLogLog,"k=16,L=32",streaming,50,10000000,203,1000000,29042026,203,202.62,0.4036734694,0.6353530274,0.0040625,0.003129817869,-0.38,0.38,-0.001871921182,0.001871921182,0.7348469228,0.38
HyperLogLog,"k=16,L=32",streaming,50,10000000,304,1000000,29042026,303.98,303.12,0.8424489796,0.9178501945,0.0040625,0.003019442708,-0.86,0.86,-0.002829133496,0.002829164495,1.240967365,0.86
HyperLogLog,"k=16,L=32",streaming,50,10000000,405,1000000,29042026,404.94,404.4,1.428571429,1.195228609,0.0040625,0.002951619028,-0.54,0.54,-0.001333530893,0.002024935827,1.272792206,0.82
HyperLogLog,"k=16,L=32",streaming,50,10000000,506,1000000,29042026,505.9,504.64,2.35755102,1.535431868,0.0040625,0.003035050144,-1.26,1.26,-0.002490610793,0.002727820608,1.94422221,1.38
HyperLogLog,"k=16,L=32",streaming,50,10000000,607,1000000,29042026,606.9,605.9,3.112244898,1.764155576,0.0040625,0.002906830741,-1,1,-0.001647717911,0.002570451444,1.959591794,1.56
HyperLogLog,"k=16,L=32",streaming,50,10000000,708,1000000,29042026,707.8,706.94,4.669795918,2.160971059,0.0040625,0.003053081462,-0.86,0.86,-0.001215032495,0.002514923745,2.23159136,1.78
HyperLogLog,"k=16,L=32",streaming,50,10000000,809,1000000,29042026,808.74,807.56,5.761632653,2.400340112,0.0040625,0.002967999743,-1.18,1.18,-0.001459059772,0.002497827884,2.572936066,2.02
HyperLogLog,"k=16,L=32",streaming,50,10000000,910,1000000,29042026,909.72,909.16,6.177959184,2.485550077,0.0040625,0.002732214392,-0.56,0.56,-0.0006155740228,0.002110591439,2.4,1.92
HyperLogLog,"k=16,L=32",streaming,50,10000000,1011,1000000,29042026,1010.56,1009.66,7.943265306,2.818379908,0.0040625,0.00278892882,-0.9,0.9,-0.0008905953135,0.002196707699,2.901723626,2.22
HyperLogLog,"k=16,L=32",streaming,50,10000000,1112,1000000,29042026,1111.46,1110.88,8.883265306,2.980480717,0.0040625,0.002681590626,-0.58,0.58,-0.0005218361435,0.002033345684,2.803569154,2.26
HyperLogLog,"k=16,L=32",streaming,50,10000000,1213,1000000,29042026,1212.36,1212.22,9.113877551,3.018919931,0.0040625,0.00249011839,-0.14,0.14,-0.000115477251,0.001732088633,2.774887385,2.1
HyperLogLog,"k=16,L=32",streaming,50,10000000,1314,1000000,29042026,1313.18,1313.02,15.81591837,3.976923229,0.0040625,0.003028467711,-0.16,0.16,-0.0001218416363,0.00237600652,3.676955262,3.12
HyperLogLog,"k=16,L=32",streaming,50,10000000,1415,1000000,29042026,1414.02,1413.78,16.33836735,4.042074634,0.0040625,0.002858569634,-0.24,0.24,-0.0001697288581,0.002093432896,3.805259518,2.96
HyperLogLog,"k=16,L=32",streaming,50,10000000,1516,1000000,29042026,1514.82,1514.82,20.80367347,4.561104413,0.0040625,0.003010987717,2.273736754e-13,2.273736754e-13,1.500994676e-16,0.002244582532,4.223742416,3.4
HyperLogLog,"k=16,L=32",streaming,50,10000000,1617,1000000,29042026,1615.72,1615.26,20.56367347,4.534718676,0.0040625,0.002806624091,-0.46,0.46,-0.000284702795,0.002042478203,4.23083916,3.3
HyperLogLog,"k=16,L=32",streaming,50,10000000,1718,1000000,29042026,1716.4,1716.22,29.35877551,5.418373881,0.0040625,0.00315682468,-0.18,0.18,-0.0001048706595,0.002342020196,4.94165964,4.02
HyperLogLog,"k=16,L=32",streaming,50,10000000,1819,1000000,29042026,1817.26,1816.92,36.52408163,6.043515668,0.0040625,0.003325619707,-0.34,0.34,-0.0001870948571,0.002586094786,5.608921465,4.7
HyperLogLog,"k=16,L=32",streaming,50,10000000,1920,1000000,29042026,1918.22,1917.42,32.45265306,5.696723011,0.0040625,0.002969796484,-0.8,0.8,-0.0004170533098,0.002210153001,5.362835071,4.24
HyperLogLog,"k=16,L=32",streaming,50,10000000,2021,1000000,29042026,2019.06,2018.14,37.51061224,6.124590782,0.0040625,0.003033387211,-0.92,0.92,-0.0004556575832,0.002238497314,5.902541825,4.52
HyperLogLog,"k=16,L=32",streaming,50,10000000,2122,1000000,29042026,2119.82,2119.18,46.55877551,6.823399117,0.0040625,0.003218857788,-0.64,0.64,-0.0003019124265,0.002358704955,6.337191807,5
HyperLogLog,"k=16,L=32",streaming,50,10000000,2223,1000000,29042026,2220.62,2219.56,49.10857143,7.007750811,0.0040625,0.00315576317,-1.06,1.06,-0.0004773441651,0.002260649449,6.494613152,5.02
HyperLogLog,"k=16,L=32",streaming,50,10000000,2324,1000000,29042026,2321.36,2319.78,51.44040816,7.172196885,0.0040625,0.003089652999,-1.58,1.58,-0.0006806354895,0.002317477196,6.836665854,5.38
HyperLogLog,"k=16,L=32",streaming,50,10000000,2425,1000000,29042026,2422.04,2420.6,52.65306122,7.256242914,0.0040625,0.002995921997,-1.44,1.44,-0.0005945401397,0.002196396559,6.843975453,5.32
HyperLogLog,"k=16,L=32",streaming,50,10000000,2526,1000000,29042026,2522.68,2521.2,58.04081633,7.618452358,0.0040625,0.003019983651,-1.48,1.48,-0.0005866776603,0.002378383399,7.249827584,6
HyperLogLog,"k=16,L=32",streaming,50,10000000,2627,1000000,29042026,2623.4,2621.4,55.02040816,7.417574278,0.0040625,0.00282746599,-2,2,-0.0007623694442,0.002332815127,7.249827584,6.12
HyperLogLog,"k=16,L=32",streaming,50,10000000,2728,1000000,29042026,2724.18,2722.76,58.47183673,7.646687959,0.0040625,0.002806968687,-1.42,1.42,-0.000521257773,0.0023125151,7.393240156,6.3
HyperLogLog,"k=16,L=32",streaming,50,10000000,2829,1000000,29042026,2824.88,2823.8,62.28571429,7.892129895,0.0040625,0.002793792974,-1.08,1.08,-0.000382317125,0.002279654496,7.644605941,6.44
HyperLogLog,"k=16,L=32",streaming,50,10000000,2930,1000000,29042026,2925.68,2924.18,66.19142857,8.135811488,0.0040625,0.00278082753,-1.5,1.5,-0.0005127013207,0.002235220689,7.981227976,6.54
HyperLogLog,"k=16,L=32",streaming,50,10000000,3031,1000000,29042026,3026.46,3024.92,77.99346939,8.831391135,0.0040625,0.002918059758,-1.54,1.54,-0.0005088453176,0.002372248365,8.647543004,7.18
HyperLogLog,"k=16,L=32",streaming,50,10000000,3132,1000000,29042026,3127.16,3126.08,94.44244898,9.718150492,0.0040625,0.003107660143,-1.08,1.08,-0.0003453612863,0.002391873827,9.204346799,7.48
HyperLogLog,"k=16,L=32",streaming,50,10000000,3233,1000000,29042026,3227.94,3226.9,100.5408163,10.02700435,0.0040625,0.003106316832,-1.04,1.04,-0.0003221869056,0.002354423076,9.408506789,7.6
HyperLogLog,"k=16,L=32",streaming,50,10000000,3334,1000000,29042026,3328.6,3327.9,104.2959184,10.21253731,0.0040625,0.003068117921,-0.7,0.7,-0.000210298624,0.002373338734,9.841747812,7.9
HyperLogLog,"k=16,L=32",streaming,50,10000000,3435,1000000,29042026,3429.3,3428.24,103.0432653,10.15102287,0.0040625,0.002960085985,-1.06,1.06,-0.0003091009827,0.002361943815,10.06677704,8.1
HyperLogLog,"k=16,L=32",streaming,50,10000000,3536,1000000,29042026,3529.62,3528,108.7755102,10.42954986,0.0040625,0.002954864789,-1.62,1.62,-0.0004589729206,0.00232868523,10.22252415,8.22
HyperLogLog,"k=16,L=32",streaming,50,10000000,3637,1000000,29042026,3630.4,3628.88,119.4138776,10.9276657,0.0040625,0.003010044539,-1.52,1.52,-0.0004186866461,0.002335608247,10.75546373,8.48
HyperLogLog,"k=16,L=32",streaming,50,10000000,3738,1000000,29042026,3730.98,3729.04,130.324898,11.41599308,0.0040625,0.003059784046,-1.94,1.94,-0.0005199706243,0.002331568513,11.09864857,8.7
HyperLogLog,"k=16,L=32",streaming,50,10000000,3839,1000000,29042026,3831.6,3829.5,140.9897959,11.87391241,0.0040625,0.003098943629,-2.1,2.1,-0.0005480739117,0.002301458811,11.50565079,8.82
HyperLogLog,"k=16,L=32",streaming,50,10000000,3940,1000000,29042026,3932.26,3930.2,155.8367347,12.48345844,0.0040625,0.003174626918,-2.06,2.06,-0.0005238717684,0.002283249226,12.12518041,8.98
HyperLogLog,"k=16,L=32",streaming,50,10000000,4041,1000000,29042026,4032.74,4030,161.1836735,12.69581323,0.0040625,0.003148185409,-2.74,2.74,-0.0006794387935,0.002206497415,12.42819375,8.9
HyperLogLog,"k=16,L=32",streaming,50,10000000,4142,1000000,29042026,4133.34,4130.04,163.6718367,12.79342944,0.0040625,0.003095179549,-3.3,3.3,-0.0007983858091,0.002210774445,12.65780392,9.14
HyperLogLog,"k=16,L=32",streaming,50,10000000,4243,1000000,29042026,4233.74,4230.3,175.3979592,13.24378946,0.0040625,0.003128153703,-3.44,3.44,-0.0008125203721,0.002238689594,12.88254633,9.48
HyperLogLog,"k=16,L=32",streaming,50,10000000,4344,1000000,29042026,4334.34,4331.08,193.7485714,13.91935959,0.0040625,0.00321141387,-3.26,3.26,-0.000752132966,0.002256040672,13.35889217,9.78
HyperLogLog,"k=16,L=32",streaming,50,10000000,4445,1000000,29042026,4434.82,4432.12,193.7404082,13.91906635,0.0040625,0.003138586539,-2.7,2.7,-0.0006088183962,0.002159785414,13.22951246,9.58
HyperLogLog,"k=16,L=32",streaming,50,10000000,4546,1000000,29042026,4535.22,4533.14,201.4697959,14.19400563,0.0040625,0.003129728135,-2.08,2.08,-0.0004586326573,0.00216056692,13.20151506,9.8
HyperLogLog,"k=16,L=32",streaming,50,10000000,4647,1000000,29042026,4635.92,4634.06,202.2208163,14.22043657,0.0040625,0.003067446499,-1.86,1.86,-0.0004012148613,0.002204247571,13.27177456,10.22
HyperLogLog,"k=16,L=32",streaming,50,10000000,4748,1000000,29042026,4736.42,4734.64,212.602449,14.58089328,0.0040625,0.003078462908,-1.78,1.78,-0.0003758112667,0.002225130665,13.51517665,10.54
HyperLogLog,"k=16,L=32",streaming,50,10000000,4849,1000000,29042026,4836.92,4835.62,235.7506122,15.35417247,0.0040625,0.003174369737,-1.3,1.3,-0.0002687660743,0.002261664169,14.41596337,10.94
HyperLogLog,"k=16,L=32",streaming,50,10000000,4950,1000000,29042026,4937.58,4936.34,241.9432653,15.55452556,0.0040625,0.003150232615,-1.24,1.24,-0.0002511351715,0.002308741149,14.68877122,11.4
HyperLogLog,"k=16,L=32",streaming,50,10000000,5051,1000000,29042026,5038.06,5036.56,246.4555102,15.69890156,0.0040625,0.003116060857,-1.5,1.5,-0.0002977336514,0.002203065475,14.69489707,11.1
HyperLogLog,"k=16,L=32",streaming,50,10000000,5152,1000000,29042026,5138.48,5136.82,238.1506122,15.43212922,0.0040625,0.00300324789,-1.66,1.66,-0.0003230527315,0.002214563712,14.6130079,11.38
HyperLogLog,"k=16,L=32",streaming,50,10000000,5253,1000000,29042026,5239,5237.78,246.9097959,15.71336361,0.0040625,0.0029993059,-1.22,1.22,-0.0002328688681,0.002149166348,14.86808663,11.26
HyperLogLog,"k=16,L=32",streaming,50,10000000,5354,1000000,29042026,5339.34,5338.42,246.0853061,15.68710637,0.0040625,0.002938023495,-0.92,0.92,-0.0001723059404,0.002120115594,14.80675522,11.32
HyperLogLog,"k=16,L=32",streaming,50,10000000,5455,1000000,29042026,5439.86,5438.6,266,16.30950643,0.0040625,0.002998148193,-1.26,1.26,-0.000231623608,0.002194857946,15.30816775,11.94
HyperLogLog,"k=16,L=32",streaming,50,10000000,5556,1000000,29042026,5540.24,5538.56,286.6595918,16.93102454,0.0040625,0.003056009223,-1.68,1.68,-0.0003032359609,0.00219473627,15.73403953,12.16
HyperLogLog,"k=16,L=32",streaming,50,10000000,5657,1000000,29042026,5640.58,5639.38,312.7302041,17.68417949,0.0040625,0.003135170405,-1.2,1.2,-0.0002127440795,0.00227626732,16.45843249,12.84
HyperLogLog,"k=16,L=32",streaming,50,10000000,5758,1000000,29042026,5740.9,5739.48,322.0097959,17.9446314,0.0040625,0.003125752303,-1.42,1.42,-0.0002473479768,0.002309547884,16.86831349,13.26
HyperLogLog,"k=16,L=32",streaming,50,10000000,5859,1000000,29042026,5841.1,5839.34,328.3922449,18.12159609,0.0040625,0.003102428668,-1.76,1.76,-0.0003013131088,0.002307613044,17.03760547,13.48
HyperLogLog,"k=16,L=32",streaming,50,10000000,5960,1000000,29042026,5941.44,5939.08,346.4832653,18.61406096,0.0040625,0.0031329208,-2.36,2.36,-0.0003972101039,0.00234271932,17.57498222,13.92
HyperLogLog,"k=16,L=32",streaming,50,10000000,6061,1000000,29042026,6041.9,6040.02,350.7955102,18.72953577,0.0040625,0.003099941371,-1.88,1.88,-0.0003111603966,0.002310340475,17.85945128,13.96
HyperLogLog,"k=16,L=32",streaming,50,10000000,6162,1000000,29042026,6142.26,6140.6,347.7959184,18.64928734,0.0040625,0.003036225647,-1.66,1.66,-0.0002702588298,0.002230239614,17.8308721,13.7
HyperLogLog,"k=16,L=32",streaming,50,10000000,6263,1000000,29042026,6242.6,6240.94,344.7106122,18.56638393,0.0040625,0.002974142814,-1.66,1.66,-0.0002659148432,0.002245587633,17.76682301,14.02
HyperLogLog,"k=16,L=32",streaming,50,10000000,6364,1000000,29042026,6342.94,6341.62,341.342449,18.47545531,0.0040625,0.002912758959,-1.32,1.32,-0.0002081053896,0.002188029492,17.61476653,13.88
HyperLogLog,"k=16,L=32",streaming,50,10000000,6465,1000000,29042026,6442.96,6441.6,334.1632653,18.28013308,0.0040625,0.002837225914,-1.36,1.36,-0.0002110831047,0.002129255339,17.35050432,13.72
HyperLogLog,"k=16,L=32",streaming,50,10000000,6566,1000000,29042026,6543.24,6542.18,347.9057143,18.65223081,0.0040625,0.002850610831,-1.06,1.06,-0.0001619992542,0.00212414706,17.67088,13.9
HyperLogLog,"k=16,L=32",streaming,50,10000000,6667,1000000,29042026,6643.62,6643.08,348.6057143,18.67098589,0.0040625,0.00281036331,-0.54,0.54,-8.128098838e-05,0.002134293634,17.83311526,14.18
HyperLogLog,"k=16,L=32",streaming,50,10000000,6768,1000000,29042026,6743.96,6743.26,329.8289796,18.16119433,0.0040625,0.002692957006,-0.7,0.7,-0.0001037965824,0.002090625015,17.30028901,14.1
HyperLogLog,"k=16,L=32",streaming,50,10000000,6869,1000000,29042026,6844.28,6844.28,344.6138776,18.56377864,0.0040625,0.002712305552,1.818989404e-12,1.818989404e-12,2.657678242e-16,0.002109618882,17.71214273,14.44
HyperLogLog,"k=16,L=32",streaming,50,10000000,6970,1000000,29042026,6944.78,6945.26,346.1963265,18.60635178,0.0040625,0.002679185198,0.48,0.48,6.911666028e-05,0.002113650893,17.87735998,14.68
HyperLogLog,"k=16,L=32",streaming,50,10000000,7071,1000000,29042026,7045.04,7044.84,406.9942857,20.17409938,0.0040625,0.002863589047,-0.2,0.2,-2.838876713e-05,0.002299219139,19.41236719,16.2
HyperLogLog,"k=16,L=32",streaming,50,10000000,7172,1000000,29042026,7145.34,7146.02,392.4689796,19.81082986,0.0040625,0.002772552441,0.68,0.68,9.516691998e-05,0.002227778309,19.0578068,15.92
HyperLogLog,"k=16,L=32",streaming,50,10000000,7273,1000000,29042026,7245.68,7246.44,440.7004082,20.99286565,0.0040625,0.002897294063,0.76,0.76,0.0001048900862,0.002307288531,20.34502396,16.72
HyperLogLog,"k=16,L=32",streaming,50,10000000,7374,1000000,29042026,7345.94,7345.56,449.2310204,21.19507066,0.0040625,0.002885276855,-0.38,0.38,-5.172925453e-05,0.002300304434,20.42400548,16.9
HyperLogLog,"k=16,L=32",streaming,50,10000000,7475,1000000,29042026,7446.14,7445.98,507.1628571,22.52027658,0.0040625,0.003024422933,-0.16,0.16,-2.148764326e-05,0.002422397436,21.87601426,18.04
