algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
Probabilistic Counting,L=3,streaming,50,10000000,194150,10000000,42,194150,10,0,0,nan,0,-194140,194140,-0.9999484934,0.9999484934,194140,194140
Probabilistic Counting,L=3,streaming,50,10000000,209911,10000000,42,209911,10,0,0,nan,0,-209901,209901,-0.9999523608,0.9999523608,209901,209901
Probabilistic Counting,L=3,streaming,50,10000000,226952,10000000,42,226952,10,0,0,nan,0,-226942,226942,-0.9999559378,0.9999559378,226942,226942
Probabilistic Counting,L=3,streaming,50,10000000,245376,10000000,42,245376,10,0,0,nan,0,-245366,245366,-0.9999592462,0.9999592462,245366,245366
Probabilistic Counting,L=3,streaming,50,10000000,265295,10000000,42,265295,10,0,0,nan,0,-265285,265285,-0.9999623061,0.9999623061,265285,265285
Probabilistic Counting,L=3,streaming,50,10000000,286832,10000000,42,286832,10,0,0,nan,0,-286822,286822,-0.9999651364,0.9999651364,286822,286822
Probabilistic Counting,L=3,streaming,50,10000000,310117,10000000,42,310117,10,0,0,nan,0,-310107,310107,-0.9999677541,0.9999677541,310107,310107
Probabilistic Counting,L=3,streaming,50,10000000,335293,10000000,42,335293,10,0,0,nan,0,-335283,335283,-0.9999701753,0.9999701753,335283,335283
Probabilistic Counting,L=3,streaming,50,10000000,362512,10000000,42,362512,10,0,0,nan,0,-362502,362502,-0.9999724147,0.9999724147,362502,362502
Probabilistic Counting,L=3,streaming,50,10000000,391941,10000000,42,391941,10,0,0,nan,0,-391931,391931,-0.999974486,0.999974486,391931,391931
Probabilistic Counting,L=3,streaming,50,10000000,423759,10000000,42,423759,10,0,0,nan,0,-423749,423749,-0.9999764017,0.9999764017,423749,423749
Probabilistic Counting,L=3,streaming,50,10000000,458160,10000000,42,458160,10,0,0,nan,0,-458150,458150,-0.9999781736,0.9999781736,458150,458150
Probabilistic Counting,L=3,streaming,50,10000000,495354,10000000,42,495354,10,0,0,nan,0,-495344,495344,-0.9999798124,0.9999798124,495344,495344
Probabilistic Counting,L=3,streaming,50,10000000,535567,10000000,42,535567,10,0,0,nan,0,-535557,535557,-0.9999813282,0.9999813282,535557,535557
Probabilistic Counting,L=3,streaming,50,10000000,579045,10000000,42,579045,10,0,0,nan,0,-579035,579035,-0.9999827302,0.9999827302,579035,579035
Probabilistic Counting,L=3,streaming,50,10000000,626052,10000000,42,626052,10,0,0,nan,0,-626042,626042,-0.9999840269,0.9999840269,626042,626042
Probabilistic Counting,L=3,streaming,50,10000000,676876,10000000,42,676876,10,0,0,nan,0,-676866,676866,-0.9999852262,0.9999852262,676866,676866
Probabilistic Counting,L=3,streaming,50,10000000,731825,10000000,42,731825,10,0,0,nan,0,-731815,731815,-0.9999863355,0.9999863355,731815,731815
Probabilistic Counting,L=3,streaming,50,10000000,791235,10000000,42,791235,10,0,0,nan,0,-791225,791225,-0.9999873615,0.9999873615,791225,791225
Probabilistic Counting,L=3,streaming,50,10000000,855468,10000000,42,855468,10,0,0,nan,0,-855458,855458,-0.9999883105,0.9999883105,855458,855458
Probabilistic Counting,L=3,streaming,50,10000000,924915,10000000,42,924915,10,0,0,nan,0,-924905,924905,-0.9999891882,0.9999891882,924905,924905
Probabilistic Counting,L=3,streaming,50,10000000,1000000,10000000,42,1000000,10,0,0,nan,0,-999990,999990,-0.99999,0.99999,999990,999990
Probabilistic Counting,L=3,streaming,50,10000000,1057768,10000000,42,1057768,10,0,0,nan,0,-1057758,1057758,-0.9999905461,0.9999905461,1057758,1057758
Probabilistic Counting,L=3,streaming,50,10000000,1118873,10000000,42,1118873,10,0,0,nan,0,-1118863,1118863,-0.9999910624,0.9999910624,1118863,1118863
Probabilistic Counting,L=3,streaming,50,10000000,1183507,10000000,42,1183507,10,0,0,nan,0,-1183497,1183497,-0.9999915505,0.9999915505,1183497,1183497
Probabilistic Counting,L=3,streaming,50,10000000,1251876,10000000,42,1251876,10,0,0,nan,0,-1251866,1251866,-0.999992012,0.999992012,1251866,1251866
Probabilistic Counting,L=3,streaming,50,10000000,1324193,10000000,42,1324193,10,0,0,nan,0,-1324183,1324183,-0.9999924482,0.9999924482,1324183,1324183
Probabilistic Counting,L=3,streaming,50,10000000,1400689,10000000,42,1400689,10,0,0,nan,0,-1400679,1400679,-0.9999928607,0.9999928607,1400679,1400679
Probabilistic Counting,L=3,streaming,50,10000000,1481603,10000000,42,1481603,10,0,0,nan,0,-1481593,1481593,-0.9999932506,0.9999932506,1481593,1481593
Probabilistic Counting,L=3,streaming,50,10000000,1567192,10000000,42,1567192,10,0,0,nan,0,-1567182,1567182,-0.9999936192,0.9999936192,1567182,1567182
Probabilistic Counting,L=3,streaming,50,10000000,1657724,10000000,42,1657724,10,0,0,nan,0,-1657714,1657714,-0.9999939676,0.9999939676,1657714,1657714
Probabilistic Counting,L=3,streaming,50,10000000,1753487,10000000,42,1753487,10,0,0,nan,0,-1753477,1753477,-0.9999942971,0.9999942971,1753477,1753477
Probabilistic Counting,L=3,streaming,50,10000000,1854782,10000000,42,1854782,10,0,0,nan,0,-1854772,1854772,-0.9999946085,0.9999946085,1854772,1854772
Probabilistic Counting,L=3,streaming,50,10000000,1961928,10000000,42,1961928,10,0,0,nan,0,-1961918,1961918,-0.999994903,0.999994903,1961918,1961918
Probabilistic Counting,L=3,streaming,50,10000000,2075264,10000000,42,2075264,10,0,0,nan,0,-2075254,2075254,-0.9999951813,0.9999951813,2075254,2075254
Probabilistic Counting,L=3,streaming,50,10000000,2195147,10000000,42,2195147,10,0,0,nan,0,-2195137,2195137,-0.9999954445,0.9999954445,2195137,2195137
Probabilistic Counting,L=3,streaming,50,10000000,2321955,10000000,42,2321955,10,0,0,nan,0,-2321945,2321945,-0.9999956933,0.9999956933,2321945,2321945
Probabilistic Counting,L=3,streaming,50,10000000,2456088,10000000,42,2456088,10,0,0,nan,0,-2456078,2456078,-0.9999959285,0.9999959285,2456078,2456078
Probabilistic Counting,L=3,streaming,50,10000000,2597971,10000000,42,2597971,10,0,0,nan,0,-2597961,2597961,-0.9999961508,0.9999961508,2597961,2597961
Probabilistic Counting,L=3,streaming,50,10000000,2748049,10000000,42,2748049,10,0,0,nan,0,-2748039,2748039,-0.9999963611,0.9999963611,2748039,2748039
Probabilistic Counting,L=3,streaming,50,10000000,2906797,10000000,42,2906797,10,0,0,nan,0,-2906787,2906787,-0.9999965598,0.9999965598,2906787,2906787
Probabilistic Counting,L=3,streaming,50,10000000,3074716,10000000,42,3074716,10,0,0,nan,0,-3074706,3074706,-0.9999967477,0.9999967477,3074706,3074706
Probabilistic Counting,L=3,streaming,50,10000000,3252334,10000000,42,3252334,10,0,0,nan,0,-3252324,3252324,-0.9999969253,0.9999969253,3252324,3252324
Probabilistic Counting,L=3,streaming,50,10000000,3440214,10000000,42,3440214,10,0,0,nan,0,-3440204,3440204,-0.9999970932,0.9999970932,3440204,3440204
Probabilistic Counting,L=3,streaming,50,10000000,3638946,10000000,42,3638946,10,0,0,nan,0,-3638936,3638936,-0.999997252,0.999997252,3638936,3638936
Probabilistic Counting,L=3,streaming,50,10000000,3849160,10000000,42,3849160,10,0,0,nan,0,-3849150,3849150,-0.999997402,0.999997402,3849150,3849150
Probabilistic Counting,L=3,streaming,50,10000000,4071516,10000000,42,4071516,10,0,0,nan,0,-4071506,4071506,-0.9999975439,0.9999975439,4071506,4071506
Probabilistic Counting,L=3,streaming,50,10000000,4306718,10000000,42,4306718,10,0,0,nan,0,-4306708,4306708,-0.999997678,0.999997678,4306708,4306708
Probabilistic Counting,L=3,streaming,50,10000000,4555506,10000000,42,4555506,10,0,0,nan,0,-4555496,4555496,-0.9999978049,0.9999978049,4555496,4555496
Probabilistic Counting,L=3,streaming,50,10000000,4818667,10000000,42,4818667,10,0,0,nan,0,-4818657,4818657,-0.9999979247,0.9999979247,4818657,4818657
Probabilistic Counting,L=3,streaming,50,10000000,5097029,10000000,42,5097029,10,0,0,nan,0,-5097019,5097019,-0.9999980381,0.9999980381,5097019,5097019
Probabilistic Counting,L=3,streaming,50,10000000,5391472,10000000,42,5391472,10,0,0,nan,0,-5391462,5391462,-0.9999981452,0.9999981452,5391462,5391462
Probabilistic Counting,L=3,streaming,50,10000000,5702924,10000000,42,5702924,10,0,0,nan,0,-5702914,5702914,-0.9999982465,0.9999982465,5702914,5702914
Probabilistic Counting,L=3,streaming,50,10000000,6032368,10000000,42,6032368,10,0,0,nan,0,-6032358,6032358,-0.9999983423,0.9999983423,6032358,6032358
Probabilistic Counting,L=3,streaming,50,10000000,6380843,10000000,42,6380843,10,0,0,nan,0,-6380833,6380833,-0.9999984328,0.9999984328,6380833,6380833
Probabilistic Counting,L=3,streaming,50,10000000,6749449,10000000,42,6749449,10,0,0,nan,0,-6749439,6749439,-0.9999985184,0.9999985184,6749439,6749439
Probabilistic Counting,L=3,streaming,50,10000000,7139348,10000000,42,7139348,10,0,0,nan,0,-7139338,7139338,-0.9999985993,0.9999985993,7139338,7139338
Probabilistic Counting,L=3,streaming,50,10000000,7551771,10000000,42,7551771,10,0,0,nan,0,-7551761,7551761,-0.9999986758,0.9999986758,7551761,7551761
Probabilistic Counting,L=3,streaming,50,10000000,7988018,10000000,42,7988018,10,0,0,nan,0,-7988008,7988008,-0.9999987481,0.9999987481,7988008,7988008
Probabilistic Counting,L=3,streaming,50,10000000,8449467,10000000,42,8449467,10,0,0,nan,0,-8449457,8449457,-0.9999988165,0.9999988165,8449457,8449457
Probabilistic Counting,L=3,streaming,50,10000000,8937572,10000000,42,8937572,10,0,0,nan,0,-8937562,8937562,-0.9999988811,0.9999988811,8937562,8937562
Probabilistic Counting,L=3,streaming,50,10000000,9453873,10000000,42,9453873,10,0,0,nan,0,-9453863,9453863,-0.9999989422,0.9999989422,9453863,9453863
Probabilistic Counting,L=3,streaming,50,10000000,10000000,10000000,42,10000000,10,0,0,nan,0,-9999990,9999990,-0.999999,0.999999,9999990,9999990
Probabilistic Counting,L=3,streaming,50,10000000,1,10000000,137357,1,1.48,0.2546938776,0.5046720495,nan,0.5046720495,0.48,0.48,0.48,0.48,0.692820323,0.48
Probabilistic Counting,L=3,streaming,50,10000000,102,10000000,137357,102,10,0,0,nan,0,-92,92,-0.9019607843,0.9019607843,92,92
Probabilistic Counting,L=3,streaming,50,10000000,203,10000000,137357,203,10,0,0,nan,0,-193,193,-0.9507389163,0.9507389163,193,193
Probabilistic Counting,L=3,streaming,50,10000000,304,10000000,137357,304,10,0,0,nan,0,-294,294,-0.9671052632,0.9671052632,294,294
Probabilistic Counting,L=3,streaming,50,10000000,405,10000000,137357,405,10,0,0,nan,0,-395,395,-0.975308642,0.975308642,395,395
Probabilistic Counting,L=3,streaming,50,10000000,506,10000000,137357,506,10,0,0,nan,0,-496,496,-0.9802371542,0.9802371542,496,496
Probabilistic Counting,L=3,streaming,50,10000000,607,10000000,137357,607,10,0,0,nan,0,-597,597,-0.9835255354,0.9835255354,597,597
Probabilistic Counting,L=3,streaming,50,10000000,708,10000000,137357,708,10,0,0,nan,0,-698,698,-0.9858757062,0.9858757062,698,698
Probabilistic Counting,L=3,streaming,50,10000000,809,10000000,137357,809,10,0,0,nan,0,-799,799,-0.9876390606,0.9876390606,799,799
Probabilistic Counting,L=3,streaming,50,10000000,910,10000000,137357,910,10,0,0,nan,0,-900,900,-0.989010989,0.989010989,900,900
Probabilistic Counting,L=3,streaming,50,10000000,1011,10000000,137357,1011,10,0,0,nan,0,-1001,1001,-0.9901088032,0.9901088032,1001,1001
Probabilistic Counting,L=3,streaming,50,10000000,1112,10000000,137357,1112,10,0,0,nan,0,-1102,1102,-0.9910071942,0.9910071942,1102,1102
Probabilistic Counting,L=3,streaming,50,10000000,1213,10000000,137357,1213,10,0,0,nan,0,-1203,1203,-0.9917559769,0.9917559769,1203,1203
Probabilistic Counting,L=3,streaming,50,10000000,1314,10000000,137357,1314,10,0,0,nan,0,-1304,1304,-0.9923896499,0.9923896499,1304,1304
Probabilistic Counting,L=3,streaming,50,10000000,1415,10000000,137357,1415,10,0,0,nan,0,-1405,1405,-0.9929328622,0.9929328622,1405,1405
Probabilistic Counting,L=3,streaming,50,10000000,1516,10000000,137357,1516,10,0,0,nan,0,-1506,1506,-0.9934036939,0.9934036939,1506,1506
Probabilistic Counting,L=3,streaming,50,10000000,1617,10000000,137357,1617,10,0,0,nan,0,-1607,1607,-0.9938157081,0.9938157081,1607,1607
Probabilistic Counting,L=3,streaming,50,10000000,1718,10000000,137357,1718,10,0,0,nan,0,-1708,1708,-0.9941792782,0.9941792782,1708,1708
Probabilistic Counting,L=3,streaming,50,10000000,1819,10000000,137357,1819,10,0,0,nan,0,-1809,1809,-0.9945024739,0.9945024739,1809,1809
Probabilistic Counting,L=3,streaming,50,10000000,1920,10000000,137357,1920,10,0,0,nan,0,-1910,1910,-0.9947916667,0.9947916667,1910,1910
Probabilistic Counting,L=3,streaming,50,10000000,2021,10000000,137357,2021,10,0,0,nan,0,-2011,2011,-0.9950519545,0.9950519545,2011,2011
Probabilistic Counting,L=3,streaming,50,10000000,2122,10000000,137357,2122,10,0,0,nan,0,-2112,2112,-0.9952874647,0.9952874647,2112,2112
Probabilistic Counting,L=3,streaming,50,10000000,2223,10000000,137357,2223,10,0,0,nan,0,-2213,2213,-0.9955015744,0.9955015744,2213,2213
Probabilistic Counting,L=3,streaming,50,10000000,2324,10000000,137357,2324,10,0,0,nan,0,-2314,2314,-0.995697074,0.995697074,2314,2314
Probabilistic Counting,L=3,streaming,50,10000000,2425,10000000,137357,2425,10,0,0,nan,0,-2415,2415,-0.9958762887,0.9958762887,2415,2415
Probabilistic Counting,L=3,streaming,50,10000000,2526,10000000,137357,2526,10,0,0,nan,0,-2516,2516,-0.9960411718,0.9960411718,2516,2516
Probabilistic Counting,L=3,streaming,50,10000000,2627,10000000,137357,2627,10,0,0,nan,0,-2617,2617,-0.9961933765,0.9961933765,2617,2617
Probabilistic Counting,L=3,streaming,50,10000000,2728,10000000,137357,2728,10,0,0,nan,0,-2718,2718,-0.9963343109,0.9963343109,2718,2718
Probabilistic Counting,L=3,streaming,50,10000000,2829,10000000,137357,2829,10,0,0,nan,0,-2819,2819,-0.996465182,0.996465182,2819,2819
Probabilistic Counting,L=3,streaming,50,10000000,2930,10000000,137357,2930,10,0,0,nan,0,-2920,2920,-0.9965870307,0.9965870307,2920,2920
Probabilistic Counting,L=3,streaming,50,10000000,3031,10000000,137357,3031,10,0,0,nan,0,-3021,3021,-0.9967007588,0.9967007588,3021,3021
Probabilistic Counting,L=3,streaming,50,10000000,3132,10000000,137357,3132,10,0,0,nan,0,-3122,3122,-0.996807152,0.996807152,3122,3122
Probabilistic Counting,L=3,streaming,50,10000000,3233,10000000,137357,3233,10,0,0,nan,0,-3223,3223,-0.9969068976,0.9969068976,3223,3223
Probabilistic Counting,L=3,streaming,50,10000000,3334,10000000,137357,3334,10,0,0,nan,0,-3324,3324,-0.9970005999,0.9970005999,3324,3324
Probabilistic Counting,L=3,streaming,50,10000000,3435,10000000,137357,3435,10,0,0,nan,0,-3425,3425,-0.9970887918,0.9970887918,3425,3425
Probabilistic Counting,L=3,streaming,50,10000000,3536,10000000,137357,3536,10,0,0,nan,0,-3526,3526,-0.9971719457,0.9971719457,3526,3526
Probabilistic Counting,L=3,streaming,50,10000000,3637,10000000,137357,3637,10,0,0,nan,0,-3627,3627,-0.9972504812,0.9972504812,3627,3627
Probabilistic Counting,L=3,streaming,50,10000000,3738,10000000,137357,3738,10,0,0,nan,0,-3728,3728,-0.9973247726,0.9973247726,3728,3728
Probabilistic Counting,L=3,streaming,50,10000000,3839,10000000,137357,3839,10,0,0,nan,0,-3829,3829,-0.997395155,0.997395155,3829,3829
Probabilistic Counting,L=3,streaming,50,10000000,3940,10000000,137357,3940,10,0,0,nan,0,-3930,3930,-0.9974619289,0.9974619289,3930,3930
Probabilistic Counting,L=3,streaming,50,10000000,4041,10000000,137357,4041,10,0,0,nan,0,-4031,4031,-0.997525365,0.997525365,4031,4031
Probabilistic Counting,L=3,streaming,50,10000000,4142,10000000,137357,4142,10,0,0,nan,0,-4132,4132,-0.9975857074,0.9975857074,4132,4132
Probabilistic Counting,L=3,streaming,50,10000000,4243,10000000,137357,4243,10,0,0,nan,0,-4233,4233,-0.997643177,0.997643177,4233,4233
Probabilistic Counting,L=3,streaming,50,10000000,4344,10000000,137357,4344,10,0,0,nan,0,-4334,4334,-0.9976979742,0.9976979742,4334,4334
Probabilistic Counting,L=3,streaming,50,10000000,4445,10000000,137357,4445,10,0,0,nan,0,-4435,4435,-0.9977502812,0.9977502812,4435,4435
Probabilistic Counting,L=3,streaming,50,10000000,4546,10000000,137357,4546,10,0,0,nan,0,-4536,4536,-0.997800264,0.997800264,4536,4536
Probabilistic Counting,L=3,streaming,50,10000000,4647,10000000,137357,4647,10,0,0,nan,0,-4637,4637,-0.997848074,0.997848074,4637,4637
Probabilistic Counting,L=3,streaming,50,10000000,4748,10000000,137357,4748,10,0,0,nan,0,-4738,4738,-0.99789385,0.99789385,4738,4738
Probabilistic Counting,L=3,streaming,50,10000000,4849,10000000,137357,4849,10,0,0,nan,0,-4839,4839,-0.9979377191,0.9979377191,4839,4839
Probabilistic Counting,L=3,streaming,50,10000000,4950,10000000,137357,4950,10,0,0,nan,0,-4940,4940,-0.997979798,0.997979798,4940,4940
Probabilistic Counting,L=3,streaming,50,10000000,5051,10000000,137357,5051,10,0,0,nan,0,-5041,5041,-0.998020194,0.998020194,5041,5041
Probabilistic Counting,L=3,streaming,50,10000000,5152,10000000,137357,5152,10,0,0,nan,0,-5142,5142,-0.9980590062,0.9980590062,5142,5142
Probabilistic Counting,L=3,streaming,50,10000000,5253,10000000,137357,5253,10,0,0,nan,0,-5243,5243,-0.9980963259,0.9980963259,5243,5243
Probabilistic Counting,L=3,streaming,50,10000000,5354,10000000,137357,5354,10,0,0,nan,0,-5344,5344,-0.9981322376,0.9981322376,5344,5344
Probabilistic Counting,L=3,streaming,50,10000000,5455,10000000,137357,5455,10,0,0,nan,0,-5445,5445,-0.9981668194,0.9981668194,5445,5445
Probabilistic Counting,L=3,streaming,50,10000000,5556,10000000,137357,5556,10,0,0,nan,0,-5546,5546,-0.998200144,0.998200144,5546,5546
Probabilistic Counting,L=3,streaming,50,10000000,5657,10000000,137357,5657,10,0,0,nan,0,-5647,5647,-0.9982322786,0.9982322786,5647,5647
Probabilistic Counting,L=3,streaming,50,10000000,5758,10000000,137357,5758,10,0,0,nan,0,-5748,5748,-0.9982632859,0.9982632859,5748,5748
Probabilistic Counting,L=3,streaming,50,10000000,5859,10000000,137357,5859,10,0,0,nan,0,-5849,5849,-0.9982932241,0.9982932241,5849,5849
Probabilistic Counting,L=3,streaming,50,10000000,5960,10000000,137357,5960,10,0,0,nan,0,-5950,5950,-0.9983221477,0.9983221477,5950,5950
Probabilistic Counting,L=3,streaming,50,10000000,6061,10000000,137357,6061,10,0,0,nan,0,-6051,6051,-0.9983501072,0.9983501072,6051,6051
Probabilistic Counting,L=3,streaming,50,10000000,6162,10000000,137357,6162,10,0,0,nan,0,-6152,6152,-0.9983771503,0.9983771503,6152,6152
Probabilistic Counting,L=3,streaming,50,10000000,6263,10000000,137357,6263,10,0,0,nan,0,-6253,6253,-0.9984033211,0.9984033211,6253,6253
Probabilistic Counting,L=3,streaming,50,10000000,6364,10000000,137357,6364,10,0,0,nan,0,-6354,6354,-0.9984286612,0.9984286612,6354,6354
Probabilistic Counting,L=3,streaming,50,10000000,6465,10000000,137357,6465,10,0,0,nan,0,-6455,6455,-0.9984532096,0.9984532096,6455,6455
Probabilistic Counting,L=3,streaming,50,10000000,6566,10000000,137357,6566,10,0,0,nan,0,-6556,6556,-0.9984770027,0.9984770027,6556,6556
Probabilistic Counting,L=3,streaming,50,10000000,6667,10000000,137357,6667,10,0,0,nan,0,-6657,6657,-0.998500075,0.998500075,6657,6657
Probabilistic Counting,L=3,streaming,50,10000000,6768,10000000,137357,6768,10,0,0,nan,0,-6758,6758,-0.9985224586,0.9985224586,6758,6758
Probabilistic Counting,L=3,streaming,50,10000000,6869,10000000,137357,6869,10,0,0,nan,0,-6859,6859,-0.998544184,0.998544184,6859,6859
Probabilistic Counting,L=3,streaming,50,10000000,6970,10000000,137357,6970,10,0,0,nan,0,-6960,6960,-0.9985652798,0.9985652798,6960,6960
Probabilistic Counting,L=3,streaming,50,10000000,7071,10000000,137357,7071,10,0,0,nan,0,-7061,7061,-0.9985857729,0.9985857729,7061,7061
Probabilistic Counting,L=3,streaming,50,10000000,7172,10000000,137357,7172,10,0,0,nan,0,-7162,7162,-0.9986056888,0.9986056888,7162,7162
Probabilistic Counting,L=3,streaming,50,10000000,7273,10000000,137357,7273,10,0,0,nan,0,-7263,7263,-0.9986250516,0.9986250516,7263,7263
Probabilistic Counting,L=3,streaming,50,10000000,7374,10000000,137357,7374,10,0,0,nan,0,-7364,7364,-0.9986438839,0.9986438839,7364,7364
Probabilistic Counting,L=3,streaming,50,10000000,7475,10000000,137357,7475,10,0,0,nan,0,-7465,7465,-0.9986622074,0.9986622074,7465,7465
Probabilistic Counting,L=3,streaming,50,10000000,7576,10000000,137357,7576,10,0,0,nan,0,-7566,7566,-0.9986800422,0.9986800422,7566,7566
Probabilistic Counting,L=3,streaming,50,10000000,7677,10000000,137357,7677,10,0,0,nan,0,-7667,7667,-0.9986974078,0.9986974078,7667,7667
Probabilistic Counting,L=3,streaming,50,10000000,7778,10000000,137357,7778,10,0,0,nan,0,-7768,7768,-0.9987143224,0.9987143224,7768,7768
