algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
LogLog,"k=10,L=32",streaming,50,10000000,1415,10000000,21041998,1415,1483.44,2676.251429,51.73249877,0.040625,0.0365600698,68.44,68.44,0.04836749117,0.05068551237,85.47958821,71.72
LogLog,"k=10,L=32",streaming,50,10000000,1516,10000000,21041998,1516,1578.22,3064.991429,55.36236473,0.040625,0.03651871024,62.22,62.22,0.04104221636,0.04518469657,82.91574036,68.5
LogLog,"k=10,L=32",streaming,50,10000000,1617,10000000,21041998,1617,1676.2,3803.265306,61.67061947,0.040625,0.03813891124,59.2,59.2,0.03661100804,0.04326530612,85.04022578,69.96
LogLog,"k=10,L=32",streaming,50,10000000,1718,10000000,21041998,1718,1769.1,4264.663265,65.30438933,0.040625,0.03801186806,51.1,51.1,0.02974388824,0.03922002328,82.40497558,67.38
LogLog,"k=10,L=32",streaming,50,10000000,1819,10000000,21041998,1819,1863.78,4975.481224,70.53709113,0.040625,0.03877795004,44.78,44.78,0.02461792194,0.0363166575,82.95311929,66.06
LogLog,"k=10,L=32",streaming,50,10000000,1920,10000000,21041998,1920,1962.28,5182.573061,71.99009002,0.040625,0.03749483855,42.28,42.28,0.02202083333,0.03404166667,82.86446766,65.36
LogLog,"k=10,L=32",streaming,50,10000000,2021,10000000,21041998,2021,2062.88,5265.128163,72.56120288,0.040625,0.0359036135,41.88,41.88,0.02072241465,0.03251855517,83.14902284,65.72
LogLog,"k=10,L=32",streaming,50,10000000,2122,10000000,21041998,2122,2160.96,5584.814694,74.73161777,0.040625,0.035217539,38.96,38.96,0.0183600377,0.03134778511,83.61220007,66.52
LogLog,"k=10,L=32",streaming,50,10000000,2223,10000000,21041998,2223,2258.5,6315.806122,79.47204617,0.040625,0.03574990831,35.5,35.5,0.01596941071,0.0313900135,86.31187636,69.78
LogLog,"k=10,L=32",streaming,50,10000000,2324,10000000,21041998,2324,2353.56,6872.659592,82.90150537,0.040625,0.0356719042,29.56,29.56,0.01271944923,0.02991394148,87.22958214,69.52
LogLog,"k=10,L=32",streaming,50,10000000,2425,10000000,21041998,2425,2453.8,7229.346939,85.02556638,0.040625,0.03506208923,28.8,28.8,0.01187628866,0.02914639175,88.96178955,70.68
LogLog,"k=10,L=32",streaming,50,10000000,2526,10000000,21041998,2526,2552.1,7760.704082,88.09485843,0.040625,0.03487524087,26.1,26.1,0.01033254157,0.02798891528,91.03131329,70.7
LogLog,"k=10,L=32",streaming,50,10000000,2627,10000000,21041998,2627,2648.32,7990.140408,89.38758531,0.040625,0.03402648851,21.32,21.32,0.008115721355,0.02705748002,91.02131618,71.08
LogLog,"k=10,L=32",streaming,50,10000000,2728,10000000,21041998,2728,2747.08,8367.217959,91.47249838,0.040625,0.03353097448,19.08,19.08,0.006994134897,0.02521994135,92.54145017,68.8
LogLog,"k=10,L=32",streaming,50,10000000,2829,10000000,21041998,2829,2843.68,8394.630204,91.62221458,0.040625,0.03238678493,14.68,14.68,0.005189112761,0.02410745847,91.88166302,68.2
LogLog,"k=10,L=32",streaming,50,10000000,2930,10000000,21041998,2930,2946.64,10487.82694,102.410092,0.040625,0.03495224982,16.64,16.64,0.005679180887,0.02552901024,102.737335,74.8
LogLog,"k=10,L=32",streaming,50,10000000,3031,10000000,21041998,3031,3044.18,11849.53837,108.8555849,0.040625,0.03591408278,13.18,13.18,0.004348399868,0.02742989113,108.564543,83.14
LogLog,"k=10,L=32",streaming,50,10000000,3132,10000000,21041998,3132,3151.1,11694.78571,108.1424325,0.040625,0.03452823516,19.1,19.1,0.006098339719,0.02674968072,108.7460344,83.78
LogLog,"k=10,L=32",streaming,50,10000000,3233,10000000,21041998,3233,3251.74,11146.72694,105.5780609,0.040625,0.03265637516,18.74,18.74,0.005796473863,0.02577791525,106.1837087,83.34
LogLog,"k=10,L=32",streaming,50,10000000,3334,10000000,21041998,3334,3353.38,11393.42408,106.7399835,0.040625,0.03201559194,19.38,19.38,0.005812837433,0.02581283743,107.4296979,86.06
LogLog,"k=10,L=32",streaming,50,10000000,3435,10000000,21041998,3435,3461.98,12283.85673,110.8325617,0.040625,0.03226566571,26.98,26.98,0.007854439592,0.02584570597,112.9871674,88.78
LogLog,"k=10,L=32",streaming,50,10000000,3536,10000000,21041998,3536,3558.3,14352.94898,119.8037937,0.040625,0.03388116337,22.3,22.3,0.006306561086,0.02630656109,120.6780013,93.02
LogLog,"k=10,L=32",streaming,50,10000000,3637,10000000,21041998,3637,3654.54,15715.35551,125.360901,0.040625,0.03446821585,17.54,17.54,0.004822656035,0.02660984328,125.3343528,96.78
LogLog,"k=10,L=32",streaming,50,10000000,3738,10000000,21041998,3738,3753.28,16723.59347,129.3197335,0.040625,0.03459596937,15.28,15.28,0.004087747459,0.02675227394,128.9286624,100
LogLog,"k=10,L=32",streaming,50,10000000,3839,10000000,21041998,3839,3850.78,16893.15469,129.9736692,0.040625,0.0338561264,11.78,11.78,0.003068507424,0.0255326908,129.2054952,98.02
LogLog,"k=10,L=32",streaming,50,10000000,3940,10000000,21041998,3940,3955.76,18470.6351,135.9067147,0.040625,0.03449409003,15.76,15.76,0.004,0.02604060914,135.4606954,102.6
LogLog,"k=10,L=32",streaming,50,10000000,4041,10000000,21041998,4041,4054.48,19663.56082,140.2268192,0.040625,0.03470101935,13.48,13.48,0.003335807968,0.02597376887,139.470427,104.96
LogLog,"k=10,L=32",streaming,50,10000000,4142,10000000,21041998,4142,4148.92,20321.87102,142.5548001,0.040625,0.03441690006,6.92,6.92,0.001670690488,0.02614196041,141.2916133,108.28
LogLog,"k=10,L=32",streaming,50,10000000,4243,10000000,21041998,4243,4251.54,22456.58,149.8551968,0.040625,0.03531821748,8.54,8.54,0.002012726844,0.02635399481,148.5946836,111.82
LogLog,"k=10,L=32",streaming,50,10000000,4344,10000000,21041998,4344,4353.58,23628.08531,153.7142977,0.040625,0.03538542764,9.58,9.58,0.0022053407,0.02728821363,152.4706529,118.54
LogLog,"k=10,L=32",streaming,50,10000000,4445,10000000,21041998,4445,4452.6,23823.38776,154.3482677,0.040625,0.03472401974,7.6,7.6,0.001709786277,0.02641169854,152.9858817,117.4
LogLog,"k=10,L=32",streaming,50,10000000,4546,10000000,21041998,4546,4560,25982.20408,161.1899627,0.040625,0.03545753689,14,14,0.003079630444,0.02659040915,160.1828955,120.88
LogLog,"k=10,L=32",streaming,50,10000000,4647,10000000,21041998,4647,4662.98,27192.10163,164.9002778,0.040625,0.0354853191,15.98,15.98,0.003438777706,0.02557779212,164.0232301,118.86
LogLog,"k=10,L=32",streaming,50,10000000,4748,10000000,21041998,4748,4758.68,27156.18122,164.7913263,0.040625,0.0347075245,10.68,10.68,0.002249368155,0.02461668071,163.4843112,116.88
LogLog,"k=10,L=32",streaming,50,10000000,4849,10000000,21041998,4849,4860.04,28774.89633,169.631649,0.040625,0.03498281067,11.04,11.04,0.002276758094,0.02632295319,168.2892748,127.64
LogLog,"k=10,L=32",streaming,50,10000000,4950,10000000,21041998,4950,4956.4,29301.46939,171.1767198,0.040625,0.03458115551,6.4,6.4,0.001292929293,0.02664242424,169.5771211,131.88
LogLog,"k=10,L=32",streaming,50,10000000,5051,10000000,21041998,5051,5055,32545.26531,180.4030635,0.040625,0.03571630637,4,4,0.0007919223916,0.02719461493,178.6347111,137.36
LogLog,"k=10,L=32",streaming,50,10000000,5152,10000000,21041998,5152,5153.42,33481.51388,182.979545,0.040625,0.03551621603,1.42,1.42,0.000275621118,0.02675854037,181.1460737,137.86
LogLog,"k=10,L=32",streaming,50,10000000,5253,10000000,21041998,5253,5250.96,34445.26367,185.5943525,0.040625,0.03533111603,-2.04,2.04,-0.0003883495146,0.02678088711,183.7403603,140.68
LogLog,"k=10,L=32",streaming,50,10000000,5354,10000000,21041998,5354,5343.3,35869.76531,189.3931501,0.040625,0.03537414085,-10.7,10.7,-0.00199850579,0.02661561449,187.7947284,142.5
LogLog,"k=10,L=32",streaming,50,10000000,5455,10000000,21041998,5455,5442.24,38735.94122,196.8144843,0.040625,0.03607964881,-12.76,12.76,-0.002339138405,0.02701374885,195.2537836,147.36
LogLog,"k=10,L=32",streaming,50,10000000,5556,10000000,21041998,5556,5545.5,38568.05102,196.3875022,0.040625,0.03534692264,-10.5,10.5,-0.001889848812,0.02740460763,194.6970467,152.26
LogLog,"k=10,L=32",streaming,50,10000000,5657,10000000,21041998,5657,5652.28,40051.83837,200.129554,0.040625,0.03537732967,-4.72,4.72,-0.0008343645042,0.02770372989,198.1743677,156.72
LogLog,"k=10,L=32",streaming,50,10000000,5758,10000000,21041998,5758,5761.38,42210.85265,205.4527991,0.040625,0.03568127806,3.38,3.38,0.0005870093783,0.02783258076,203.4159777,160.26
LogLog,"k=10,L=32",streaming,50,10000000,5859,10000000,21041998,5859,5866.46,42551.68204,206.2805906,0.040625,0.03520747407,7.46,7.46,0.001273254822,0.02780337942,204.3435832,162.9
LogLog,"k=10,L=32",streaming,50,10000000,5960,10000000,21041998,5960,5970.6,46175.10204,214.8839269,0.040625,0.03605435015,10.6,10.6,0.00177852349,0.02802684564,212.9881687,167.04
LogLog,"k=10,L=32",streaming,50,10000000,6061,10000000,21041998,6061,6074.4,48054.93878,219.2143672,0.040625,0.03616801966,13.4,13.4,0.002210856294,0.02792938459,217.4244696,169.28
LogLog,"k=10,L=32",streaming,50,10000000,6162,10000000,21041998,6162,6173.12,45936.80163,214.3287233,0.040625,0.03478233095,11.12,11.12,0.001804608893,0.02693281402,212.465809,165.96
LogLog,"k=10,L=32",streaming,50,10000000,6263,10000000,21041998,6263,6277.4,46458.69388,215.542789,0.040625,0.03441526249,14.4,14.4,0.002299217627,0.02683059237,213.8618246,168.04
LogLog,"k=10,L=32",streaming,50,10000000,6364,10000000,21041998,6364,6377.1,48641.96939,220.5492448,0.040625,0.03465575814,13.1,13.1,0.002058453803,0.0270301697,218.7252615,172.02
LogLog,"k=10,L=32",streaming,50,10000000,6465,10000000,21041998,6465,6479.78,52684.9098,229.5319363,0.040625,0.03550377979,14.78,14.78,0.002286156226,0.02761639598,227.7052042,178.54
LogLog,"k=10,L=32",streaming,50,10000000,6566,10000000,21041998,6566,6581.12,56527.74041,237.7556317,0.040625,0.03621011753,15.12,15.12,0.002302771855,0.02773682607,235.8512243,182.12
LogLog,"k=10,L=32",streaming,50,10000000,6667,10000000,21041998,6667,6691.98,58772.18327,242.4297491,0.040625,0.03636264424,24.98,24.98,0.003746812659,0.02771561422,241.2897428,184.78
LogLog,"k=10,L=32",streaming,50,10000000,6768,10000000,21041998,6768,6801.5,55470.5,235.5217612,0.040625,0.0347993146,33.5,33.5,0.004949763593,0.02655732861,235.5490183,179.74
LogLog,"k=10,L=32",streaming,50,10000000,6869,10000000,21041998,6869,6891.98,55309.36694,235.1794356,0.040625,0.03423779817,22.98,22.98,0.003345465133,0.02649293929,233.9471308,181.98
LogLog,"k=10,L=32",streaming,50,10000000,6970,10000000,21041998,6970,6986.84,57445.60653,239.6781311,0.040625,0.03438710633,16.84,16.84,0.002416068867,0.02650789096,237.8660968,184.76
LogLog,"k=10,L=32",streaming,50,10000000,7071,10000000,21041998,7071,7086.64,57764.68408,240.342847,0.040625,0.03398993734,15.64,15.64,0.002211851223,0.02658746995,238.4407683,188
LogLog,"k=10,L=32",streaming,50,10000000,7172,10000000,21041998,7172,7191.18,61286.39551,247.5608925,0.040625,0.03451769277,19.18,19.18,0.002674288901,0.02683491355,245.8221715,192.46
LogLog,"k=10,L=32",streaming,50,10000000,7273,10000000,21041998,7273,7301.34,64148.31061,253.2751678,0.040625,0.03482402967,28.34,28.34,0.003896603877,0.02806269765,252.3261778,204.1
LogLog,"k=10,L=32",streaming,50,10000000,7374,10000000,21041998,7374,7398.64,67751.82694,260.2918111,0.040625,0.03529859115,24.64,24.64,0.00334147003,0.02845131543,258.8511541,209.8
LogLog,"k=10,L=32",streaming,50,10000000,7475,10000000,21041998,7475,7497.1,71891.52041,268.1259413,0.040625,0.03586969115,22.1,22.1,0.002956521739,0.02926287625,266.3495823,218.74
LogLog,"k=10,L=32",streaming,50,10000000,7576,10000000,21041998,7576,7598.84,70783.0351,266.050813,0.040625,0.03511758355,22.84,22.84,0.003014783527,0.02887539599,264.3653533,218.76
LogLog,"k=10,L=32",streaming,50,10000000,7677,10000000,21041998,7677,7700.48,74502.94857,272.9522826,0.040625,0.03555455029,23.48,23.48,0.003058486388,0.02865702748,271.227211,220
LogLog,"k=10,L=32",streaming,50,10000000,7778,10000000,21041998,7778,7798.5,83592.05102,289.1228995,0.040625,0.03717188217,20.5,20.5,0.002635638982,0.02955258421,286.9502744,229.86
LogLog,"k=10,L=32",streaming,50,10000000,7879,10000000,21041998,7879,7899.52,86584.82612,294.2529968,0.040625,0.03734649026,20.52,20.52,0.00260439142,0.02989719508,292.0174652,235.56
LogLog,"k=10,L=32",streaming,50,10000000,7980,10000000,21041998,7980,7997.72,85726.69551,292.7912149,0.040625,0.03669062843,17.72,17.72,0.002220551378,0.02779448622,290.3896692,221.8
LogLog,"k=10,L=32",streaming,50,10000000,8081,10000000,21041998,8081,8091.34,87870.39224,296.4294052,0.040625,0.03668226768,10.34,10.34,0.001279544611,0.02785051355,293.632253,225.06
LogLog,"k=10,L=32",streaming,50,10000000,8182,10000000,21041998,8182,8192.64,88436.2351,297.3823046,0.040625,0.03634591843,10.64,10.64,0.001300415546,0.02786115864,294.5856751,227.96
LogLog,"k=10,L=32",streaming,50,10000000,8283,10000000,21041998,8283,8298.4,89759.59184,299.5990518,0.040625,0.03617035516,15.4,15.4,0.001859229748,0.02774840034,296.9874745,229.84
LogLog,"k=10,L=32",streaming,50,10000000,8384,10000000,21041998,8384,8397.88,92520.51592,304.1718526,0.040625,0.03628003967,13.88,13.88,0.001655534351,0.02767652672,301.4345037,232.04
LogLog,"k=10,L=32",streaming,50,10000000,8485,10000000,21041998,8485,8501.4,89775.10204,299.6249356,0.040625,0.03531230826,16.4,16.4,0.001932822628,0.02732351208,297.0665919,231.84
LogLog,"k=10,L=32",streaming,50,10000000,8586,10000000,21041998,8586,8598.62,95761.79143,309.4540215,0.040625,0.03604169829,12.62,12.62,0.001469834614,0.02783834149,306.6036856,239.02
LogLog,"k=10,L=32",streaming,50,10000000,8687,10000000,21041998,8687,8702.8,104894.7755,323.8746293,0.040625,0.03728267864,15.8,15.8,0.001818809716,0.02873719351,321.008598,249.64
LogLog,"k=10,L=32",streaming,50,10000000,8788,10000000,21041998,8788,8807.52,103495.2751,321.7068154,0.040625,0.036607512,19.52,19.52,0.002221210742,0.02842967683,319.0711519,249.84
LogLog,"k=10,L=32",streaming,50,10000000,8889,10000000,21041998,8889,8900.24,100987.4514,317.7852285,0.040625,0.03575039132,11.24,11.24,0.001264484194,0.02785465182,314.7920583,247.6
LogLog,"k=10,L=32",streaming,50,10000000,8990,10000000,21041998,8990,9003.08,106373.2588,326.1491358,0.040625,0.03627910298,13.08,13.08,0.001454949944,0.02842714127,323.1360085,255.56
LogLog,"k=10,L=32",streaming,50,10000000,9091,10000000,21041998,9091,9100.8,114428.1224,338.2722608,0.040625,0.0372095766,9.8,9.8,0.00107798922,0.02936090639,335.0158205,266.92
LogLog,"k=10,L=32",streaming,50,10000000,9192,10000000,21041998,9192,9201.14,115842.6943,340.3567162,0.040625,0.03702749306,9.14,9.14,0.0009943429069,0.02946692776,337.0599057,270.86
LogLog,"k=10,L=32",streaming,50,10000000,9293,10000000,21041998,9293,9301.02,122129.8159,349.4707655,0.040625,0.03760580711,8.02,8.02,0.0008630151727,0.02951684063,346.0513546,274.3
LogLog,"k=10,L=32",streaming,50,10000000,9394,10000000,21041998,9394,9406.72,120672.369,347.3792869,0.040625,0.03697884681,12.72,12.72,0.00135405578,0.02895465191,344.1231175,272
LogLog,"k=10,L=32",streaming,50,10000000,9495,10000000,21041998,9495,9513.7,127487.1122,357.0533745,0.040625,0.0376043575,18.7,18.7,0.001969457609,0.02937756714,353.9591219,278.94
LogLog,"k=10,L=32",streaming,50,10000000,9596,10000000,21041998,9596,9608.74,139529.2984,373.5362076,0.040625,0.03892624089,12.74,12.74,0.001327636515,0.03063984994,370.0013784,294.02
LogLog,"k=10,L=32",streaming,50,10000000,9697,10000000,21041998,9697,9710.38,138917.3833,372.7162235,0.040625,0.03843624044,13.38,13.38,0.001379808188,0.03025884294,369.2127571,293.42
LogLog,"k=10,L=32",streaming,50,10000000,9798,10000000,21041998,9798,9812.52,145112.9894,380.9369887,0.040625,0.0388790558,14.52,14.52,0.001481935089,0.0303163911,377.3878111,297.04
LogLog,"k=10,L=32",streaming,50,10000000,9899,10000000,21041998,9899,9910.7,143799.5204,379.2090722,0.040625,0.03830781616,11.7,11.7,0.001181937569,0.02991615315,375.5801113,296.14
LogLog,"k=10,L=32",streaming,50,10000000,10000,10000000,21041998,10000,10014.52,149790.9894,387.028409,0.040625,0.0387028409,14.52,14.52,0.001452,0.029756,383.4136148,297.56
LogLog,"k=10,L=32",streaming,50,10000000,10812,10000000,21041998,10812,10828.66,164351.9024,405.4033824,0.040625,0.03749568834,16.66,16.66,0.001540880503,0.02876248613,401.67452,310.98
LogLog,"k=10,L=32",streaming,50,10000000,11690,10000000,21041998,11690,11720.38,177774.5669,421.6332138,0.040625,0.03606785404,30.38,30.38,0.002598802395,0.02820017109,418.4997252,329.66
LogLog,"k=10,L=32",streaming,50,10000000,12639,10000000,21041998,12639,12672.92,241363.0139,491.2870992,0.040625,0.03887072547,33.92,33.92,0.002683756626,0.02982514439,487.5308401,376.96
LogLog,"k=10,L=32",streaming,50,10000000,13665,10000000,21041998,13665,13694.86,275576.6127,524.9539148,0.040625,0.03841594693,29.86,29.86,0.00218514453,0.02887522869,520.5350132,394.58
LogLog,"k=10,L=32",streaming,50,10000000,14774,10000000,21041998,14774,14777.62,371136.6486,609.2098559,0.040625,0.04123526844,3.62,3.62,0.000245025044,0.032512522,603.0978528,480.34
LogLog,"k=10,L=32",streaming,50,10000000,15974,10000000,21041998,15974,15956.42,460897.5547,678.894362,0.040625,0.04249996006,-17.58,17.58,-0.001100538375,0.03371353449,672.3010189,538.54
LogLog,"k=10,L=32",streaming,50,10000000,17270,10000000,21041998,17270,17213.9,520380.4184,721.3739795,0.040625,0.04177035203,-56.1,56.1,-0.003248407643,0.03337927041,716.323963,576.46
LogLog,"k=10,L=32",streaming,50,10000000,18672,10000000,21041998,18672,18577.52,522626.418,722.9290546,0.040625,0.03871728013,-94.48,94.48,-0.005059982862,0.03175449871,721.8728143,592.92
LogLog,"k=10,L=32",streaming,50,10000000,20188,10000000,21041998,20188,20101.3,584804.3776,764.725034,0.040625,0.03788017802,-86.7,86.7,-0.004294630474,0.03133841886,761.9876508,632.66
LogLog,"k=10,L=32",streaming,50,10000000,21827,10000000,21041998,21827,21757.64,751544.6841,866.9167688,0.040625,0.03971763269,-69.36,69.36,-0.003177715673,0.03316442938,861.0020906,723.88
LogLog,"k=10,L=32",streaming,50,10000000,23599,10000000,21041998,23599,23562.82,923443.1302,960.9594842,0.040625,0.04072034765,-36.18,36.18,-0.00153311581,0.03428365609,951.9891071,809.06
LogLog,"k=10,L=32",streaming,50,10000000,25515,10000000,21041998,25515,25531.26,993990.2371,996.9905903,0.040625,0.0390746851,16.26,16.26,0.0006372721928,0.03204154419,987.1042599,817.54
LogLog,"k=10,L=32",streaming,50,10000000,27586,10000000,21041998,27586,27657.16,1140402.953,1067.896509,0.040625,0.03871153878,71.16,71.16,0.002579569347,0.03126368448,1059.555869,862.44
LogLog,"k=10,L=32",streaming,50,10000000,29825,10000000,21041998,29825,29887.36,1314429.092,1146.485539,0.040625,0.03844042044,62.36,62.36,0.00209086337,0.03206571668,1136.674659,956.36
LogLog,"k=10,L=32",streaming,50,10000000,32246,10000000,21041998,32246,32262.24,1413189.329,1188.7764,0.040625,0.03686585623,16.24,16.24,0.000503628357,0.03040377101,1176.940644,980.4
LogLog,"k=10,L=32",streaming,50,10000000,34864,10000000,21041998,34864,34904.3,1865794.663,1365.940944,0.040625,0.039179123,40.3,40.3,0.001155920147,0.03145536944,1352.812943,1096.66
LogLog,"k=10,L=32",streaming,50,10000000,37694,10000000,21041998,37694,37617.56,2029285.598,1424.529957,0.040625,0.03779195514,-76.44,76.44,-0.002027908951,0.03016925771,1412.28289,1137.2
LogLog,"k=10,L=32",streaming,50,10000000,40754,10000000,21041998,40754,40697.46,2638725.845,1624.41554,0.040625,0.03985904548,-56.54,56.54,-0.001387348481,0.03170191883,1609.083,1291.98
LogLog,"k=10,L=32",streaming,50,10000000,44063,10000000,21041998,44063,44003.8,3008776.857,1734.582618,0.040625,0.03936596731,-59.2,59.2,-0.001343530854,0.03166738533,1718.169363,1395.36
LogLog,"k=10,L=32",streaming,50,10000000,47640,10000000,21041998,47640,47595.64,3197863.745,1788.257181,0.040625,0.03753688457,-44.36,44.36,-0.0009311502939,0.03147774979,1770.839993,1499.6
LogLog,"k=10,L=32",streaming,50,10000000,51507,10000000,21041998,51507,51427.24,4510798.023,2123.863937,0.040625,0.04123447176,-79.76,79.76,-0.001548527385,0.0345149203,2104.030351,1777.76
