algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog++,k=9,streaming,50,10000000,1251876,10000000,21041998,1251876,1245301.08,3344053779,57827.79417,0.04596194078,0.04619290902,-6574.92,6574.92,-0.005252053718,0.03481865616,57622.93186,43588.64
HyperLogLog++,k=9,streaming,50,10000000,1324193,10000000,21041998,1324193,1318516.76,3475434826,58952.81864,0.04596194078,0.0445198084,-5676.24,5676.24,-0.004286565478,0.03391913414,58635.7044,44915.48
HyperLogLog++,k=9,streaming,50,10000000,1400689,10000000,21041998,1400689,1393391.18,3840688202,61973.28619,0.04596194078,0.0442448582,-7297.82,7297.82,-0.005210164426,0.03486465589,61782.9476,48834.54
HyperLogLog++,k=9,streaming,50,10000000,1481603,10000000,21041998,1481603,1472335.34,3802268479,61662.53708,0.04596194078,0.04161879874,-9267.66,9267.66,-0.006255157421,0.03344125248,61742.30827,49546.66
HyperLogLog++,k=9,streaming,50,10000000,1567192,10000000,21041998,1567192,1549718.86,3657265601,60475.33052,0.04596194078,0.03858833539,-17473.14,17473.14,-0.0111493295,0.03313481692,62365.30214,51928.62
HyperLogLog++,k=9,streaming,50,10000000,1657724,10000000,21041998,1657724,1643600.2,4195501049,64772.68752,0.04596194078,0.03907326402,-14123.8,14123.8,-0.008519994885,0.03188880658,65658.75992,52862.84
HyperLogLog++,k=9,streaming,50,10000000,1753487,10000000,21041998,1753487,1735567.7,5543908385,74457.42666,0.04596194078,0.0424624914,-17919.3,17919.3,-0.01021923744,0.03458403741,75855.99205,60642.66
HyperLogLog++,k=9,streaming,50,10000000,1854782,10000000,21041998,1854782,1830172.46,5716586757,75608.11304,0.04596194078,0.04076388117,-24609.54,24609.54,-0.01326815766,0.03320134657,78790.12934,61581.26
HyperLogLog++,k=9,streaming,50,10000000,1961928,10000000,21041998,1961928,1940716.02,5314542705,72900.91018,0.04596194078,0.03715779079,-21211.98,21211.98,-0.01081180349,0.02929492825,75221.00734,57474.54
HyperLogLog++,k=9,streaming,50,10000000,2075264,10000000,21041998,2075264,2052254.02,5325752733,72977.75506,0.04596194078,0.03516552837,-23009.98,23009.98,-0.01108773631,0.02954111862,75820.16129,61305.62
HyperLogLog++,k=9,streaming,50,10000000,2195147,10000000,21041998,2195147,2174905.2,5833471693,76377.16735,0.04596194078,0.03479364587,-20241.8,20241.8,-0.009221159221,0.02768164501,78272.17083,60765.28
HyperLogLog++,k=9,streaming,50,10000000,2321955,10000000,21041998,2321955,2300341.04,6592647629,81195.12072,0.04596194078,0.03496842993,-21613.96,21613.96,-0.009308518038,0.0276019475,83234.35555,64090.48
HyperLogLog++,k=9,streaming,50,10000000,2456088,10000000,21041998,2456088,2434866.24,8780761482,93705.71745,0.04596194078,0.03815242672,-21221.76,21221.76,-0.008640472165,0.03008230975,95160.44005,73884.8
HyperLogLog++,k=9,streaming,50,10000000,2597971,10000000,21041998,2597971,2565920.28,1.043968134e+10,102174.7588,0.04596194078,0.03932867566,-32050.72,32050.72,-0.01233682747,0.03211201357,106104.3654,83426.08
HyperLogLog++,k=9,streaming,50,10000000,2748049,10000000,21041998,2748049,2717571.04,1.05662981e+10,102792.5002,0.04596194078,0.03740562857,-30477.96,30477.96,-0.01109076294,0.02944296845,106225.6004,80910.72
HyperLogLog++,k=9,streaming,50,10000000,2906797,10000000,21041998,2906797,2869946.32,1.090533813e+10,104428.627,0.04596194078,0.03592566903,-36850.68,36850.68,-0.01267741779,0.02991753466,109750.6446,86964.2
HyperLogLog++,k=9,streaming,50,10000000,3074716,10000000,21041998,3074716,3033099.44,1.17735857e+10,108506.1551,0.04596194078,0.0352898138,-41616.56,41616.56,-0.01353509072,0.02999806161,115195.712,92235.52
HyperLogLog++,k=9,streaming,50,10000000,3252334,10000000,21041998,3252334,3218856.96,1.525257538e+10,123501.3173,0.04596194078,0.03797313477,-33477.04,33477.04,-0.01029323557,0.03197597787,126760.5462,103996.56
HyperLogLog++,k=9,streaming,50,10000000,3440214,10000000,21041998,3440214,3396433.92,1.584284664e+10,125868.3703,0.04596194078,0.03658736646,-43780.08,43780.08,-0.01272597577,0.03223797124,132070.758,110905.52
HyperLogLog++,k=9,streaming,50,10000000,3638946,10000000,21041998,3638946,3595111.02,2.175929439e+10,147510.3196,0.04596194078,0.04053655086,-43834.98,43834.98,-0.01204606499,0.03483924741,152465.1238,126778.14
HyperLogLog++,k=9,streaming,50,10000000,3849160,10000000,21041998,3849160,3792035.78,2.314186301e+10,152124.4984,0.04596194078,0.03952147959,-57124.22,57124.22,-0.01484069771,0.03489961966,161065.8321,134334.22
HyperLogLog++,k=9,streaming,50,10000000,4071516,10000000,21041998,4071516,4005004.94,2.343972895e+10,153100.3885,0.04596194078,0.03760279672,-66511.06,66511.06,-0.01633569904,0.03307465327,165513.3091,134663.98
HyperLogLog++,k=9,streaming,50,10000000,4306718,10000000,21041998,4306718,4228313.78,2.766154843e+10,166317.6131,0.04596194078,0.0386181805,-78404.22,78404.22,-0.01820509725,0.03342527187,182361.0133,143953.22
HyperLogLog++,k=9,streaming,50,10000000,4555506,10000000,21041998,4555506,4474077.58,2.553141974e+10,159785.543,0.04596194078,0.03507525684,-81428.42,81428.42,-0.01787472566,0.03102605506,177908.3442,141339.38
HyperLogLog++,k=9,streaming,50,10000000,4818667,10000000,21041998,4818667,4713717.42,2.870675899e+10,169430.6908,0.04596194078,0.03516131968,-104949.58,104949.58,-0.02177979512,0.03371734548,197856.1047,162472.66
HyperLogLog++,k=9,streaming,50,10000000,5097029,10000000,21041998,5097029,4981461.56,2.916183977e+10,170768.3805,0.04596194078,0.03350351361,-115567.44,115567.44,-0.02267349077,0.03205424964,204778.9935,163381.44
HyperLogLog++,k=9,streaming,50,10000000,5391472,10000000,21041998,5391472,5281766.62,3.481701718e+10,186593.1863,0.04596194078,0.03460895027,-109705.38,109705.38,-0.02034794579,0.03175202245,214839.3522,171190.14
HyperLogLog++,k=9,streaming,50,10000000,5702924,10000000,21041998,5702924,5594137.98,3.801058208e+10,194963.0275,0.04596194078,0.03418650283,-108786.02,108786.02,-0.01907548128,0.03198070674,221550.8262,182383.54
HyperLogLog++,k=9,streaming,50,10000000,6032368,10000000,21041998,6032368,5920800.54,4.184943828e+10,204571.3525,0.04596194078,0.03391227998,-111567.46,111567.46,-0.01849480337,0.0324475463,231213.6407,195735.54
HyperLogLog++,k=9,streaming,50,10000000,6380843,10000000,21041998,6380843,6253646.88,4.773463152e+10,218482.5657,0.04596194078,0.03424039202,-127196.12,127196.12,-0.019934062,0.0327232875,250915.9059,208802.16
HyperLogLog++,k=9,streaming,50,10000000,6749449,10000000,21041998,6749449,6589025.72,4.980663817e+10,223174.0087,0.04596194078,0.03306551523,-160423.28,160423.28,-0.02376835205,0.03345908088,273031.3795,225830.36
HyperLogLog++,k=9,streaming,50,10000000,7139348,10000000,21041998,7139348,6969693.34,5.550722168e+10,235599.7065,0.04596194078,0.03300017123,-169654.66,169654.66,-0.02376332685,0.03343733629,288409.0514,238720.78
HyperLogLog++,k=9,streaming,50,10000000,7551771,10000000,21041998,7551771,7351703,4.270634733e+10,206655.1411,0.04596194078,0.02736512284,-200068,200068,-0.02649285843,0.0305292732,286145.8107,230550.08
HyperLogLog++,k=9,streaming,50,10000000,7988018,10000000,21041998,7988018,7750257.38,3.329566248e+10,182470.9908,0.04596194078,0.02284308708,-237760.62,237760.62,-0.02976465752,0.03140380255,298596.4863,250854.14
HyperLogLog++,k=9,streaming,50,10000000,8449467,10000000,21041998,8449467,8187734.94,3.548578615e+10,188376.7134,0.04596194078,0.02229450844,-261732.06,261732.06,-0.03097616217,0.03305229312,321371.6566,279274.26
HyperLogLog++,k=9,streaming,50,10000000,8937572,10000000,21041998,8937572,8672461.2,2.848918982e+10,168787.4101,0.04596194078,0.01888515249,-265110.8,265110.8,-0.02966250789,0.03050846472,313373.806,272671.6
HyperLogLog++,k=9,streaming,50,10000000,9453873,10000000,21041998,9453873,9164629.16,1.381393057e+10,117532.6787,0.04596194078,0.01243222526,-289243.84,289243.84,-0.03059527455,0.03059527455,311768.5855,289243.84
HyperLogLog++,k=9,streaming,50,10000000,10000000,10000000,21041998,10000000,9668951,0,0,0.04596194078,0,-331049,331049,-0.0331049,0.0331049,331049,331049
HyperLogLog++,k=9,streaming,50,10000000,1,10000000,42,1,1,0,0,0.04596194078,0,0,0,0,0,0,0
HyperLogLog++,k=9,streaming,50,10000000,102,10000000,42,102,102,0,0,0.04596194078,0,0,0,0,0,0,0
HyperLogLog++,k=9,streaming,50,10000000,203,10000000,42,203,203,0,0,0.04596194078,0,0,0,0,0,0,0
HyperLogLog++,k=9,streaming,50,10000000,304,10000000,42,304,304,0,0,0.04596194078,0,0,0,0,0,0,0
HyperLogLog++,k=9,streaming,50,10000000,405,10000000,42,405,405,0,0,0.04596194078,0,0,0,0,0,0,0
HyperLogLog++,k=9,streaming,50,10000000,506,10000000,42,506,506,0,0,0.04596194078,0,0,0,0,0,0,0
HyperLogLog++,k=9,streaming,50,10000000,607,10000000,42,607,607,0,0,0.04596194078,0,0,0,0,0,0,0
HyperLogLog++,k=9,streaming,50,10000000,708,10000000,42,708,708,0,0,0.04596194078,0,0,0,0,0,0,0
HyperLogLog++,k=9,streaming,50,10000000,809,10000000,42,809,809,0,0,0.04596194078,0,0,0,0,0,0,0
HyperLogLog++,k=9,streaming,50,10000000,910,10000000,42,910,910,0,0,0.04596194078,0,0,0,0,0,0,0
HyperLogLog++,k=9,streaming,50,10000000,1011,10000000,42,1011,1011,0,0,0.04596194078,0,0,0,0,0,0,0
HyperLogLog++,k=9,streaming,50,10000000,1112,10000000,42,1112,1112,0,0,0.04596194078,0,0,0,0,0,0,0
HyperLogLog++,k=9,streaming,50,10000000,1213,10000000,42,1213,1213,0,0,0.04596194078,0,0,0,0,0,0,0
HyperLogLog++,k=9,streaming,50,10000000,1314,10000000,42,1314,1314,0,0,0.04596194078,0,0,0,0,0,0,0
HyperLogLog++,k=9,streaming,50,10000000,1415,10000000,42,1415,1414.98,0.02,0.1414213562,0.04596194078,9.994442137e-05,-0.02,0.02,-1.413427562e-05,1.413427562e-05,0.1414213562,0.02
HyperLogLog++,k=9,streaming,50,10000000,1516,10000000,42,1516,1515.98,0.02,0.1414213562,0.04596194078,9.328585504e-05,-0.02,0.02,-1.319261214e-05,1.319261214e-05,0.1414213562,0.02
HyperLogLog++,k=9,streaming,50,10000000,1617,10000000,42,1617,1616.98,0.02,0.1414213562,0.04596194078,8.745909477e-05,-0.02,0.02,-1.23685838e-05,1.23685838e-05,0.1414213562,0.02
HyperLogLog++,k=9,streaming,50,10000000,1718,10000000,42,1718,1717.98,0.02,0.1414213562,0.04596194078,8.231743669e-05,-0.02,0.02,-1.164144354e-05,1.164144354e-05,0.1414213562,0.02
HyperLogLog++,k=9,streaming,50,10000000,1819,10000000,42,1819,1818.98,0.02,0.1414213562,0.04596194078,7.774675989e-05,-0.02,0.02,-1.099505223e-05,1.099505223e-05,0.1414213562,0.02
HyperLogLog++,k=9,streaming,50,10000000,1920,10000000,42,1920,1919.98,0.02,0.1414213562,0.04596194078,7.365695637e-05,-0.02,0.02,-1.041666667e-05,1.041666667e-05,0.1414213562,0.02
HyperLogLog++,k=9,streaming,50,10000000,2021,10000000,42,2021,2020.98,0.02,0.1414213562,0.04596194078,6.997593084e-05,-0.02,0.02,-9.896091044e-06,9.896091044e-06,0.1414213562,0.02
HyperLogLog++,k=9,streaming,50,10000000,2122,10000000,42,2122,2121.98,0.02,0.1414213562,0.04596194078,6.664531397e-05,-0.02,0.02,-9.425070688e-06,9.425070688e-06,0.1414213562,0.02
HyperLogLog++,k=9,streaming,50,10000000,2223,10000000,42,2223,2222.98,0.02,0.1414213562,0.04596194078,6.361734424e-05,-0.02,0.02,-8.996851102e-06,8.996851102e-06,0.1414213562,0.02
HyperLogLog++,k=9,streaming,50,10000000,2324,10000000,42,2324,2323.98,0.02,0.1414213562,0.04596194078,6.085256292e-05,-0.02,0.02,-8.60585198e-06,8.605851979e-06,0.1414213562,0.02
HyperLogLog++,k=9,streaming,50,10000000,2425,10000000,42,2425,2424.98,0.02,0.1414213562,0.04596194078,5.831808505e-05,-0.02,0.02,-8.247422681e-06,8.24742268e-06,0.1414213562,0.02
HyperLogLog++,k=9,streaming,50,10000000,2526,10000000,42,2526,2525.96,0.03918367347,0.1979486637,0.04596194078,7.836447495e-05,-0.04,0.04,-1.583531275e-05,1.583531275e-05,0.2,0.04
HyperLogLog++,k=9,streaming,50,10000000,2627,10000000,42,2627,2626.96,0.03918367347,0.1979486637,0.04596194078,7.535160401e-05,-0.04,0.04,-1.52264941e-05,1.52264941e-05,0.2,0.04
HyperLogLog++,k=9,streaming,50,10000000,2728,10000000,42,2728,2727.96,0.03918367347,0.1979486637,0.04596194078,7.256182688e-05,-0.04,0.04,-1.46627566e-05,1.46627566e-05,0.2,0.04
HyperLogLog++,k=9,streaming,50,10000000,2829,10000000,42,2829,2828.94,0.05755102041,0.2398979375,0.04596194078,8.479955372e-05,-0.06,0.06,-2.120890774e-05,2.120890774e-05,0.2449489743,0.06
HyperLogLog++,k=9,streaming,50,10000000,2930,10000000,42,2930,2929.9,0.09183673469,0.3030457634,0.04596194078,0.0001034285882,-0.1,0.1,-3.412969283e-05,3.412969283e-05,0.316227766,0.1
HyperLogLog++,k=9,streaming,50,10000000,3031,10000000,42,3031,3030.88,0.107755102,0.3282607227,0.04596194078,0.0001083011292,-0.12,0.12,-3.959089409e-05,3.959089409e-05,0.3464101615,0.12
HyperLogLog++,k=9,streaming,50,10000000,3132,10000000,42,3132,3131.86,0.1228571429,0.3505098328,0.04596194078,0.0001119124626,-0.14,0.14,-4.469987229e-05,4.469987229e-05,0.3741657387,0.14
HyperLogLog++,k=9,streaming,50,10000000,3233,10000000,42,3233,3232.86,0.1228571429,0.3505098328,0.04596194078,0.0001084162798,-0.14,0.14,-4.330343334e-05,4.330343334e-05,0.3741657387,0.14
HyperLogLog++,k=9,streaming,50,10000000,3334,10000000,42,3334,3333.84,0.1371428571,0.3703280399,0.04596194078,0.0001110761967,-0.16,0.16,-4.799040192e-05,4.799040192e-05,0.4,0.16
HyperLogLog++,k=9,streaming,50,10000000,3435,10000000,42,3435,3434.82,0.1506122449,0.3880879345,0.04596194078,0.0001129804758,-0.18,0.18,-5.240174673e-05,5.240174672e-05,0.4242640687,0.18
HyperLogLog++,k=9,streaming,50,10000000,3536,10000000,42,3536,3535.82,0.1506122449,0.3880879345,0.04596194078,0.0001097533751,-0.18,0.18,-5.090497738e-05,5.090497738e-05,0.4242640687,0.18
HyperLogLog++,k=9,streaming,50,10000000,3637,10000000,42,3637,3636.82,0.1506122449,0.3880879345,0.04596194078,0.0001067055085,-0.18,0.18,-4.949133902e-05,4.949133902e-05,0.4242640687,0.18
HyperLogLog++,k=9,streaming,50,10000000,3738,10000000,42,3738,3737.8,0.1632653061,0.4040610178,0.04596194078,0.0001080955104,-0.2,0.2,-5.350454789e-05,5.350454789e-05,0.4472135955,0.2
HyperLogLog++,k=9,streaming,50,10000000,3839,10000000,42,3839,3838.8,0.1632653061,0.4040610178,0.04596194078,0.0001052516327,-0.2,0.2,-5.209690023e-05,5.209690023e-05,0.4472135955,0.2
HyperLogLog++,k=9,streaming,50,10000000,3940,10000000,42,3940,3939.76,0.2269387755,0.4763809143,0.04596194078,0.0001209088615,-0.24,0.24,-6.091370558e-05,6.091370558e-05,0.5291502622,0.24
HyperLogLog++,k=9,streaming,50,10000000,4041,10000000,42,4041,4040.74,0.2371428571,0.4869731585,0.04596194078,0.0001205080818,-0.26,0.26,-6.434050977e-05,6.434050977e-05,0.5477225575,0.26
HyperLogLog++,k=9,streaming,50,10000000,4142,10000000,42,4142,4141.72,0.2465306122,0.4965184913,0.04596194078,0.0001198740926,-0.28,0.28,-6.760019314e-05,6.760019314e-05,0.5656854249,0.28
HyperLogLog++,k=9,streaming,50,10000000,4243,10000000,42,4243,4242.7,0.2551020408,0.5050762723,0.04596194078,0.0001190375377,-0.3,0.3,-7.070469008e-05,7.070469008e-05,0.5830951895,0.3
HyperLogLog++,k=9,streaming,50,10000000,4344,10000000,42,4344,4343.68,0.2628571429,0.5126959556,0.04596194078,0.0001180239308,-0.32,0.32,-7.366482505e-05,7.366482505e-05,0.6,0.32
HyperLogLog++,k=9,streaming,50,10000000,4445,10000000,42,4445,4444.68,0.2628571429,0.5126959556,0.04596194078,0.0001153421722,-0.32,0.32,-7.199100112e-05,7.199100112e-05,0.6,0.32
HyperLogLog++,k=9,streaming,50,10000000,4546,10000000,42,4546,4545.64,0.2759183673,0.5252793232,0.04596194078,0.0001155475854,-0.36,0.36,-7.919049714e-05,7.919049714e-05,0.632455532,0.36
HyperLogLog++,k=9,streaming,50,10000000,4647,10000000,42,4647,4646.64,0.2759183673,0.5252793232,0.04596194078,0.0001130362219,-0.36,0.36,-7.746933505e-05,7.746933505e-05,0.632455532,0.36
HyperLogLog++,k=9,streaming,50,10000000,4748,10000000,42,4748,4747.62,0.3220408163,0.5674864019,0.04596194078,0.0001195211461,-0.38,0.38,-8.00336984e-05,8.00336984e-05,0.6782329983,0.38
HyperLogLog++,k=9,streaming,50,10000000,4849,10000000,42,4849,4848.6,0.4081632653,0.638876565,0.04596194078,0.0001317542926,-0.4,0.4,-8.249123531e-05,8.249123531e-05,0.7483314774,0.4
HyperLogLog++,k=9,streaming,50,10000000,4950,10000000,42,4950,4949.6,0.4081632653,0.638876565,0.04596194078,0.0001290659727,-0.4,0.4,-8.080808081e-05,8.080808081e-05,0.7483314774,0.4
HyperLogLog++,k=9,streaming,50,10000000,5051,10000000,42,5051,5050.6,0.4081632653,0.638876565,0.04596194078,0.0001264851643,-0.4,0.4,-7.919223916e-05,7.919223916e-05,0.7483314774,0.4
HyperLogLog++,k=9,streaming,50,10000000,5152,10000000,42,5152,5151.58,0.4118367347,0.6417450699,0.04596194078,0.0001245623195,-0.42,0.42,-8.152173913e-05,8.152173913e-05,0.7615773106,0.42
HyperLogLog++,k=9,streaming,50,10000000,5253,10000000,42,5253,5252.58,0.4118367347,0.6417450699,0.04596194078,0.0001221673463,-0.42,0.42,-7.995431182e-05,7.995431182e-05,0.7615773106,0.42
HyperLogLog++,k=9,streaming,50,10000000,5354,10000000,42,5354,5353.58,0.4118367347,0.6417450699,0.04596194078,0.0001198627325,-0.42,0.42,-7.844602167e-05,7.844602167e-05,0.7615773106,0.42
HyperLogLog++,k=9,streaming,50,10000000,5455,10000000,42,5455,5454.56,0.4146938776,0.6439672954,0.04596194078,0.0001180508333,-0.44,0.44,-8.0659945e-05,8.0659945e-05,0.7745966692,0.44
HyperLogLog++,k=9,streaming,50,10000000,5556,10000000,42,5556,5555.54,0.4575510204,0.6764251772,0.04596194078,0.0001217467922,-0.46,0.46,-8.279337653e-05,8.279337653e-05,0.8124038405,0.46
HyperLogLog++,k=9,streaming,50,10000000,5657,10000000,42,5657,5656.5,0.4591836735,0.6776309272,0.04596194078,0.0001197862696,-0.5,0.5,-8.838607036e-05,8.838607036e-05,0.8366600265,0.5
HyperLogLog++,k=9,streaming,50,10000000,5758,10000000,42,5758,5757.48,0.4995918367,0.7068181072,0.04596194078,0.0001227540999,-0.52,0.52,-9.030913512e-05,9.030913512e-05,0.8717797887,0.52
HyperLogLog++,k=9,streaming,50,10000000,5859,10000000,42,5859,5858.48,0.4995918367,0.7068181072,0.04596194078,0.0001206380111,-0.52,0.52,-8.875234682e-05,8.875234682e-05,0.8717797887,0.52
HyperLogLog++,k=9,streaming,50,10000000,5960,10000000,42,5960,5959.48,0.4995918367,0.7068181072,0.04596194078,0.0001185936422,-0.52,0.52,-8.724832215e-05,8.724832215e-05,0.8717797887,0.52
HyperLogLog++,k=9,streaming,50,10000000,6061,10000000,42,6061,6060.48,0.4995918367,0.7068181072,0.04596194078,0.0001166174076,-0.52,0.52,-8.579442336e-05,8.579442336e-05,0.8717797887,0.52
HyperLogLog++,k=9,streaming,50,10000000,6162,10000000,42,6162,6161.46,0.4983673469,0.7059513772,0.04596194078,0.0001145652998,-0.54,0.54,-8.76338851e-05,8.76338851e-05,0.8831760866,0.54
HyperLogLog++,k=9,streaming,50,10000000,6263,10000000,42,6263,6262.4,0.5714285714,0.755928946,0.04596194078,0.0001206975804,-0.6,0.6,-9.580073447e-05,9.580073447e-05,0.9591663047,0.6
HyperLogLog++,k=9,streaming,50,10000000,6364,10000000,42,6364,6363.34,0.5963265306,0.7722218144,0.04596194078,0.0001213422084,-0.66,0.66,-0.0001037083595,0.0001037083595,1.009950494,0.66
HyperLogLog++,k=9,streaming,50,10000000,6465,10000000,42,6465,6464.32,0.5893877551,0.7677159339,0.04596194078,0.0001187495644,-0.68,0.68,-0.0001051817479,0.0001051817479,1.019803903,0.68
HyperLogLog++,k=9,streaming,50,10000000,6566,10000000,42,6566,6565.32,0.5893877551,0.7677159339,0.04596194078,0.0001169229263,-0.68,0.68,-0.0001035638136,0.0001035638136,1.019803903,0.68
HyperLogLog++,k=9,streaming,50,10000000,6667,10000000,42,6667,6666.24,0.5942857143,0.7708992893,0.04596194078,0.0001156291119,-0.76,0.76,-0.0001139943003,0.0001139943003,1.077032961,0.76
HyperLogLog++,k=9,streaming,50,10000000,6768,10000000,42,6768,6767.24,0.5942857143,0.7708992893,0.04596194078,0.0001139035593,-0.76,0.76,-0.0001122931442,0.0001122931442,1.077032961,0.76
HyperLogLog++,k=9,streaming,50,10000000,6869,10000000,42,6869,6868.22,0.5832653061,0.7637180803,0.04596194078,0.0001111832989,-0.78,0.78,-0.0001135536468,0.0001135536468,1.086278049,0.78
HyperLogLog++,k=9,streaming,50,10000000,6970,10000000,42,6970,6969.16,0.7085714286,0.8417668493,0.04596194078,0.0001207699927,-0.84,0.84,-0.0001205164993,0.0001205164993,1.183215957,0.84
HyperLogLog++,k=9,streaming,50,10000000,7071,10000000,42,7071,7070.12,0.6791836735,0.8241260058,0.04596194078,0.0001165501352,-0.88,0.88,-0.000124451987,0.000124451987,1.2,0.88
HyperLogLog++,k=9,streaming,50,10000000,7172,10000000,42,7172,7171.1,0.7040816327,0.8390957232,0.04596194078,0.0001169960573,-0.9,0.9,-0.0001254880089,0.0001254880089,1.224744871,0.9
HyperLogLog++,k=9,streaming,50,10000000,7273,10000000,42,7273,7272.04,0.7330612245,0.8561899465,0.04596194078,0.0001177217031,-0.96,0.96,-0.0001319950502,0.0001319950502,1.280624847,0.96
