algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog++,k=17,streaming,50,10000000,8485,10000000,137357,8485,8484.84,1.524897959,1.234867588,0.002872621299,0.0001455353668,-0.16,0.16,-1.885680613e-05,0.0001084266352,1.232882801,0.92
HyperLogLog++,k=17,streaming,50,10000000,8586,10000000,137357,8586,8585.84,1.524897959,1.234867588,0.002872621299,0.0001438233855,-0.16,0.16,-1.863498719e-05,0.0001071511763,1.232882801,0.92
HyperLogLog++,k=17,streaming,50,10000000,8687,10000000,137357,8687,8686.8,1.632653061,1.27775313,0.002872621299,0.0001470879625,-0.2,0.2,-2.302290779e-05,0.0001105099574,1.280624847,0.96
HyperLogLog++,k=17,streaming,50,10000000,8788,10000000,137357,8788,8787.72,1.838367347,1.355864059,0.002872621299,0.0001542858511,-0.28,0.28,-3.186162949e-05,0.0001137915339,1.37113092,1
HyperLogLog++,k=17,streaming,50,10000000,8889,10000000,137357,8889,8888.7,1.846938776,1.359021256,0.002872621299,0.0001528879803,-0.3,0.3,-3.374957813e-05,0.0001147485656,1.378404875,1.02
HyperLogLog++,k=17,streaming,50,10000000,8990,10000000,137357,8990,8989.7,1.846938776,1.359021256,0.002872621299,0.0001511703289,-0.3,0.3,-3.337041157e-05,0.0001134593993,1.378404875,1.02
HyperLogLog++,k=17,streaming,50,10000000,9091,10000000,137357,9091,9090.68,1.854693878,1.361871461,0.002872621299,0.0001498043627,-0.32,0.32,-3.5199648e-05,0.000114398856,1.385640646,1.04
HyperLogLog++,k=17,streaming,50,10000000,9192,10000000,137357,9192,9191.66,1.90244898,1.379292927,0.002872621299,0.0001500536257,-0.34,0.34,-3.698868581e-05,0.0001153176675,1.407124728,1.06
HyperLogLog++,k=17,streaming,50,10000000,9293,10000000,137357,9293,9292.62,1.873061224,1.36859827,0.002872621299,0.0001472719542,-0.38,0.38,-4.089099322e-05,0.0001140643495,1.407124728,1.06
HyperLogLog++,k=17,streaming,50,10000000,9394,10000000,137357,9394,9393.62,1.873061224,1.36859827,0.002872621299,0.0001456885533,-0.38,0.38,-4.045135193e-05,0.0001128379817,1.407124728,1.06
HyperLogLog++,k=17,streaming,50,10000000,9495,10000000,137357,9495,9494.58,1.88122449,1.371577373,0.002872621299,0.0001444525932,-0.42,0.42,-4.423380727e-05,0.0001116377041,1.42126704,1.06
HyperLogLog++,k=17,streaming,50,10000000,9596,10000000,137357,9596,9595.58,1.88122449,1.371577373,0.002872621299,0.0001429321981,-0.42,0.42,-4.376823677e-05,0.0001104626928,1.42126704,1.06
HyperLogLog++,k=17,streaming,50,10000000,9697,10000000,137357,9697,9696.52,1.928163265,1.388583186,0.002872621299,0.0001431971936,-0.48,0.48,-4.949984531e-05,0.0001154996391,1.456021978,1.12
HyperLogLog++,k=17,streaming,50,10000000,9798,10000000,137357,9798,9797.52,1.928163265,1.388583186,0.002872621299,0.0001417210845,-0.48,0.48,-4.898958971e-05,0.0001143090427,1.456021978,1.12
HyperLogLog++,k=17,streaming,50,10000000,9899,10000000,137357,9899,9898.52,1.928163265,1.388583186,0.002872621299,0.0001402750971,-0.48,0.48,-4.848974644e-05,0.0001131427417,1.456021978,1.12
HyperLogLog++,k=17,streaming,50,10000000,10000,10000000,137357,10000,9999.48,1.928163265,1.388583186,0.002872621299,0.0001388583186,-0.52,0.52,-5.2e-05,0.000116,1.469693846,1.16
HyperLogLog++,k=17,streaming,50,10000000,10812,10000000,137357,10812,10811.24,2.063673469,1.436549153,0.002872621299,0.0001328661814,-0.76,0.76,-7.029226785e-05,0.0001109877913,1.61245155,1.2
HyperLogLog++,k=17,streaming,50,10000000,11690,10000000,137357,11690,11689.88,2.271020408,1.506990514,0.002872621299,0.0001289127899,-0.12,0.12,-1.026518392e-05,9.923011121e-05,1.496662955,1.16
HyperLogLog++,k=17,streaming,50,10000000,12639,10000000,137357,12639,12638.6,2.448979592,1.564921593,0.002872621299,0.0001238168837,-0.4,0.4,-3.164807342e-05,0.000101273835,1.6,1.28
HyperLogLog++,k=17,streaming,50,10000000,13665,10000000,137357,13665,13664.18,2.885306122,1.698618887,0.002872621299,0.0001243043459,-0.82,0.82,-6.000731797e-05,0.0001097694841,1.870828693,1.5
HyperLogLog++,k=17,streaming,50,10000000,14774,10000000,137357,14774,14773.56,3.965714286,1.991410125,0.002872621299,0.0001347915341,-0.44,0.44,-2.978204955e-05,0.000108298362,2.019900988,1.6
HyperLogLog++,k=17,streaming,50,10000000,15974,10000000,137357,15974,15973,4.734693878,2.175935173,0.002872621299,0.0001362173014,-1,1,-6.260172781e-05,0.0001151871792,2.374868417,1.84
HyperLogLog++,k=17,streaming,50,10000000,17270,10000000,137357,17270,17269.32,5.568979592,2.359868554,0.002872621299,0.0001366455445,-0.68,0.68,-3.93746381e-05,0.0001088592936,2.433105012,1.88
HyperLogLog++,k=17,streaming,50,10000000,18672,10000000,137357,18672,18671.54,6.947346939,2.635782036,0.002872621299,0.000141162277,-0.46,0.46,-2.463581834e-05,0.000103898886,2.64952826,1.94
HyperLogLog++,k=17,streaming,50,10000000,20188,10000000,137357,20188,20187.72,8.98122449,2.996869115,0.002872621299,0.0001484480441,-0.28,0.28,-1.386962552e-05,0.0001109570042,2.979932885,2.24
HyperLogLog++,k=17,streaming,50,10000000,21827,10000000,137357,21827,21826.84,8.790204082,2.964827833,0.002872621299,0.0001358330432,-0.16,0.16,-7.330370642e-06,0.000102625189,2.939387691,2.24
HyperLogLog++,k=17,streaming,50,10000000,23599,10000000,137357,23599,23598.46,11.06979592,3.327130283,0.002872621299,0.0001409860707,-0.54,0.54,-2.288232552e-05,0.0001110216535,3.337663854,2.62
HyperLogLog++,k=17,streaming,50,10000000,25515,10000000,137357,25515,25514.24,12.1044898,3.479150729,0.002872621299,0.0001363570735,-0.76,0.76,-2.978640016e-05,0.0001113070743,3.527038418,2.84
HyperLogLog++,k=17,streaming,50,10000000,27586,10000000,137357,27586,27585.8,13.3877551,3.658928136,0.002872621299,0.0001326371397,-0.2,0.2,-7.250054375e-06,0.0001087508156,3.627671429,3
HyperLogLog++,k=17,streaming,50,10000000,29825,10000000,137357,29825,29824.76,16.1044898,4.013039969,0.002872621299,0.0001345528908,-0.24,0.24,-8.046940486e-06,0.0001086336966,3.979949748,3.24
HyperLogLog++,k=17,streaming,50,10000000,32246,10000000,137357,32246,32245.44,16.08816327,4.011005269,0.002872621299,0.0001243876843,-0.56,0.56,-1.736649507e-05,0.0001029585065,4.009987531,3.32
HyperLogLog++,k=17,streaming,50,10000000,34864,10000000,137357,34864,34863.5,19.84693878,4.454990323,0.002872621299,0.000127781962,-0.5,0.5,-1.434144103e-05,0.0001072739789,4.438468204,3.74
HyperLogLog++,k=17,streaming,50,10000000,37694,10000000,137357,37694,37693.42,19.84040816,4.454257308,0.002872621299,0.0001181688679,-0.58,0.58,-1.538706425e-05,9.709768133e-05,4.447471192,3.66
HyperLogLog++,k=17,streaming,50,10000000,40754,10000000,137357,40754,40752.82,25.98734694,5.097778628,0.002872621299,0.0001250865836,-1.18,1.18,-2.895421308e-05,0.0001055111155,5.182663408,4.3
HyperLogLog++,k=17,streaming,50,10000000,44063,10000000,137357,44063,44061.86,28.89836735,5.37572017,0.002872621299,0.0001220007755,-1.14,1.14,-2.587204684e-05,0.0001066654563,5.44242593,4.7
HyperLogLog++,k=17,streaming,50,10000000,47640,10000000,137357,47640,47638.8,31.3877551,5.602477586,0.002872621299,0.0001176002852,-1.2,1.2,-2.518891688e-05,0.0001032745592,5.674504384,4.92
HyperLogLog++,k=17,streaming,50,10000000,51507,10000000,137357,51507,51505.78,35.35877551,5.946324538,0.002872621299,0.0001154469206,-1.22,1.22,-2.368610092e-05,9.901566777e-05,6.011655346,5.1
HyperLogLog++,k=17,streaming,50,10000000,55689,10000000,137357,55689,55680.2,8848,94.06380813,0.002872621299,0.001689091349,-8.8,8.8,-0.0001580204349,0.001303668588,93.53330957,72.6
HyperLogLog++,k=17,streaming,50,10000000,60209,10000000,137357,60209,60195.26,12263.95143,110.7427263,0.002872621299,0.001839305192,-13.74,13.74,-0.0002282050856,0.00143334053,110.4873748,86.3
HyperLogLog++,k=17,streaming,50,10000000,65097,10000000,137357,65097,65086.66,14758.71878,121.4854673,0.002872621299,0.001866222212,-10.34,10.34,-0.0001588398851,0.001461511283,120.7081605,95.14
HyperLogLog++,k=17,streaming,50,10000000,70382,10000000,137357,70382,70360.92,16367.58531,127.935864,0.002872621299,0.001817735558,-21.08,21.08,-0.000299508397,0.001404904663,128.3923674,98.88
HyperLogLog++,k=17,streaming,50,10000000,76095,10000000,137357,76095,76087.1,15487.23469,124.4477187,0.002872621299,0.001635425701,-7.9,7.9,-0.0001038175964,0.001251330574,123.4499899,95.22
HyperLogLog++,k=17,streaming,50,10000000,82273,10000000,137357,82273,82258.48,16000.86694,126.4945332,0.002872621299,0.001537497517,-14.52,14.52,-0.0001764856028,0.001249012434,126.0622069,102.76
HyperLogLog++,k=17,streaming,50,10000000,88952,10000000,137357,88952,88938.1,22781.80612,150.9364307,0.002872621299,0.001696830096,-13.9,13.9,-0.0001562640525,0.001320937135,150.0645861,117.5
HyperLogLog++,k=17,streaming,50,10000000,96173,10000000,137357,96173,96149.9,31435.68367,177.3011102,0.002872621299,0.001843564308,-23.1,23.1,-0.0002401921537,0.001531198985,177.0327088,147.26
HyperLogLog++,k=17,streaming,50,10000000,103980,10000000,137357,103980,103936.66,43616.96367,208.8467469,0.002872621299,0.002008528052,-43.34,43.34,-0.0004168109252,0.001630121177,211.2415205,169.5
HyperLogLog++,k=17,streaming,50,10000000,112422,10000000,137357,112422,112376.18,65418.76286,255.7709187,0.002872621299,0.002275096678,-45.82,45.82,-0.0004075714718,0.001898738681,257.3127669,213.46
HyperLogLog++,k=17,streaming,50,10000000,121548,10000000,137357,121548,121858.96,205711.3861,453.5541711,0.002872621299,0.003731481975,310.96,310.96,0.002558330865,0.004248527331,546.1623202,516.4
HyperLogLog++,k=17,streaming,50,10000000,131415,10000000,137357,131415,131716.98,190484.4282,436.4452178,0.002872621299,0.003321121773,301.98,301.98,0.002297911197,0.003683141194,527.130591,484.02
HyperLogLog++,k=17,streaming,50,10000000,142084,10000000,137357,142084,142244.2,42829.79592,206.9536081,0.002872621299,0.00145655815,160.2,160.2,0.001127502041,0.001521635089,260.0716055,216.2
HyperLogLog++,k=17,streaming,50,10000000,153618,10000000,137357,153618,153485.28,260526.4914,510.4179576,0.002872621299,0.003322644206,-132.72,132.72,-0.0008639612545,0.002842896015,522.4275644,436.72
HyperLogLog++,k=17,streaming,50,10000000,166089,10000000,137357,166089,166019.86,75475.79633,274.7285867,0.002872621299,0.001654104647,-69.14,69.14,-0.0004162828363,0.001263539428,280.6182817,209.86
HyperLogLog++,k=17,streaming,50,10000000,179572,10000000,137357,179572,179510.4,220862.5306,469.9601373,0.002872621299,0.002617112564,-61.6,61.6,-0.0003430378901,0.001838148486,469.2971766,330.08
HyperLogLog++,k=17,streaming,50,10000000,194150,10000000,137357,194150,194387.64,108145.8678,328.8553903,0.002872621299,0.001693821222,237.64,237.64,0.00122400206,0.001632758177,403.0579611,317
HyperLogLog++,k=17,streaming,50,10000000,209911,10000000,137357,209911,210028.62,391203.7098,625.4627965,0.002872621299,0.002979657076,117.62,117.62,0.0005603327124,0.002714579036,630.2492364,569.82
HyperLogLog++,k=17,streaming,50,10000000,226952,10000000,137357,226952,227140.96,194920.4882,441.4980047,0.002872621299,0.00194533648,188.96,188.96,0.0008325989637,0.001616729529,476.1595951,366.92
HyperLogLog++,k=17,streaming,50,10000000,245376,10000000,137357,245376,245415.02,407413.0404,638.2891511,0.002872621299,0.002601269689,39.02,39.02,0.0001590212572,0.002030108894,633.077673,498.14
HyperLogLog++,k=17,streaming,50,10000000,265295,10000000,137357,265295,265495.94,518501.3229,720.0703597,0.002872621299,0.002714225144,200.94,200.94,0.0007574209842,0.002462240148,740.6133809,653.22
HyperLogLog++,k=17,streaming,50,10000000,286832,10000000,137357,286832,286994.86,390044.3269,624.5352888,0.002872621299,0.002177355695,162.86,162.86,0.0005677888102,0.001760263848,639.3487468,504.9
HyperLogLog++,k=17,streaming,50,10000000,310117,10000000,137357,310117,310246.52,570166.5404,755.0937296,0.002872621299,0.002434867258,129.52,129.52,0.0004176488229,0.00189915419,758.64263,588.96
HyperLogLog++,k=17,streaming,50,10000000,335293,10000000,137357,335293,335431.12,680915.6996,825.1761628,0.002872621299,0.002461059917,138.12,138.12,0.0004119382152,0.001976897818,828.4772296,662.84
HyperLogLog++,k=17,streaming,50,10000000,362512,10000000,137357,362512,362661.58,945918.4118,972.5833701,0.002872621299,0.002682899794,149.58,149.58,0.0004126208236,0.002080869047,974.3583632,754.34
HyperLogLog++,k=17,streaming,50,10000000,391941,10000000,137357,391941,392103.24,1149228.064,1072.020552,0.002872621299,0.002735157975,162.24,162.24,0.0004139398532,0.002155630567,1073.57595,844.88
HyperLogLog++,k=17,streaming,50,10000000,423759,10000000,137357,423759,423901.48,1544477.03,1242.769902,0.002872621299,0.002932728042,142.48,142.48,0.0003362288471,0.002279691995,1238.502338,966.04
HyperLogLog++,k=17,streaming,50,10000000,458160,10000000,137357,458160,458319.18,1960752.314,1400.268658,0.002872621299,0.003056287449,159.18,159.18,0.0003474332111,0.002360267156,1395.30482,1081.38
HyperLogLog++,k=17,streaming,50,10000000,495354,10000000,137357,495354,495451.78,2537409.644,1592.924871,0.002872621299,0.003215730308,97.78,97.78,0.0001973941868,0.002458968738,1579.94379,1218.06
HyperLogLog++,k=17,streaming,50,10000000,535567,10000000,137357,535567,535660.7,2873189.235,1695.048446,0.002872621299,0.003164960586,93.7,93.7,0.0001749547676,0.002439470692,1680.626413,1306.5
HyperLogLog++,k=17,streaming,50,10000000,579045,10000000,137357,579045,579264.5,3126916.092,1768.308823,0.002872621299,0.003053836615,219.5,219.5,0.0003790724382,0.002376637394,1764.24432,1376.18
HyperLogLog++,k=17,streaming,50,10000000,626052,10000000,137357,626052,626261.76,4211811.207,2052.269769,0.002872621299,0.00327811391,209.76,209.76,0.0003350520404,0.00266316536,2042.443204,1667.28
HyperLogLog++,k=17,streaming,50,10000000,676876,10000000,137357,676876,676576.9,5048176.908,2246.814836,0.002872621299,0.003319389129,-299.1,299.1,-0.0004418830037,0.002715563855,2244.253591,1838.1
HyperLogLog++,k=17,streaming,50,10000000,731825,10000000,137357,731825,731352.08,5478298.279,2340.576484,0.002872621299,0.003198273473,-472.92,472.92,-0.0006462200663,0.002524483312,2364.822539,1847.48
HyperLogLog++,k=17,streaming,50,10000000,791235,10000000,137357,791235,790726.26,5370398.156,2317.411952,0.002872621299,0.002928854199,-508.74,508.74,-0.000642969535,0.002421050636,2349.852459,1915.62
HyperLogLog++,k=17,streaming,50,10000000,855468,10000000,137357,855468,854823.1,6120756.99,2474.016368,0.002872621299,0.002892003404,-644.9,644.9,-0.0007538563687,0.002386459809,2532.634569,2041.54
HyperLogLog++,k=17,streaming,50,10000000,924915,10000000,137357,924915,924280.56,7309647.598,2703.635996,0.002872621299,0.002923118336,-634.44,634.44,-0.0006859441138,0.002436202246,2750.630611,2253.28
HyperLogLog++,k=17,streaming,50,10000000,1000000,10000000,137357,1000000,999070.94,8163569.119,2857.196024,0.002872621299,0.002857196024,-929.06,929.06,-0.00092906,0.00251674,2977.154719,2516.74
HyperLogLog++,k=17,streaming,50,10000000,1057768,10000000,137357,1057768,1056767.34,9268179.902,3044.368556,0.002872621299,0.002878106121,-1000.66,1000.66,-0.0009460108455,0.00243162962,3175.552982,2572.1
HyperLogLog++,k=17,streaming,50,10000000,1118873,10000000,137357,1118873,1117854.48,10373201.4,3220.745472,0.002872621299,0.002878562153,-1018.52,1018.52,-0.0009103088554,0.002360875631,3347.106267,2641.52
HyperLogLog++,k=17,streaming,50,10000000,1183507,10000000,137357,1183507,1182538.06,12867530.42,3587.134013,0.002872621299,0.003030936034,-968.94,968.94,-0.000818702382,0.00249987537,3680.899963,2958.62
HyperLogLog++,k=17,streaming,50,10000000,1251876,10000000,137357,1251876,1250982.7,15722954.01,3965.218028,0.002872621299,0.003167420757,-893.3,893.3,-0.0007135690755,0.002548543146,4025.727241,3190.46
HyperLogLog++,k=17,streaming,50,10000000,1324193,10000000,137357,1324193,1322946.78,15788441.93,3973.467243,0.002872621299,0.003000670781,-1246.22,1246.22,-0.0009411165895,0.002469201997,4126.225561,3269.7
HyperLogLog++,k=17,streaming,50,10000000,1400689,10000000,137357,1400689,1399216.46,19535096.46,4419.852538,0.002872621299,0.003155484578,-1472.54,1472.54,-0.001051296897,0.002672156346,4616.575417,3742.86
HyperLogLog++,k=17,streaming,50,10000000,1481603,10000000,137357,1481603,1479697.38,22571688.2,4750.96708,0.002872621299,0.003206639755,-1905.62,1905.62,-0.001286188,0.002790207633,5074.607573,4133.98
HyperLogLog++,k=17,streaming,50,10000000,1567192,10000000,137357,1567192,1565324.38,26998620.28,5196.019658,0.002872621299,0.003315496543,-1867.62,1867.62,-0.001191698273,0.002699796834,5472.353455,4231.1
HyperLogLog++,k=17,streaming,50,10000000,1657724,10000000,137357,1657724,1655557.38,30485017.51,5521.323891,0.002872621299,0.003330665352,-2166.62,2166.62,-0.001306984757,0.00279258791,5879.588368,4629.34
HyperLogLog++,k=17,streaming,50,10000000,1753487,10000000,137357,1753487,1751384.22,33453733.52,5783.920256,0.002872621299,0.003298524743,-2102.78,2102.78,-0.001199199082,0.002842735646,6099.700204,4984.7
HyperLogLog++,k=17,streaming,50,10000000,1854782,10000000,137357,1854782,1852700.86,35442335.63,5953.346591,0.002872621299,0.00320972847,-2081.14,2081.14,-0.001122040218,0.002695659112,6250.170607,4999.86
HyperLogLog++,k=17,streaming,50,10000000,1961928,10000000,137357,1961928,1959348.82,42847223.29,6545.779044,0.002872621299,0.003336401256,-2579.18,2579.18,-0.001314615011,0.002958467385,6974.413832,5804.3
HyperLogLog++,k=17,streaming,50,10000000,2075264,10000000,137357,2075264,2072845.78,44526777.11,6672.83876,0.002872621299,0.003215416814,-2418.22,2418.22,-0.001165258974,0.002789283677,7034.488577,5788.5
HyperLogLog++,k=17,streaming,50,10000000,2195147,10000000,137357,2195147,2192684.88,47187649.94,6869.326746,0.002872621299,0.003129324253,-2462.12,2462.12,-0.001121619646,0.00264190052,7232.283999,5799.36
HyperLogLog++,k=17,streaming,50,10000000,2321955,10000000,137357,2321955,2319632.74,51520406.4,7177.771688,0.002872621299,0.003091262185,-2322.26,2322.26,-0.001000131355,0.002557973776,7475.485923,5939.5
HyperLogLog++,k=17,streaming,50,10000000,2456088,10000000,137357,2456088,2453656.12,55622198.31,7458.029117,0.002872621299,0.003036548005,-2431.88,2431.88,-0.0009901436756,0.002573279133,7773.274386,6320.2
HyperLogLog++,k=17,streaming,50,10000000,2597971,10000000,137357,2597971,2596298.02,52722421.9,7261.02072,0.002872621299,0.002794881359,-1672.98,1672.98,-0.0006439563798,0.00232814762,7380.165008,6048.46
HyperLogLog++,k=17,streaming,50,10000000,2748049,10000000,137357,2748049,2746410.66,55066533.94,7420.682849,0.002872621299,0.0027003459,-1638.34,1638.34,-0.0005961829647,0.00227421709,7526.576992,6249.66
HyperLogLog++,k=17,streaming,50,10000000,2906797,10000000,137357,2906797,2904524.88,49238649.41,7017.025681,0.002872621299,0.002414006097,-2272.12,2272.12,-0.0007816576115,0.001987933798,7308.652798,5778.52
HyperLogLog++,k=17,streaming,50,10000000,3074716,10000000,137357,3074716,3072215.26,50511112.73,7107.117048,0.002872621299,0.002311471059,-2500.74,2500.74,-0.0008133238972,0.001912183109,7466.899693,5879.42
HyperLogLog++,k=17,streaming,50,10000000,3252334,10000000,137357,3252334,3250043.3,58328886.05,7637.33501,0.002872621299,0.00234826282,-2290.7,2290.7,-0.0007043249556,0.001918849663,7899.975621,6240.74
HyperLogLog++,k=17,streaming,50,10000000,3440214,10000000,137357,3440214,3437091.48,72247036.34,8499.825665,0.002872621299,0.002470725852,-3122.52,3122.52,-0.0009076528379,0.002079463661,8975.089234,7153.8
HyperLogLog++,k=17,streaming,50,10000000,3638946,10000000,137357,3638946,3635384.38,85704772.89,9257.687232,0.002872621299,0.002544057327,-3561.62,3561.62,-0.0009787504404,0.002200554776,9832.386,8007.7
HyperLogLog++,k=17,streaming,50,10000000,3849160,10000000,137357,3849160,3844904.94,94050827.73,9697.980601,0.002872621299,0.002519505711,-4255.06,4255.06,-0.001105451579,0.002170172193,10501.20692,8353.34
HyperLogLog++,k=17,streaming,50,10000000,4071516,10000000,137357,4071516,4067262.98,103485787.4,10172.79644,0.002872621299,0.00249852793,-4253.02,4253.02,-0.001044578973,0.002156626672,10931.79998,8780.74
HyperLogLog++,k=17,streaming,50,10000000,4306718,10000000,137357,4306718,4302420.7,114592367.2,10704.78244,0.002872621299,0.002485600972,-4297.3,4297.3,-0.000997813184,0.002113818458,11435.35339,9103.62
