algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
LogLog,"k=8,L=32",streaming,50,10000000,8788,100000,29042026,8413.26,8446.68,484912.018,696.3562436,0.08125,0.08276889619,33.42,33.42,0.003972300868,0.06806356506,692.4200893,572.7
LogLog,"k=8,L=32",streaming,50,10000000,8889,100000,29042026,8505.84,8544.88,515628.3935,718.0726937,0.08125,0.08442113815,39.04,39.04,0.004589787722,0.0694455964,713.6096412,590.72
LogLog,"k=8,L=32",streaming,50,10000000,8990,100000,29042026,8598.7,8634.04,506727.2637,711.8477813,0.08125,0.08278551191,35.34,35.34,0.004109923593,0.0685910482,707.1088884,589.86
LogLog,"k=8,L=32",streaming,50,10000000,9091,100000,29042026,8690.84,8726.76,502173.4514,708.6419769,0.08125,0.081538951,35.92,35.92,0.00413308725,0.06739084534,703.4675543,585.76
LogLog,"k=8,L=32",streaming,50,10000000,9192,100000,29042026,8783.14,8818.2,499265.2245,706.5870254,0.08125,0.08044811143,35.06,35.06,0.003991738718,0.0657035828,701.1846975,577.14
LogLog,"k=8,L=32",streaming,50,10000000,9293,100000,29042026,8875.38,8901.36,526566.7249,725.6491748,0.08125,0.0817597866,25.98,25.98,0.00292719861,0.06656239743,719.2423097,590.86
LogLog,"k=8,L=32",streaming,50,10000000,9394,100000,29042026,8967.1,8983.74,534460.6861,731.0681816,0.08125,0.08152782746,16.64,16.64,0.001855672402,0.06701630814,723.5917081,601.04
LogLog,"k=8,L=32",streaming,50,10000000,9495,100000,29042026,9058.32,9073.3,556700.9082,746.1239228,0.08125,0.08236890757,14.98,14.98,0.001653728285,0.06772896025,738.7656056,613.58
LogLog,"k=8,L=32",streaming,50,10000000,9596,100000,29042026,9149.72,9155.82,541556.518,735.9052371,0.08125,0.08042926309,6.1,6.1,0.000666687068,0.06556227167,728.6667139,599.94
LogLog,"k=8,L=32",streaming,50,10000000,9697,100000,29042026,9241.5,9254.58,532646.0037,729.8260092,0.08125,0.07897267859,13.08,13.08,0.00141535465,0.06456799855,722.8040122,596.8
LogLog,"k=8,L=32",streaming,50,10000000,9798,100000,29042026,9332.96,9330.56,520428.4963,721.4073027,0.08125,0.07729673144,-2.4,2.4,-0.0002571531433,0.06351975803,713.9172221,592.84
LogLog,"k=8,L=32",streaming,50,10000000,9899,100000,29042026,9423.66,9419.78,540706.7465,735.3276457,0.08125,0.07802994226,-3.88,3.88,-0.0004117296252,0.06454477268,726.8533552,608.24
LogLog,"k=8,L=32",streaming,50,10000000,10000,100000,29042026,9514.82,9510.42,569278.0037,754.5051383,0.08125,0.0792978888,-4.4,4.4,-0.0004624364938,0.06600962608,746.511728,628.08
LogLog,"k=8,L=32",streaming,50,10000000,10812,100000,29042026,10246.76,10203.88,659375.7812,812.0195695,0.08125,0.07924647103,-42.88,42.88,-0.004184737419,0.06429918791,807.1218991,658.92
LogLog,"k=8,L=32",streaming,50,10000000,11690,100000,29042026,11030.78,10990.4,887592,942.1210113,0.08125,0.0854083765,-40.38,40.38,-0.003660665882,0.07039350199,937.391071,776.62
LogLog,"k=8,L=32",streaming,50,10000000,12639,100000,29042026,11870.72,11839.42,996420.3302,998.2085605,0.08125,0.08408997605,-31.3,31.3,-0.00263673981,0.0704422416,995.0471647,836.18
LogLog,"k=8,L=32",streaming,50,10000000,13665,100000,29042026,12769.66,12752.34,1230341.127,1109.207432,0.08125,0.08686272241,-17.32,17.32,-0.00135633995,0.06853350891,1103.886317,875.24
LogLog,"k=8,L=32",streaming,50,10000000,14774,100000,29042026,13730.92,13699.38,1346575.751,1160.420506,0.08125,0.08451148983,-31.54,31.54,-0.00229700559,0.06943006675,1154.881821,953.62
LogLog,"k=8,L=32",streaming,50,10000000,15974,100000,29042026,14760.54,14713.06,1327373.486,1152.116959,0.08125,0.07805384888,-47.48,47.48,-0.003216684484,0.06013973096,1145.849641,887.8
LogLog,"k=8,L=32",streaming,50,10000000,17270,100000,29042026,15857.34,15775.5,1535076.418,1238.982009,0.08125,0.07813302918,-81.84,81.84,-0.005161016917,0.061715606,1233.5893,978.64
LogLog,"k=8,L=32",streaming,50,10000000,18672,100000,29042026,17025.7,16952.1,1719559.439,1311.319732,0.08125,0.07702001866,-73.6,73.6,-0.004322876592,0.06142068824,1302.111501,1045.76
LogLog,"k=8,L=32",streaming,50,10000000,20188,100000,29042026,18276.54,18174.24,2351479.941,1533.453599,0.08125,0.08390283934,-102.3,102.3,-0.00559733954,0.06905774104,1528.469031,1262.1
LogLog,"k=8,L=32",streaming,50,10000000,21827,100000,29042026,19609.02,19512.92,2566537.708,1602.041731,0.08125,0.08169922469,-96.1,96.1,-0.004900805854,0.06565694927,1588.670016,1287.22
LogLog,"k=8,L=32",streaming,50,10000000,23599,100000,29042026,21019.18,20966.76,3363043.329,1833.860226,0.08125,0.08724699185,-52.42,52.42,-0.002493912703,0.06923838243,1814.495836,1455.1
LogLog,"k=8,L=32",streaming,50,10000000,25515,100000,29042026,22519.6,22510.64,4042958.113,2010.710848,0.08125,0.08928714753,-8.96,8.96,-0.0003978756283,0.07244354422,1985.800765,1631.28
LogLog,"k=8,L=32",streaming,50,10000000,27586,100000,29042026,24106.42,24098.46,4297754.458,2073.102616,0.08125,0.08599794645,-7.96,7.96,-0.0003302024938,0.0694130843,2045.06441,1673.08
LogLog,"k=8,L=32",streaming,50,10000000,29825,100000,29042026,25788.74,25866.2,5068700.571,2251.377483,0.08125,0.08730079419,77.46,77.46,0.003003636471,0.06902791934,2223.899319,1779.98
LogLog,"k=8,L=32",streaming,50,10000000,32246,100000,29042026,27564.92,27527.88,5494586.924,2344.053524,0.08125,0.08503755948,-37.04,37.04,-0.001343736895,0.06880233716,2319.461481,1896.12
LogLog,"k=8,L=32",streaming,50,10000000,34864,100000,29042026,29439.88,29384.42,6305902.616,2511.155634,0.08125,0.08529775371,-55.46,55.46,-0.0018838392,0.06768374667,2490.304483,1992.42
LogLog,"k=8,L=32",streaming,50,10000000,37694,100000,29042026,31408.48,31421.96,6818792.733,2611.281818,0.08125,0.08313938841,13.48,13.48,0.0004291834562,0.06389853186,2586.670091,2007
LogLog,"k=8,L=32",streaming,50,10000000,40754,100000,29042026,33473.5,33607.2,7336954.531,2708.681327,0.08125,0.08092017049,133.7,133.7,0.003994204371,0.06271415929,2692.927489,2099.1
LogLog,"k=8,L=32",streaming,50,10000000,44063,100000,29042026,35641.22,35907.2,8819329.224,2969.735548,0.08125,0.08332306099,265.98,265.98,0.007462707506,0.06515592807,2966.59014,2322.06
LogLog,"k=8,L=32",streaming,50,10000000,47640,100000,29042026,37903.6,38314.88,10367305.33,3219.830016,0.08125,0.08494786817,411.28,411.28,0.01085068437,0.06520374945,3231.021888,2470.88
LogLog,"k=8,L=32",streaming,50,10000000,51507,100000,29042026,40261.22,40774.8,11062961.67,3326.103076,0.08125,0.08261307224,513.58,513.58,0.01275619566,0.06514196734,3355.449892,2621.98
LogLog,"k=8,L=32",streaming,50,10000000,55689,100000,29042026,42708.08,43027.48,12706284.25,3564.587529,0.08125,0.08346400797,319.4,319.4,0.007478678508,0.06474513258,3565.537693,2764.76
LogLog,"k=8,L=32",streaming,50,10000000,60209,100000,29042026,45241.44,45382.86,13126108.94,3622.997231,0.08125,0.08008138626,141.42,141.42,0.003125895197,0.06467902597,3617.187861,2925.86
LogLog,"k=8,L=32",streaming,50,10000000,65097,100000,29042026,47853.16,48209.08,16022234.61,4002.778361,0.08125,0.08364710629,355.92,355.92,0.007437753327,0.06640244171,4000.638124,3177.56
LogLog,"k=8,L=32",streaming,50,10000000,70382,100000,29042026,50540.36,51140.56,19804142.21,4450.184514,0.08125,0.0880520937,600.2,600.2,0.0118756574,0.07235554061,4456.486374,3656.76
LogLog,"k=8,L=32",streaming,50,10000000,76095,100000,29042026,53285.16,53901.06,23887740.59,4887.508628,0.08125,0.09172363615,615.9,615.9,0.01155856527,0.07350162109,4888.79479,3916.06
LogLog,"k=8,L=32",streaming,50,10000000,82273,100000,29042026,56094.86,56905.9,27127514.42,5208.40805,0.08125,0.09285000534,811.04,811.04,0.0144583657,0.07555595782,5224.216592,4237.6
LogLog,"k=8,L=32",streaming,50,10000000,88952,100000,29042026,58936.1,60033.3,31349709.11,5599.081095,0.08125,0.0950025722,1097.2,1097.2,0.01861677308,0.0791874196,5649.112125,4666.4
LogLog,"k=8,L=32",streaming,50,10000000,96173,100000,29042026,61787.52,62689.3,36160353.4,6013.347936,0.08125,0.09732301824,901.78,901.78,0.0145948567,0.07823194215,6022.307911,4832.74
LogLog,"k=8,L=32",streaming,50,10000000,103980,100000,29042026,64667.04,65618.78,39895509.11,6316.289189,0.08125,0.09767401119,951.74,951.74,0.0147175439,0.07904811984,6321.469745,5111.42
LogLog,"k=8,L=32",streaming,50,10000000,112422,100000,29042026,67519.36,68433.92,43161978.77,6569.77768,0.08125,0.09730213202,914.56,914.56,0.01354515209,0.07924610109,6576.453415,5350.44
LogLog,"k=8,L=32",streaming,50,10000000,121548,100000,29042026,70350.82,71137.26,45434546.2,6740.515277,0.08125,0.09581288856,786.44,786.44,0.01117883203,0.07801176984,6724.092123,5488.48
LogLog,"k=8,L=32",streaming,50,10000000,131415,100000,29042026,73136.56,74134.92,45902107.34,6775.109397,0.08125,0.0926364242,998.36,998.36,0.01365062836,0.0744585268,6784.519063,5446.24
LogLog,"k=8,L=32",streaming,50,10000000,142084,100000,29042026,75857.96,76904.96,47431895.22,6887.081764,0.08125,0.09078917709,1047,1047,0.01380211121,0.07323258939,6910.01114,5555.2
LogLog,"k=8,L=32",streaming,50,10000000,153618,100000,29042026,78482.88,79701.88,51001884.64,7141.560378,0.08125,0.0909951365,1219,1219,0.01553204979,0.07451414041,7174.215243,5848.72
LogLog,"k=8,L=32",streaming,50,10000000,166089,100000,29042026,81006.42,82183.44,52487849.88,7244.849887,0.08125,0.0894355026,1177.02,1177.02,0.01452995948,0.07501669711,7269.956788,6076.9
LogLog,"k=8,L=32",streaming,50,10000000,179572,100000,29042026,83392.22,84742.64,56245919.62,7499.72797,0.08125,0.08993318525,1350.42,1350.42,0.01619359696,0.07499629875,7549.300787,6254.42
LogLog,"k=8,L=32",streaming,50,10000000,194150,100000,29042026,85645.44,86992.74,60993892.44,7809.85867,0.08125,0.09118826022,1347.3,1347.3,0.01573113525,0.07550061089,7843.427964,6466.62
LogLog,"k=8,L=32",streaming,50,10000000,209911,100000,29042026,87732.74,88719.08,65420045.63,8088.265922,0.08125,0.09219210436,986.34,986.34,0.01124255324,0.07297990788,8049.155547,6403.82
LogLog,"k=8,L=32",streaming,50,10000000,226952,100000,29042026,89656.3,90449.38,66473823.02,8153.148043,0.08125,0.09093781523,793.08,793.08,0.008845781055,0.07251683894,8094.371289,6501.84
LogLog,"k=8,L=32",streaming,50,10000000,245376,100000,29042026,91389,92122.6,64272138.16,8016.990593,0.08125,0.08772380257,733.6,733.6,0.008027224283,0.07100916395,7952.477405,6489.2
LogLog,"k=8,L=32",streaming,50,10000000,265295,100000,29042026,92952.76,93579.6,64256566.37,8016.019359,0.08125,0.08623756152,626.84,626.84,0.006743640533,0.07031142041,7944.449927,6535.28
LogLog,"k=8,L=32",streaming,50,10000000,286832,100000,29042026,94305.6,95151.86,68165676.2,8256.250735,0.08125,0.08754783104,846.26,846.26,0.008973592236,0.07028455306,8203.193548,6628.22
LogLog,"k=8,L=32",streaming,50,10000000,310117,100000,29042026,95482.54,96305.98,69593567.08,8342.275893,0.08125,0.08736964783,823.44,823.44,0.008623985076,0.0702764975,8288.869877,6710.28
LogLog,"k=8,L=32",streaming,50,10000000,335293,100000,29042026,96484.7,97597.22,72233876.99,8499.051535,0.08125,0.08808703903,1112.52,1112.52,0.01153053282,0.07088117351,8474.499796,6839.32
LogLog,"k=8,L=32",streaming,50,10000000,362512,100000,29042026,97318.96,98684.46,77738812.29,8816.961625,0.08125,0.09059860098,1365.5,1365.5,0.01403118159,0.07148329699,8823.793149,6956.94
LogLog,"k=8,L=32",streaming,50,10000000,391941,100000,29042026,98002.74,99601.42,77792183.64,8819.987734,0.08125,0.08999735859,1598.68,1598.68,0.01631260514,0.07108733923,8869.211546,6966.8
LogLog,"k=8,L=32",streaming,50,10000000,423759,100000,29042026,98550.04,100100.1,77882568.58,8825.110117,0.08125,0.08954953359,1550.06,1550.06,0.01572865927,0.07052772493,8865.295947,6950.54
LogLog,"k=8,L=32",streaming,50,10000000,458160,100000,29042026,98972.38,100404,77310173.14,8792.62038,0.08125,0.08883913249,1431.62,1431.62,0.01446484363,0.06997054704,8816.874615,6925.1
LogLog,"k=8,L=32",streaming,50,10000000,495354,100000,29042026,99293.08,100758.86,79380377.31,8909.566617,0.08125,0.08972998538,1465.78,1465.78,0.01476215664,0.07048379565,8939.130672,6998.38
LogLog,"k=8,L=32",streaming,50,10000000,535567,100000,29042026,99530.06,101053.2,77335856.29,8794.080753,0.08125,0.08835602784,1523.14,1523.14,0.01530331641,0.06912654942,8840.236505,6880.02
LogLog,"k=8,L=32",streaming,50,10000000,579045,100000,29042026,99694.24,101217.92,78744745.38,8873.823605,0.08125,0.08901039424,1523.68,1523.68,0.01528353092,0.06953017448,8915.053642,6931.84
LogLog,"k=8,L=32",streaming,50,10000000,626052,100000,29042026,99810.16,101388.3,77932471.85,8827.93701,0.08125,0.08844727841,1578.14,1578.14,0.01581141639,0.06887379506,8880.743511,6874.34
LogLog,"k=8,L=32",streaming,50,10000000,676876,100000,29042026,99886.06,101454.06,77979472.75,8830.598663,0.08125,0.08840671725,1568,1568,0.01569788617,0.06874036951,8881.526601,6866.16
LogLog,"k=8,L=32",streaming,50,10000000,731825,100000,29042026,99934.18,101466.38,78294880.93,8848.439463,0.08125,0.08854267342,1532.2,1532.2,0.01533209158,0.06870003464,8892.275185,6865.52
LogLog,"k=8,L=32",streaming,50,10000000,791235,100000,29042026,99963.02,101471.78,78273467.4,8847.229363,0.08125,0.08850502279,1508.76,1508.76,0.01509318146,0.068550563,8886.751634,6852.56
LogLog,"k=8,L=32",streaming,50,10000000,855468,100000,29042026,99980.84,101484,78557834.53,8863.285764,0.08125,0.08864984295,1503.16,1503.16,0.01503448061,0.06862195092,8901.844667,6860.92
LogLog,"k=8,L=32",streaming,50,10000000,924915,100000,29042026,99990.86,101484,78557834.53,8863.285764,0.08125,0.08864095942,1493.14,1493.14,0.01493276485,0.06858668505,8900.319,6858.06
LogLog,"k=8,L=32",streaming,50,10000000,1000000,100000,29042026,99995.84,101489.44,78545081.39,8862.566298,0.08125,0.08862934997,1493.6,1493.6,0.01493662136,0.06862452346,8899.51087,6862.2
LogLog,"k=8,L=32",streaming,50,10000000,1057768,100000,29042026,99997.66,101489.44,78545081.39,8862.566298,0.08125,0.08862773687,1491.78,1491.78,0.01491814908,0.06861751298,8899.22675,6861.62
LogLog,"k=8,L=32",streaming,50,10000000,1118873,100000,29042026,99998.8,101489.44,78545081.39,8862.566298,0.08125,0.08862672651,1490.64,1490.64,0.01490657888,0.06861506789,8899.062211,6861.44
LogLog,"k=8,L=32",streaming,50,10000000,1183507,100000,29042026,99999.3,101489.44,78545081.39,8862.566298,0.08125,0.08862628337,1490.14,1490.14,0.01490150431,0.06861296235,8899.050202,6861.26
LogLog,"k=8,L=32",streaming,50,10000000,1251876,100000,29042026,99999.64,101489.44,78545081.39,8862.566298,0.08125,0.08862598204,1489.8,1489.8,0.01489805363,0.06861135232,8899.003578,6861.12
LogLog,"k=8,L=32",streaming,50,10000000,1324193,100000,29042026,99999.84,101489.44,78545081.39,8862.566298,0.08125,0.08862580479,1489.6,1489.6,0.01489602383,0.06861087103,8898.989307,6861.08
LogLog,"k=8,L=32",streaming,50,10000000,1400689,100000,29042026,99999.92,101489.44,78545081.39,8862.566298,0.08125,0.08862573389,1489.52,1489.52,0.01489521192,0.06861084386,8898.973759,6861.08
LogLog,"k=8,L=32",streaming,50,10000000,1481603,100000,29042026,99999.94,101489.44,78545081.39,8862.566298,0.08125,0.08862571616,1489.5,1489.5,0.01489500894,0.06861102863,8898.990872,6861.1
LogLog,"k=8,L=32",streaming,50,10000000,1567192,100000,29042026,99999.94,101489.44,78545081.39,8862.566298,0.08125,0.08862571616,1489.5,1489.5,0.01489500894,0.06861102863,8898.990872,6861.1
LogLog,"k=8,L=32",streaming,50,10000000,1657724,100000,29042026,99999.98,101489.44,78545081.39,8862.566298,0.08125,0.08862568071,1489.46,1489.46,0.01489460298,0.06861140913,8899.012796,6861.14
LogLog,"k=8,L=32",streaming,50,10000000,1753487,100000,29042026,100000,101489.44,78545081.39,8862.566298,0.08125,0.08862566298,1489.44,1489.44,0.0148944,0.0686116,8899.023052,6861.16
LogLog,"k=8,L=32",streaming,50,10000000,1854782,100000,29042026,100000,101489.44,78545081.39,8862.566298,0.08125,0.08862566298,1489.44,1489.44,0.0148944,0.0686116,8899.023052,6861.16
LogLog,"k=8,L=32",streaming,50,10000000,1961928,100000,29042026,100000,101489.44,78545081.39,8862.566298,0.08125,0.08862566298,1489.44,1489.44,0.0148944,0.0686116,8899.023052,6861.16
LogLog,"k=8,L=32",streaming,50,10000000,2075264,100000,29042026,100000,101489.44,78545081.39,8862.566298,0.08125,0.08862566298,1489.44,1489.44,0.0148944,0.0686116,8899.023052,6861.16
LogLog,"k=8,L=32",streaming,50,10000000,2195147,100000,29042026,100000,101489.44,78545081.39,8862.566298,0.08125,0.08862566298,1489.44,1489.44,0.0148944,0.0686116,8899.023052,6861.16
LogLog,"k=8,L=32",streaming,50,10000000,2321955,100000,29042026,100000,101489.44,78545081.39,8862.566298,0.08125,0.08862566298,1489.44,1489.44,0.0148944,0.0686116,8899.023052,6861.16
LogLog,"k=8,L=32",streaming,50,10000000,2456088,100000,29042026,100000,101489.44,78545081.39,8862.566298,0.08125,0.08862566298,1489.44,1489.44,0.0148944,0.0686116,8899.023052,6861.16
LogLog,"k=8,L=32",streaming,50,10000000,2597971,100000,29042026,100000,101489.44,78545081.39,8862.566298,0.08125,0.08862566298,1489.44,1489.44,0.0148944,0.0686116,8899.023052,6861.16
LogLog,"k=8,L=32",streaming,50,10000000,2748049,100000,29042026,100000,101489.44,78545081.39,8862.566298,0.08125,0.08862566298,1489.44,1489.44,0.0148944,0.0686116,8899.023052,6861.16
LogLog,"k=8,L=32",streaming,50,10000000,2906797,100000,29042026,100000,101489.44,78545081.39,8862.566298,0.08125,0.08862566298,1489.44,1489.44,0.0148944,0.0686116,8899.023052,6861.16
LogLog,"k=8,L=32",streaming,50,10000000,3074716,100000,29042026,100000,101489.44,78545081.39,8862.566298,0.08125,0.08862566298,1489.44,1489.44,0.0148944,0.0686116,8899.023052,6861.16
LogLog,"k=8,L=32",streaming,50,10000000,3252334,100000,29042026,100000,101489.44,78545081.39,8862.566298,0.08125,0.08862566298,1489.44,1489.44,0.0148944,0.0686116,8899.023052,6861.16
LogLog,"k=8,L=32",streaming,50,10000000,3440214,100000,29042026,100000,101489.44,78545081.39,8862.566298,0.08125,0.08862566298,1489.44,1489.44,0.0148944,0.0686116,8899.023052,6861.16
LogLog,"k=8,L=32",streaming,50,10000000,3638946,100000,29042026,100000,101489.44,78545081.39,8862.566298,0.08125,0.08862566298,1489.44,1489.44,0.0148944,0.0686116,8899.023052,6861.16
LogLog,"k=8,L=32",streaming,50,10000000,3849160,100000,29042026,100000,101489.44,78545081.39,8862.566298,0.08125,0.08862566298,1489.44,1489.44,0.0148944,0.0686116,8899.023052,6861.16
LogLog,"k=8,L=32",streaming,50,10000000,4071516,100000,29042026,100000,101489.44,78545081.39,8862.566298,0.08125,0.08862566298,1489.44,1489.44,0.0148944,0.0686116,8899.023052,6861.16
LogLog,"k=8,L=32",streaming,50,10000000,4306718,100000,29042026,100000,101489.44,78545081.39,8862.566298,0.08125,0.08862566298,1489.44,1489.44,0.0148944,0.0686116,8899.023052,6861.16
LogLog,"k=8,L=32",streaming,50,10000000,4555506,100000,29042026,100000,101489.44,78545081.39,8862.566298,0.08125,0.08862566298,1489.44,1489.44,0.0148944,0.0686116,8899.023052,6861.16
LogLog,"k=8,L=32",streaming,50,10000000,4818667,100000,29042026,100000,101489.44,78545081.39,8862.566298,0.08125,0.08862566298,1489.44,1489.44,0.0148944,0.0686116,8899.023052,6861.16
LogLog,"k=8,L=32",streaming,50,10000000,5097029,100000,29042026,100000,101489.44,78545081.39,8862.566298,0.08125,0.08862566298,1489.44,1489.44,0.0148944,0.0686116,8899.023052,6861.16
LogLog,"k=8,L=32",streaming,50,10000000,5391472,100000,29042026,100000,101489.44,78545081.39,8862.566298,0.08125,0.08862566298,1489.44,1489.44,0.0148944,0.0686116,8899.023052,6861.16
LogLog,"k=8,L=32",streaming,50,10000000,5702924,100000,29042026,100000,101489.44,78545081.39,8862.566298,0.08125,0.08862566298,1489.44,1489.44,0.0148944,0.0686116,8899.023052,6861.16
LogLog,"k=8,L=32",streaming,50,10000000,6032368,100000,29042026,100000,101489.44,78545081.39,8862.566298,0.08125,0.08862566298,1489.44,1489.44,0.0148944,0.0686116,8899.023052,6861.16
LogLog,"k=8,L=32",streaming,50,10000000,6380843,100000,29042026,100000,101489.44,78545081.39,8862.566298,0.08125,0.08862566298,1489.44,1489.44,0.0148944,0.0686116,8899.023052,6861.16
LogLog,"k=8,L=32",streaming,50,10000000,6749449,100000,29042026,100000,101489.44,78545081.39,8862.566298,0.08125,0.08862566298,1489.44,1489.44,0.0148944,0.0686116,8899.023052,6861.16
LogLog,"k=8,L=32",streaming,50,10000000,7139348,100000,29042026,100000,101489.44,78545081.39,8862.566298,0.08125,0.08862566298,1489.44,1489.44,0.0148944,0.0686116,8899.023052,6861.16
