algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog++,k=6,streaming,50,500,9,10,21041998,6.02,6.02,1.203673469,1.097120535,0.13,0.1822459361,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,10,10,21041998,6.34,6.34,1.331020408,1.153698578,0.13,0.1819713845,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,11,10,21041998,6.72,6.72,1.226122449,1.107304136,0.13,0.1647774011,-8.881784197e-16,8.881784197e-16,-1.321694077e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500,12,10,21041998,7.04,7.04,1.14122449,1.068281091,0.13,0.1517444732,8.881784197e-16,8.881784197e-16,1.261617073e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500,13,10,21041998,7.3,7.3,1.234693878,1.111167799,0.13,0.152214767,-8.881784197e-16,8.881784197e-16,-1.216682767e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500,14,10,21041998,7.52,7.52,1.152653061,1.073616813,0.13,0.1427681932,1.776356839e-15,1.776356839e-15,2.362176648e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500,15,10,21041998,7.68,7.68,1.079183673,1.038837655,0.13,0.1352653197,8.881784197e-16,8.881784197e-16,1.156482317e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500,16,10,21041998,8.02,8.02,1.244489796,1.115567029,0.13,0.1390981333,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,17,10,21041998,8.12,8.12,1.046530612,1.023000788,0.13,0.1259853187,5.329070518e-15,5.329070518e-15,6.562894727e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500,19,10,21041998,8.44,8.44,0.9044897959,0.9510466844,0.13,0.1126832564,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,20,10,21041998,8.58,8.58,0.82,0.9055385138,0.13,0.1055406193,-1.776356839e-15,1.776356839e-15,-2.070345967e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500,22,10,21041998,8.92,8.92,0.932244898,0.9655282999,0.13,0.108243083,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,23,10,21041998,9.02,9.02,0.9587755102,0.9791708279,0.13,0.1085555242,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,25,10,21041998,9.2,9.2,0.7346938776,0.8571428571,0.13,0.09316770186,1.776356839e-15,1.776356839e-15,1.930822652e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500,27,10,21041998,9.36,9.36,0.5208163265,0.7216760537,0.13,0.07710214249,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,29,10,21041998,9.46,9.46,0.4167346939,0.6455499159,0.13,0.06823994882,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,32,10,21041998,9.64,9.64,0.3575510204,0.597955701,0.13,0.06202859969,1.776356839e-15,1.776356839e-15,1.842693817e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500,34,10,21041998,9.72,9.72,0.2873469388,0.5360475154,0.13,0.05514892134,3.552713679e-15,3.552713679e-15,3.655055225e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500,37,10,21041998,9.8,9.8,0.2040816327,0.4517539515,0.13,0.04609734198,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,40,10,21041998,9.88,9.88,0.1485714286,0.3854496447,0.13,0.03901312193,-3.552713679e-15,3.552713679e-15,-3.595864047e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500,43,10,21041998,9.92,9.92,0.1159183673,0.3404678654,0.13,0.0343213574,-1.776356839e-15,1.776356839e-15,-1.790682298e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500,47,10,21041998,9.92,9.92,0.1159183673,0.3404678654,0.13,0.0343213574,-1.776356839e-15,1.776356839e-15,-1.790682298e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500,50,10,21041998,9.92,9.92,0.1159183673,0.3404678654,0.13,0.0343213574,-1.776356839e-15,1.776356839e-15,-1.790682298e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500,53,10,21041998,9.94,9.94,0.09836734694,0.3136356914,0.13,0.03155288646,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,56,10,21041998,9.94,9.94,0.09836734694,0.3136356914,0.13,0.03155288646,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,60,10,21041998,9.94,9.94,0.09836734694,0.3136356914,0.13,0.03155288646,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,63,10,21041998,9.94,9.94,0.09836734694,0.3136356914,0.13,0.03155288646,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,67,10,21041998,9.96,9.96,0.08,0.2828427125,0.13,0.0283978627,1.776356839e-15,1.776356839e-15,1.783490803e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500,71,10,21041998,9.96,9.96,0.08,0.2828427125,0.13,0.0283978627,1.776356839e-15,1.776356839e-15,1.783490803e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500,75,10,21041998,9.98,9.98,0.02,0.1414213562,0.13,0.01417047658,-1.776356839e-15,1.776356839e-15,-1.779916673e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500,79,10,21041998,9.98,9.98,0.02,0.1414213562,0.13,0.01417047658,-1.776356839e-15,1.776356839e-15,-1.779916673e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500,83,10,21041998,9.98,9.98,0.02,0.1414213562,0.13,0.01417047658,-1.776356839e-15,1.776356839e-15,-1.779916673e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500,88,10,21041998,9.98,9.98,0.02,0.1414213562,0.13,0.01417047658,-1.776356839e-15,1.776356839e-15,-1.779916673e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500,93,10,21041998,9.98,9.98,0.02,0.1414213562,0.13,0.01417047658,-1.776356839e-15,1.776356839e-15,-1.779916673e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500,99,10,21041998,9.98,9.98,0.02,0.1414213562,0.13,0.01417047658,-1.776356839e-15,1.776356839e-15,-1.779916673e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500,104,10,21041998,9.98,9.98,0.02,0.1414213562,0.13,0.01417047658,-1.776356839e-15,1.776356839e-15,-1.779916673e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500,110,10,21041998,9.98,9.98,0.02,0.1414213562,0.13,0.01417047658,-1.776356839e-15,1.776356839e-15,-1.779916673e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500,117,10,21041998,9.98,9.98,0.02,0.1414213562,0.13,0.01417047658,-1.776356839e-15,1.776356839e-15,-1.779916673e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500,123,10,21041998,9.98,9.98,0.02,0.1414213562,0.13,0.01417047658,-1.776356839e-15,1.776356839e-15,-1.779916673e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500,130,10,21041998,10,10,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,138,10,21041998,10,10,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,146,10,21041998,10,10,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,154,10,21041998,10,10,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,163,10,21041998,10,10,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,173,10,21041998,10,10,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,182,10,21041998,10,10,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,193,10,21041998,10,10,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,204,10,21041998,10,10,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,216,10,21041998,10,10,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,228,10,21041998,10,10,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,241,10,21041998,10,10,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,255,10,21041998,10,10,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,270,10,21041998,10,10,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,286,10,21041998,10,10,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,302,10,21041998,10,10,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,320,10,21041998,10,10,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,338,10,21041998,10,10,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,357,10,21041998,10,10,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,378,10,21041998,10,10,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,400,10,21041998,10,10,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,423,10,21041998,10,10,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,447,10,21041998,10,10,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,473,10,21041998,10,10,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,500,10,21041998,10,10,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,1,25,21041998,1,1,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,2,25,21041998,1.96,1.96,0.03918367347,0.1979486637,0.13,0.1009942162,-2.220446049e-16,2.220446049e-16,-1.132880637e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500,3,25,21041998,2.86,2.86,0.1228571429,0.3505098328,0.13,0.1225558856,4.440892099e-16,4.440892099e-16,1.552759475e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500,4,25,21041998,3.7,3.7,0.2551020408,0.5050762723,0.13,0.1365071006,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,5,25,21041998,4.5,4.5,0.4591836735,0.6776309272,0.13,0.1505846505,-1.776356839e-15,1.776356839e-15,-3.947459643e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500,6,25,21041998,5.3,5.3,0.5408163265,0.7354021529,0.13,0.1387551232,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,7,25,21041998,6.1,6.1,0.7040816327,0.8390957232,0.13,0.1375566759,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,8,25,21041998,6.84,6.84,0.9534693878,0.9764575709,0.13,0.1427569548,-8.881784197e-16,8.881784197e-16,-1.298506462e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500,9,25,21041998,7.6,7.6,1.102040816,1.049781318,0.13,0.1381291208,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,10,25,21041998,8.24,8.24,0.9208163265,0.9595917499,0.13,0.1164553095,-5.329070518e-15,5.329070518e-15,-6.46731859e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500,11,25,21041998,9.02,9.02,0.8771428571,0.9365590516,0.13,0.1038313804,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,12,25,21041998,9.76,9.76,0.8391836735,0.9160696881,0.13,0.09385959919,-1.776356839e-15,1.776356839e-15,-1.820037745e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500,13,25,21041998,10.26,10.26,1.175918367,1.084397698,0.13,0.1056917834,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,14,25,21041998,10.82,10.82,1.375102041,1.172647449,0.13,0.108377768,-1.776356839e-15,1.776356839e-15,-1.641734602e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500,15,25,21041998,11.36,11.36,1.582040816,1.25779204,0.13,0.1107211303,1.776356839e-15,1.776356839e-15,1.563694401e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500,16,25,21041998,11.84,11.84,1.565714286,1.251285054,0.13,0.1056828593,-1.776356839e-15,1.776356839e-15,-1.500301385e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500,17,25,21041998,12.4,12.4,1.795918367,1.340118789,0.13,0.1080740958,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,19,25,21041998,13.4,13.4,1.959183673,1.399708424,0.13,0.1044558526,-1.776356839e-15,1.776356839e-15,-1.325639432e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500,20,25,21041998,13.88,13.88,2.271020408,1.506990514,0.13,0.1085728036,1.776356839e-15,1.776356839e-15,1.279795994e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500,22,25,21041998,14.64,14.64,2.48,1.574801575,0.13,0.1075684136,-1.776356839e-15,1.776356839e-15,-1.213358497e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500,23,25,21041998,15.16,15.16,2.422857143,1.556552968,0.13,0.1026749979,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,25,25,21041998,15.82,15.82,2.313877551,1.521143501,0.13,0.09615319223,1.776356839e-15,1.776356839e-15,1.122855145e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500,27,25,21041998,16.54,16.54,2.416734694,1.554585055,0.13,0.09398942293,3.552713679e-15,3.552713679e-15,2.147952647e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500,29,25,21041998,17.22,17.22,2.175102041,1.474822715,0.13,0.08564591841,-7.105427358e-15,7.105427358e-15,-4.126264435e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500,32,25,21041998,18.4,18.4,2.040816327,1.428571429,0.13,0.07763975155,3.552713679e-15,3.552713679e-15,1.930822652e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500,34,25,21041998,18.76,18.76,1.614693878,1.270706055,0.13,0.06773486433,3.552713679e-15,3.552713679e-15,1.893770618e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500,37,25,21041998,19.36,19.36,1.54122449,1.241460628,0.13,0.06412503242,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,40,25,21041998,20.08,20.08,1.666938776,1.291099832,0.13,0.06429780039,3.552713679e-15,3.552713679e-15,1.769279721e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500,43,25,21041998,20.74,20.74,1.869795918,1.367404811,0.13,0.06593080094,-3.552713679e-15,3.552713679e-15,-1.712976701e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500,47,25,21041998,21.42,21.42,1.88122449,1.371577373,0.13,0.06403255709,-3.552713679e-15,3.552713679e-15,-1.658596489e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500,50,25,21041998,21.88,21.88,1.78122449,1.334625224,0.13,0.06099749655,7.105427358e-15,7.105427358e-15,3.247453088e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500,53,25,21041998,22.32,22.32,1.813877551,1.346802714,0.13,0.0603406234,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,56,25,21041998,22.56,22.56,1.639183673,1.280306086,0.13,0.05675115629,7.105427358e-15,7.105427358e-15,3.149568864e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500,60,25,21041998,22.96,22.96,1.426938776,1.194545426,0.13,0.05202723982,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,63,25,21041998,23.2,23.2,1.06122449,1.030157507,0.13,0.04440334083,3.552713679e-15,3.552713679e-15,1.531342103e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500,67,25,21041998,23.42,23.42,1.187346939,1.089654504,0.13,0.04652666543,3.552713679e-15,3.552713679e-15,1.516957164e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500,71,25,21041998,23.64,23.64,1.337142857,1.156348934,0.13,0.04891492953,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,75,25,21041998,23.82,23.82,1.130204082,1.063110569,0.13,0.04463100625,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,79,25,21041998,23.98,23.98,0.9995918367,0.9997958975,0.13,0.04169290649,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,83,25,21041998,24.12,24.12,0.8832653061,0.9398219545,0.13,0.03896442597,-3.552713679e-15,3.552713679e-15,-1.472932703e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500,88,25,21041998,24.26,24.26,0.8085714286,0.899205999,0.13,0.03706537506,3.552713679e-15,3.552713679e-15,1.464432679e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500,93,25,21041998,24.36,24.36,0.6432653061,0.8020382199,0.13,0.03292439326,3.552713679e-15,3.552713679e-15,1.45842105e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500,99,25,21041998,24.5,24.5,0.5,0.7071067812,0.13,0.02886150127,7.105427358e-15,7.105427358e-15,2.900174432e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500,104,25,21041998,24.64,24.64,0.3575510204,0.597955701,0.13,0.02426768267,3.552713679e-15,3.552713679e-15,1.441848084e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500,110,25,21041998,24.72,24.72,0.3281632653,0.5728553616,0.13,0.02317376058,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,117,25,21041998,24.76,24.76,0.267755102,0.5174505793,0.13,0.02089865021,-3.552713679e-15,3.552713679e-15,-1.434860129e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500,123,25,21041998,24.8,24.8,0.2040816327,0.4517539515,0.13,0.01821588514,-3.552713679e-15,3.552713679e-15,-1.432545838e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500,130,25,21041998,24.88,24.88,0.107755102,0.3282607227,0.13,0.01319375895,-7.105427358e-15,7.105427358e-15,-2.855879163e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500,138,25,21041998,24.94,24.94,0.05755102041,0.2398979375,0.13,0.009619003107,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,146,25,21041998,24.98,24.98,0.02,0.1414213562,0.13,0.005661383356,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,154,25,21041998,24.98,24.98,0.02,0.1414213562,0.13,0.005661383356,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,163,25,21041998,24.98,24.98,0.02,0.1414213562,0.13,0.005661383356,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,173,25,21041998,24.98,24.98,0.02,0.1414213562,0.13,0.005661383356,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,182,25,21041998,25,25,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,193,25,21041998,25,25,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,204,25,21041998,25,25,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,216,25,21041998,25,25,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,228,25,21041998,25,25,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,241,25,21041998,25,25,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,255,25,21041998,25,25,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,270,25,21041998,25,25,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,286,25,21041998,25,25,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,302,25,21041998,25,25,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,320,25,21041998,25,25,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,338,25,21041998,25,25,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,357,25,21041998,25,25,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,378,25,21041998,25,25,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,400,25,21041998,25,25,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,423,25,21041998,25,25,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,447,25,21041998,25,25,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,473,25,21041998,25,25,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,500,25,21041998,25,25,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,1,50,21041998,1,1,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,2,50,21041998,1.98,1.98,0.02,0.1414213562,0.13,0.07142492739,2.220446049e-16,2.220446049e-16,1.121437399e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500,3,50,21041998,2.94,2.94,0.05755102041,0.2398979375,0.13,0.08159793792,4.440892099e-16,4.440892099e-16,1.510507516e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500,4,50,21041998,3.86,3.86,0.1228571429,0.3505098328,0.13,0.09080565615,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,5,50,21041998,4.8,4.8,0.1632653061,0.4040610178,0.13,0.08417937871,-1.776356839e-15,1.776356839e-15,-3.700743415e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500,6,50,21041998,5.7,5.7,0.2142857143,0.4629100499,0.13,0.08121228945,-8.881784197e-16,8.881784197e-16,-1.558207754e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500,7,50,21041998,6.64,6.64,0.2351020408,0.4848732214,0.13,0.07302307551,8.881784197e-16,8.881784197e-16,1.337618102e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500,8,50,21041998,7.46,7.46,0.4167346939,0.6455499159,0.13,0.08653484127,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,9,50,21041998,8.34,8.34,0.473877551,0.6883876459,0.13,0.08254048512,1.776356839e-15,1.776356839e-15,2.129924268e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500,10,50,21041998,9.16,9.16,0.6269387755,0.7917946549,0.13,0.08644046451,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,11,50,21041998,10,10,0.8571428571,0.9258200998,0.13,0.09258200998,-1.776356839e-15,1.776356839e-15,-1.776356839e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500,12,50,21041998,10.8,10.8,0.8571428571,0.9258200998,0.13,0.08572408331,-1.776356839e-15,1.776356839e-15,-1.644774851e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500,13,50,21041998,11.64,11.64,0.8881632653,0.942424143,0.13,0.08096427345,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,14,50,21041998,12.42,12.42,0.9832653061,0.9915973508,0.13,0.0798387561,3.552713679e-15,3.552713679e-15,2.860478002e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500,15,50,21041998,13.24,13.24,1.206530612,1.098421874,0.13,0.08296237715,1.776356839e-15,1.776356839e-15,1.341659244e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500,16,50,21041998,14.06,14.06,1.445306122,1.202208851,0.13,0.08550560821,1.776356839e-15,1.776356839e-15,1.263411692e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500,17,50,21041998,14.82,14.82,1.783265306,1.335389571,0.13,0.0901072585,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,19,50,21041998,16.22,16.22,2.052653061,1.432708296,0.13,0.08832973464,-3.552713679e-15,3.552713679e-15,-2.190329025e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500,20,50,21041998,16.84,16.84,2.21877551,1.489555474,0.13,0.08845341295,3.552713679e-15,3.552713679e-15,2.109687458e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500,22,50,21041998,18.26,18.26,2.277959184,1.509290954,0.13,0.08265558346,-3.552713679e-15,3.552713679e-15,-1.94562633e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500,23,50,21041998,18.84,18.84,2.137142857,1.461897006,0.13,0.0775953825,-3.552713679e-15,3.552713679e-15,-1.885729129e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500,25,50,21041998,20.28,20.28,2.409795918,1.552351738,0.13,0.07654594369,-3.552713679e-15,3.552713679e-15,-1.751831203e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500,27,50,21041998,21.28,21.28,2.573061224,1.60407644,0.13,0.07537953194,-7.105427358e-15,7.105427358e-15,-3.339016615e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500,29,50,21041998,22.26,22.26,3.094285714,1.75905819,0.13,0.07902327896,-3.552713679e-15,3.552713679e-15,-1.596007942e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500,32,50,21041998,23.86,23.86,3.592244898,1.895321845,0.13,0.07943511507,-7.105427358e-15,7.105427358e-15,-2.977966202e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500,34,50,21041998,24.88,24.88,3.209795918,1.791590332,0.13,0.07200925772,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,37,50,21041998,26.42,26.42,4.289387755,2.071083715,0.13,0.07839075379,-3.552713679e-15,3.552713679e-15,-1.344706162e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500,40,50,21041998,27.64,27.64,4.561632653,2.135797896,0.13,0.07727199335,-3.552713679e-15,3.552713679e-15,-1.285352272e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500,43,50,21041998,28.82,28.82,4.191428571,2.047297871,0.13,0.07103740009,7.105427358e-15,7.105427358e-15,2.465450159e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500,47,50,21041998,30.44,30.44,4.659591837,2.158608773,0.13,0.07091356023,-3.552713679e-15,3.552713679e-15,-1.167120131e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500,50,50,21041998,31.52,31.52,4.703673469,2.168795396,0.13,0.06880696053,-3.552713679e-15,3.552713679e-15,-1.127129974e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500,53,50,21041998,32.64,32.64,5.582040816,2.362634296,0.13,0.07238462916,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,56,50,21041998,33.76,33.76,5.369795918,2.317282011,0.13,0.06863986999,7.105427358e-15,7.105427358e-15,2.104688198e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500,60,50,21041998,35.02,35.02,4.795510204,2.189865339,0.13,0.06253184864,-7.105427358e-15,7.105427358e-15,-2.028962695e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500,63,50,21041998,36,36,5.06122449,2.249716535,0.13,0.06249212598,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,67,50,21041998,37.16,37.16,5.361632653,2.315519953,0.13,0.06231216235,7.105427358e-15,7.105427358e-15,1.912117158e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500,71,50,21041998,38.18,38.18,5.334285714,2.309607264,0.13,0.06049259466,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,75,50,21041998,39.18,39.18,5.783265306,2.404842054,0.13,0.06137932757,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,79,50,21041998,40.14,40.14,5.061632653,2.249807248,0.13,0.05604900967,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,83,50,21041998,40.9,40.9,5.683673469,2.38404561,0.13,0.05828962371,-7.105427358e-15,7.105427358e-15,-1.737268303e-16,0,0,0
