algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
Probabilistic Counting,L=11,streaming,50,1000,18,1000,21041998,18,30.82,2272.966939,47.67564303,nan,2.648646835,12.82,12.82,0.7122222222,1.052222222,48.90664577,18.94
Probabilistic Counting,L=11,streaming,50,1000,20,1000,21041998,20,32.98,2301.326122,47.97213902,nan,2.398606951,12.98,12.98,0.649,0.969,49.23190023,19.38
Probabilistic Counting,L=11,streaming,50,1000,21,1000,21041998,21,35.36,2587.541224,50.86788009,nan,2.422280004,14.36,14.36,0.6838095238,1.024761905,52.36410985,21.52
Probabilistic Counting,L=11,streaming,50,1000,23,1000,21041998,23,36.9,2610.704082,51.09504948,nan,2.221523891,13.9,13.9,0.6043478261,1.002608696,52.45664877,23.06
Probabilistic Counting,L=11,streaming,50,1000,25,1000,21041998,25,39.78,2655.726122,51.53373771,nan,2.061349508,14.78,14.78,0.5912,1.0152,53.11365173,25.38
Probabilistic Counting,L=11,streaming,50,1000,27,1000,21041998,27,41.44,2673.353469,51.7044821,nan,1.914980819,14.44,14.44,0.5348148148,0.9985185185,53.18270396,26.96
Probabilistic Counting,L=11,streaming,50,1000,29,1000,21041998,29,47.96,3207.263673,56.63270851,nan,1.952852018,18.96,18.96,0.6537931034,1.107586207,59.18276776,32.12
Probabilistic Counting,L=11,streaming,50,1000,32,1000,21041998,32,56.62,4741.628163,68.85948129,nan,2.15185879,24.62,24.62,0.769375,1.223125,72.47716882,39.14
Probabilistic Counting,L=11,streaming,50,1000,34,1000,21041998,34,60.96,4903.549388,70.02534818,nan,2.059569064,26.96,26.96,0.7929411765,1.231764706,74.37956709,41.88
Probabilistic Counting,L=11,streaming,50,1000,37,1000,21041998,37,64.98,4781.775102,69.15038035,nan,1.868929199,27.98,27.98,0.7562162162,1.159459459,73.9528228,42.9
Probabilistic Counting,L=11,streaming,50,1000,40,1000,21041998,40,70.34,4570.147347,67.60286493,nan,1.690071623,30.34,30.34,0.7585,1.0885,73.47965705,43.54
Probabilistic Counting,L=11,streaming,50,1000,43,1000,21041998,43,74.48,4634.866939,68.07985707,nan,1.58325249,31.48,31.48,0.7320930233,1.058604651,74.38521358,45.52
Probabilistic Counting,L=11,streaming,50,1000,46,1000,21041998,46,77.38,4732.934286,68.79632465,nan,1.495572275,31.38,31.38,0.682173913,1.027391304,74.98653212,47.26
Probabilistic Counting,L=11,streaming,50,1000,50,1000,21041998,50,82.96,4631.671837,68.05638719,nan,1.361127744,32.96,32.96,0.6592,0.9704,75.00266662,48.52
Probabilistic Counting,L=11,streaming,50,1000,54,1000,21041998,54,85.86,4679.551429,68.4072469,nan,1.266800869,31.86,31.86,0.59,0.9122222222,74.83996259,49.26
Probabilistic Counting,L=11,streaming,50,1000,58,1000,21041998,58,95.16,4423.769796,66.51142606,nan,1.146748725,37.16,37.16,0.6406896552,0.8696551724,75.60529082,50.44
Probabilistic Counting,L=11,streaming,50,1000,63,1000,21041998,63,100.12,5520.638367,74.30099843,nan,1.179380927,37.12,37.12,0.5892063492,0.8444444444,82.39004794,53.2
Probabilistic Counting,L=11,streaming,50,1000,68,1000,21041998,68,103.2,5222.653061,72.26792554,nan,1.062763611,35.2,35.2,0.5176470588,0.7294117647,79.73230211,49.6
Probabilistic Counting,L=11,streaming,50,1000,74,1000,21041998,74,106.1,5150.744898,71.76869023,nan,0.9698471653,32.1,32.1,0.4337837838,0.6348648649,77.96242685,46.98
Probabilistic Counting,L=11,streaming,50,1000,80,1000,21041998,80,111.06,5094.261633,71.37409637,nan,0.8921762046,31.06,31.06,0.38825,0.56525,77.18225185,45.22
Probabilistic Counting,L=11,streaming,50,1000,86,1000,21041998,86,111.88,5010.638367,70.78586276,nan,0.8230914275,25.88,25.88,0.3009302326,0.5172093023,74.70073627,44.48
Probabilistic Counting,L=11,streaming,50,1000,93,1000,21041998,93,116.44,4914.088163,70.10055751,nan,0.7537694356,23.44,23.44,0.2520430108,0.5182795699,73.2477986,48.2
Probabilistic Counting,L=11,streaming,50,1000,100,1000,21041998,100,124.3,5615.928571,74.93949941,nan,0.7493949941,24.3,24.3,0.243,0.541,78.06471674,54.1
Probabilistic Counting,L=11,streaming,50,1000,106,1000,21041998,106,124.3,5615.928571,74.93949941,nan,0.7069764095,18.3,18.3,0.1726415094,0.5216981132,76.41007787,55.3
Probabilistic Counting,L=11,streaming,50,1000,112,1000,21041998,112,135.06,6211.567755,78.81349983,nan,0.7036919627,23.06,23.06,0.2058928571,0.5430357143,81.3578515,60.82
Probabilistic Counting,L=11,streaming,50,1000,119,1000,21041998,119,135.88,6087.781224,78.02423485,nan,0.6556658391,16.88,16.88,0.1418487395,0.5065546218,79.06301284,60.28
Probabilistic Counting,L=11,streaming,50,1000,126,1000,21041998,126,142.52,5875.030204,76.64874561,nan,0.6083233779,16.52,16.52,0.1311111111,0.4774603175,77.6559077,60.16
Probabilistic Counting,L=11,streaming,50,1000,133,1000,21041998,133,159.88,11485.90367,107.1723083,nan,0.8058068296,26.88,26.88,0.2021052632,0.5335338346,109.4473389,70.96
Probabilistic Counting,L=11,streaming,50,1000,141,1000,21041998,141,161.54,11359.84531,106.5825751,nan,0.7559047876,20.54,20.54,0.1456737589,0.4869503546,107.4920462,68.66
Probabilistic Counting,L=11,streaming,50,1000,149,1000,21041998,149,168.98,11457.12204,107.0379467,nan,0.7183754814,19.98,19.98,0.1340939597,0.4508724832,107.8294023,67.18
Probabilistic Counting,L=11,streaming,50,1000,157,1000,21041998,157,178.9,12106.17347,110.0280576,nan,0.7008156538,21.9,21.9,0.1394904459,0.4365605096,111.1020252,68.54
Probabilistic Counting,L=11,streaming,50,1000,166,1000,21041998,166,188.84,15907.32082,126.1242277,nan,0.7597845043,22.84,22.84,0.1375903614,0.4171084337,126.9284838,69.24
Probabilistic Counting,L=11,streaming,50,1000,176,1000,21041998,176,224.42,44121.22816,210.0505372,nan,1.193468961,48.42,48.42,0.2751136364,0.56125,213.502459,98.78
Probabilistic Counting,L=11,streaming,50,1000,186,1000,21041998,186,272.4,90546.4898,300.9094379,nan,1.617792677,86.4,86.4,0.464516129,0.7922580645,310.1620867,147.36
Probabilistic Counting,L=11,streaming,50,1000,197,1000,21041998,197,275.7,90367.68367,300.6121815,nan,1.52595016,78.7,78.7,0.3994923858,0.7850761421,307.8214093,154.66
Probabilistic Counting,L=11,streaming,50,1000,208,1000,21041998,208,300.52,111357.8057,333.7031701,nan,1.604342164,92.52,92.52,0.4448076923,0.8619230769,343.060636,179.28
Probabilistic Counting,L=11,streaming,50,1000,220,1000,21041998,220,315.4,112452.2449,335.339,nan,1.524268182,95.4,95.4,0.4336363636,0.8692727273,345.4046323,191.24
Probabilistic Counting,L=11,streaming,50,1000,233,1000,21041998,233,315.4,112452.2449,335.339,nan,1.439223176,82.4,82.4,0.3536480687,0.8386266094,342.0423366,195.4
Probabilistic Counting,L=11,streaming,50,1000,246,1000,21041998,246,318.7,111983.8469,334.6398765,nan,1.360324701,72.7,72.7,0.2955284553,0.8114634146,339.1599328,199.62
Probabilistic Counting,L=11,streaming,50,1000,260,1000,21041998,260,322,111493.2245,333.9060115,nan,1.28425389,62,62,0.2384615385,0.7809230769,336.3143767,203.04
Probabilistic Counting,L=11,streaming,50,1000,275,1000,21041998,275,322,111493.2245,333.9060115,nan,1.214203678,47,47,0.1709090909,0.7514181818,333.8747669,206.64
Probabilistic Counting,L=11,streaming,50,1000,291,1000,21041998,291,346.82,130138.1098,360.7466005,nan,1.23967904,55.82,55.82,0.1918213058,0.779862543,361.4570791,226.94
Probabilistic Counting,L=11,streaming,50,1000,308,1000,21041998,308,381.58,165023.3914,406.2307121,nan,1.318930883,73.58,73.58,0.2388961039,0.8499350649,408.8238496,261.78
Probabilistic Counting,L=11,streaming,50,1000,326,1000,21041998,326,434.52,197962.418,444.9296775,nan,1.364814962,108.52,108.52,0.3328834356,0.9369325153,453.6295405,305.44
Probabilistic Counting,L=11,streaming,50,1000,345,1000,21041998,345,434.52,197962.418,444.9296775,nan,1.289651239,89.52,89.52,0.2594782609,0.9075942029,449.4630129,313.12
Probabilistic Counting,L=11,streaming,50,1000,364,1000,21041998,364,497.4,240329.8776,490.2345128,nan,1.346798112,133.4,133.4,0.3664835165,1.028681319,503.3078978,374.44
Probabilistic Counting,L=11,streaming,50,1000,385,1000,21041998,385,545.38,260025.3833,509.9268411,nan,1.324485302,160.38,160.38,0.4165714286,1.062493506,529.6665177,409.06
Probabilistic Counting,L=11,streaming,50,1000,408,1000,21041998,408,585.1,277012.7449,526.3200024,nan,1.290000006,177.1,177.1,0.4340686275,1.075637255,550.3061875,438.86
Probabilistic Counting,L=11,streaming,50,1000,431,1000,21041998,431,608.26,283975.8698,532.8938635,nan,1.236412676,177.26,177.26,0.4112761021,1.060092807,556.52265,456.9
Probabilistic Counting,L=11,streaming,50,1000,456,1000,21041998,456,647.96,296722.6106,544.7225079,nan,1.194566903,191.96,191.96,0.4209649123,1.06,572.3956673,483.36
Probabilistic Counting,L=11,streaming,50,1000,482,1000,21041998,482,710.82,308368.4363,555.3093159,nan,1.152094016,228.82,228.82,0.4747302905,1.075560166,595.4491246,518.42
Probabilistic Counting,L=11,streaming,50,1000,510,1000,21041998,510,786.92,304254.8098,551.5929748,nan,1.081554852,276.92,276.92,0.5429803922,1.074823529,612.2535423,548.16
Probabilistic Counting,L=11,streaming,50,1000,540,1000,21041998,540,833.24,298008.2269,545.9012978,nan,1.010928329,293.24,293.24,0.543037037,1.040888889,614.8477535,562.08
Probabilistic Counting,L=11,streaming,50,1000,571,1000,21041998,571,877.9,272335.1939,521.8574459,nan,0.9139359824,306.9,306.9,0.5374781086,0.9627670753,600.8960809,549.74
Probabilistic Counting,L=11,streaming,50,1000,604,1000,21041998,604,930.84,251651.4024,501.6486843,nan,0.8305441793,326.84,326.84,0.5411258278,0.9062251656,594.5105214,547.36
Probabilistic Counting,L=11,streaming,50,1000,639,1000,21041998,639,977.16,231799.9739,481.4560976,nan,0.7534524218,338.16,338.16,0.5292018779,0.8478247261,584.3938398,541.76
Probabilistic Counting,L=11,streaming,50,1000,675,1000,21041998,675,1104.56,162559.1086,403.1861959,nan,0.5973128828,429.56,429.56,0.6363851852,0.8228148148,586.3699515,555.4
Probabilistic Counting,L=11,streaming,50,1000,714,1000,21041998,714,1131.04,142345.1412,377.2865505,nan,0.5284125358,417.04,417.04,0.5840896359,0.7464985994,559.8397985,533
Probabilistic Counting,L=11,streaming,50,1000,756,1000,21041998,756,1177.38,120296.8935,346.8384256,nan,0.4587809862,421.38,421.38,0.5573809524,0.7026190476,543.5550202,531.18
Probabilistic Counting,L=11,streaming,50,1000,799,1000,21041998,799,1236.96,74010.52898,272.0487621,nan,0.3404865609,437.96,437.96,0.548135169,0.6323404255,514.1393585,505.24
Probabilistic Counting,L=11,streaming,50,1000,845,1000,21041998,845,1273.36,42739.70449,206.7358326,nan,0.2446577901,428.36,428.36,0.5069349112,0.5565443787,474.7390862,470.28
Probabilistic Counting,L=11,streaming,50,1000,894,1000,21041998,894,1296.52,17172.0098,131.0420154,nan,0.1465794356,402.52,402.52,0.450246085,0.4710961969,422.9076968,421.16
Probabilistic Counting,L=11,streaming,50,1000,946,1000,21041998,946,1309.76,8764.88,93.62093783,nan,0.09896505056,363.76,363.76,0.3845243129,0.3965750529,375.3810331,375.16
Probabilistic Counting,L=11,streaming,50,1000,1000,1000,21041998,1000,1323,0,0,nan,0,323,323,0.323,0.323,323,323
Probabilistic Counting,L=11,streaming,50,2000,1,20,21041998,1,1.52,0.2546938776,0.5046720495,nan,0.5046720495,0.52,0.52,0.52,0.52,0.7211102551,0.52
Probabilistic Counting,L=11,streaming,50,2000,2,20,21041998,1.9,2.16,1.769795918,1.330336769,nan,0.7001772467,0.26,0.26,0.1368421053,0.44,1.334166406,0.82
Probabilistic Counting,L=11,streaming,50,2000,3,20,21041998,2.86,3.74,7.869795918,2.805315654,nan,0.9808795993,0.88,0.88,0.3076923077,0.7233333333,2.856571371,2.12
Probabilistic Counting,L=11,streaming,50,2000,4,20,21041998,3.74,4.34,11.73918367,3.426249214,nan,0.9161094154,0.6,0.6,0.1604278075,0.6116666667,3.370459909,2.32
Probabilistic Counting,L=11,streaming,50,2000,5,20,21041998,4.64,5.1,15.92857143,3.991061441,nan,0.860142552,0.46,0.46,0.09913793103,0.511,3.911521443,2.38
Probabilistic Counting,L=11,streaming,50,2000,6,20,21041998,5.46,6.58,40.53428571,6.366654201,nan,1.166053883,1.12,1.12,0.2051282051,0.58,6.289674077,3.28
Probabilistic Counting,L=11,streaming,50,2000,7,20,21041998,6.12,8.82,238.5995918,15.44666928,nan,2.523965569,2.7,2.7,0.4411764706,0.7964761905,15.33949152,5.3
Probabilistic Counting,L=11,streaming,50,2000,8,20,21041998,6.78,9.78,243.7669388,15.61303746,nan,2.302807885,3,3,0.4424778761,0.9007142857,15.67290656,6.28
Probabilistic Counting,L=11,streaming,50,2000,9,20,21041998,7.42,11.26,263.0534694,16.21892319,nan,2.185838705,3.84,3.84,0.5175202156,0.988531746,16.43167673,7.4
Probabilistic Counting,L=11,streaming,50,2000,10,20,21041998,8.12,12.5,273.7653061,16.54585465,nan,2.037666829,4.38,4.38,0.539408867,0.9679761905,16.86475615,7.86
Probabilistic Counting,L=11,streaming,50,2000,11,20,21041998,8.68,13.2,275.3061224,16.59235132,nan,1.911561212,4.52,4.52,0.5207373272,0.9814906205,16.93871306,8.44
Probabilistic Counting,L=11,streaming,50,2000,12,20,21041998,9.24,13.5,274.7857143,16.57666174,nan,1.79401101,4.26,4.26,0.461038961,0.9464191919,16.88135066,8.54
Probabilistic Counting,L=11,streaming,50,2000,13,20,21041998,9.78,13.5,274.7857143,16.57666174,nan,1.694955188,3.72,3.72,0.3803680982,0.9039027084,16.79404656,8.68
Probabilistic Counting,L=11,streaming,50,2000,14,20,21041998,10.36,16.72,382.2465306,19.55112607,nan,1.887174331,6.36,6.36,0.6138996139,1.041068487,20.15341162,10.96
Probabilistic Counting,L=11,streaming,50,2000,15,20,21041998,10.82,16.98,376.7955102,19.41122124,nan,1.794013054,6.16,6.16,0.5693160813,1.013915584,20.08083664,11
Probabilistic Counting,L=11,streaming,50,2000,16,20,21041998,11.2,18.84,470.1371429,21.68264612,nan,1.935950547,7.64,7.64,0.6821428571,1.119722833,22.57786527,12.76
Probabilistic Counting,L=11,streaming,50,2000,17,20,21041998,11.66,20.48,478.0506122,21.86436855,nan,1.875160253,8.82,8.82,0.756432247,1.168506161,23.08376053,13.9
Probabilistic Counting,L=11,streaming,50,2000,18,20,21041998,12.04,20.68,472.7118367,21.74193728,nan,1.805808744,8.64,8.64,0.7176079734,1.11592896,22.93730586,13.68
Probabilistic Counting,L=11,streaming,50,2000,20,20,21041998,12.88,21.92,547.8710204,23.40664479,nan,1.817286086,9.04,9.04,0.701863354,1.122709957,24.52019576,14.84
Probabilistic Counting,L=11,streaming,50,2000,21,20,21041998,13.24,22.54,552.0085714,23.49486266,nan,1.774536455,9.3,9.3,0.7024169184,1.142271062,24.75439355,15.38
Probabilistic Counting,L=11,streaming,50,2000,23,20,21041998,13.8,22.54,552.0085714,23.49486266,nan,1.70252628,8.74,8.74,0.6333333333,1.075438478,24.39959016,15.34
Probabilistic Counting,L=11,streaming,50,2000,25,20,21041998,14.2,25,609.3061224,24.68412693,nan,1.738318798,10.8,10.8,0.7605633803,1.162845762,26.36133532,16.92
Probabilistic Counting,L=11,streaming,50,2000,27,20,21041998,14.64,25.92,601.4220408,24.52390754,nan,1.675130296,11.28,11.28,0.7704918033,1.155284317,26.44768421,17.28
Probabilistic Counting,L=11,streaming,50,2000,29,20,21041998,15.18,27.24,646.5126531,25.42661309,nan,1.67500745,12.06,12.06,0.7944664032,1.160179631,27.60543425,17.98
Probabilistic Counting,L=11,streaming,50,2000,31,20,21041998,15.56,28.06,638.6289796,25.27110958,nan,1.6241073,12.5,12.5,0.8033419023,1.170029742,27.73481567,18.46
Probabilistic Counting,L=11,streaming,50,2000,34,20,21041998,16.18,31.36,995.1738776,31.54637662,nan,1.949714253,15.18,15.18,0.9381953028,1.310180643,34.70648354,21.1
Probabilistic Counting,L=11,streaming,50,2000,36,20,21041998,16.56,31.36,995.1738776,31.54637662,nan,1.904974433,14.8,14.8,0.8937198068,1.278727331,34.5890156,21
Probabilistic Counting,L=11,streaming,50,2000,39,20,21041998,17.08,31.36,995.1738776,31.54637662,nan,1.846977554,14.28,14.28,0.8360655738,1.24788653,34.46099244,20.92
Probabilistic Counting,L=11,streaming,50,2000,42,20,21041998,17.52,31.36,995.1738776,31.54637662,nan,1.800592273,13.84,13.84,0.7899543379,1.196938424,34.21110931,20.76
Probabilistic Counting,L=11,streaming,50,2000,46,20,21041998,17.94,32.18,1044.926122,32.32531705,nan,1.801857138,14.24,14.24,0.7937569677,1.200140179,34.98399634,21.48
Probabilistic Counting,L=11,streaming,50,2000,50,20,21041998,18.32,32.18,1044.926122,32.32531705,nan,1.764482372,13.86,13.86,0.7565502183,1.181511524,34.93794499,21.38
Probabilistic Counting,L=11,streaming,50,2000,54,20,21041998,18.58,32.18,1044.926122,32.32531705,nan,1.739791015,13.6,13.6,0.7319698601,1.160188252,34.84709457,21.24
Probabilistic Counting,L=11,streaming,50,2000,58,20,21041998,18.8,32.18,1044.926122,32.32531705,nan,1.719431758,13.38,13.38,0.7117021277,1.152898951,34.84049368,21.34
Probabilistic Counting,L=11,streaming,50,2000,63,20,21041998,19.14,32.96,1027.30449,32.05159106,nan,1.674586785,13.82,13.82,0.7220480669,1.131525972,34.76463721,21.3
Probabilistic Counting,L=11,streaming,50,2000,68,20,21041998,19.32,33.26,1014.686122,31.85413823,nan,1.648764919,13.94,13.94,0.7215320911,1.106113863,34.66496791,20.94
Probabilistic Counting,L=11,streaming,50,2000,73,20,21041998,19.46,33.26,1014.686122,31.85413823,nan,1.636903301,13.8,13.8,0.7091469681,1.085733746,34.50565171,20.88
Probabilistic Counting,L=11,streaming,50,2000,79,20,21041998,19.62,33.26,1014.686122,31.85413823,nan,1.623554446,13.64,13.64,0.6952089704,1.07045614,34.41976177,20.8
Probabilistic Counting,L=11,streaming,50,2000,85,20,21041998,19.68,33.62,998.1995918,31.59429682,nan,1.605401261,13.94,13.94,0.7083333333,1.053350877,34.34967249,20.5
Probabilistic Counting,L=11,streaming,50,2000,92,20,21041998,19.74,33.62,998.1995918,31.59429682,nan,1.600521622,13.88,13.88,0.7031408308,1.049883041,34.32666602,20.52
Probabilistic Counting,L=11,streaming,50,2000,100,20,21041998,19.78,33.62,998.1995918,31.59429682,nan,1.597284976,13.84,13.84,0.6996966633,1.04002924,34.2409112,20.48
Probabilistic Counting,L=11,streaming,50,2000,108,20,21041998,19.82,33.62,998.1995918,31.59429682,nan,1.594061394,13.8,13.8,0.6962663976,1.039502924,34.24616767,20.48
Probabilistic Counting,L=11,streaming,50,2000,116,20,21041998,19.92,33.62,998.1995918,31.59429682,nan,1.586059078,13.7,13.7,0.687751004,1.02905848,34.17630758,20.42
Probabilistic Counting,L=11,streaming,50,2000,126,20,21041998,19.92,33.62,998.1995918,31.59429682,nan,1.586059078,13.7,13.7,0.687751004,1.02905848,34.17630758,20.42
Probabilistic Counting,L=11,streaming,50,2000,136,20,21041998,19.94,33.62,998.1995918,31.59429682,nan,1.584468246,13.68,13.68,0.6860581745,1.029584795,34.18186654,20.44
Probabilistic Counting,L=11,streaming,50,2000,147,20,21041998,19.96,33.62,998.1995918,31.59429682,nan,1.582880602,13.66,13.66,0.6843687375,1.030111111,34.18742459,20.46
Probabilistic Counting,L=11,streaming,50,2000,159,20,21041998,19.98,33.62,998.1995918,31.59429682,nan,1.581296137,13.64,13.64,0.6826826827,1.025315789,34.15025622,20.44
Probabilistic Counting,L=11,streaming,50,2000,172,20,21041998,19.98,33.62,998.1995918,31.59429682,nan,1.581296137,13.64,13.64,0.6826826827,1.025315789,34.15025622,20.44
Probabilistic Counting,L=11,streaming,50,2000,185,20,21041998,19.98,33.62,998.1995918,31.59429682,nan,1.581296137,13.64,13.64,0.6826826827,1.025315789,34.15025622,20.44
Probabilistic Counting,L=11,streaming,50,2000,200,20,21041998,19.98,33.62,998.1995918,31.59429682,nan,1.581296137,13.64,13.64,0.6826826827,1.025315789,34.15025622,20.44
Probabilistic Counting,L=11,streaming,50,2000,212,20,21041998,20,33.62,998.1995918,31.59429682,nan,1.579714841,13.62,13.62,0.681,1.021,34.11363364,20.42
Probabilistic Counting,L=11,streaming,50,2000,224,20,21041998,20,33.62,998.1995918,31.59429682,nan,1.579714841,13.62,13.62,0.681,1.021,34.11363364,20.42
Probabilistic Counting,L=11,streaming,50,2000,237,20,21041998,20,33.62,998.1995918,31.59429682,nan,1.579714841,13.62,13.62,0.681,1.021,34.11363364,20.42
Probabilistic Counting,L=11,streaming,50,2000,251,20,21041998,20,33.62,998.1995918,31.59429682,nan,1.579714841,13.62,13.62,0.681,1.021,34.11363364,20.42
Probabilistic Counting,L=11,streaming,50,2000,265,20,21041998,20,33.62,998.1995918,31.59429682,nan,1.579714841,13.62,13.62,0.681,1.021,34.11363364,20.42
