algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog,"k=10,L=32",streaming,50,1000000,9618,10000,21041998,6176.12,6196.56,31005.63918,176.0841821,0.0325,0.02851048589,20.44,20.44,0.003309521188,0.02193446163,173.2682314,135.48
HyperLogLog,"k=10,L=32",streaming,50,1000000,10398,10000,21041998,6464.48,6494.84,35038.09633,187.1846584,0.0325,0.02895587245,30.36,30.36,0.004696433433,0.02150198803,185.8244333,139.08
HyperLogLog,"k=10,L=32",streaming,50,1000000,11243,10000,21041998,6751.86,6794.52,38688.49959,196.6939236,0.0325,0.0291318131,42.66,42.66,0.006318258969,0.02272234161,199.0149241,153.46
HyperLogLog,"k=10,L=32",streaming,50,1000000,12155,10000,21041998,7035.88,7075.54,35567.27388,188.5928787,0.0325,0.02680444787,39.66,39.66,0.005636821549,0.02109808796,196.9492828,148.38
HyperLogLog,"k=10,L=32",streaming,50,1000000,13142,10000,21041998,7313.18,7344.34,35544.67796,188.5329625,0.0325,0.02577988816,31.16,31.16,0.004260800363,0.02084628605,194.0065978,152.4
HyperLogLog,"k=10,L=32",streaming,50,1000000,14209,10000,21041998,7585,7624.5,39271.68367,198.1708447,0.0325,0.02612667695,39.5,39.5,0.005207646671,0.02206878713,204.9990732,167.34
HyperLogLog,"k=10,L=32",streaming,50,1000000,15362,10000,21041998,7847.84,7875.32,38836.6302,197.0701149,0.0325,0.02511138287,27.48,27.48,0.00350160044,0.02122512286,204.1866793,166.52
HyperLogLog,"k=10,L=32",streaming,50,1000000,16609,10000,21041998,8100.02,8136.7,46488.21429,215.6112573,0.0325,0.02661860802,36.68,36.68,0.004528383881,0.02179059171,223.340368,176.48
HyperLogLog,"k=10,L=32",streaming,50,1000000,17958,10000,21041998,8340.82,8375.4,50488.4898,224.6964392,0.0325,0.02693937038,34.58,34.58,0.004145875346,0.02190574269,231.2127592,182.7
HyperLogLog,"k=10,L=32",streaming,50,1000000,19415,10000,21041998,8568.64,8604.58,51788.00367,227.5697776,0.0325,0.02655844773,35.94,35.94,0.004194364567,0.02153188874,233.7167089,184.46
HyperLogLog,"k=10,L=32",streaming,50,1000000,20992,10000,21041998,8775.56,8800.38,56426.68939,237.5430264,0.0325,0.0270687029,24.82,24.82,0.002828309532,0.02206936233,247.2872419,193.54
HyperLogLog,"k=10,L=32",streaming,50,1000000,22696,10000,21041998,8967.1,8989.82,54262.43633,232.9429894,0.0325,0.02597751664,22.72,22.72,0.002533706549,0.02083681638,241.5214276,186.76
HyperLogLog,"k=10,L=32",streaming,50,1000000,24538,10000,21041998,9142.06,9174.12,62884.10776,250.7670388,0.0325,0.02743003643,32.06,32.06,0.003506868255,0.02232306309,260.1783619,204.02
HyperLogLog,"k=10,L=32",streaming,50,1000000,26530,10000,21041998,9298.12,9328.54,67414.90653,259.643807,0.0325,0.02792433385,30.42,30.42,0.003271629104,0.0219955,264.3125044,204.46
HyperLogLog,"k=10,L=32",streaming,50,1000000,28684,10000,21041998,9433.62,9446.06,71331.44531,267.0794738,0.0325,0.02831145136,12.44,12.44,0.001318687842,0.02212102501,270.072805,208.6
HyperLogLog,"k=10,L=32",streaming,50,1000000,31012,10000,21041998,9552,9561.82,73160.72204,270.4823877,0.0325,0.02831683288,9.82,9.82,0.001028056951,0.0217600737,271.5316924,207.86
HyperLogLog,"k=10,L=32",streaming,50,1000000,33530,10000,21041998,9651.52,9666.8,80700.89796,284.0790347,0.0325,0.02943360576,15.28,15.28,0.001583170319,0.02166479671,281.7230555,209.12
HyperLogLog,"k=10,L=32",streaming,50,1000000,36252,10000,21041998,9733.7,9761.36,85790.56163,292.9002588,0.0325,0.03009135877,27.66,27.66,0.002841673773,0.02218657309,290.6406372,215.98
HyperLogLog,"k=10,L=32",streaming,50,1000000,39195,10000,21041998,9802.46,9833.92,92359.21796,303.9065941,0.0325,0.03100309454,31.46,31.46,0.003209398457,0.02283127681,302.6468239,223.82
HyperLogLog,"k=10,L=32",streaming,50,1000000,42376,10000,21041998,9857.48,9879.46,93439.15143,305.6781828,0.0325,0.03100976951,21.98,21.98,0.002229778808,0.02261616417,304.8567204,222.94
HyperLogLog,"k=10,L=32",streaming,50,1000000,45816,10000,21041998,9897.22,9916.76,94921.00245,308.0925225,0.0325,0.03112919815,19.54,19.54,0.001974291771,0.02278401558,306.4393904,225.5
HyperLogLog,"k=10,L=32",streaming,50,1000000,49536,10000,21041998,9928.98,9949.8,99579.10204,315.5615662,0.0325,0.03178187147,20.82,20.82,0.002096892128,0.02357404272,312.7272614,234.06
HyperLogLog,"k=10,L=32",streaming,50,1000000,53557,10000,21041998,9952.36,9974.26,98113.01265,313.2299677,0.0325,0.03147293382,21.9,21.9,0.002200483101,0.02345402679,310.9476162,233.42
HyperLogLog,"k=10,L=32",streaming,50,1000000,57905,10000,21041998,9968.88,9993.06,99836.71061,315.9694773,0.0325,0.03169558439,24.18,24.18,0.002425548306,0.02348603927,312.8339176,234.14
HyperLogLog,"k=10,L=32",streaming,50,1000000,62606,10000,21041998,9980.84,10005.8,96855.30612,311.2158513,0.0325,0.03118132856,24.96,24.96,0.002500791517,0.02306702195,308.5832141,230.24
HyperLogLog,"k=10,L=32",streaming,50,1000000,67688,10000,21041998,9988.18,10012.4,95570.73469,309.1451677,0.0325,0.03095110097,24.22,24.22,0.002424866192,0.02277987088,307.0098695,227.54
HyperLogLog,"k=10,L=32",streaming,50,1000000,73183,10000,21041998,9992.84,10017.42,94466.53429,307.3540862,0.0325,0.03075743094,24.58,24.58,0.002459761189,0.02255219688,305.1299723,225.38
HyperLogLog,"k=10,L=32",streaming,50,1000000,79124,10000,21041998,9995.94,10021.06,95053.81265,308.3079834,0.0325,0.03084332073,25.12,25.12,0.002513020286,0.02268886558,306.4078328,226.8
HyperLogLog,"k=10,L=32",streaming,50,1000000,85547,10000,21041998,9997.76,10023.5,95790.7449,309.5007995,0.0325,0.03095701432,25.74,25.74,0.002574576705,0.02269040162,307.5190075,226.86
HyperLogLog,"k=10,L=32",streaming,50,1000000,92492,10000,21041998,9998.9,10023.82,95860.84449,309.614025,0.0325,0.03096480863,24.92,24.92,0.00249227415,0.02270570669,307.4781943,227.04
HyperLogLog,"k=10,L=32",streaming,50,1000000,100000,10000,21041998,9999.56,10024.84,96329.19837,310.3694546,0.0325,0.03103831115,25.28,25.28,0.002528111237,0.02280883072,308.2689086,228.08
HyperLogLog,"k=10,L=32",streaming,50,1000000,105777,10000,21041998,9999.7,10024.84,96329.19837,310.3694546,0.0325,0.0310378766,25.14,25.14,0.002514075422,0.02281452607,308.307671,228.14
HyperLogLog,"k=10,L=32",streaming,50,1000000,111888,10000,21041998,9999.84,10024.84,96329.19837,310.3694546,0.0325,0.03103744206,25,25,0.002500040001,0.02280825823,308.2347806,228.08
HyperLogLog,"k=10,L=32",streaming,50,1000000,118351,10000,21041998,9999.94,10024.98,96182.22408,310.1325911,0.0325,0.03101344519,25.04,25.04,0.002504015024,0.02279608101,308.0414258,227.96
HyperLogLog,"k=10,L=32",streaming,50,1000000,125188,10000,21041998,9999.96,10024.98,96182.22408,310.1325911,0.0325,0.03101338317,25.02,25.02,0.002502010008,0.02279807141,308.0445747,227.98
HyperLogLog,"k=10,L=32",streaming,50,1000000,132420,10000,21041998,9999.98,10024.98,96182.22408,310.1325911,0.0325,0.03101332114,25,25,0.002500005,0.02280005801,308.0489571,228
HyperLogLog,"k=10,L=32",streaming,50,1000000,140069,10000,21041998,9999.98,10024.98,96182.22408,310.1325911,0.0325,0.03101332114,25,25,0.002500005,0.02280005801,308.0489571,228
HyperLogLog,"k=10,L=32",streaming,50,1000000,148161,10000,21041998,9999.98,10024.98,96182.22408,310.1325911,0.0325,0.03101332114,25,25,0.002500005,0.02280005801,308.0489571,228
HyperLogLog,"k=10,L=32",streaming,50,1000000,156720,10000,21041998,10000,10024.98,96182.22408,310.1325911,0.0325,0.03101325911,24.98,24.98,0.002498,0.022798,308.0301609,227.98
HyperLogLog,"k=10,L=32",streaming,50,1000000,165773,10000,21041998,10000,10024.98,96182.22408,310.1325911,0.0325,0.03101325911,24.98,24.98,0.002498,0.022798,308.0301609,227.98
HyperLogLog,"k=10,L=32",streaming,50,1000000,175349,10000,21041998,10000,10024.98,96182.22408,310.1325911,0.0325,0.03101325911,24.98,24.98,0.002498,0.022798,308.0301609,227.98
HyperLogLog,"k=10,L=32",streaming,50,1000000,185479,10000,21041998,10000,10024.98,96182.22408,310.1325911,0.0325,0.03101325911,24.98,24.98,0.002498,0.022798,308.0301609,227.98
HyperLogLog,"k=10,L=32",streaming,50,1000000,196193,10000,21041998,10000,10024.98,96182.22408,310.1325911,0.0325,0.03101325911,24.98,24.98,0.002498,0.022798,308.0301609,227.98
HyperLogLog,"k=10,L=32",streaming,50,1000000,207527,10000,21041998,10000,10024.98,96182.22408,310.1325911,0.0325,0.03101325911,24.98,24.98,0.002498,0.022798,308.0301609,227.98
HyperLogLog,"k=10,L=32",streaming,50,1000000,219515,10000,21041998,10000,10024.98,96182.22408,310.1325911,0.0325,0.03101325911,24.98,24.98,0.002498,0.022798,308.0301609,227.98
HyperLogLog,"k=10,L=32",streaming,50,1000000,232196,10000,21041998,10000,10024.98,96182.22408,310.1325911,0.0325,0.03101325911,24.98,24.98,0.002498,0.022798,308.0301609,227.98
HyperLogLog,"k=10,L=32",streaming,50,1000000,245609,10000,21041998,10000,10024.98,96182.22408,310.1325911,0.0325,0.03101325911,24.98,24.98,0.002498,0.022798,308.0301609,227.98
HyperLogLog,"k=10,L=32",streaming,50,1000000,259798,10000,21041998,10000,10024.98,96182.22408,310.1325911,0.0325,0.03101325911,24.98,24.98,0.002498,0.022798,308.0301609,227.98
HyperLogLog,"k=10,L=32",streaming,50,1000000,274805,10000,21041998,10000,10024.98,96182.22408,310.1325911,0.0325,0.03101325911,24.98,24.98,0.002498,0.022798,308.0301609,227.98
HyperLogLog,"k=10,L=32",streaming,50,1000000,290680,10000,21041998,10000,10024.98,96182.22408,310.1325911,0.0325,0.03101325911,24.98,24.98,0.002498,0.022798,308.0301609,227.98
HyperLogLog,"k=10,L=32",streaming,50,1000000,307472,10000,21041998,10000,10024.98,96182.22408,310.1325911,0.0325,0.03101325911,24.98,24.98,0.002498,0.022798,308.0301609,227.98
HyperLogLog,"k=10,L=32",streaming,50,1000000,325234,10000,21041998,10000,10024.98,96182.22408,310.1325911,0.0325,0.03101325911,24.98,24.98,0.002498,0.022798,308.0301609,227.98
HyperLogLog,"k=10,L=32",streaming,50,1000000,344022,10000,21041998,10000,10024.98,96182.22408,310.1325911,0.0325,0.03101325911,24.98,24.98,0.002498,0.022798,308.0301609,227.98
HyperLogLog,"k=10,L=32",streaming,50,1000000,363895,10000,21041998,10000,10024.98,96182.22408,310.1325911,0.0325,0.03101325911,24.98,24.98,0.002498,0.022798,308.0301609,227.98
HyperLogLog,"k=10,L=32",streaming,50,1000000,384916,10000,21041998,10000,10024.98,96182.22408,310.1325911,0.0325,0.03101325911,24.98,24.98,0.002498,0.022798,308.0301609,227.98
HyperLogLog,"k=10,L=32",streaming,50,1000000,407152,10000,21041998,10000,10024.98,96182.22408,310.1325911,0.0325,0.03101325911,24.98,24.98,0.002498,0.022798,308.0301609,227.98
HyperLogLog,"k=10,L=32",streaming,50,1000000,430672,10000,21041998,10000,10024.98,96182.22408,310.1325911,0.0325,0.03101325911,24.98,24.98,0.002498,0.022798,308.0301609,227.98
HyperLogLog,"k=10,L=32",streaming,50,1000000,455551,10000,21041998,10000,10024.98,96182.22408,310.1325911,0.0325,0.03101325911,24.98,24.98,0.002498,0.022798,308.0301609,227.98
HyperLogLog,"k=10,L=32",streaming,50,1000000,481867,10000,21041998,10000,10024.98,96182.22408,310.1325911,0.0325,0.03101325911,24.98,24.98,0.002498,0.022798,308.0301609,227.98
HyperLogLog,"k=10,L=32",streaming,50,1000000,509703,10000,21041998,10000,10024.98,96182.22408,310.1325911,0.0325,0.03101325911,24.98,24.98,0.002498,0.022798,308.0301609,227.98
HyperLogLog,"k=10,L=32",streaming,50,1000000,539148,10000,21041998,10000,10024.98,96182.22408,310.1325911,0.0325,0.03101325911,24.98,24.98,0.002498,0.022798,308.0301609,227.98
HyperLogLog,"k=10,L=32",streaming,50,1000000,570293,10000,21041998,10000,10024.98,96182.22408,310.1325911,0.0325,0.03101325911,24.98,24.98,0.002498,0.022798,308.0301609,227.98
HyperLogLog,"k=10,L=32",streaming,50,1000000,603237,10000,21041998,10000,10024.98,96182.22408,310.1325911,0.0325,0.03101325911,24.98,24.98,0.002498,0.022798,308.0301609,227.98
HyperLogLog,"k=10,L=32",streaming,50,1000000,638085,10000,21041998,10000,10024.98,96182.22408,310.1325911,0.0325,0.03101325911,24.98,24.98,0.002498,0.022798,308.0301609,227.98
HyperLogLog,"k=10,L=32",streaming,50,1000000,674945,10000,21041998,10000,10024.98,96182.22408,310.1325911,0.0325,0.03101325911,24.98,24.98,0.002498,0.022798,308.0301609,227.98
HyperLogLog,"k=10,L=32",streaming,50,1000000,713935,10000,21041998,10000,10024.98,96182.22408,310.1325911,0.0325,0.03101325911,24.98,24.98,0.002498,0.022798,308.0301609,227.98
HyperLogLog,"k=10,L=32",streaming,50,1000000,755178,10000,21041998,10000,10024.98,96182.22408,310.1325911,0.0325,0.03101325911,24.98,24.98,0.002498,0.022798,308.0301609,227.98
HyperLogLog,"k=10,L=32",streaming,50,1000000,798802,10000,21041998,10000,10024.98,96182.22408,310.1325911,0.0325,0.03101325911,24.98,24.98,0.002498,0.022798,308.0301609,227.98
HyperLogLog,"k=10,L=32",streaming,50,1000000,844947,10000,21041998,10000,10024.98,96182.22408,310.1325911,0.0325,0.03101325911,24.98,24.98,0.002498,0.022798,308.0301609,227.98
HyperLogLog,"k=10,L=32",streaming,50,1000000,893758,10000,21041998,10000,10024.98,96182.22408,310.1325911,0.0325,0.03101325911,24.98,24.98,0.002498,0.022798,308.0301609,227.98
HyperLogLog,"k=10,L=32",streaming,50,1000000,945388,10000,21041998,10000,10024.98,96182.22408,310.1325911,0.0325,0.03101325911,24.98,24.98,0.002498,0.022798,308.0301609,227.98
HyperLogLog,"k=10,L=32",streaming,50,1000000,1000000,10000,21041998,10000,10024.98,96182.22408,310.1325911,0.0325,0.03101325911,24.98,24.98,0.002498,0.022798,308.0301609,227.98
HyperLogLog,"k=10,L=32",streaming,50,1000000,1,100000,21041998,1,1,0,0,0.0325,0,0,0,0,0,0,0
HyperLogLog,"k=10,L=32",streaming,50,1000000,11,100000,21041998,11,10.92,0.07510204082,0.2740475156,0.0325,0.02491341051,-0.08,0.08,-0.007272727273,0.007272727273,0.2828427125,0.08
HyperLogLog,"k=10,L=32",streaming,50,1000000,21,100000,21041998,21,20.84,0.1371428571,0.3703280399,0.0325,0.01763466857,-0.16,0.16,-0.007619047619,0.007619047619,0.4,0.16
HyperLogLog,"k=10,L=32",streaming,50,1000000,31,100000,21041998,31,30.62,0.2812244898,0.5303060341,0.0325,0.01710664626,-0.38,0.38,-0.01225806452,0.01225806452,0.6480740698,0.38
HyperLogLog,"k=10,L=32",streaming,50,1000000,41,100000,21041998,40.98,40.3,0.5,0.7071067812,0.0325,0.01725492389,-0.68,0.68,-0.01659346022,0.01659756098,0.9591663047,0.68
HyperLogLog,"k=10,L=32",streaming,50,1000000,51,100000,21041998,50.98,50.98,0.713877551,0.8449127476,0.0325,0.016573416,7.105427358e-15,7.105427358e-15,1.393767626e-16,0.01098039216,0.8246211251,0.56
HyperLogLog,"k=10,L=32",streaming,50,1000000,61,100000,21041998,60.96,60.38,1.383265306,1.176122998,0.0325,0.01929335626,-0.58,0.58,-0.009514435696,0.01540983607,1.303840481,0.94
HyperLogLog,"k=10,L=32",streaming,50,1000000,71,100000,21041998,70.96,70.66,2.106530612,1.451389201,0.0325,0.02045362459,-0.3,0.3,-0.004227733935,0.01550100604,1.462873884,1.1
HyperLogLog,"k=10,L=32",streaming,50,1000000,81,100000,21041998,80.96,80.58,4.166938776,2.041308104,0.0325,0.02521378587,-0.38,0.38,-0.004693675889,0.01951851852,2.054263858,1.58
HyperLogLog,"k=10,L=32",streaming,50,1000000,91,100000,21041998,90.96,90.2,6.408163265,2.531435021,0.0325,0.02783020032,-0.76,0.76,-0.00835532102,0.0255018315,2.630589288,2.32
HyperLogLog,"k=10,L=32",streaming,50,1000000,102,100000,21041998,101.94,101.08,8.524081633,2.919602992,0.0325,0.02864040605,-0.86,0.86,-0.008436335099,0.02530576587,3.009983389,2.58
HyperLogLog,"k=10,L=32",streaming,50,1000000,112,100000,21041998,111.94,111.1,9.234693878,3.038863912,0.0325,0.02714725668,-0.84,0.84,-0.007504020011,0.02393983269,3.085449724,2.68
HyperLogLog,"k=10,L=32",streaming,50,1000000,122,100000,21041998,121.94,120.56,10.37387755,3.220850439,0.0325,0.02641340363,-1.38,1.38,-0.01131704117,0.02377726595,3.46121366,2.9
HyperLogLog,"k=10,L=32",streaming,50,1000000,132,100000,21041998,131.88,130.84,11.64734694,3.412820965,0.0325,0.02587822994,-1.04,1.04,-0.007885956931,0.02152787416,3.515679166,2.84
HyperLogLog,"k=10,L=32",streaming,50,1000000,142,100000,21041998,141.88,140.74,12.6044898,3.550280242,0.0325,0.02502311983,-1.14,1.14,-0.00803495912,0.02072020777,3.630426972,2.94
HyperLogLog,"k=10,L=32",streaming,50,1000000,152,100000,21041998,151.88,150.58,13.79959184,3.714780187,0.0325,0.0244586528,-1.3,1.3,-0.008559388991,0.02093848031,3.823610859,3.18
HyperLogLog,"k=10,L=32",streaming,50,1000000,162,100000,21041998,161.84,160.5,14.94897959,3.866391029,0.0325,0.02389020656,-1.34,1.34,-0.008279782501,0.01990031439,3.987480407,3.22
HyperLogLog,"k=10,L=32",streaming,50,1000000,172,100000,21041998,171.82,170.6,15.51020408,3.938299643,0.0325,0.02292107813,-1.22,1.22,-0.007100453963,0.01897255222,4.076763422,3.26
HyperLogLog,"k=10,L=32",streaming,50,1000000,182,100000,21041998,181.82,180.64,15.2555102,3.905830284,0.0325,0.02148185174,-1.18,1.18,-0.006489935101,0.01727037419,4.027406113,3.14
HyperLogLog,"k=10,L=32",streaming,50,1000000,192,100000,21041998,191.8,190.36,14.15346939,3.762109699,0.0325,0.01961475338,-1.44,1.44,-0.007507820647,0.01688919698,3.969886648,3.24
HyperLogLog,"k=10,L=32",streaming,50,1000000,203,100000,21041998,202.76,201.28,16.57306122,4.071002484,0.0325,0.02007793689,-1.48,1.48,-0.007299270073,0.01735552351,4.256759331,3.52
HyperLogLog,"k=10,L=32",streaming,50,1000000,213,100000,21041998,212.74,211.5,20.21428571,4.496029995,0.0325,0.02113391931,-1.24,1.24,-0.005828711103,0.01804944964,4.551922671,3.84
HyperLogLog,"k=10,L=32",streaming,50,1000000,223,100000,21041998,222.7,221.78,21.56285714,4.643582361,0.0325,0.02085129035,-0.92,0.92,-0.004131118096,0.01724278405,4.630334761,3.84
HyperLogLog,"k=10,L=32",streaming,50,1000000,233,100000,21041998,232.66,231.94,25.20040816,5.020000813,0.0325,0.02157655297,-0.72,0.72,-0.003094644546,0.0177035151,5.00799361,4.12
HyperLogLog,"k=10,L=32",streaming,50,1000000,243,100000,21041998,242.62,241.56,29.23102041,5.406571965,0.0325,0.02228411493,-1.06,1.06,-0.004368972055,0.01756084392,5.427706698,4.26
HyperLogLog,"k=10,L=32",streaming,50,1000000,253,100000,21041998,252.54,251.4,39.79591837,6.308400619,0.0325,0.02497980763,-1.14,1.14,-0.004514136374,0.02051673224,6.297618598,5.18
HyperLogLog,"k=10,L=32",streaming,50,1000000,263,100000,21041998,262.5,261.04,42.16163265,6.493198954,0.0325,0.02473599601,-1.46,1.46,-0.005561904762,0.02080581764,6.482283548,5.46
HyperLogLog,"k=10,L=32",streaming,50,1000000,273,100000,21041998,272.5,270.78,53.11387755,7.287926835,0.0325,0.02674468563,-1.72,1.72,-0.006311926606,0.02276080912,7.337574531,6.2
HyperLogLog,"k=10,L=32",streaming,50,1000000,283,100000,21041998,282.44,280.7,52.41836735,7.240052993,0.0325,0.02563395055,-1.74,1.74,-0.006160600482,0.02131902336,7.379701891,6.02
HyperLogLog,"k=10,L=32",streaming,50,1000000,293,100000,21041998,292.42,290.84,61.19836735,7.822938537,0.0325,0.02675240591,-1.58,1.58,-0.005403187196,0.02209718311,7.887965517,6.46
HyperLogLog,"k=10,L=32",streaming,50,1000000,304,100000,21041998,303.4,301.4,61.87755102,7.866228513,0.0325,0.02592692325,-2,2,-0.006591957811,0.02201848426,8,6.68
HyperLogLog,"k=10,L=32",streaming,50,1000000,314,100000,21041998,313.36,311.5,59.23469388,7.696407855,0.0325,0.0245609135,-1.86,1.86,-0.00593566505,0.02074424771,7.780745466,6.5
HyperLogLog,"k=10,L=32",streaming,50,1000000,324,100000,21041998,323.32,321.34,61.86163265,7.865216631,0.0325,0.02432641541,-1.98,1.98,-0.006123963875,0.02084631882,7.993747557,6.74
HyperLogLog,"k=10,L=32",streaming,50,1000000,334,100000,21041998,333.22,331.26,57.9922449,7.615263941,0.0325,0.02285356204,-1.96,1.96,-0.00588199988,0.01980913252,7.792303896,6.6
HyperLogLog,"k=10,L=32",streaming,50,1000000,344,100000,21041998,343.2,341.08,60.03428571,7.74817951,0.0325,0.02257628062,-2.12,2.12,-0.006177156177,0.01946889268,7.987490219,6.68
HyperLogLog,"k=10,L=32",streaming,50,1000000,354,100000,21041998,353.16,351.24,57.32897959,7.571590295,0.0325,0.02143954665,-1.92,1.92,-0.00543662929,0.01812609317,7.789736838,6.4
HyperLogLog,"k=10,L=32",streaming,50,1000000,364,100000,21041998,363.14,361.36,63.01061224,7.937922414,0.0325,0.02185912434,-1.78,1.78,-0.004901690808,0.01779518331,8.105553652,6.46
HyperLogLog,"k=10,L=32",streaming,50,1000000,374,100000,21041998,373.12,371.52,71.72408163,8.469007122,0.0325,0.02269781068,-1.6,1.6,-0.004288164666,0.01812097201,8.602325267,6.76
HyperLogLog,"k=10,L=32",streaming,50,1000000,384,100000,21041998,383.08,381.48,72.41795918,8.509874217,0.0325,0.02221435266,-1.6,1.6,-0.00417667328,0.01764476231,8.651011502,6.76
HyperLogLog,"k=10,L=32",streaming,50,1000000,394,100000,21041998,393.06,391.44,75.19020408,8.671228522,0.0325,0.02206082665,-1.62,1.62,-0.004121508167,0.01582121705,8.844207144,6.22
HyperLogLog,"k=10,L=32",streaming,50,1000000,405,100000,21041998,404.02,401.82,79.90571429,8.938999624,0.0325,0.02212514139,-2.2,2.2,-0.005445274986,0.01702917628,9.264987858,6.88
HyperLogLog,"k=10,L=32",streaming,50,1000000,415,100000,21041998,413.96,411.74,87.38,9.347726996,0.0325,0.02258123248,-2.22,2.22,-0.005362836989,0.01753584247,9.60104161,7.26
HyperLogLog,"k=10,L=32",streaming,50,1000000,425,100000,21041998,423.84,421.54,87.88612245,9.374759861,0.0325,0.02211862934,-2.3,2.3,-0.005426576066,0.01722454905,9.630160954,7.3
