algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog++,k=13,streaming,50,10000000,423759,100000,137357,98557.88,98568.22,763921.4404,874.0259953,0.01149048519,0.008868149307,10.34,10.34,0.0001049129709,0.007013395459,871.7003499,691.22
HyperLogLog++,k=13,streaming,50,10000000,458160,100000,137357,98978.54,98955.36,818601.7861,904.76615,0.01149048519,0.0091410335,-23.18,23.18,-0.0002341921794,0.007247369488,900.7511865,717.34
HyperLogLog++,k=13,streaming,50,10000000,495354,100000,137357,99293.66,99267.4,802232.8571,895.6745263,0.01149048519,0.009020460383,-26.26,26.26,-0.0002644680436,0.007149620229,891.2347951,709.94
HyperLogLog++,k=13,streaming,50,10000000,535567,100000,137357,99526.26,99482.8,834714.5306,913.6271289,0.01149048519,0.009179759481,-43.46,43.46,-0.0004366686742,0.007290864429,908.6915978,725.66
HyperLogLog++,k=13,streaming,50,10000000,579045,100000,137357,99691.52,99640.58,812115.5139,901.1745191,0.01149048519,0.009039630644,-50.94,50.94,-0.0005109762596,0.007076175891,894.4398806,705.46
HyperLogLog++,k=13,streaming,50,10000000,626052,100000,137357,99808.14,99757.96,833180.9371,912.7874545,0.01149048519,0.00914542095,-50.18,50.18,-0.0005027646042,0.007140613363,907.4758289,712.7
HyperLogLog++,k=13,streaming,50,10000000,676876,100000,137357,99884.44,99837.5,838904.9898,915.9175671,0.01149048519,0.00916977226,-46.94,46.94,-0.0004699430662,0.007157956625,910.1104658,714.98
HyperLogLog++,k=13,streaming,50,10000000,731825,100000,137357,99933.82,99893.98,838723.5302,915.8185029,0.01149048519,0.009164249929,-39.84,39.84,-0.0003986638357,0.007131829794,910.4300083,712.72
HyperLogLog++,k=13,streaming,50,10000000,791235,100000,137357,99963.44,99921.12,846601.5771,920.1095463,0.01149048519,0.009204460614,-42.32,42.32,-0.0004233547785,0.007167321516,913.6478534,716.48
HyperLogLog++,k=13,streaming,50,10000000,855468,100000,137357,99981.12,99939,854266.8163,924.2655551,0.01149048519,0.009244400894,-42.12,42.12,-0.0004212795376,0.007160911423,916.5242386,715.96
HyperLogLog++,k=13,streaming,50,10000000,924915,100000,137357,99990.52,99945.92,858242.1159,926.4135771,0.01149048519,0.009265014095,-44.6,44.6,-0.0004460422848,0.007195871872,918.6416712,719.52
HyperLogLog++,k=13,streaming,50,10000000,1000000,100000,137357,99995.5,99953.04,853734.1616,923.9773599,0.01149048519,0.009240189408,-42.46,42.46,-0.0004246191079,0.007172121581,916.0562101,717.18
HyperLogLog++,k=13,streaming,50,10000000,1057768,100000,137357,99997.22,99954.1,855044.0918,924.6859423,0.01149048519,0.009247116493,-43.12,43.12,-0.0004312119877,0.007175000423,916.6092734,717.48
HyperLogLog++,k=13,streaming,50,10000000,1118873,100000,137357,99998.34,99956.22,849250.8282,921.5480607,0.01149048519,0.009215633586,-42.12,42.12,-0.000421206992,0.007153707145,913.4082548,715.36
HyperLogLog++,k=13,streaming,50,10000000,1183507,100000,137357,99999.18,99956.7,848880.0918,921.3468901,0.01149048519,0.009213544452,-42.48,42.48,-0.0004248034834,0.007153650313,913.084202,715.36
HyperLogLog++,k=13,streaming,50,10000000,1251876,100000,137357,99999.58,99956.96,849353.2229,921.6036148,0.01149048519,0.009216074856,-42.62,42.62,-0.00042620179,0.00715782632,913.4379782,715.78
HyperLogLog++,k=13,streaming,50,10000000,1324193,100000,137357,99999.8,99956.96,849353.2229,921.6036148,0.01149048519,0.00921605458,-42.84,42.84,-0.0004284008568,0.00715721079,913.4330408,715.72
HyperLogLog++,k=13,streaming,50,10000000,1400689,100000,137357,99999.92,99957.02,849456.1424,921.6594504,0.01149048519,0.009216601877,-42.9,42.9,-0.0004290003432,0.007157406264,913.4652155,715.74
HyperLogLog++,k=13,streaming,50,10000000,1481603,100000,137357,99999.98,99957.02,849456.1424,921.6594504,0.01149048519,0.009216596347,-42.96,42.96,-0.0004296000859,0.007157200008,913.4079702,715.72
HyperLogLog++,k=13,streaming,50,10000000,1567192,100000,137357,100000,99957.02,849456.1424,921.6594504,0.01149048519,0.009216594504,-42.98,42.98,-0.0004298,0.0071574,913.4080687,715.74
HyperLogLog++,k=13,streaming,50,10000000,1657724,100000,137357,100000,99957.02,849456.1424,921.6594504,0.01149048519,0.009216594504,-42.98,42.98,-0.0004298,0.0071574,913.4080687,715.74
HyperLogLog++,k=13,streaming,50,10000000,1753487,100000,137357,100000,99957.02,849456.1424,921.6594504,0.01149048519,0.009216594504,-42.98,42.98,-0.0004298,0.0071574,913.4080687,715.74
HyperLogLog++,k=13,streaming,50,10000000,1854782,100000,137357,100000,99957.02,849456.1424,921.6594504,0.01149048519,0.009216594504,-42.98,42.98,-0.0004298,0.0071574,913.4080687,715.74
HyperLogLog++,k=13,streaming,50,10000000,1961928,100000,137357,100000,99957.02,849456.1424,921.6594504,0.01149048519,0.009216594504,-42.98,42.98,-0.0004298,0.0071574,913.4080687,715.74
HyperLogLog++,k=13,streaming,50,10000000,2075264,100000,137357,100000,99957.02,849456.1424,921.6594504,0.01149048519,0.009216594504,-42.98,42.98,-0.0004298,0.0071574,913.4080687,715.74
HyperLogLog++,k=13,streaming,50,10000000,2195147,100000,137357,100000,99957.02,849456.1424,921.6594504,0.01149048519,0.009216594504,-42.98,42.98,-0.0004298,0.0071574,913.4080687,715.74
HyperLogLog++,k=13,streaming,50,10000000,2321955,100000,137357,100000,99957.02,849456.1424,921.6594504,0.01149048519,0.009216594504,-42.98,42.98,-0.0004298,0.0071574,913.4080687,715.74
HyperLogLog++,k=13,streaming,50,10000000,2456088,100000,137357,100000,99957.02,849456.1424,921.6594504,0.01149048519,0.009216594504,-42.98,42.98,-0.0004298,0.0071574,913.4080687,715.74
HyperLogLog++,k=13,streaming,50,10000000,2597971,100000,137357,100000,99957.02,849456.1424,921.6594504,0.01149048519,0.009216594504,-42.98,42.98,-0.0004298,0.0071574,913.4080687,715.74
HyperLogLog++,k=13,streaming,50,10000000,2748049,100000,137357,100000,99957.02,849456.1424,921.6594504,0.01149048519,0.009216594504,-42.98,42.98,-0.0004298,0.0071574,913.4080687,715.74
HyperLogLog++,k=13,streaming,50,10000000,2906797,100000,137357,100000,99957.02,849456.1424,921.6594504,0.01149048519,0.009216594504,-42.98,42.98,-0.0004298,0.0071574,913.4080687,715.74
HyperLogLog++,k=13,streaming,50,10000000,3074716,100000,137357,100000,99957.02,849456.1424,921.6594504,0.01149048519,0.009216594504,-42.98,42.98,-0.0004298,0.0071574,913.4080687,715.74
HyperLogLog++,k=13,streaming,50,10000000,3252334,100000,137357,100000,99957.02,849456.1424,921.6594504,0.01149048519,0.009216594504,-42.98,42.98,-0.0004298,0.0071574,913.4080687,715.74
HyperLogLog++,k=13,streaming,50,10000000,3440214,100000,137357,100000,99957.02,849456.1424,921.6594504,0.01149048519,0.009216594504,-42.98,42.98,-0.0004298,0.0071574,913.4080687,715.74
HyperLogLog++,k=13,streaming,50,10000000,3638946,100000,137357,100000,99957.02,849456.1424,921.6594504,0.01149048519,0.009216594504,-42.98,42.98,-0.0004298,0.0071574,913.4080687,715.74
HyperLogLog++,k=13,streaming,50,10000000,3849160,100000,137357,100000,99957.02,849456.1424,921.6594504,0.01149048519,0.009216594504,-42.98,42.98,-0.0004298,0.0071574,913.4080687,715.74
HyperLogLog++,k=13,streaming,50,10000000,4071516,100000,137357,100000,99957.02,849456.1424,921.6594504,0.01149048519,0.009216594504,-42.98,42.98,-0.0004298,0.0071574,913.4080687,715.74
HyperLogLog++,k=13,streaming,50,10000000,4306718,100000,137357,100000,99957.02,849456.1424,921.6594504,0.01149048519,0.009216594504,-42.98,42.98,-0.0004298,0.0071574,913.4080687,715.74
HyperLogLog++,k=13,streaming,50,10000000,4555506,100000,137357,100000,99957.02,849456.1424,921.6594504,0.01149048519,0.009216594504,-42.98,42.98,-0.0004298,0.0071574,913.4080687,715.74
HyperLogLog++,k=13,streaming,50,10000000,4818667,100000,137357,100000,99957.02,849456.1424,921.6594504,0.01149048519,0.009216594504,-42.98,42.98,-0.0004298,0.0071574,913.4080687,715.74
HyperLogLog++,k=13,streaming,50,10000000,5097029,100000,137357,100000,99957.02,849456.1424,921.6594504,0.01149048519,0.009216594504,-42.98,42.98,-0.0004298,0.0071574,913.4080687,715.74
HyperLogLog++,k=13,streaming,50,10000000,5391472,100000,137357,100000,99957.02,849456.1424,921.6594504,0.01149048519,0.009216594504,-42.98,42.98,-0.0004298,0.0071574,913.4080687,715.74
HyperLogLog++,k=13,streaming,50,10000000,5702924,100000,137357,100000,99957.02,849456.1424,921.6594504,0.01149048519,0.009216594504,-42.98,42.98,-0.0004298,0.0071574,913.4080687,715.74
HyperLogLog++,k=13,streaming,50,10000000,6032368,100000,137357,100000,99957.02,849456.1424,921.6594504,0.01149048519,0.009216594504,-42.98,42.98,-0.0004298,0.0071574,913.4080687,715.74
HyperLogLog++,k=13,streaming,50,10000000,6380843,100000,137357,100000,99957.02,849456.1424,921.6594504,0.01149048519,0.009216594504,-42.98,42.98,-0.0004298,0.0071574,913.4080687,715.74
HyperLogLog++,k=13,streaming,50,10000000,6749449,100000,137357,100000,99957.02,849456.1424,921.6594504,0.01149048519,0.009216594504,-42.98,42.98,-0.0004298,0.0071574,913.4080687,715.74
HyperLogLog++,k=13,streaming,50,10000000,7139348,100000,137357,100000,99957.02,849456.1424,921.6594504,0.01149048519,0.009216594504,-42.98,42.98,-0.0004298,0.0071574,913.4080687,715.74
HyperLogLog++,k=13,streaming,50,10000000,7551771,100000,137357,100000,99957.02,849456.1424,921.6594504,0.01149048519,0.009216594504,-42.98,42.98,-0.0004298,0.0071574,913.4080687,715.74
HyperLogLog++,k=13,streaming,50,10000000,7988018,100000,137357,100000,99957.02,849456.1424,921.6594504,0.01149048519,0.009216594504,-42.98,42.98,-0.0004298,0.0071574,913.4080687,715.74
HyperLogLog++,k=13,streaming,50,10000000,8449467,100000,137357,100000,99957.02,849456.1424,921.6594504,0.01149048519,0.009216594504,-42.98,42.98,-0.0004298,0.0071574,913.4080687,715.74
HyperLogLog++,k=13,streaming,50,10000000,8937572,100000,137357,100000,99957.02,849456.1424,921.6594504,0.01149048519,0.009216594504,-42.98,42.98,-0.0004298,0.0071574,913.4080687,715.74
HyperLogLog++,k=13,streaming,50,10000000,9453873,100000,137357,100000,99957.02,849456.1424,921.6594504,0.01149048519,0.009216594504,-42.98,42.98,-0.0004298,0.0071574,913.4080687,715.74
HyperLogLog++,k=13,streaming,50,10000000,10000000,100000,137357,100000,99957.02,849456.1424,921.6594504,0.01149048519,0.009216594504,-42.98,42.98,-0.0004298,0.0071574,913.4080687,715.74
HyperLogLog++,k=13,streaming,50,10000000,1,100000,10032018,1,1,0,0,0.01149048519,0,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,10000000,102,100000,10032018,101.94,101.94,0.05755102041,0.2398979375,0.01149048519,0.002353324872,-2.842170943e-14,2.842170943e-14,-2.788082149e-16,0,0,0
HyperLogLog++,k=13,streaming,50,10000000,203,100000,10032018,202.8,202.8,0.1632653061,0.4040610178,0.01149048519,0.00199241133,-5.684341886e-14,5.684341886e-14,-2.802929924e-16,0,0,0
HyperLogLog++,k=13,streaming,50,10000000,304,100000,10032018,303.58,303.58,0.3710204082,0.6091144459,0.01149048519,0.002006437993,-1.136868377e-13,1.136868377e-13,-3.744872446e-16,0,0,0
HyperLogLog++,k=13,streaming,50,10000000,405,100000,10032018,404.22,404.22,0.6648979592,0.8154127539,0.01149048519,0.002017249898,-5.684341886e-14,5.684341886e-14,-1.406249539e-16,0,0,0
HyperLogLog++,k=13,streaming,50,10000000,506,100000,10032018,504.7,504.7,1.030612245,1.015190743,0.01149048519,0.002011473634,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,10000000,607,100000,10032018,605.12,605.12,1.903673469,1.379736739,0.01149048519,0.002280104342,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,10000000,708,100000,10032018,705.48,705.48,2.295510204,1.515094124,0.01149048519,0.002147607478,-2.273736754e-13,2.273736754e-13,-3.222964158e-16,0,0,0
HyperLogLog++,k=13,streaming,50,10000000,809,100000,10032018,805.72,805.72,2.777142857,1.66647618,0.01149048519,0.002068306831,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,10000000,910,100000,10032018,905.84,905.84,3.892244898,1.972877314,0.01149048519,0.002177953407,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,10000000,1011,100000,10032018,1005.96,1005.96,4.651428571,2.156717082,0.01149048519,0.002143939204,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,10000000,1112,100000,10032018,1105.7,1105.7,6.091836735,2.468164649,0.01149048519,0.002232219091,2.273736754e-13,2.273736754e-13,2.056377638e-16,0,0,0
HyperLogLog++,k=13,streaming,50,10000000,1213,100000,10032018,1205.58,1205.58,6.779183673,2.603686554,0.01149048519,0.002159696208,-2.273736754e-13,2.273736754e-13,-1.886010679e-16,0,0,0
HyperLogLog++,k=13,streaming,50,10000000,1314,100000,10032018,1305.34,1305.32,7.364897959,2.713834549,0.01149048519,0.002079025042,-0.02,0.02,-1.532167864e-05,1.531393568e-05,0.1414213562,0.02
HyperLogLog++,k=13,streaming,50,10000000,1415,100000,10032018,1405.02,1405,8.571428571,2.927700219,0.01149048519,0.002083742736,-0.02,0.02,-1.423467282e-05,1.422475107e-05,0.1414213562,0.02
HyperLogLog++,k=13,streaming,50,10000000,1516,100000,10032018,1504.58,1504.56,9.639183673,3.104703476,0.01149048519,0.002063501759,-0.02,0.02,-1.329274615e-05,1.328021248e-05,0.1414213562,0.02
HyperLogLog++,k=13,streaming,50,10000000,1617,100000,10032018,1603.58,1603.56,13.35346939,3.654239919,0.01149048519,0.002278801132,-0.02,0.02,-1.247209369e-05,1.247660636e-05,0.1414213562,0.02
HyperLogLog++,k=13,streaming,50,10000000,1718,100000,10032018,1702.9,1702.88,13.86285714,3.723285799,0.01149048519,0.002186438311,-0.02,0.02,-1.174467086e-05,1.175088132e-05,0.1414213562,0.02
HyperLogLog++,k=13,streaming,50,10000000,1819,100000,10032018,1802.2,1802.18,16.3955102,4.04913697,0.01149048519,0.002246774481,-0.02,0.02,-1.109754744e-05,1.11049417e-05,0.1414213562,0.02
HyperLogLog++,k=13,streaming,50,10000000,1920,100000,10032018,1901.34,1901.3,15.64285714,3.9551052,0.01149048519,0.00208016725,-0.04,0.04,-2.10377944e-05,2.104709433e-05,0.2,0.04
HyperLogLog++,k=13,streaming,50,10000000,2021,100000,10032018,2000.42,2000.38,16.81183673,4.100223986,0.01149048519,0.00204968156,-0.04,0.04,-1.999580088e-05,2.001001001e-05,0.2,0.04
HyperLogLog++,k=13,streaming,50,10000000,2122,100000,10032018,2099.42,2099.38,18.56693878,4.308937082,0.01149048519,0.002052441666,-0.04,0.04,-1.905288127e-05,1.905669366e-05,0.2,0.04
HyperLogLog++,k=13,streaming,50,10000000,2223,100000,10032018,2198.1,2198.04,21.05959184,4.589073091,0.01149048519,0.002087745367,-0.06,0.06,-2.729630135e-05,2.731826651e-05,0.2449489743,0.06
HyperLogLog++,k=13,streaming,50,10000000,2324,100000,10032018,2297,2296.94,21.97591837,4.687847946,0.01149048519,0.002040856746,-0.06,0.06,-2.612102743e-05,2.614762285e-05,0.2449489743,0.06
HyperLogLog++,k=13,streaming,50,10000000,2425,100000,10032018,2395.4,2395.34,23.08612245,4.80480202,0.01149048519,0.002005845379,-0.06,0.06,-2.504800868e-05,2.509411459e-05,0.2449489743,0.06
HyperLogLog++,k=13,streaming,50,10000000,2526,100000,10032018,2494.02,2493.94,24.01673469,4.900687165,0.01149048519,0.001964975087,-0.08,0.08,-3.207672753e-05,3.210922931e-05,0.2828427125,0.08
HyperLogLog++,k=13,streaming,50,10000000,2627,100000,10032018,2591.76,2591.68,29.20163265,5.4038535,0.01149048519,0.00208501308,-0.08,0.08,-3.086705559e-05,3.090304072e-05,0.2828427125,0.08
HyperLogLog++,k=13,streaming,50,10000000,2728,100000,10032018,2689.92,2689.84,33.72897959,5.807665589,0.01149048519,0.0021590477,-0.08,0.08,-2.974066143e-05,2.977860567e-05,0.2828427125,0.08
HyperLogLog++,k=13,streaming,50,10000000,2829,100000,10032018,2788.18,2788.04,34.40653061,5.865708023,0.01149048519,0.002103776665,-0.14,0.14,-5.021196623e-05,5.026168146e-05,0.3741657387,0.14
HyperLogLog++,k=13,streaming,50,10000000,2930,100000,10032018,2886.42,2886.28,38.36897959,6.1942699,0.01149048519,0.002146004358,-0.14,0.14,-4.850298986e-05,4.854137882e-05,0.3741657387,0.14
HyperLogLog++,k=13,streaming,50,10000000,3031,100000,10032018,2984.48,2984.34,39.41265306,6.27794975,0.01149048519,0.00210353219,-0.14,0.14,-4.690934434e-05,4.694847123e-05,0.3741657387,0.14
HyperLogLog++,k=13,streaming,50,10000000,3132,100000,10032018,3082.44,3082.3,40.21428571,6.341473466,0.01149048519,0.002057290155,-0.14,0.14,-4.541856451e-05,4.544198323e-05,0.3741657387,0.14
HyperLogLog++,k=13,streaming,50,10000000,3233,100000,10032018,3180.28,3180.14,47.14326531,6.866095346,0.01149048519,0.002158959383,-0.14,0.14,-4.402128115e-05,4.40430138e-05,0.3741657387,0.14
HyperLogLog++,k=13,streaming,50,10000000,3334,100000,10032018,3278.14,3277.98,47.69346939,6.906045858,0.01149048519,0.002106696437,-0.16,0.16,-4.880816561e-05,4.88400807e-05,0.4472135955,0.16
HyperLogLog++,k=13,streaming,50,10000000,3435,100000,10032018,3376.26,3376.1,55.7244898,7.464883776,0.01149048519,0.002210991978,-0.16,0.16,-4.738971525e-05,4.74197227e-05,0.4472135955,0.16
HyperLogLog++,k=13,streaming,50,10000000,3536,100000,10032018,3473.52,3473.36,60.07183673,7.750602347,0.01149048519,0.00223133949,-0.16,0.16,-4.606278357e-05,4.607799641e-05,0.4472135955,0.16
HyperLogLog++,k=13,streaming,50,10000000,3637,100000,10032018,3570.7,3570.52,66.62204082,8.162232588,0.01149048519,0.002285891446,-0.18,0.18,-5.04102837e-05,5.040152009e-05,0.469041576,0.18
HyperLogLog++,k=13,streaming,50,10000000,3738,100000,10032018,3668.5,3668.32,69.77306122,8.35302707,0.01149048519,0.002276959812,-0.18,0.18,-4.90663759e-05,4.90732574e-05,0.469041576,0.18
HyperLogLog++,k=13,streaming,50,10000000,3839,100000,10032018,3765.68,3765.48,81.27510204,9.015270492,0.01149048519,0.002394061761,-0.2,0.2,-5.311125746e-05,5.310838815e-05,0.5656854249,0.2
HyperLogLog++,k=13,streaming,50,10000000,3940,100000,10032018,3862.9,3862.66,80.26979592,8.959341266,0.01149048519,0.002319330365,-0.24,0.24,-6.212948821e-05,6.213876193e-05,0.632455532,0.24
HyperLogLog++,k=13,streaming,50,10000000,4041,100000,10032018,3960.08,3959.84,78.83102041,8.878683484,0.01149048519,0.002242046495,-0.24,0.24,-6.060483627e-05,6.060748029e-05,0.632455532,0.24
HyperLogLog++,k=13,streaming,50,10000000,4142,100000,10032018,4057.04,4056.8,84.57142857,9.196272537,0.01149048519,0.00226674436,-0.24,0.24,-5.915642932e-05,5.914862478e-05,0.632455532,0.24
HyperLogLog++,k=13,streaming,50,10000000,4243,100000,10032018,4154.28,4154,94.85714286,9.739463171,0.01149048519,0.002344440714,-0.28,0.28,-6.740036781e-05,6.741202402e-05,0.692820323,0.28
HyperLogLog++,k=13,streaming,50,10000000,4344,100000,10032018,4250.82,4250.52,94.94857143,9.744155758,0.01149048519,0.002292300252,-0.3,0.3,-7.057461854e-05,7.056628541e-05,0.7071067812,0.3
HyperLogLog++,k=13,streaming,50,10000000,4445,100000,10032018,4347.82,4347.52,93.35673469,9.66212889,0.01149048519,0.002222292756,-0.3,0.3,-6.90000966e-05,6.899209106e-05,0.7071067812,0.3
HyperLogLog++,k=13,streaming,50,10000000,4546,100000,10032018,4443.7,4443.38,96.15877551,9.806058103,0.01149048519,0.002206732701,-0.32,0.32,-7.201206202e-05,7.200328952e-05,0.7211102551,0.32
HyperLogLog++,k=13,streaming,50,10000000,4647,100000,10032018,4540.46,4540.1,95.80612245,9.788060198,0.01149048519,0.002155741973,-0.36,0.36,-7.928712069e-05,7.928173904e-05,0.7483314774,0.36
HyperLogLog++,k=13,streaming,50,10000000,4748,100000,10032018,4636.72,4636.36,104.9289796,10.24348474,0.01149048519,0.002209209255,-0.36,0.36,-7.764109112e-05,7.762542008e-05,0.7483314774,0.36
HyperLogLog++,k=13,streaming,50,10000000,4849,100000,10032018,4733.2,4732.84,114.3820408,10.69495399,0.01149048519,0.002259560971,-0.36,0.36,-7.605848052e-05,7.604221018e-05,0.7483314774,0.36
HyperLogLog++,k=13,streaming,50,10000000,4950,100000,10032018,4829,4828.64,126.0310204,11.22635383,0.01149048519,0.002324778181,-0.36,0.36,-7.454959619e-05,7.453346184e-05,0.7483314774,0.36
HyperLogLog++,k=13,streaming,50,10000000,5051,100000,10032018,4924.76,4924.4,133.6734694,11.56172433,0.01149048519,0.002347672643,-0.36,0.36,-7.310000893e-05,7.308426019e-05,0.7483314774,0.36
HyperLogLog++,k=13,streaming,50,10000000,5152,100000,10032018,5020.36,5020,132.2857143,11.50155269,0.01149048519,0.002290981661,-0.36,0.36,-7.1708005e-05,7.169667556e-05,0.7483314774,0.36
HyperLogLog++,k=13,streaming,50,10000000,5253,100000,10032018,5116.88,5116.52,140.5812245,11.85669534,0.01149048519,0.002317172837,-0.36,0.36,-7.035537281e-05,7.034091415e-05,0.7483314774,0.36
HyperLogLog++,k=13,streaming,50,10000000,5354,100000,10032018,5213.02,5212.66,136.3106122,11.67521358,0.01149048519,0.002239625703,-0.36,0.36,-6.905785898e-05,6.904577461e-05,0.7483314774,0.36
HyperLogLog++,k=13,streaming,50,10000000,5455,100000,10032018,5308.32,5307.96,141.9983673,11.91630678,0.01149048519,0.002244835802,-0.36,0.36,-6.781806673e-05,6.780743804e-05,0.7483314774,0.36
