algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog,"k=12,L=32",streaming,50,500,75,100,21041998,53.4,53,8.204081633,2.864276808,0.01625,0.05363814247,-0.4,0.4,-0.007490636704,0.007533647699,0.7483314774,0.4
HyperLogLog,"k=12,L=32",streaming,50,500,79,100,21041998,55.1,54.7,7.887755102,2.80851475,0.01625,0.05097122959,-0.4,0.4,-0.007259528131,0.007310999091,0.7483314774,0.4
HyperLogLog,"k=12,L=32",streaming,50,500,83,100,21041998,56.96,56.54,9.355510204,3.058677852,0.01625,0.05369869825,-0.42,0.42,-0.007373595506,0.007388525099,0.7615773106,0.42
HyperLogLog,"k=12,L=32",streaming,50,500,88,100,21041998,58.98,58.56,10.2922449,3.208152879,0.01625,0.05439391115,-0.42,0.42,-0.007121057986,0.007128657389,0.7615773106,0.42
HyperLogLog,"k=12,L=32",streaming,50,500,93,100,21041998,60.86,60.44,9.149387755,3.02479549,0.01625,0.0497008789,-0.42,0.42,-0.006901084456,0.006850081316,0.7615773106,0.42
HyperLogLog,"k=12,L=32",streaming,50,500,99,100,21041998,63.28,62.78,9.848571429,3.138243367,0.01625,0.04959297356,-0.5,0.5,-0.007901390645,0.007926537612,0.8602325267,0.5
HyperLogLog,"k=12,L=32",streaming,50,500,104,100,21041998,65.46,64.86,10.32693878,3.213555473,0.01625,0.0490918954,-0.6,0.6,-0.009165902841,0.009169975266,0.9591663047,0.6
HyperLogLog,"k=12,L=32",streaming,50,500,110,100,21041998,67.26,66.66,9.65755102,3.107660055,0.01625,0.04620368801,-0.6,0.6,-0.008920606601,0.008919463767,0.9591663047,0.6
HyperLogLog,"k=12,L=32",streaming,50,500,117,100,21041998,69.88,69.2,10.73469388,3.276384269,0.01625,0.04688586532,-0.68,0.68,-0.009730967373,0.009722902861,1.039230485,0.68
HyperLogLog,"k=12,L=32",streaming,50,500,123,100,21041998,71.9,71.2,11.79591837,3.434518651,0.01625,0.04776799237,-0.7,0.7,-0.009735744089,0.00975020307,1.048808848,0.7
HyperLogLog,"k=12,L=32",streaming,50,500,130,100,21041998,73.88,73.08,10.56489796,3.250368896,0.01625,0.04399524764,-0.8,0.8,-0.01082837033,0.01083389499,1.13137085,0.8
HyperLogLog,"k=12,L=32",streaming,50,500,138,100,21041998,76.04,75.22,10.54244898,3.246913762,0.01625,0.04270007578,-0.82,0.82,-0.010783798,0.01083088205,1.140175425,0.82
HyperLogLog,"k=12,L=32",streaming,50,500,146,100,21041998,77.78,76.94,9.608571429,3.099769577,0.01625,0.03985304161,-0.84,0.84,-0.01079969144,0.01085340511,1.148912529,0.84
HyperLogLog,"k=12,L=32",streaming,50,500,154,100,21041998,79.82,78.92,9.748571429,3.122270236,0.01625,0.03911638983,-0.9,0.9,-0.01127536958,0.01129349704,1.224744871,0.9
HyperLogLog,"k=12,L=32",streaming,50,500,163,100,21041998,81.72,80.74,9.910612245,3.148112489,0.01625,0.03852315821,-0.98,0.98,-0.01199216838,0.01201664625,1.319090596,0.98
HyperLogLog,"k=12,L=32",streaming,50,500,173,100,21041998,83.7,82.66,9.412653061,3.068004736,0.01625,0.03665477582,-1.04,1.04,-0.01242532855,0.01247773102,1.385640646,1.04
HyperLogLog,"k=12,L=32",streaming,50,500,182,100,21041998,85.38,84.36,10.07183673,3.173615719,0.01625,0.03717048161,-1.02,1.02,-0.01194659171,0.01246721821,1.392838828,1.06
HyperLogLog,"k=12,L=32",streaming,50,500,193,100,21041998,87.04,86.06,11.24122449,3.352793535,0.01625,0.03852014631,-0.98,0.98,-0.01125919118,0.01271523356,1.449137675,1.1
HyperLogLog,"k=12,L=32",streaming,50,500,204,100,21041998,88.42,87.46,10.82489796,3.290121268,0.01625,0.0372101478,-0.96,0.96,-0.01085727211,0.01276704096,1.469693846,1.12
HyperLogLog,"k=12,L=32",streaming,50,500,216,100,21041998,89.98,89.18,12.59959184,3.549590376,0.01625,0.03944865943,-0.8,0.8,-0.008890864637,0.01303211364,1.469693846,1.16
HyperLogLog,"k=12,L=32",streaming,50,500,228,100,21041998,91.42,90.8,11.18367347,3.344199974,0.01625,0.03658061665,-0.62,0.62,-0.006781885802,0.01217903195,1.462873884,1.1
HyperLogLog,"k=12,L=32",streaming,50,500,241,100,21041998,92.92,92.38,10.40367347,3.225472596,0.01625,0.03471236113,-0.54,0.54,-0.00581145071,0.01068340927,1.392838828,0.98
HyperLogLog,"k=12,L=32",streaming,50,500,255,100,21041998,94.16,93.72,8.083265306,2.843108388,0.01625,0.03019443913,-0.44,0.44,-0.004672897196,0.009437448917,1.264911064,0.88
HyperLogLog,"k=12,L=32",streaming,50,500,270,100,21041998,95.06,94.66,7.086122449,2.661977169,0.01625,0.02800312612,-0.4,0.4,-0.004207868714,0.008900079711,1.232882801,0.84
HyperLogLog,"k=12,L=32",streaming,50,500,286,100,21041998,96.06,95.72,4.940408163,2.222702896,0.01625,0.02313869348,-0.34,0.34,-0.003539454508,0.008140822964,1.104536102,0.78
HyperLogLog,"k=12,L=32",streaming,50,500,302,100,21041998,96.74,96.4,4.489795918,2.118913853,0.01625,0.02190318228,-0.34,0.34,-0.00351457515,0.008071057142,1.104536102,0.78
HyperLogLog,"k=12,L=32",streaming,50,500,320,100,21041998,97.3,96.96,3.753469388,1.937387258,0.01625,0.01991148261,-0.34,0.34,-0.003494347379,0.008008959793,1.104536102,0.78
HyperLogLog,"k=12,L=32",streaming,50,500,338,100,21041998,97.84,97.46,2.865714286,1.692842073,0.01625,0.01730214711,-0.38,0.38,-0.003883892069,0.008376961018,1.122497216,0.82
HyperLogLog,"k=12,L=32",streaming,50,500,357,100,21041998,98.36,97.96,2.284081633,1.511317846,0.01625,0.01536516721,-0.4,0.4,-0.004066693778,0.008537018087,1.13137085,0.84
HyperLogLog,"k=12,L=32",streaming,50,500,378,100,21041998,98.9,98.44,2.169795918,1.473022715,0.01625,0.01489406183,-0.46,0.46,-0.004651162791,0.009106005139,1.191637529,0.9
HyperLogLog,"k=12,L=32",streaming,50,500,400,100,21041998,99.3,98.84,2.096326531,1.447869652,0.01625,0.01458076186,-0.46,0.46,-0.004632426989,0.009067203914,1.191637529,0.9
HyperLogLog,"k=12,L=32",streaming,50,500,423,100,21041998,99.62,99.16,1.810612245,1.345589924,0.01625,0.01350722671,-0.46,0.46,-0.004617546677,0.009038589981,1.191637529,0.9
HyperLogLog,"k=12,L=32",streaming,50,500,447,100,21041998,99.78,99.3,1.642857143,1.281739889,0.01625,0.01284565934,-0.48,0.48,-0.004810583283,0.008826345083,1.183215957,0.88
HyperLogLog,"k=12,L=32",streaming,50,500,473,100,21041998,99.84,99.36,1.41877551,1.191123633,0.01625,0.01193032485,-0.48,0.48,-0.004807692308,0.008816161616,1.183215957,0.88
HyperLogLog,"k=12,L=32",streaming,50,500,500,100,21041998,100,99.52,1.193469388,1.092460245,0.01625,0.01092460245,-0.48,0.48,-0.0048,0.0088,1.183215957,0.88
HyperLogLog,"k=12,L=32",streaming,50,500,1,250,21041998,1,1,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog,"k=12,L=32",streaming,50,500,2,250,21041998,2,2,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog,"k=12,L=32",streaming,50,500,3,250,21041998,3,3,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog,"k=12,L=32",streaming,50,500,4,250,21041998,4,4,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog,"k=12,L=32",streaming,50,500,5,250,21041998,5,4.98,0.02,0.1414213562,0.01625,0.02828427125,-0.02,0.02,-0.004,0.004,0.1414213562,0.02
HyperLogLog,"k=12,L=32",streaming,50,500,6,250,21041998,6,5.98,0.02,0.1414213562,0.01625,0.02357022604,-0.02,0.02,-0.003333333333,0.003333333333,0.1414213562,0.02
HyperLogLog,"k=12,L=32",streaming,50,500,7,250,21041998,6.98,6.96,0.03918367347,0.1979486637,0.01625,0.02835940741,-0.02,0.02,-0.002865329513,0.002857142857,0.1414213562,0.02
HyperLogLog,"k=12,L=32",streaming,50,500,8,250,21041998,7.98,7.96,0.03918367347,0.1979486637,0.01625,0.02480559696,-0.02,0.02,-0.002506265664,0.0025,0.1414213562,0.02
HyperLogLog,"k=12,L=32",streaming,50,500,9,250,21041998,8.94,8.92,0.1159183673,0.3404678654,0.01625,0.03808365384,-0.02,0.02,-0.002237136465,0.002222222222,0.1414213562,0.02
HyperLogLog,"k=12,L=32",streaming,50,500,10,250,21041998,9.92,9.9,0.1326530612,0.3642156795,0.01625,0.03671529028,-0.02,0.02,-0.002016129032,0.002,0.1414213562,0.02
HyperLogLog,"k=12,L=32",streaming,50,500,11,250,21041998,10.84,10.8,0.2040816327,0.4517539515,0.01625,0.04167471877,-0.04,0.04,-0.0036900369,0.003636363636,0.2,0.04
HyperLogLog,"k=12,L=32",streaming,50,500,12,250,21041998,11.78,11.74,0.2779591837,0.5272183453,0.01625,0.04475537736,-0.04,0.04,-0.003395585739,0.003333333333,0.2,0.04
HyperLogLog,"k=12,L=32",streaming,50,500,13,250,21041998,12.74,12.7,0.2959183673,0.5439837933,0.01625,0.04269888487,-0.04,0.04,-0.003139717425,0.003076923077,0.2,0.04
HyperLogLog,"k=12,L=32",streaming,50,500,14,250,21041998,13.72,13.68,0.3036734694,0.5510657578,0.01625,0.04016514269,-0.04,0.04,-0.002915451895,0.002857142857,0.2,0.04
HyperLogLog,"k=12,L=32",streaming,50,500,15,250,21041998,14.72,14.68,0.3036734694,0.5510657578,0.01625,0.03743653246,-0.04,0.04,-0.002717391304,0.002666666667,0.2,0.04
HyperLogLog,"k=12,L=32",streaming,50,500,16,250,21041998,15.7,15.64,0.3983673469,0.6311634867,0.01625,0.04020149597,-0.06,0.06,-0.003821656051,0.003916666667,0.2449489743,0.06
HyperLogLog,"k=12,L=32",streaming,50,500,17,250,21041998,16.66,16.58,0.4526530612,0.6727949622,0.01625,0.04038385128,-0.08,0.08,-0.004801920768,0.004926470588,0.2828427125,0.08
HyperLogLog,"k=12,L=32",streaming,50,500,19,250,21041998,18.6,18.52,0.6220408163,0.7886956424,0.01625,0.04240299153,-0.08,0.08,-0.004301075269,0.004451324389,0.2828427125,0.08
HyperLogLog,"k=12,L=32",streaming,50,500,20,250,21041998,19.54,19.46,0.7024489796,0.8381222939,0.01625,0.04289264554,-0.08,0.08,-0.004094165814,0.004216374269,0.2828427125,0.08
HyperLogLog,"k=12,L=32",streaming,50,500,22,250,21041998,21.4,21.32,0.8342857143,0.9133924208,0.01625,0.04268188882,-0.08,0.08,-0.003738317757,0.003813852814,0.2828427125,0.08
HyperLogLog,"k=12,L=32",streaming,50,500,23,250,21041998,22.36,22.26,0.9310204082,0.964893988,0.01625,0.04315268283,-0.1,0.1,-0.004472271914,0.004549218897,0.316227766,0.1
HyperLogLog,"k=12,L=32",streaming,50,500,25,250,21041998,24.24,24.14,0.9391836735,0.9691148918,0.01625,0.03997998728,-0.1,0.1,-0.004125412541,0.004169565217,0.316227766,0.1
HyperLogLog,"k=12,L=32",streaming,50,500,27,250,21041998,26.02,25.86,0.9391836735,0.9691148918,0.01625,0.03724499968,-0.16,0.16,-0.006149116065,0.006127635328,0.4,0.16
HyperLogLog,"k=12,L=32",streaming,50,500,29,250,21041998,27.94,27.78,1.032244898,1.015994536,0.01625,0.03636344082,-0.16,0.16,-0.005726556908,0.005716110199,0.4,0.16
HyperLogLog,"k=12,L=32",streaming,50,500,32,250,21041998,30.56,30.4,1.183673469,1.087967587,0.01625,0.03560103359,-0.16,0.16,-0.005235602094,0.005185622914,0.4,0.16
HyperLogLog,"k=12,L=32",streaming,50,500,34,250,21041998,32.4,32.24,1.410612245,1.187691982,0.01625,0.03665715995,-0.16,0.16,-0.004938271605,0.004926578403,0.4,0.16
HyperLogLog,"k=12,L=32",streaming,50,500,37,250,21041998,35.1,34.86,1.306530612,1.1430357,0.01625,0.03256511967,-0.24,0.24,-0.006837606838,0.006795518207,0.5291502622,0.24
HyperLogLog,"k=12,L=32",streaming,50,500,40,250,21041998,37.84,37.52,1.39755102,1.182180621,0.01625,0.03124155975,-0.32,0.32,-0.008456659619,0.00839770945,0.6,0.32
HyperLogLog,"k=12,L=32",streaming,50,500,43,250,21041998,40.5,40.18,1.293469388,1.137307956,0.01625,0.02808167794,-0.32,0.32,-0.007901234568,0.00780956848,0.6,0.32
HyperLogLog,"k=12,L=32",streaming,50,500,47,250,21041998,43.98,43.66,1.820816327,1.349376273,0.01625,0.03068158875,-0.32,0.32,-0.007276034561,0.007226926203,0.6,0.32
HyperLogLog,"k=12,L=32",streaming,50,500,50,250,21041998,46.4,46.04,2.528979592,1.590276577,0.01625,0.03427320209,-0.36,0.36,-0.00775862069,0.007769830386,0.632455532,0.36
HyperLogLog,"k=12,L=32",streaming,50,500,53,250,21041998,48.94,48.54,3.069795918,1.752083308,0.01625,0.03580063972,-0.4,0.4,-0.008173273396,0.008250626806,0.692820323,0.4
HyperLogLog,"k=12,L=32",streaming,50,500,56,250,21041998,51.44,51.02,2.836326531,1.6841397,0.01625,0.03273988531,-0.42,0.42,-0.008164852255,0.008228909875,0.7071067812,0.42
HyperLogLog,"k=12,L=32",streaming,50,500,60,250,21041998,54.76,54.3,3.724489796,1.929893727,0.01625,0.03524276345,-0.46,0.46,-0.008400292184,0.008458591707,0.7874007874,0.46
HyperLogLog,"k=12,L=32",streaming,50,500,63,250,21041998,57.26,56.76,3.982040816,1.995505153,0.01625,0.03484989789,-0.5,0.5,-0.008732099197,0.008805188252,0.8366600265,0.5
HyperLogLog,"k=12,L=32",streaming,50,500,67,250,21041998,60.46,59.92,4.44244898,2.107711788,0.01625,0.03486126013,-0.54,0.54,-0.008931524975,0.009017341109,0.9273618495,0.54
HyperLogLog,"k=12,L=32",streaming,50,500,71,250,21041998,63.84,63.18,4.844489796,2.201020172,0.01625,0.03447713301,-0.66,0.66,-0.01033834586,0.01040071049,1.029563014,0.66
HyperLogLog,"k=12,L=32",streaming,50,500,75,250,21041998,67.1,66.36,4.439183673,2.106937036,0.01625,0.03139995583,-0.74,0.74,-0.01102831595,0.01103466492,1.086278049,0.74
HyperLogLog,"k=12,L=32",streaming,50,500,79,250,21041998,70.36,69.52,4.826122449,2.196843747,0.01625,0.03122290715,-0.84,0.84,-0.01193860148,0.01196428356,1.2,0.84
HyperLogLog,"k=12,L=32",streaming,50,500,83,250,21041998,73.38,72.52,5.764897959,2.401020191,0.01625,0.03272036238,-0.86,0.86,-0.01171981466,0.01176005052,1.240967365,0.86
HyperLogLog,"k=12,L=32",streaming,50,500,88,250,21041998,77.3,76.32,5.691428571,2.385671514,0.01625,0.03086250341,-0.98,0.98,-0.0126778784,0.01271264525,1.378404875,0.98
HyperLogLog,"k=12,L=32",streaming,50,500,93,250,21041998,81.34,80.28,6.817959184,2.611122208,0.01625,0.03210133031,-1.06,1.06,-0.01303171871,0.01308884691,1.489966443,1.06
HyperLogLog,"k=12,L=32",streaming,50,500,99,250,21041998,85.96,84.8,7.224489796,2.687841103,0.01625,0.03126850981,-1.16,1.16,-0.01349464867,0.01353313359,1.587450787,1.16
HyperLogLog,"k=12,L=32",streaming,50,500,104,250,21041998,89.92,89.06,9.445306122,3.073321676,0.01625,0.03417839942,-0.86,0.86,-0.00956405694,0.01364639082,1.630950643,1.22
HyperLogLog,"k=12,L=32",streaming,50,500,110,250,21041998,94.12,93.66,8.555510204,2.924980377,0.01625,0.03107713957,-0.46,0.46,-0.004887377816,0.01008410927,1.392838828,0.94
HyperLogLog,"k=12,L=32",streaming,50,500,117,250,21041998,98.84,98.26,7.910612245,2.812581065,0.01625,0.02845589908,-0.58,0.58,-0.005868069607,0.009955829829,1.349073756,0.98
HyperLogLog,"k=12,L=32",streaming,50,500,123,250,21041998,102.98,102.36,8.847346939,2.974449014,0.01625,0.02888375427,-0.62,0.62,-0.006020586522,0.009945090114,1.42126704,1.02
HyperLogLog,"k=12,L=32",streaming,50,500,130,250,21041998,107.8,107.02,11.65265306,3.413598257,0.01625,0.03166603207,-0.78,0.78,-0.007235621521,0.01026851538,1.462873884,1.1
HyperLogLog,"k=12,L=32",streaming,50,500,138,250,21041998,112.9,111.98,14.42816327,3.798442216,0.01625,0.0336443066,-0.92,0.92,-0.008148804252,0.01102762614,1.549193338,1.24
HyperLogLog,"k=12,L=32",streaming,50,500,146,250,21041998,118.02,116.92,14.80979592,3.848349766,0.01625,0.03260760689,-1.1,1.1,-0.00932045416,0.01207118989,1.760681686,1.42
HyperLogLog,"k=12,L=32",streaming,50,500,154,250,21041998,122.98,121.84,15.36163265,3.919391873,0.01625,0.03187015672,-1.14,1.14,-0.009269799967,0.01224109509,1.860107524,1.5
HyperLogLog,"k=12,L=32",streaming,50,500,163,250,21041998,128.76,127.8,18.53061224,4.304719764,0.01625,0.03343211994,-0.96,0.96,-0.007455731594,0.01036169261,1.833030278,1.32
HyperLogLog,"k=12,L=32",streaming,50,500,173,250,21041998,134.66,133.86,22.28612245,4.720817985,0.01625,0.03505731461,-0.8,0.8,-0.005940888163,0.009623490471,1.788854382,1.28
HyperLogLog,"k=12,L=32",streaming,50,500,182,250,21041998,139.5,138.64,19.21469388,4.383456841,0.01625,0.03142262969,-0.86,0.86,-0.006164874552,0.009114003645,1.702938637,1.26
HyperLogLog,"k=12,L=32",streaming,50,500,193,250,21041998,145.4,144.34,20.92285714,4.574150975,0.01625,0.03145908511,-1.06,1.06,-0.007290233838,0.009557126952,1.860107524,1.38
HyperLogLog,"k=12,L=32",streaming,50,500,204,250,21041998,151.48,150.28,19.47102041,4.412597921,0.01625,0.02912990441,-1.2,1.2,-0.007921837866,0.01009138449,1.979898987,1.52
HyperLogLog,"k=12,L=32",streaming,50,500,216,250,21041998,157.78,156.72,24.45061224,4.944756035,0.01625,0.03133956164,-1.06,1.06,-0.006718215236,0.01060508371,2.092844954,1.66
HyperLogLog,"k=12,L=32",streaming,50,500,228,250,21041998,163.78,162.76,26.71673469,5.168823337,0.01625,0.03155955146,-1.02,1.02,-0.00622786665,0.01018824932,2.111871208,1.66
HyperLogLog,"k=12,L=32",streaming,50,500,241,250,21041998,170.08,169,23.46938776,4.844521417,0.01625,0.02848378067,-1.08,1.08,-0.006349952963,0.009663931386,2.019900988,1.64
HyperLogLog,"k=12,L=32",streaming,50,500,255,250,21041998,176.56,175.28,28.61387755,5.349194103,0.01625,0.03029674956,-1.28,1.28,-0.007249660172,0.009990389097,2.181742423,1.76
HyperLogLog,"k=12,L=32",streaming,50,500,270,250,21041998,182.94,181.82,32.59959184,5.709605226,0.01625,0.03121026143,-1.12,1.12,-0.006122225866,0.0100892781,2.357965225,1.84
HyperLogLog,"k=12,L=32",streaming,50,500,286,250,21041998,189.14,187.9,27.56122449,5.249878521,0.01625,0.02775657461,-1.24,1.24,-0.006555990272,0.009563336325,2.271563338,1.8
HyperLogLog,"k=12,L=32",streaming,50,500,302,250,21041998,195.66,194.34,25.57591837,5.057263921,0.01625,0.02584720393,-1.32,1.32,-0.006746396811,0.009011035428,2.19089023,1.76
HyperLogLog,"k=12,L=32",streaming,50,500,320,250,21041998,202.4,200.88,26.67918367,5.165189607,0.01625,0.0255197115,-1.52,1.52,-0.007509881423,0.01068923856,2.645751311,2.16
HyperLogLog,"k=12,L=32",streaming,50,500,338,250,21041998,208.66,207.02,31.16285714,5.582370208,0.01625,0.02675342763,-1.64,1.64,-0.007859676028,0.01019253271,2.734958866,2.12
HyperLogLog,"k=12,L=32",streaming,50,500,357,250,21041998,214.5,212.68,24.3444898,4.934013559,0.01625,0.02300239421,-1.82,1.82,-0.008484848485,0.01054793804,2.745906044,2.26
HyperLogLog,"k=12,L=32",streaming,50,500,378,250,21041998,220.88,218.86,21.79632653,4.66865361,0.01625,0.02113660635,-2.02,2.02,-0.009145237233,0.0118543979,3.184336666,2.62
HyperLogLog,"k=12,L=32",streaming,50,500,400,250,21041998,227.42,225.6,17.02040816,4.125579737,0.01625,0.01814079561,-1.82,1.82,-0.008002814176,0.01028239926,2.942787794,2.34
HyperLogLog,"k=12,L=32",streaming,50,500,423,250,21041998,233.48,231.52,13.23428571,3.637895781,0.01625,0.01558118803,-1.96,1.96,-0.008394723317,0.01027858346,2.979932885,2.4
HyperLogLog,"k=12,L=32",streaming,50,500,447,250,21041998,238.94,236.74,13.9922449,3.740620924,0.01625,0.01565506372,-2.2,2.2,-0.009207332385,0.01120634584,3.304542328,2.68
HyperLogLog,"k=12,L=32",streaming,50,500,473,250,21041998,245.14,243.08,11.25877551,3.355409887,0.01625,0.013687729,-2.06,2.06,-0.008403361345,0.01135007852,3.43220046,2.78
HyperLogLog,"k=12,L=32",streaming,50,500,500,250,21041998,250,247.68,6.222040816,2.494401896,0.01625,0.009977607582,-2.32,2.32,-0.00928,0.0112,3.388214869,2.8
HyperLogLog,"k=12,L=32",streaming,50,500,1,500,21041998,1,1,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog,"k=12,L=32",streaming,50,500,2,500,21041998,2,2,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog,"k=12,L=32",streaming,50,500,3,500,21041998,3,3,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog,"k=12,L=32",streaming,50,500,4,500,21041998,4,4,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog,"k=12,L=32",streaming,50,500,5,500,21041998,5,5,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog,"k=12,L=32",streaming,50,500,6,500,21041998,6,6,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog,"k=12,L=32",streaming,50,500,7,500,21041998,7,7,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog,"k=12,L=32",streaming,50,500,8,500,21041998,8,8,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog,"k=12,L=32",streaming,50,500,9,500,21041998,9,9,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog,"k=12,L=32",streaming,50,500,10,500,21041998,10,10,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog,"k=12,L=32",streaming,50,500,11,500,21041998,11,11,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog,"k=12,L=32",streaming,50,500,12,500,21041998,12,12,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog,"k=12,L=32",streaming,50,500,13,500,21041998,13,13,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog,"k=12,L=32",streaming,50,500,14,500,21041998,14,14,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog,"k=12,L=32",streaming,50,500,15,500,21041998,15,15,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog,"k=12,L=32",streaming,50,500,16,500,21041998,16,15.98,0.02,0.1414213562,0.01625,0.008838834765,-0.02,0.02,-0.00125,0.00125,0.1414213562,0.02
HyperLogLog,"k=12,L=32",streaming,50,500,17,500,21041998,17,16.96,0.03918367347,0.1979486637,0.01625,0.01164403904,-0.04,0.04,-0.002352941176,0.002352941176,0.2,0.04
HyperLogLog,"k=12,L=32",streaming,50,500,19,500,21041998,19,18.96,0.03918367347,0.1979486637,0.01625,0.01041835072,-0.04,0.04,-0.002105263158,0.002105263158,0.2,0.04
HyperLogLog,"k=12,L=32",streaming,50,500,20,500,21041998,20,19.96,0.03918367347,0.1979486637,0.01625,0.009897433186,-0.04,0.04,-0.002,0.002,0.2,0.04
HyperLogLog,"k=12,L=32",streaming,50,500,22,500,21041998,22,21.96,0.03918367347,0.1979486637,0.01625,0.008997666533,-0.04,0.04,-0.001818181818,0.001818181818,0.2,0.04
HyperLogLog,"k=12,L=32",streaming,50,500,23,500,21041998,23,22.96,0.03918367347,0.1979486637,0.01625,0.00860646364,-0.04,0.04,-0.001739130435,0.001739130435,0.2,0.04
HyperLogLog,"k=12,L=32",streaming,50,500,25,500,21041998,25,24.94,0.05755102041,0.2398979375,0.01625,0.009595917499,-0.06,0.06,-0.0024,0.0024,0.2449489743,0.06
HyperLogLog,"k=12,L=32",streaming,50,500,27,500,21041998,27,26.92,0.07510204082,0.2740475156,0.01625,0.01014990799,-0.08,0.08,-0.002962962963,0.002962962963,0.2828427125,0.08
HyperLogLog,"k=12,L=32",streaming,50,500,29,500,21041998,29,28.92,0.07510204082,0.2740475156,0.01625,0.009449914332,-0.08,0.08,-0.00275862069,0.00275862069,0.2828427125,0.08
HyperLogLog,"k=12,L=32",streaming,50,500,32,500,21041998,32,31.9,0.09183673469,0.3030457634,0.01625,0.009470180105,-0.1,0.1,-0.003125,0.003125,0.316227766,0.1
HyperLogLog,"k=12,L=32",streaming,50,500,34,500,21041998,34,33.9,0.09183673469,0.3030457634,0.01625,0.008913110687,-0.1,0.1,-0.002941176471,0.002941176471,0.316227766,0.1
HyperLogLog,"k=12,L=32",streaming,50,500,37,500,21041998,37,36.9,0.09183673469,0.3030457634,0.01625,0.008190426037,-0.1,0.1,-0.002702702703,0.002702702703,0.316227766,0.1
HyperLogLog,"k=12,L=32",streaming,50,500,40,500,21041998,40,39.86,0.1636734694,0.4045657788,0.01625,0.01011414447,-0.14,0.14,-0.0035,0.0035,0.4242640687,0.14
HyperLogLog,"k=12,L=32",streaming,50,500,43,500,21041998,43,42.86,0.1636734694,0.4045657788,0.01625,0.009408506484,-0.14,0.14,-0.003255813953,0.003255813953,0.4242640687,0.14
