algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
LogLog,"k=14,L=32",streaming,50,200,56,100,21041998,45.94,6528.9,6.744897959,2.597094138,0.01015625,0.056532306,6482.96,6482.96,141.11798,141.4694469,6482.960611,6482.96
LogLog,"k=14,L=32",streaming,50,200,57,100,21041998,46.62,6529.28,7.430204082,2.725840069,0.01015625,0.05846932795,6482.66,6482.66,139.0531961,139.3757876,6482.660718,6482.66
LogLog,"k=14,L=32",streaming,50,200,58,100,21041998,47.26,6529.62,7.424081633,2.724716799,0.01015625,0.05765376214,6482.36,6482.36,137.1637749,137.4759853,6482.360693,6482.36
LogLog,"k=14,L=32",streaming,50,200,59,100,21041998,47.82,6529.94,7.363673469,2.713608938,0.01015625,0.05674631824,6482.12,6482.12,135.5524885,135.8647223,6482.120684,6482.12
LogLog,"k=14,L=32",streaming,50,200,60,100,21041998,48.36,6530.28,7.552653061,2.748209064,0.01015625,0.05682814442,6481.92,6481.92,134.0347395,134.3382446,6481.920706,6481.92
LogLog,"k=14,L=32",streaming,50,200,61,100,21041998,49.02,6530.62,7.668979592,2.769292255,0.01015625,0.05649311005,6481.6,6481.6,132.2235822,132.5152967,6481.600744,6481.6
LogLog,"k=14,L=32",streaming,50,200,62,100,21041998,49.6,6530.94,7.690204082,2.773121721,0.01015625,0.05590971212,6481.34,6481.34,130.6721774,130.953963,6481.340749,6481.34
LogLog,"k=14,L=32",streaming,50,200,63,100,21041998,50.24,6531.32,7.732244898,2.780691442,0.01015625,0.05534815769,6481.08,6481.08,129.0023885,129.2933045,6481.08082,6481.08
LogLog,"k=14,L=32",streaming,50,200,64,100,21041998,50.88,6531.66,8.188163265,2.861496683,0.01015625,0.05624010776,6480.78,6480.78,127.3738208,127.6608754,6480.780782,6480.78
LogLog,"k=14,L=32",streaming,50,200,65,100,21041998,51.62,6532.02,8.183265306,2.860640716,0.01015625,0.05541729399,6480.4,6480.4,125.5404882,125.8158328,6480.400815,6480.4
LogLog,"k=14,L=32",streaming,50,200,66,100,21041998,52.16,6532.4,7.714285714,2.777460299,0.01015625,0.05324885543,6480.24,6480.24,124.2377301,124.4966553,6480.240739,6480.24
LogLog,"k=14,L=32",streaming,50,200,67,100,21041998,52.7,6532.64,7.622857143,2.760952217,0.01015625,0.05238998514,6479.94,6479.94,122.9590133,123.2229563,6479.940757,6479.94
LogLog,"k=14,L=32",streaming,50,200,68,100,21041998,53.24,6532.84,7.239183673,2.690573112,0.01015625,0.05053668506,6479.6,6479.6,121.7054846,121.9537594,6479.600756,6479.6
LogLog,"k=14,L=32",streaming,50,200,69,100,21041998,53.86,6533.12,7.454693878,2.730328529,0.01015625,0.0506930659,6479.26,6479.26,120.2981805,120.5271267,6479.260712,6479.26
LogLog,"k=14,L=32",streaming,50,200,70,100,21041998,54.46,6533.48,6.989387755,2.643745025,0.01015625,0.04854471217,6479.02,6479.02,118.9684172,119.1849695,6479.020631,6479.02
LogLog,"k=14,L=32",streaming,50,200,71,100,21041998,55.1,6533.9,6.989795918,2.643822218,0.01015625,0.0479822544,6478.8,6478.8,117.5825771,117.7938664,6478.800636,6478.8
LogLog,"k=14,L=32",streaming,50,200,72,100,21041998,55.72,6534.16,7.28,2.698147513,0.01015625,0.04842332219,6478.44,6478.44,116.2677674,116.487189,6478.440711,6478.44
LogLog,"k=14,L=32",streaming,50,200,73,100,21041998,56.3,6534.38,7.260816327,2.694590196,0.01015625,0.04786128235,6478.08,6478.08,115.0635879,115.2845277,6478.08071,6478.08
LogLog,"k=14,L=32",streaming,50,200,74,100,21041998,56.86,6534.78,7.848571429,2.801530194,0.01015625,0.0492706682,6477.92,6477.92,113.9275413,114.1462997,6477.920673,6477.92
LogLog,"k=14,L=32",streaming,50,200,75,100,21041998,57.38,6535.14,8.000408163,2.828499278,0.01015625,0.04929416657,6477.76,6477.76,112.892297,113.133128,6477.760706,6477.76
LogLog,"k=14,L=32",streaming,50,200,76,100,21041998,57.92,6535.36,8.112653061,2.848271943,0.01015625,0.04917596587,6477.44,6477.44,111.8342541,112.0704944,6477.440698,6477.44
LogLog,"k=14,L=32",streaming,50,200,77,100,21041998,58.44,6535.68,7.650612245,2.765974014,0.01015625,0.04733015082,6477.24,6477.24,110.835729,111.0773074,6477.2407,6477.24
LogLog,"k=14,L=32",streaming,50,200,78,100,21041998,58.96,6535.94,7.812653061,2.795112352,0.01015625,0.04740692592,6476.98,6476.98,109.8537992,110.0926018,6476.980687,6476.98
LogLog,"k=14,L=32",streaming,50,200,79,100,21041998,59.5,6536.24,7.655510204,2.766859267,0.01015625,0.04650183642,6476.74,6476.74,108.8527731,109.061971,6476.74067,6476.74
LogLog,"k=14,L=32",streaming,50,200,80,100,21041998,60.04,6536.52,7.683265306,2.771870362,0.01015625,0.04616706133,6476.48,6476.48,107.8694204,108.0773955,6476.480677,6476.48
LogLog,"k=14,L=32",streaming,50,200,81,100,21041998,60.64,6536.9,6.826530612,2.612763023,0.01015625,0.04308646145,6476.26,6476.26,106.7984828,106.988022,6476.260676,6476.26
LogLog,"k=14,L=32",streaming,50,200,82,100,21041998,61.18,6537.12,7.046530612,2.654530206,0.01015625,0.04338885593,6475.94,6475.94,105.8506048,106.0308409,6475.940699,6475.94
LogLog,"k=14,L=32",streaming,50,200,83,100,21041998,61.66,6537.26,6.808571429,2.609323941,0.01015625,0.04231793612,6475.6,6475.6,105.0210834,105.1893557,6475.600627,6475.6
LogLog,"k=14,L=32",streaming,50,200,84,100,21041998,62.04,6537.56,6.782040816,2.604235169,0.01015625,0.0419767113,6475.52,6475.52,104.3765313,104.5469005,6475.520622,6475.52
LogLog,"k=14,L=32",streaming,50,200,85,100,21041998,62.52,6537.82,6.68122449,2.58480647,0.01015625,0.04134367355,6475.3,6475.3,103.5716571,103.7342358,6475.300612,6475.3
LogLog,"k=14,L=32",streaming,50,200,86,100,21041998,62.98,6537.98,7.122040816,2.6687152,0.01015625,0.04237401079,6475,6475,102.810416,102.9751018,6475.000652,6475
LogLog,"k=14,L=32",streaming,50,200,87,100,21041998,63.46,6538.36,7.500408163,2.738687307,0.01015625,0.04315611892,6474.9,6474.9,102.0312008,102.2028653,6474.900628,6474.9
LogLog,"k=14,L=32",streaming,50,200,88,100,21041998,63.86,6538.68,7.283265306,2.698752546,0.01015625,0.04226045328,6474.82,6474.82,101.390855,101.5722146,6474.820598,6474.82
LogLog,"k=14,L=32",streaming,50,200,89,100,21041998,64.38,6538.88,7.413877551,2.722843652,0.01015625,0.0422933155,6474.5,6474.5,100.5669463,100.7444669,6474.500619,6474.5
LogLog,"k=14,L=32",streaming,50,200,90,100,21041998,64.92,6539.18,7.375102041,2.71571391,0.01015625,0.04183169917,6474.26,6474.26,99.7267406,99.90204336,6474.260633,6474.26
LogLog,"k=14,L=32",streaming,50,200,91,100,21041998,65.44,6539.46,7.722857143,2.779002904,0.01015625,0.0424664258,6474.02,6474.02,98.93062347,99.10621196,6474.020684,6474.02
LogLog,"k=14,L=32",streaming,50,200,92,100,21041998,65.9,6539.7,7.397959184,2.719918966,0.01015625,0.04127342893,6473.8,6473.8,98.23672231,98.40709927,6473.800686,6473.8
LogLog,"k=14,L=32",streaming,50,200,93,100,21041998,66.42,6539.94,7.690204082,2.773121721,0.01015625,0.04175130565,6473.52,6473.52,97.46341463,97.62943966,6473.520714,6473.52
LogLog,"k=14,L=32",streaming,50,200,94,100,21041998,66.9,6540.18,7.701632653,2.775181553,0.01015625,0.04148253443,6473.28,6473.28,96.76053812,96.92432418,6473.28072,6473.28
LogLog,"k=14,L=32",streaming,50,200,95,100,21041998,67.36,6540.48,6.785306122,2.604862016,0.01015625,0.03867075439,6473.12,6473.12,96.09738717,96.25370971,6473.120685,6473.12
LogLog,"k=14,L=32",streaming,50,200,96,100,21041998,67.86,6540.68,6.834285714,2.614246682,0.01015625,0.03852411851,6472.82,6472.82,95.38491011,95.54276981,6472.820713,6472.82
LogLog,"k=14,L=32",streaming,50,200,97,100,21041998,68.44,6541,6.897959184,2.626396616,0.01015625,0.03837516972,6472.56,6472.56,94.57276447,94.72897941,6472.560668,6472.56
LogLog,"k=14,L=32",streaming,50,200,98,100,21041998,68.8,6541.16,6.953469388,2.63694319,0.01015625,0.03832766265,6472.36,6472.36,94.075,94.22991419,6472.360645,6472.36
LogLog,"k=14,L=32",streaming,50,200,99,100,21041998,69.24,6541.42,6.738367347,2.595836541,0.01015625,0.03749041798,6472.18,6472.18,93.47458117,93.61882806,6472.180602,6472.18
LogLog,"k=14,L=32",streaming,50,200,100,100,21041998,69.74,6541.72,7.144489796,2.672917843,0.01015625,0.03832689766,6471.98,6471.98,92.80154861,92.94379321,6471.980601,6471.98
LogLog,"k=14,L=32",streaming,50,200,101,100,21041998,70.16,6541.9,7.724489796,2.779296637,0.01015625,0.03961369209,6471.74,6471.74,92.24258837,92.39406479,6471.740642,6471.74
LogLog,"k=14,L=32",streaming,50,200,102,100,21041998,70.52,6542.16,7.116734694,2.66772088,0.01015625,0.03782928077,6471.64,6471.64,91.77027794,91.90800065,6471.640614,6471.64
LogLog,"k=14,L=32",streaming,50,200,103,100,21041998,70.92,6542.32,6.956734694,2.637562264,0.01015625,0.03719066925,6471.4,6471.4,91.24929498,91.39259886,6471.400634,6471.4
LogLog,"k=14,L=32",streaming,50,200,104,100,21041998,71.48,6542.6,7.06122449,2.657296463,0.01015625,0.0371753842,6471.12,6471.12,90.53049804,90.66824122,6471.120608,6471.12
LogLog,"k=14,L=32",streaming,50,200,105,100,21041998,71.86,6542.88,7.168979592,2.677495022,0.01015625,0.03725988063,6471.02,6471.02,90.05037573,90.18221303,6471.020647,6471.02
LogLog,"k=14,L=32",streaming,50,200,106,100,21041998,72.24,6543.08,6.809795918,2.609558568,0.01015625,0.03612345747,6470.84,6470.84,89.57419712,89.70450238,6470.840629,6470.84
LogLog,"k=14,L=32",streaming,50,200,107,100,21041998,72.56,6543.18,7.089387755,2.662590422,0.01015625,0.03669501684,6470.62,6470.62,89.1761301,89.30231805,6470.620643,6470.62
LogLog,"k=14,L=32",streaming,50,200,108,100,21041998,72.96,6543.5,7.234693878,2.689738626,0.01015625,0.03686593512,6470.54,6470.54,88.68612939,88.80712409,6470.54064,6470.54
LogLog,"k=14,L=32",streaming,50,200,109,100,21041998,73.24,6543.62,7.464897959,2.732196545,0.01015625,0.03730470432,6470.38,6470.38,88.3448935,88.46321239,6470.380639,6470.38
LogLog,"k=14,L=32",streaming,50,200,110,100,21041998,73.64,6543.82,8.191428571,2.862067185,0.01015625,0.03886565976,6470.18,6470.18,87.8623031,87.98231589,6470.180645,6470.18
LogLog,"k=14,L=32",streaming,50,200,111,100,21041998,74.02,6544.04,8.284081633,2.878208059,0.01015625,0.03888419426,6470.02,6470.02,87.40907863,87.52102725,6470.020629,6470.02
LogLog,"k=14,L=32",streaming,50,200,112,100,21041998,74.42,6544.28,7.92,2.814249456,0.01015625,0.03781576802,6469.86,6469.86,86.93711368,87.04867658,6469.860609,6469.86
LogLog,"k=14,L=32",streaming,50,200,113,100,21041998,74.84,6544.68,8.222040816,2.867410123,0.01015625,0.03831387124,6469.84,6469.84,86.44895778,86.56757223,6469.840626,6469.84
LogLog,"k=14,L=32",streaming,50,200,114,100,21041998,75.22,6544.82,8.313877551,2.883379536,0.01015625,0.03833261814,6469.6,6469.6,86.00904015,86.12574566,6469.600618,6469.6
LogLog,"k=14,L=32",streaming,50,200,115,100,21041998,75.54,6544.94,8.384081633,2.895527868,0.01015625,0.03833105464,6469.4,6469.4,85.64204395,85.76405197,6469.400643,6469.4
LogLog,"k=14,L=32",streaming,50,200,116,100,21041998,75.8,6545.06,8.506530612,2.916595723,0.01015625,0.03847751614,6469.26,6469.26,85.34643799,85.46325521,6469.260646,6469.26
LogLog,"k=14,L=32",streaming,50,200,117,100,21041998,76.18,6545.28,8.246530612,2.871677317,0.01015625,0.03769594798,6469.1,6469.1,84.91861381,85.01872179,6469.100662,6469.1
LogLog,"k=14,L=32",streaming,50,200,118,100,21041998,76.56,6545.42,8.330204082,2.886209293,0.01015625,0.03769865847,6468.86,6468.86,84.49399164,84.59263269,6468.860643,6468.86
LogLog,"k=14,L=32",streaming,50,200,119,100,21041998,76.98,6545.64,8.48,2.912043956,0.01015625,0.03782857828,6468.66,6468.66,84.03039751,84.13023826,6468.660617,6468.66
LogLog,"k=14,L=32",streaming,50,200,120,100,21041998,77.34,6545.88,8.434285714,2.904184174,0.01015625,0.03755086855,6468.54,6468.54,83.63770365,83.7351807,6468.540594,6468.54
LogLog,"k=14,L=32",streaming,50,200,121,100,21041998,77.7,6546.14,8.612653061,2.934732196,0.01015625,0.03777004113,6468.44,6468.44,83.24890605,83.34237743,6468.440613,6468.44
LogLog,"k=14,L=32",streaming,50,200,122,100,21041998,78,6546.26,9.053469388,3.008898368,0.01015625,0.0385756201,6468.26,6468.26,82.92641026,83.02982494,6468.260673,6468.26
LogLog,"k=14,L=32",streaming,50,200,123,100,21041998,78.4,6546.58,8.615918367,2.935288464,0.01015625,0.03743990388,6468.18,6468.18,82.50229592,82.6072989,6468.180651,6468.18
LogLog,"k=14,L=32",streaming,50,200,124,100,21041998,78.68,6546.76,9.084081633,3.013981027,0.01015625,0.03830682546,6468.08,6468.08,82.20742247,82.30900947,6468.080692,6468.08
LogLog,"k=14,L=32",streaming,50,200,125,100,21041998,79.06,6546.86,8.939183673,2.989846764,0.01015625,0.03781743947,6467.8,6467.8,81.80875285,81.90848671,6467.800714,6467.8
LogLog,"k=14,L=32",streaming,50,200,126,100,21041998,79.48,6547.06,8.710612245,2.951374636,0.01015625,0.03713355104,6467.58,6467.58,81.37367891,81.47119853,6467.580712,6467.58
LogLog,"k=14,L=32",streaming,50,200,127,100,21041998,79.84,6547.2,9.020408163,3.003399435,0.01015625,0.03761772839,6467.36,6467.36,81.00400802,81.10259549,6467.360757,6467.36
LogLog,"k=14,L=32",streaming,50,200,128,100,21041998,80.16,6547.46,9.314693878,3.051998342,0.01015625,0.03807383161,6467.3,6467.3,80.67989022,80.78378336,6467.300746,6467.3
LogLog,"k=14,L=32",streaming,50,200,129,100,21041998,80.46,6547.66,9.086122449,3.014319566,0.01015625,0.037463579,6467.2,6467.2,80.37782749,80.48195195,6467.200742,6467.2
LogLog,"k=14,L=32",streaming,50,200,130,100,21041998,80.82,6547.84,9.198367347,3.032881031,0.01015625,0.03752636762,6467.02,6467.02,80.01756991,80.12458626,6467.020753,6467.02
LogLog,"k=14,L=32",streaming,50,200,131,100,21041998,81.12,6548.04,9.753469388,3.123054496,0.01015625,0.03849919251,6466.92,6466.92,79.7204142,79.82250179,6466.92072,6466.92
LogLog,"k=14,L=32",streaming,50,200,132,100,21041998,81.4,6548.34,9.984081633,3.159759743,0.01015625,0.03881768726,6466.94,6466.94,79.44643735,79.54855961,6466.940682,6466.94
LogLog,"k=14,L=32",streaming,50,200,133,100,21041998,81.78,6548.5,9.316326531,3.052265803,0.01015625,0.03732288827,6466.72,6466.72,79.07459036,79.17539078,6466.720742,6466.72
LogLog,"k=14,L=32",streaming,50,200,134,100,21041998,82.14,6548.74,9.094285714,3.015673343,0.01015625,0.03671382205,6466.6,6466.6,78.7265644,78.82045128,6466.600767,6466.6
LogLog,"k=14,L=32",streaming,50,200,135,100,21041998,82.5,6548.84,8.953469388,2.992234848,0.01015625,0.03626951331,6466.34,6466.34,78.37987879,78.47332811,6466.340757,6466.34
LogLog,"k=14,L=32",streaming,50,200,136,100,21041998,82.86,6549.02,9.203673469,3.033755671,0.01015625,0.03661303006,6466.16,6466.16,78.03717113,78.13267466,6466.160777,6466.16
LogLog,"k=14,L=32",streaming,50,200,137,100,21041998,83.22,6549.16,9.484081633,3.079623619,0.01015625,0.03700581133,6465.94,6465.94,77.69694785,77.78804995,6465.94075,6465.94
LogLog,"k=14,L=32",streaming,50,200,138,100,21041998,83.46,6549.32,9.650612245,3.106543456,0.01015625,0.03722194412,6465.86,6465.86,77.47256171,77.55745671,6465.860764,6465.86
LogLog,"k=14,L=32",streaming,50,200,139,100,21041998,83.82,6549.5,9.602040816,3.098715995,0.01015625,0.03696869476,6465.68,6465.68,77.13767597,77.22034549,6465.680722,6465.68
LogLog,"k=14,L=32",streaming,50,200,140,100,21041998,84.2,6549.66,9.004489796,3.000748206,0.01015625,0.03563833974,6465.46,6465.46,76.78693587,76.86577719,6465.460694,6465.46
LogLog,"k=14,L=32",streaming,50,200,141,100,21041998,84.48,6549.84,8.708571429,2.951028876,0.01015625,0.03493168651,6465.36,6465.36,76.53125,76.60628135,6465.360705,6465.36
LogLog,"k=14,L=32",streaming,50,200,142,100,21041998,84.8,6549.96,8.814693878,2.968955014,0.01015625,0.03501126196,6465.16,6465.16,76.24009434,76.32194904,6465.160682,6465.16
LogLog,"k=14,L=32",streaming,50,200,143,100,21041998,85.16,6550.1,8.867346939,2.977809084,0.01015625,0.03496722738,6464.94,6464.94,75.91521841,75.99337343,6464.940707,6464.94
LogLog,"k=14,L=32",streaming,50,200,144,100,21041998,85.44,6550.22,8.256734694,2.873453444,0.01015625,0.03363124349,6464.78,6464.78,75.66455993,75.73970755,6464.780709,6464.78
LogLog,"k=14,L=32",streaming,50,200,145,100,21041998,85.78,6550.42,8.044489796,2.83628098,0.01015625,0.03306459524,6464.64,6464.64,75.36302168,75.43822842,6464.64072,6464.64
LogLog,"k=14,L=32",streaming,50,200,146,100,21041998,86.14,6550.68,8.18122449,2.860283988,0.01015625,0.03320506138,6464.54,6464.54,75.04690039,75.11758676,6464.54074,6464.54
LogLog,"k=14,L=32",streaming,50,200,147,100,21041998,86.44,6550.84,8.463673469,2.909239328,0.01015625,0.03365616992,6464.4,6464.4,74.78482184,74.84974903,6464.40077,6464.4
LogLog,"k=14,L=32",streaming,50,200,148,100,21041998,86.82,6551.08,9.054693878,3.009101839,0.01015625,0.03465908591,6464.26,6464.26,74.45588574,74.52029121,6464.260742,6464.26
LogLog,"k=14,L=32",streaming,50,200,149,100,21041998,87.16,6551.22,9.195510204,3.032409966,0.01015625,0.03479130296,6464.06,6464.06,74.16314823,74.22831642,6464.060781,6464.06
LogLog,"k=14,L=32",streaming,50,200,150,100,21041998,87.44,6551.46,8.865714286,2.977534934,0.01015625,0.03405232084,6464.02,6464.02,73.92520586,73.98894508,6464.020766,6464.02
LogLog,"k=14,L=32",streaming,50,200,151,100,21041998,87.72,6551.6,9.306122449,3.050593786,0.01015625,0.03477649095,6463.88,6463.88,73.6876425,73.74991471,6463.880754,6463.88
LogLog,"k=14,L=32",streaming,50,200,152,100,21041998,88.06,6551.76,9.410612245,3.067672121,0.01015625,0.03483615855,6463.7,6463.7,73.40109017,73.46312041,6463.700765,6463.7
LogLog,"k=14,L=32",streaming,50,200,153,100,21041998,88.44,6552.12,9.046530612,3.007745104,0.01015625,0.03400887725,6463.68,6463.68,73.08548168,73.1434566,6463.680719,6463.68
LogLog,"k=14,L=32",streaming,50,200,154,100,21041998,88.8,6552.18,8.885306122,2.980823061,0.01015625,0.03356782727,6463.38,6463.38,72.78581081,72.84498303,6463.380767,6463.38
LogLog,"k=14,L=32",streaming,50,200,155,100,21041998,89.08,6552.36,9.377959184,3.062345373,0.01015625,0.03437747388,6463.28,6463.28,72.5559048,72.61001792,6463.280721,6463.28
LogLog,"k=14,L=32",streaming,50,200,156,100,21041998,89.34,6552.56,9.965714286,3.156851958,0.01015625,0.03533525809,6463.22,6463.22,72.3440788,72.39627942,6463.220716,6463.22
LogLog,"k=14,L=32",streaming,50,200,157,100,21041998,89.58,6552.66,9.575918367,3.09449808,0.01015625,0.03454451976,6463.08,6463.08,72.1486939,72.20178283,6463.080724,6463.08
LogLog,"k=14,L=32",streaming,50,200,158,100,21041998,89.84,6552.84,9.565714286,3.092848895,0.01015625,0.03442618983,6463,6463,71.93900267,71.99705817,6463.000733,6463
LogLog,"k=14,L=32",streaming,50,200,159,100,21041998,90.14,6553.06,9.24122449,3.039938238,0.01015625,0.03372463099,6462.92,6462.92,71.69869093,71.75616898,6462.920736,6462.92
LogLog,"k=14,L=32",streaming,50,200,160,100,21041998,90.4,6553.24,9.084081633,3.013981027,0.01015625,0.03334049809,6462.84,6462.84,71.49159292,71.54416955,6462.84075,6462.84
LogLog,"k=14,L=32",streaming,50,200,161,100,21041998,90.7,6553.38,9.260816327,3.043158939,0.01015625,0.03355191774,6462.68,6462.68,71.25336273,71.30501602,6462.680756,6462.68
LogLog,"k=14,L=32",streaming,50,200,162,100,21041998,91.02,6553.6,9.020408163,3.003399435,0.01015625,0.03299713727,6462.58,6462.58,71.00175786,71.05706842,6462.580758,6462.58
LogLog,"k=14,L=32",streaming,50,200,163,100,21041998,91.24,6553.74,8.971836735,2.995302445,0.01015625,0.03282882995,6462.5,6462.5,70.82967996,70.88335642,6462.500731,6462.5
LogLog,"k=14,L=32",streaming,50,200,164,100,21041998,91.52,6553.9,8.785714286,2.96407056,0.01015625,0.03238713462,6462.38,6462.38,70.61166958,70.65880554,6462.380733,6462.38
LogLog,"k=14,L=32",streaming,50,200,165,100,21041998,91.78,6554.1,8.785714286,2.96407056,0.01015625,0.03229538636,6462.32,6462.32,70.41098278,70.45307493,6462.320763,6462.32
LogLog,"k=14,L=32",streaming,50,200,166,100,21041998,92,6554.24,8.75755102,2.959315972,0.01015625,0.03216647795,6462.24,6462.24,70.24173913,70.27973742,6462.240729,6462.24
LogLog,"k=14,L=32",streaming,50,200,167,100,21041998,92.24,6554.32,8.548571429,2.923794013,0.01015625,0.0316976801,6462.08,6462.08,70.05724198,70.09292171,6462.080699,6462.08
LogLog,"k=14,L=32",streaming,50,200,168,100,21041998,92.42,6554.38,8.362857143,2.891860499,0.01015625,0.03129041872,6461.96,6461.96,69.91949794,69.95249951,6461.960653,6461.96
LogLog,"k=14,L=32",streaming,50,200,169,100,21041998,92.68,6554.54,8.620816327,2.936122669,0.01015625,0.0316802187,6461.86,6461.86,69.72227018,69.75349645,6461.860684,6461.86
LogLog,"k=14,L=32",streaming,50,200,170,100,21041998,93,6554.74,8.890204082,2.981644526,0.01015625,0.03206069383,6461.74,6461.74,69.48107527,69.51278583,6461.740696,6461.74
LogLog,"k=14,L=32",streaming,50,200,171,100,21041998,93.26,6554.84,8.463673469,2.909239328,0.01015625,0.03119493168,6461.58,6461.58,69.28565301,69.31992824,6461.580675,6461.58
LogLog,"k=14,L=32",streaming,50,200,172,100,21041998,93.56,6555.02,8.550612245,2.924142993,0.01015625,0.03125420044,6461.46,6461.46,69.06220607,69.09588863,6461.460638,6461.46
