algorithm,params,mode,pairs,sample_size,pair_index,seed,estimate_merge,estimate_serial,delta_merge_serial_abs,delta_merge_serial_rel
HyperLogLog,"k=16,L=32",merge,25,2000,18,21041998,1503,1503,0,0
HyperLogLog,"k=16,L=32",merge,25,2000,19,21041998,1507,1507,0,0
HyperLogLog,"k=16,L=32",merge,25,2000,20,21041998,1525,1525,0,0
HyperLogLog,"k=16,L=32",merge,25,2000,21,21041998,1502,1502,0,0
HyperLogLog,"k=16,L=32",merge,25,2000,22,21041998,1538,1538,0,0
HyperLogLog,"k=16,L=32",merge,25,2000,23,21041998,1515,1515,0,0
HyperLogLog,"k=16,L=32",merge,25,2000,24,21041998,1497,1497,0,0
HyperLogLog,"k=16,L=32",merge,25,2000,0,21041998,2010,2010,0,0
HyperLogLog,"k=16,L=32",merge,25,2000,1,21041998,2010,2010,0,0
HyperLogLog,"k=16,L=32",merge,25,2000,2,21041998,2010,2010,0,0
HyperLogLog,"k=16,L=32",merge,25,2000,3,21041998,2010,2010,0,0
HyperLogLog,"k=16,L=32",merge,25,2000,4,21041998,2010,2010,0,0
HyperLogLog,"k=16,L=32",merge,25,2000,5,21041998,2010,2010,0,0
HyperLogLog,"k=16,L=32",merge,25,2000,6,21041998,2010,2010,0,0
HyperLogLog,"k=16,L=32",merge,25,2000,7,21041998,2010,2010,0,0
HyperLogLog,"k=16,L=32",merge,25,2000,8,21041998,2010,2010,0,0
HyperLogLog,"k=16,L=32",merge,25,2000,9,21041998,2010,2010,0,0
HyperLogLog,"k=16,L=32",merge,25,2000,10,21041998,2010,2010,0,0
HyperLogLog,"k=16,L=32",merge,25,2000,11,21041998,2010,2010,0,0
HyperLogLog,"k=16,L=32",merge,25,2000,12,21041998,2010,2010,0,0
HyperLogLog,"k=16,L=32",merge,25,2000,13,21041998,2010,2010,0,0
HyperLogLog,"k=16,L=32",merge,25,2000,14,21041998,2010,2010,0,0
HyperLogLog,"k=16,L=32",merge,25,2000,15,21041998,2010,2010,0,0
HyperLogLog,"k=16,L=32",merge,25,2000,16,21041998,2010,2010,0,0
HyperLogLog,"k=16,L=32",merge,25,2000,17,21041998,2010,2010,0,0
HyperLogLog,"k=16,L=32",merge,25,2000,18,21041998,2010,2010,0,0
HyperLogLog,"k=16,L=32",merge,25,2000,19,21041998,2010,2010,0,0
HyperLogLog,"k=16,L=32",merge,25,2000,20,21041998,2010,2010,0,0
HyperLogLog,"k=16,L=32",merge,25,2000,21,21041998,2010,2010,0,0
HyperLogLog,"k=16,L=32",merge,25,2000,22,21041998,2010,2010,0,0
HyperLogLog,"k=16,L=32",merge,25,2000,23,21041998,2010,2010,0,0
HyperLogLog,"k=16,L=32",merge,25,2000,24,21041998,2010,2010,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,0,21041998,98,98,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,1,21041998,100,100,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,2,21041998,100,100,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,3,21041998,100,100,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,4,21041998,97,97,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,5,21041998,100,100,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,6,21041998,100,100,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,7,21041998,100,100,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,8,21041998,100,100,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,9,21041998,99,99,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,10,21041998,99,99,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,11,21041998,100,100,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,12,21041998,100,100,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,13,21041998,100,100,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,14,21041998,99,99,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,15,21041998,100,100,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,16,21041998,100,100,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,17,21041998,99,99,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,18,21041998,99,99,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,19,21041998,98,98,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,20,21041998,100,100,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,21,21041998,99,99,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,22,21041998,99,99,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,23,21041998,100,100,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,24,21041998,99,99,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,0,21041998,196,196,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,1,21041998,199,199,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,2,21041998,198,198,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,3,21041998,199,199,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,4,21041998,194,194,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,5,21041998,197,197,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,6,21041998,197,197,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,7,21041998,197,197,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,8,21041998,197,197,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,9,21041998,199,199,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,10,21041998,198,198,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,11,21041998,200,200,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,12,21041998,199,199,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,13,21041998,199,199,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,14,21041998,197,197,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,15,21041998,199,199,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,16,21041998,199,199,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,17,21041998,198,198,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,18,21041998,197,197,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,19,21041998,197,197,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,20,21041998,200,200,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,21,21041998,197,197,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,22,21041998,198,198,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,23,21041998,199,199,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,24,21041998,195,195,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,0,21041998,487,487,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,1,21041998,492,492,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,2,21041998,483,483,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,3,21041998,491,491,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,4,21041998,486,486,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,5,21041998,484,484,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,6,21041998,483,483,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,7,21041998,492,492,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,8,21041998,487,487,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,9,21041998,493,493,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,10,21041998,488,488,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,11,21041998,486,486,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,12,21041998,486,486,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,13,21041998,487,487,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,14,21041998,487,487,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,15,21041998,488,488,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,16,21041998,485,485,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,17,21041998,490,490,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,18,21041998,487,487,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,19,21041998,484,484,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,20,21041998,486,486,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,21,21041998,484,484,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,22,21041998,488,488,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,23,21041998,484,484,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,24,21041998,483,483,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,0,21041998,954,954,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,1,21041998,953,953,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,2,21041998,962,962,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,3,21041998,955,955,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,4,21041998,940,940,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,5,21041998,944,944,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,6,21041998,958,958,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,7,21041998,945,945,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,8,21041998,955,955,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,9,21041998,962,962,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,10,21041998,945,945,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,11,21041998,940,940,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,12,21041998,946,946,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,13,21041998,952,952,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,14,21041998,956,956,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,15,21041998,941,941,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,16,21041998,947,947,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,17,21041998,944,944,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,18,21041998,953,953,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,19,21041998,943,943,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,20,21041998,951,951,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,21,21041998,939,939,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,22,21041998,956,956,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,23,21041998,946,946,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,24,21041998,945,945,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,0,21041998,1819,1819,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,1,21041998,1813,1813,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,2,21041998,1820,1820,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,3,21041998,1808,1808,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,4,21041998,1798,1798,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,5,21041998,1813,1813,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,6,21041998,1802,1802,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,7,21041998,1798,1798,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,8,21041998,1803,1803,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,9,21041998,1817,1817,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,10,21041998,1797,1797,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,11,21041998,1800,1800,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,12,21041998,1798,1798,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,13,21041998,1797,1797,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,14,21041998,1802,1802,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,15,21041998,1768,1768,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,16,21041998,1804,1804,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,17,21041998,1796,1796,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,18,21041998,1806,1806,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,19,21041998,1785,1785,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,20,21041998,1810,1810,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,21,21041998,1799,1799,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,22,21041998,1815,1815,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,23,21041998,1804,1804,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,24,21041998,1795,1795,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,0,21041998,3779,3779,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,1,21041998,3768,3768,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,2,21041998,3779,3779,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,3,21041998,3750,3750,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,4,21041998,3773,3773,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,5,21041998,3779,3779,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,6,21041998,3751,3751,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,7,21041998,3743,3743,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,8,21041998,3730,3730,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,9,21041998,3742,3742,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,10,21041998,3741,3741,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,11,21041998,3765,3765,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,12,21041998,3766,3766,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,13,21041998,3778,3778,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,14,21041998,3790,3790,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,15,21041998,3778,3778,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,16,21041998,3757,3757,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,17,21041998,3743,3743,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,18,21041998,3762,3762,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,19,21041998,3751,3751,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,20,21041998,3744,3744,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,21,21041998,3735,3735,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,22,21041998,3768,3768,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,23,21041998,3766,3766,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,24,21041998,3749,3749,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,0,21041998,5001,5001,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,1,21041998,5001,5001,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,2,21041998,5001,5001,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,3,21041998,5001,5001,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,4,21041998,5001,5001,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,5,21041998,5001,5001,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,6,21041998,5001,5001,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,7,21041998,5001,5001,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,8,21041998,5001,5001,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,9,21041998,5001,5001,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,10,21041998,5001,5001,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,11,21041998,5001,5001,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,12,21041998,5001,5001,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,13,21041998,5001,5001,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,14,21041998,5001,5001,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,15,21041998,5001,5001,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,16,21041998,5001,5001,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,17,21041998,5001,5001,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,18,21041998,5001,5001,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,19,21041998,5001,5001,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,20,21041998,5001,5001,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,21,21041998,5001,5001,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,22,21041998,5001,5001,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,23,21041998,5001,5001,0,0
HyperLogLog,"k=16,L=32",merge,25,5000,24,21041998,5001,5001,0,0
