algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
LogLog,"k=5,L=32",streaming,50,200,193,4,21041998,4,14.48,0.6220408163,0.7886956424,0.2298097039,0.1971739106,10.48,10.48,2.62,2.62,10.50904372,10.48
LogLog,"k=5,L=32",streaming,50,200,194,4,21041998,4,14.48,0.6220408163,0.7886956424,0.2298097039,0.1971739106,10.48,10.48,2.62,2.62,10.50904372,10.48
LogLog,"k=5,L=32",streaming,50,200,195,4,21041998,4,14.48,0.6220408163,0.7886956424,0.2298097039,0.1971739106,10.48,10.48,2.62,2.62,10.50904372,10.48
LogLog,"k=5,L=32",streaming,50,200,196,4,21041998,4,14.48,0.6220408163,0.7886956424,0.2298097039,0.1971739106,10.48,10.48,2.62,2.62,10.50904372,10.48
LogLog,"k=5,L=32",streaming,50,200,197,4,21041998,4,14.48,0.6220408163,0.7886956424,0.2298097039,0.1971739106,10.48,10.48,2.62,2.62,10.50904372,10.48
LogLog,"k=5,L=32",streaming,50,200,198,4,21041998,4,14.48,0.6220408163,0.7886956424,0.2298097039,0.1971739106,10.48,10.48,2.62,2.62,10.50904372,10.48
LogLog,"k=5,L=32",streaming,50,200,199,4,21041998,4,14.48,0.6220408163,0.7886956424,0.2298097039,0.1971739106,10.48,10.48,2.62,2.62,10.50904372,10.48
LogLog,"k=5,L=32",streaming,50,200,200,4,21041998,4,14.48,0.6220408163,0.7886956424,0.2298097039,0.1971739106,10.48,10.48,2.62,2.62,10.50904372,10.48
LogLog,"k=5,L=32",streaming,50,200,1,10,21041998,1,12.58,0.2893877551,0.5379477253,0.2298097039,0.5379477253,11.58,11.58,11.58,11.58,11.59223878,11.58
LogLog,"k=5,L=32",streaming,50,200,2,10,21041998,1.9,13.34,0.3514285714,0.592814112,0.2298097039,0.3120074274,11.44,11.44,6.021052632,6.31,11.45425685,11.44
LogLog,"k=5,L=32",streaming,50,200,3,10,21041998,2.68,13.72,0.532244898,0.729551162,0.2298097039,0.2722205828,11.04,11.04,4.119402985,4.28,11.05983725,11.04
LogLog,"k=5,L=32",streaming,50,200,4,10,21041998,3.38,14.14,0.8983673469,0.9478224237,0.2298097039,0.2804208354,10.76,10.76,3.183431953,3.285,10.78888317,10.76
LogLog,"k=5,L=32",streaming,50,200,5,10,21041998,4.08,14.56,1.271836735,1.127757392,0.2298097039,0.2764111254,10.48,10.48,2.568627451,2.650666667,10.52045626,10.48
LogLog,"k=5,L=32",streaming,50,200,6,10,21041998,4.7,14.98,1.326122449,1.151573901,0.2298097039,0.2450157236,10.28,10.28,2.187234043,2.261,10.33247308,10.28
LogLog,"k=5,L=32",streaming,50,200,7,10,21041998,5.3,15.32,1.528163265,1.236189009,0.2298097039,0.2332432092,10.02,10.02,1.890566038,1.957904762,10.07670581,10.02
LogLog,"k=5,L=32",streaming,50,200,8,10,21041998,5.72,15.5,1.642857143,1.281739889,0.2298097039,0.2240804002,9.78,9.78,1.70979021,1.773285714,9.847842403,9.78
LogLog,"k=5,L=32",streaming,50,200,9,10,21041998,6.2,15.84,1.973877551,1.404947526,0.2298097039,0.2266044397,9.64,9.64,1.55483871,1.591095238,9.703607577,9.64
LogLog,"k=5,L=32",streaming,50,200,10,10,21041998,6.68,16.18,1.987346939,1.409732932,0.2298097039,0.211037864,9.5,9.5,1.422155689,1.455261905,9.57183368,9.5
LogLog,"k=5,L=32",streaming,50,200,11,10,21041998,7.08,16.42,2.207755102,1.485851642,0.2298097039,0.2098660511,9.34,9.34,1.31920904,1.342428571,9.424436323,9.34
LogLog,"k=5,L=32",streaming,50,200,12,10,21041998,7.34,16.62,2.117959184,1.45532099,0.2298097039,0.1982726144,9.28,9.28,1.264305177,1.277896825,9.359487165,9.28
LogLog,"k=5,L=32",streaming,50,200,13,10,21041998,7.58,16.7,2.010204082,1.41781666,0.2298097039,0.1870470528,9.12,9.12,1.203166227,1.218849206,9.204346799,9.12
LogLog,"k=5,L=32",streaming,50,200,14,10,21041998,7.7,16.74,1.951428571,1.396935421,0.2298097039,0.1814201846,9.04,9.04,1.174025974,1.191912698,9.125787637,9.04
LogLog,"k=5,L=32",streaming,50,200,15,10,21041998,7.92,16.9,1.846938776,1.359021256,0.2298097039,0.171593593,8.98,8.98,1.133838384,1.151111111,9.063112048,8.98
LogLog,"k=5,L=32",streaming,50,200,16,10,21041998,8.1,17.08,1.830204082,1.352850354,0.2298097039,0.1670185623,8.98,8.98,1.108641975,1.125238095,9.065318527,8.98
LogLog,"k=5,L=32",streaming,50,200,17,10,21041998,8.28,17.24,1.777959184,1.333401359,0.2298097039,0.1610388115,8.96,8.96,1.082125604,1.099007937,9.048756821,8.96
LogLog,"k=5,L=32",streaming,50,200,18,10,21041998,8.48,17.36,1.745306122,1.321100345,0.2298097039,0.1557901351,8.88,8.88,1.047169811,1.062007937,8.966604709,8.88
LogLog,"k=5,L=32",streaming,50,200,19,10,21041998,8.6,17.46,2.131020408,1.459801496,0.2298097039,0.16974436,8.86,8.86,1.030232558,1.043849206,8.954328562,8.86
LogLog,"k=5,L=32",streaming,50,200,20,10,21041998,8.74,17.56,2.414693878,1.55392853,0.2298097039,0.1777950264,8.82,8.82,1.009153318,1.022198413,8.925245095,8.82
LogLog,"k=5,L=32",streaming,50,200,21,10,21041998,8.88,17.68,2.507755102,1.58358931,0.2298097039,0.1783321295,8.8,8.8,0.990990991,1.004420635,8.910667764,8.8
LogLog,"k=5,L=32",streaming,50,200,22,10,21041998,9.06,17.82,2.55877551,1.599617301,0.2298097039,0.176558201,8.76,8.76,0.9668874172,0.9784285714,8.870174745,8.76
LogLog,"k=5,L=32",streaming,50,200,23,10,21041998,9.16,17.88,2.352653061,1.533836061,0.2298097039,0.1674493516,8.72,8.72,0.9519650655,0.9620396825,8.838551918,8.72
LogLog,"k=5,L=32",streaming,50,200,24,10,21041998,9.24,17.94,2.384081633,1.54404716,0.2298097039,0.167104671,8.7,8.7,0.9415584416,0.9505396825,8.817028978,8.7
LogLog,"k=5,L=32",streaming,50,200,25,10,21041998,9.26,17.96,2.324897959,1.524761607,0.2298097039,0.1646610807,8.7,8.7,0.939524838,0.9473253968,8.817028978,8.7
LogLog,"k=5,L=32",streaming,50,200,26,10,21041998,9.32,17.98,2.305714286,1.518457864,0.2298097039,0.1629246636,8.66,8.66,0.9291845494,0.9361587302,8.771544904,8.66
LogLog,"k=5,L=32",streaming,50,200,27,10,21041998,9.42,18.06,2.261632653,1.503872552,0.2298097039,0.1596467677,8.64,8.64,0.9171974522,0.9252698413,8.756711712,8.64
LogLog,"k=5,L=32",streaming,50,200,28,10,21041998,9.5,18.1,2.173469388,1.474269103,0.2298097039,0.1551862214,8.6,8.6,0.9052631579,0.9108333333,8.717797887,8.6
LogLog,"k=5,L=32",streaming,50,200,29,10,21041998,9.54,18.12,2.189387755,1.479657986,0.2298097039,0.1551004178,8.58,8.58,0.8993710692,0.9050555556,8.700574694,8.58
LogLog,"k=5,L=32",streaming,50,200,30,10,21041998,9.58,18.16,2.259591837,1.503193879,0.2298097039,0.1569095907,8.58,8.58,0.8956158664,0.9006111111,8.698275691,8.58
LogLog,"k=5,L=32",streaming,50,200,31,10,21041998,9.64,18.16,2.259591837,1.503193879,0.2298097039,0.155932975,8.52,8.52,0.8838174274,0.8880555556,8.64175908,8.52
LogLog,"k=5,L=32",streaming,50,200,32,10,21041998,9.68,18.2,2.163265306,1.470804306,0.2298097039,0.1519425936,8.52,8.52,0.8801652893,0.8840555556,8.64175908,8.52
LogLog,"k=5,L=32",streaming,50,200,33,10,21041998,9.7,18.24,2.226938776,1.492293127,0.2298097039,0.1538446522,8.54,8.54,0.8804123711,0.8840555556,8.663717447,8.54
LogLog,"k=5,L=32",streaming,50,200,34,10,21041998,9.76,18.24,2.226938776,1.492293127,0.2298097039,0.1528988859,8.48,8.48,0.868852459,0.8729444444,8.613942187,8.48
LogLog,"k=5,L=32",streaming,50,200,35,10,21041998,9.8,18.26,2.237142857,1.495708146,0.2298097039,0.1526232802,8.46,8.46,0.8632653061,0.8673888889,8.598837131,8.46
LogLog,"k=5,L=32",streaming,50,200,36,10,21041998,9.82,18.26,2.237142857,1.495708146,0.2298097039,0.1523124385,8.44,8.44,0.8594704684,0.8625,8.569714114,8.44
LogLog,"k=5,L=32",streaming,50,200,37,10,21041998,9.82,18.26,2.237142857,1.495708146,0.2298097039,0.1523124385,8.44,8.44,0.8594704684,0.8625,8.569714114,8.44
LogLog,"k=5,L=32",streaming,50,200,38,10,21041998,9.86,18.3,2.173469388,1.474269103,0.2298097039,0.149520193,8.44,8.44,0.8559837728,0.8589444444,8.569714114,8.44
LogLog,"k=5,L=32",streaming,50,200,39,10,21041998,9.88,18.32,2.222040816,1.490651138,0.2298097039,0.1508756213,8.44,8.44,0.8542510121,0.8567222222,8.569714114,8.44
LogLog,"k=5,L=32",streaming,50,200,40,10,21041998,9.9,18.34,2.310612245,1.520069816,0.2298097039,0.1535424056,8.44,8.44,0.8525252525,0.8542777778,8.569714114,8.44
LogLog,"k=5,L=32",streaming,50,200,41,10,21041998,9.9,18.34,2.310612245,1.520069816,0.2298097039,0.1535424056,8.44,8.44,0.8525252525,0.8542777778,8.569714114,8.44
LogLog,"k=5,L=32",streaming,50,200,42,10,21041998,9.9,18.34,2.310612245,1.520069816,0.2298097039,0.1535424056,8.44,8.44,0.8525252525,0.8542777778,8.569714114,8.44
LogLog,"k=5,L=32",streaming,50,200,43,10,21041998,9.9,18.34,2.310612245,1.520069816,0.2298097039,0.1535424056,8.44,8.44,0.8525252525,0.8542777778,8.569714114,8.44
LogLog,"k=5,L=32",streaming,50,200,44,10,21041998,9.9,18.34,2.310612245,1.520069816,0.2298097039,0.1535424056,8.44,8.44,0.8525252525,0.8542777778,8.569714114,8.44
LogLog,"k=5,L=32",streaming,50,200,45,10,21041998,9.9,18.34,2.310612245,1.520069816,0.2298097039,0.1535424056,8.44,8.44,0.8525252525,0.8542777778,8.569714114,8.44
LogLog,"k=5,L=32",streaming,50,200,46,10,21041998,9.9,18.34,2.310612245,1.520069816,0.2298097039,0.1535424056,8.44,8.44,0.8525252525,0.8542777778,8.569714114,8.44
LogLog,"k=5,L=32",streaming,50,200,47,10,21041998,9.9,18.34,2.310612245,1.520069816,0.2298097039,0.1535424056,8.44,8.44,0.8525252525,0.8542777778,8.569714114,8.44
LogLog,"k=5,L=32",streaming,50,200,48,10,21041998,9.9,18.34,2.310612245,1.520069816,0.2298097039,0.1535424056,8.44,8.44,0.8525252525,0.8542777778,8.569714114,8.44
LogLog,"k=5,L=32",streaming,50,200,49,10,21041998,9.9,18.34,2.310612245,1.520069816,0.2298097039,0.1535424056,8.44,8.44,0.8525252525,0.8542777778,8.569714114,8.44
LogLog,"k=5,L=32",streaming,50,200,50,10,21041998,9.9,18.34,2.310612245,1.520069816,0.2298097039,0.1535424056,8.44,8.44,0.8525252525,0.8542777778,8.569714114,8.44
LogLog,"k=5,L=32",streaming,50,200,51,10,21041998,9.9,18.34,2.310612245,1.520069816,0.2298097039,0.1535424056,8.44,8.44,0.8525252525,0.8542777778,8.569714114,8.44
LogLog,"k=5,L=32",streaming,50,200,52,10,21041998,9.9,18.34,2.310612245,1.520069816,0.2298097039,0.1535424056,8.44,8.44,0.8525252525,0.8542777778,8.569714114,8.44
LogLog,"k=5,L=32",streaming,50,200,53,10,21041998,9.9,18.34,2.310612245,1.520069816,0.2298097039,0.1535424056,8.44,8.44,0.8525252525,0.8542777778,8.569714114,8.44
LogLog,"k=5,L=32",streaming,50,200,54,10,21041998,9.92,18.34,2.310612245,1.520069816,0.2298097039,0.1532328443,8.42,8.42,0.8487903226,0.8505,8.552192701,8.42
LogLog,"k=5,L=32",streaming,50,200,55,10,21041998,9.94,18.36,2.316734694,1.522082354,0.2298097039,0.1531269974,8.42,8.42,0.847082495,0.8485,8.552192701,8.42
LogLog,"k=5,L=32",streaming,50,200,56,10,21041998,9.94,18.36,2.316734694,1.522082354,0.2298097039,0.1531269974,8.42,8.42,0.847082495,0.8485,8.552192701,8.42
LogLog,"k=5,L=32",streaming,50,200,57,10,21041998,9.94,18.36,2.316734694,1.522082354,0.2298097039,0.1531269974,8.42,8.42,0.847082495,0.8485,8.552192701,8.42
LogLog,"k=5,L=32",streaming,50,200,58,10,21041998,9.94,18.36,2.316734694,1.522082354,0.2298097039,0.1531269974,8.42,8.42,0.847082495,0.8485,8.552192701,8.42
LogLog,"k=5,L=32",streaming,50,200,59,10,21041998,9.94,18.36,2.316734694,1.522082354,0.2298097039,0.1531269974,8.42,8.42,0.847082495,0.8485,8.552192701,8.42
LogLog,"k=5,L=32",streaming,50,200,60,10,21041998,9.94,18.36,2.316734694,1.522082354,0.2298097039,0.1531269974,8.42,8.42,0.847082495,0.8485,8.552192701,8.42
LogLog,"k=5,L=32",streaming,50,200,61,10,21041998,9.94,18.36,2.316734694,1.522082354,0.2298097039,0.1531269974,8.42,8.42,0.847082495,0.8485,8.552192701,8.42
LogLog,"k=5,L=32",streaming,50,200,62,10,21041998,9.94,18.36,2.316734694,1.522082354,0.2298097039,0.1531269974,8.42,8.42,0.847082495,0.8485,8.552192701,8.42
LogLog,"k=5,L=32",streaming,50,200,63,10,21041998,9.94,18.36,2.316734694,1.522082354,0.2298097039,0.1531269974,8.42,8.42,0.847082495,0.8485,8.552192701,8.42
LogLog,"k=5,L=32",streaming,50,200,64,10,21041998,9.96,18.38,2.322040816,1.523824405,0.2298097039,0.1529944181,8.42,8.42,0.8453815261,0.8465,8.552192701,8.42
LogLog,"k=5,L=32",streaming,50,200,65,10,21041998,9.96,18.38,2.322040816,1.523824405,0.2298097039,0.1529944181,8.42,8.42,0.8453815261,0.8465,8.552192701,8.42
LogLog,"k=5,L=32",streaming,50,200,66,10,21041998,9.96,18.38,2.322040816,1.523824405,0.2298097039,0.1529944181,8.42,8.42,0.8453815261,0.8465,8.552192701,8.42
LogLog,"k=5,L=32",streaming,50,200,67,10,21041998,9.96,18.38,2.322040816,1.523824405,0.2298097039,0.1529944181,8.42,8.42,0.8453815261,0.8465,8.552192701,8.42
LogLog,"k=5,L=32",streaming,50,200,68,10,21041998,9.96,18.38,2.322040816,1.523824405,0.2298097039,0.1529944181,8.42,8.42,0.8453815261,0.8465,8.552192701,8.42
LogLog,"k=5,L=32",streaming,50,200,69,10,21041998,9.96,18.38,2.322040816,1.523824405,0.2298097039,0.1529944181,8.42,8.42,0.8453815261,0.8465,8.552192701,8.42
LogLog,"k=5,L=32",streaming,50,200,70,10,21041998,9.96,18.38,2.322040816,1.523824405,0.2298097039,0.1529944181,8.42,8.42,0.8453815261,0.8465,8.552192701,8.42
LogLog,"k=5,L=32",streaming,50,200,71,10,21041998,9.96,18.38,2.322040816,1.523824405,0.2298097039,0.1529944181,8.42,8.42,0.8453815261,0.8465,8.552192701,8.42
LogLog,"k=5,L=32",streaming,50,200,72,10,21041998,9.96,18.38,2.322040816,1.523824405,0.2298097039,0.1529944181,8.42,8.42,0.8453815261,0.8465,8.552192701,8.42
LogLog,"k=5,L=32",streaming,50,200,73,10,21041998,9.96,18.38,2.322040816,1.523824405,0.2298097039,0.1529944181,8.42,8.42,0.8453815261,0.8465,8.552192701,8.42
LogLog,"k=5,L=32",streaming,50,200,74,10,21041998,9.98,18.38,2.322040816,1.523824405,0.2298097039,0.1526878161,8.4,8.4,0.8416833667,0.8417777778,8.532291603,8.4
LogLog,"k=5,L=32",streaming,50,200,75,10,21041998,9.98,18.38,2.322040816,1.523824405,0.2298097039,0.1526878161,8.4,8.4,0.8416833667,0.8417777778,8.532291603,8.4
LogLog,"k=5,L=32",streaming,50,200,76,10,21041998,9.98,18.38,2.322040816,1.523824405,0.2298097039,0.1526878161,8.4,8.4,0.8416833667,0.8417777778,8.532291603,8.4
LogLog,"k=5,L=32",streaming,50,200,77,10,21041998,9.98,18.38,2.322040816,1.523824405,0.2298097039,0.1526878161,8.4,8.4,0.8416833667,0.8417777778,8.532291603,8.4
LogLog,"k=5,L=32",streaming,50,200,78,10,21041998,9.98,18.38,2.322040816,1.523824405,0.2298097039,0.1526878161,8.4,8.4,0.8416833667,0.8417777778,8.532291603,8.4
LogLog,"k=5,L=32",streaming,50,200,79,10,21041998,9.98,18.38,2.322040816,1.523824405,0.2298097039,0.1526878161,8.4,8.4,0.8416833667,0.8417777778,8.532291603,8.4
LogLog,"k=5,L=32",streaming,50,200,80,10,21041998,9.98,18.38,2.322040816,1.523824405,0.2298097039,0.1526878161,8.4,8.4,0.8416833667,0.8417777778,8.532291603,8.4
LogLog,"k=5,L=32",streaming,50,200,81,10,21041998,9.98,18.38,2.322040816,1.523824405,0.2298097039,0.1526878161,8.4,8.4,0.8416833667,0.8417777778,8.532291603,8.4
LogLog,"k=5,L=32",streaming,50,200,82,10,21041998,9.98,18.38,2.322040816,1.523824405,0.2298097039,0.1526878161,8.4,8.4,0.8416833667,0.8417777778,8.532291603,8.4
LogLog,"k=5,L=32",streaming,50,200,83,10,21041998,9.98,18.38,2.322040816,1.523824405,0.2298097039,0.1526878161,8.4,8.4,0.8416833667,0.8417777778,8.532291603,8.4
LogLog,"k=5,L=32",streaming,50,200,84,10,21041998,9.98,18.38,2.322040816,1.523824405,0.2298097039,0.1526878161,8.4,8.4,0.8416833667,0.8417777778,8.532291603,8.4
LogLog,"k=5,L=32",streaming,50,200,85,10,21041998,9.98,18.38,2.322040816,1.523824405,0.2298097039,0.1526878161,8.4,8.4,0.8416833667,0.8417777778,8.532291603,8.4
LogLog,"k=5,L=32",streaming,50,200,86,10,21041998,9.98,18.38,2.322040816,1.523824405,0.2298097039,0.1526878161,8.4,8.4,0.8416833667,0.8417777778,8.532291603,8.4
LogLog,"k=5,L=32",streaming,50,200,87,10,21041998,9.98,18.38,2.322040816,1.523824405,0.2298097039,0.1526878161,8.4,8.4,0.8416833667,0.8417777778,8.532291603,8.4
LogLog,"k=5,L=32",streaming,50,200,88,10,21041998,9.98,18.38,2.322040816,1.523824405,0.2298097039,0.1526878161,8.4,8.4,0.8416833667,0.8417777778,8.532291603,8.4
LogLog,"k=5,L=32",streaming,50,200,89,10,21041998,9.98,18.38,2.322040816,1.523824405,0.2298097039,0.1526878161,8.4,8.4,0.8416833667,0.8417777778,8.532291603,8.4
LogLog,"k=5,L=32",streaming,50,200,90,10,21041998,9.98,18.38,2.322040816,1.523824405,0.2298097039,0.1526878161,8.4,8.4,0.8416833667,0.8417777778,8.532291603,8.4
LogLog,"k=5,L=32",streaming,50,200,91,10,21041998,9.98,18.38,2.322040816,1.523824405,0.2298097039,0.1526878161,8.4,8.4,0.8416833667,0.8417777778,8.532291603,8.4
LogLog,"k=5,L=32",streaming,50,200,92,10,21041998,9.98,18.38,2.322040816,1.523824405,0.2298097039,0.1526878161,8.4,8.4,0.8416833667,0.8417777778,8.532291603,8.4
LogLog,"k=5,L=32",streaming,50,200,93,10,21041998,9.98,18.38,2.322040816,1.523824405,0.2298097039,0.1526878161,8.4,8.4,0.8416833667,0.8417777778,8.532291603,8.4
LogLog,"k=5,L=32",streaming,50,200,94,10,21041998,9.98,18.38,2.322040816,1.523824405,0.2298097039,0.1526878161,8.4,8.4,0.8416833667,0.8417777778,8.532291603,8.4
LogLog,"k=5,L=32",streaming,50,200,95,10,21041998,9.98,18.38,2.322040816,1.523824405,0.2298097039,0.1526878161,8.4,8.4,0.8416833667,0.8417777778,8.532291603,8.4
LogLog,"k=5,L=32",streaming,50,200,96,10,21041998,9.98,18.38,2.322040816,1.523824405,0.2298097039,0.1526878161,8.4,8.4,0.8416833667,0.8417777778,8.532291603,8.4
LogLog,"k=5,L=32",streaming,50,200,97,10,21041998,9.98,18.38,2.322040816,1.523824405,0.2298097039,0.1526878161,8.4,8.4,0.8416833667,0.8417777778,8.532291603,8.4
LogLog,"k=5,L=32",streaming,50,200,98,10,21041998,9.98,18.38,2.322040816,1.523824405,0.2298097039,0.1526878161,8.4,8.4,0.8416833667,0.8417777778,8.532291603,8.4
LogLog,"k=5,L=32",streaming,50,200,99,10,21041998,9.98,18.38,2.322040816,1.523824405,0.2298097039,0.1526878161,8.4,8.4,0.8416833667,0.8417777778,8.532291603,8.4
LogLog,"k=5,L=32",streaming,50,200,100,10,21041998,9.98,18.38,2.322040816,1.523824405,0.2298097039,0.1526878161,8.4,8.4,0.8416833667,0.8417777778,8.532291603,8.4
LogLog,"k=5,L=32",streaming,50,200,101,10,21041998,9.98,18.38,2.322040816,1.523824405,0.2298097039,0.1526878161,8.4,8.4,0.8416833667,0.8417777778,8.532291603,8.4
LogLog,"k=5,L=32",streaming,50,200,102,10,21041998,9.98,18.38,2.322040816,1.523824405,0.2298097039,0.1526878161,8.4,8.4,0.8416833667,0.8417777778,8.532291603,8.4
LogLog,"k=5,L=32",streaming,50,200,103,10,21041998,9.98,18.38,2.322040816,1.523824405,0.2298097039,0.1526878161,8.4,8.4,0.8416833667,0.8417777778,8.532291603,8.4
LogLog,"k=5,L=32",streaming,50,200,104,10,21041998,9.98,18.38,2.322040816,1.523824405,0.2298097039,0.1526878161,8.4,8.4,0.8416833667,0.8417777778,8.532291603,8.4
LogLog,"k=5,L=32",streaming,50,200,105,10,21041998,9.98,18.38,2.322040816,1.523824405,0.2298097039,0.1526878161,8.4,8.4,0.8416833667,0.8417777778,8.532291603,8.4
LogLog,"k=5,L=32",streaming,50,200,106,10,21041998,9.98,18.38,2.322040816,1.523824405,0.2298097039,0.1526878161,8.4,8.4,0.8416833667,0.8417777778,8.532291603,8.4
LogLog,"k=5,L=32",streaming,50,200,107,10,21041998,9.98,18.38,2.322040816,1.523824405,0.2298097039,0.1526878161,8.4,8.4,0.8416833667,0.8417777778,8.532291603,8.4
LogLog,"k=5,L=32",streaming,50,200,108,10,21041998,9.98,18.38,2.322040816,1.523824405,0.2298097039,0.1526878161,8.4,8.4,0.8416833667,0.8417777778,8.532291603,8.4
LogLog,"k=5,L=32",streaming,50,200,109,10,21041998,9.98,18.38,2.322040816,1.523824405,0.2298097039,0.1526878161,8.4,8.4,0.8416833667,0.8417777778,8.532291603,8.4
LogLog,"k=5,L=32",streaming,50,200,110,10,21041998,9.98,18.38,2.322040816,1.523824405,0.2298097039,0.1526878161,8.4,8.4,0.8416833667,0.8417777778,8.532291603,8.4
LogLog,"k=5,L=32",streaming,50,200,111,10,21041998,9.98,18.38,2.322040816,1.523824405,0.2298097039,0.1526878161,8.4,8.4,0.8416833667,0.8417777778,8.532291603,8.4
LogLog,"k=5,L=32",streaming,50,200,112,10,21041998,9.98,18.38,2.322040816,1.523824405,0.2298097039,0.1526878161,8.4,8.4,0.8416833667,0.8417777778,8.532291603,8.4
LogLog,"k=5,L=32",streaming,50,200,113,10,21041998,9.98,18.38,2.322040816,1.523824405,0.2298097039,0.1526878161,8.4,8.4,0.8416833667,0.8417777778,8.532291603,8.4
LogLog,"k=5,L=32",streaming,50,200,114,10,21041998,9.98,18.38,2.322040816,1.523824405,0.2298097039,0.1526878161,8.4,8.4,0.8416833667,0.8417777778,8.532291603,8.4
LogLog,"k=5,L=32",streaming,50,200,115,10,21041998,9.98,18.38,2.322040816,1.523824405,0.2298097039,0.1526878161,8.4,8.4,0.8416833667,0.8417777778,8.532291603,8.4
LogLog,"k=5,L=32",streaming,50,200,116,10,21041998,9.98,18.38,2.322040816,1.523824405,0.2298097039,0.1526878161,8.4,8.4,0.8416833667,0.8417777778,8.532291603,8.4
LogLog,"k=5,L=32",streaming,50,200,117,10,21041998,9.98,18.38,2.322040816,1.523824405,0.2298097039,0.1526878161,8.4,8.4,0.8416833667,0.8417777778,8.532291603,8.4
LogLog,"k=5,L=32",streaming,50,200,118,10,21041998,9.98,18.38,2.322040816,1.523824405,0.2298097039,0.1526878161,8.4,8.4,0.8416833667,0.8417777778,8.532291603,8.4
LogLog,"k=5,L=32",streaming,50,200,119,10,21041998,9.98,18.38,2.322040816,1.523824405,0.2298097039,0.1526878161,8.4,8.4,0.8416833667,0.8417777778,8.532291603,8.4
LogLog,"k=5,L=32",streaming,50,200,120,10,21041998,10,18.38,2.322040816,1.523824405,0.2298097039,0.1523824405,8.38,8.38,0.838,0.838,8.514693183,8.38
LogLog,"k=5,L=32",streaming,50,200,121,10,21041998,10,18.38,2.322040816,1.523824405,0.2298097039,0.1523824405,8.38,8.38,0.838,0.838,8.514693183,8.38
LogLog,"k=5,L=32",streaming,50,200,122,10,21041998,10,18.38,2.322040816,1.523824405,0.2298097039,0.1523824405,8.38,8.38,0.838,0.838,8.514693183,8.38
LogLog,"k=5,L=32",streaming,50,200,123,10,21041998,10,18.38,2.322040816,1.523824405,0.2298097039,0.1523824405,8.38,8.38,0.838,0.838,8.514693183,8.38
LogLog,"k=5,L=32",streaming,50,200,124,10,21041998,10,18.38,2.322040816,1.523824405,0.2298097039,0.1523824405,8.38,8.38,0.838,0.838,8.514693183,8.38
LogLog,"k=5,L=32",streaming,50,200,125,10,21041998,10,18.38,2.322040816,1.523824405,0.2298097039,0.1523824405,8.38,8.38,0.838,0.838,8.514693183,8.38
LogLog,"k=5,L=32",streaming,50,200,126,10,21041998,10,18.38,2.322040816,1.523824405,0.2298097039,0.1523824405,8.38,8.38,0.838,0.838,8.514693183,8.38
LogLog,"k=5,L=32",streaming,50,200,127,10,21041998,10,18.38,2.322040816,1.523824405,0.2298097039,0.1523824405,8.38,8.38,0.838,0.838,8.514693183,8.38
LogLog,"k=5,L=32",streaming,50,200,128,10,21041998,10,18.38,2.322040816,1.523824405,0.2298097039,0.1523824405,8.38,8.38,0.838,0.838,8.514693183,8.38
LogLog,"k=5,L=32",streaming,50,200,129,10,21041998,10,18.38,2.322040816,1.523824405,0.2298097039,0.1523824405,8.38,8.38,0.838,0.838,8.514693183,8.38
LogLog,"k=5,L=32",streaming,50,200,130,10,21041998,10,18.38,2.322040816,1.523824405,0.2298097039,0.1523824405,8.38,8.38,0.838,0.838,8.514693183,8.38
