algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog++,k=14,streaming,50,10000,5,10000,21041998,5,5,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,10000,6,10000,21041998,6,6,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,10000,7,10000,21041998,7,7,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,10000,8,10000,21041998,8,8,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,10000,9,10000,21041998,9,9,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,10000,10,10000,21041998,10,10,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,10000,11,10000,21041998,11,11,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,10000,12,10000,21041998,12,12,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,10000,13,10000,21041998,13,13,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,10000,14,10000,21041998,14,14,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,10000,15,10000,21041998,15,15,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,10000,16,10000,21041998,16,16,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,10000,18,10000,21041998,18,18,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,10000,19,10000,21041998,19,19,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,10000,21,10000,21041998,21,21,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,10000,22,10000,21041998,22,22,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,10000,24,10000,21041998,24,24,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,10000,26,10000,21041998,26,26,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,10000,28,10000,21041998,28,28,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,10000,30,10000,21041998,30,30,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,10000,33,10000,21041998,33,33,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,10000,35,10000,21041998,35,35,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,10000,38,10000,21041998,38,38,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,10000,41,10000,21041998,41,41,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,10000,45,10000,21041998,45,45,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,10000,48,10000,21041998,48,48,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,10000,52,10000,21041998,52,52,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,10000,56,10000,21041998,56,56,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,10000,61,10000,21041998,61,61,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,10000,66,10000,21041998,66,66,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,10000,71,10000,21041998,71,71,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,10000,77,10000,21041998,77,77,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,10000,83,10000,21041998,83,83,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,10000,89,10000,21041998,89,89,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,10000,97,10000,21041998,97,97,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,10000,104,10000,21041998,104,104,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,10000,113,10000,21041998,113,113,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,10000,122,10000,21041998,122,122,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,10000,132,10000,21041998,132,132,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,10000,143,10000,21041998,143,143,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,10000,154,10000,21041998,154,154,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,10000,167,10000,21041998,167,167,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,10000,180,10000,21041998,180,180,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,10000,195,10000,21041998,195,194.98,0.02,0.1414213562,0.008125,0.0007252377243,-0.02,0.02,-0.0001025641026,0.0001025641026,0.1414213562,0.02
HyperLogLog++,k=14,streaming,50,10000,210,10000,21041998,210,209.98,0.02,0.1414213562,0.008125,0.0006734350297,-0.02,0.02,-9.523809524e-05,9.523809524e-05,0.1414213562,0.02
HyperLogLog++,k=14,streaming,50,10000,227,10000,21041998,227,226.98,0.02,0.1414213562,0.008125,0.0006230015693,-0.02,0.02,-8.810572687e-05,8.810572687e-05,0.1414213562,0.02
HyperLogLog++,k=14,streaming,50,10000,246,10000,21041998,246,245.98,0.02,0.1414213562,0.008125,0.0005748835619,-0.02,0.02,-8.130081301e-05,8.130081301e-05,0.1414213562,0.02
HyperLogLog++,k=14,streaming,50,10000,266,10000,21041998,266,265.98,0.02,0.1414213562,0.008125,0.000531659234,-0.02,0.02,-7.518796992e-05,7.518796992e-05,0.1414213562,0.02
HyperLogLog++,k=14,streaming,50,10000,287,10000,21041998,287,286.98,0.02,0.1414213562,0.008125,0.0004927573388,-0.02,0.02,-6.968641115e-05,6.968641115e-05,0.1414213562,0.02
HyperLogLog++,k=14,streaming,50,10000,311,10000,21041998,311,310.98,0.02,0.1414213562,0.008125,0.000454731049,-0.02,0.02,-6.430868167e-05,6.430868167e-05,0.1414213562,0.02
HyperLogLog++,k=14,streaming,50,10000,336,10000,21041998,336,335.98,0.02,0.1414213562,0.008125,0.0004208968936,-0.02,0.02,-5.952380952e-05,5.952380952e-05,0.1414213562,0.02
HyperLogLog++,k=14,streaming,50,10000,363,10000,21041998,363,362.98,0.02,0.1414213562,0.008125,0.0003895905131,-0.02,0.02,-5.509641873e-05,5.509641873e-05,0.1414213562,0.02
HyperLogLog++,k=14,streaming,50,10000,392,10000,21041998,392,391.98,0.02,0.1414213562,0.008125,0.0003607687659,-0.02,0.02,-5.102040816e-05,5.102040816e-05,0.1414213562,0.02
HyperLogLog++,k=14,streaming,50,10000,424,10000,21041998,424,423.98,0.02,0.1414213562,0.008125,0.0003335409345,-0.02,0.02,-4.716981132e-05,4.716981132e-05,0.1414213562,0.02
HyperLogLog++,k=14,streaming,50,10000,459,10000,21041998,459,458.98,0.02,0.1414213562,0.008125,0.0003081075299,-0.02,0.02,-4.357298475e-05,4.357298475e-05,0.1414213562,0.02
HyperLogLog++,k=14,streaming,50,10000,496,10000,21041998,496,495.98,0.02,0.1414213562,0.008125,0.0002851237021,-0.02,0.02,-4.032258065e-05,4.032258065e-05,0.1414213562,0.02
HyperLogLog++,k=14,streaming,50,10000,536,10000,21041998,536,535.98,0.02,0.1414213562,0.008125,0.0002638458139,-0.02,0.02,-3.731343284e-05,3.731343284e-05,0.1414213562,0.02
HyperLogLog++,k=14,streaming,50,10000,580,10000,21041998,580,579.96,0.03918367347,0.1979486637,0.008125,0.0003412907995,-0.04,0.04,-6.896551724e-05,6.896551724e-05,0.2,0.04
HyperLogLog++,k=14,streaming,50,10000,627,10000,21041998,627,626.96,0.03918367347,0.1979486637,0.008125,0.0003157075976,-0.04,0.04,-6.379585327e-05,6.379585327e-05,0.2,0.04
HyperLogLog++,k=14,streaming,50,10000,677,10000,21041998,677,676.96,0.03918367347,0.1979486637,0.008125,0.0002923909361,-0.04,0.04,-5.908419498e-05,5.908419498e-05,0.2,0.04
HyperLogLog++,k=14,streaming,50,10000,732,10000,21041998,732,731.96,0.03918367347,0.1979486637,0.008125,0.0002704216718,-0.04,0.04,-5.464480874e-05,5.464480874e-05,0.2,0.04
HyperLogLog++,k=14,streaming,50,10000,792,10000,21041998,792,791.94,0.05755102041,0.2398979375,0.008125,0.0003029014362,-0.06,0.06,-7.575757576e-05,7.575757576e-05,0.2449489743,0.06
HyperLogLog++,k=14,streaming,50,10000,856,10000,21041998,856,855.92,0.07510204082,0.2740475156,0.008125,0.0003201489668,-0.08,0.08,-9.345794393e-05,9.345794393e-05,0.2828427125,0.08
HyperLogLog++,k=14,streaming,50,10000,925,10000,21041998,925,924.92,0.07510204082,0.2740475156,0.008125,0.0002962675845,-0.08,0.08,-8.648648649e-05,8.648648649e-05,0.2828427125,0.08
HyperLogLog++,k=14,streaming,50,10000,1000,10000,21041998,1000,999.92,0.07510204082,0.2740475156,0.008125,0.0002740475156,-0.08,0.08,-8e-05,8e-05,0.2828427125,0.08
HyperLogLog++,k=14,streaming,50,10000,1058,10000,21041998,1058,1057.9,0.09183673469,0.3030457634,0.008125,0.0002864326686,-0.1,0.1,-9.451795841e-05,9.451795841e-05,0.316227766,0.1
HyperLogLog++,k=14,streaming,50,10000,1119,10000,21041998,1119,1118.9,0.09183673469,0.3030457634,0.008125,0.0002708183766,-0.1,0.1,-8.936550492e-05,8.936550492e-05,0.316227766,0.1
HyperLogLog++,k=14,streaming,50,10000,1184,10000,21041998,1184,1183.9,0.09183673469,0.3030457634,0.008125,0.0002559508137,-0.1,0.1,-8.445945946e-05,8.445945946e-05,0.316227766,0.1
HyperLogLog++,k=14,streaming,50,10000,1252,10000,21041998,1252,1251.9,0.09183673469,0.3030457634,0.008125,0.0002420493318,-0.1,0.1,-7.987220447e-05,7.987220447e-05,0.316227766,0.1
HyperLogLog++,k=14,streaming,50,10000,1325,10000,21041998,1325,1324.9,0.09183673469,0.3030457634,0.008125,0.0002287137837,-0.1,0.1,-7.547169811e-05,7.547169811e-05,0.316227766,0.1
HyperLogLog++,k=14,streaming,50,10000,1401,10000,21041998,1401,1400.88,0.107755102,0.3282607227,0.008125,0.0002343045843,-0.12,0.12,-8.565310493e-05,8.565310493e-05,0.3464101615,0.12
HyperLogLog++,k=14,streaming,50,10000,1482,10000,21041998,1482,1481.86,0.1228571429,0.3505098328,0.008125,0.0002365113581,-0.14,0.14,-9.446693657e-05,9.446693657e-05,0.3741657387,0.14
HyperLogLog++,k=14,streaming,50,10000,1568,10000,21041998,1568,1567.84,0.1371428571,0.3703280399,0.008125,0.0002361785969,-0.16,0.16,-0.0001020408163,0.0001020408163,0.4,0.16
HyperLogLog++,k=14,streaming,50,10000,1658,10000,21041998,1658,1657.84,0.1371428571,0.3703280399,0.008125,0.000223358287,-0.16,0.16,-9.650180941e-05,9.650180941e-05,0.4,0.16
HyperLogLog++,k=14,streaming,50,10000,1754,10000,21041998,1754,1753.84,0.1371428571,0.3703280399,0.008125,0.0002111334321,-0.16,0.16,-9.122006841e-05,9.122006842e-05,0.4,0.16
HyperLogLog++,k=14,streaming,50,10000,1855,10000,21041998,1855,1854.8,0.1632653061,0.4040610178,0.008125,0.0002178226511,-0.2,0.2,-0.0001078167116,0.0001078167116,0.4472135955,0.2
HyperLogLog++,k=14,streaming,50,10000,1962,10000,21041998,1962,1961.78,0.2159183673,0.4646701705,0.008125,0.0002368349493,-0.22,0.22,-0.0001121304791,0.0001121304791,0.5099019514,0.22
HyperLogLog++,k=14,streaming,50,10000,2076,10000,21041998,2076,2075.72,0.2465306122,0.4965184913,0.008125,0.0002391707569,-0.28,0.28,-0.0001348747592,0.0001348747592,0.5656854249,0.28
HyperLogLog++,k=14,streaming,50,10000,2196,10000,21041998,2196,2195.7,0.2551020408,0.5050762723,0.008125,0.0002299983025,-0.3,0.3,-0.0001366120219,0.0001366120219,0.5830951895,0.3
HyperLogLog++,k=14,streaming,50,10000,2322,10000,21041998,2322,2321.64,0.2759183673,0.5252793232,0.008125,0.0002262184854,-0.36,0.36,-0.0001550387597,0.0001550387597,0.632455532,0.36
HyperLogLog++,k=14,streaming,50,10000,2457,10000,21041998,2457,2456.62,0.2812244898,0.5303060341,0.008125,0.0002158347717,-0.38,0.38,-0.0001546601547,0.0001546601547,0.6480740698,0.38
HyperLogLog++,k=14,streaming,50,10000,2598,10000,21041998,2598,2597.6,0.2857142857,0.5345224838,0.008125,0.0002057438352,-0.4,0.4,-0.0001539645881,0.0001539645881,0.6633249581,0.4
HyperLogLog++,k=14,streaming,50,10000,2749,10000,21041998,2749,2748.6,0.2857142857,0.5345224838,0.008125,0.0001944425187,-0.4,0.4,-0.0001455074573,0.0001455074573,0.6633249581,0.4
HyperLogLog++,k=14,streaming,50,10000,2907,10000,21041998,2907,2906.56,0.3330612245,0.5771145679,0.008125,0.0001985258232,-0.44,0.44,-0.0001513587891,0.0001513587891,0.7211102551,0.44
HyperLogLog++,k=14,streaming,50,10000,3075,10000,21041998,3075,3074.5,0.3367346939,0.5802884575,0.008125,0.0001887116935,-0.5,0.5,-0.000162601626,0.000162601626,0.7615773106,0.5
HyperLogLog++,k=14,streaming,50,10000,3253,10000,21041998,3253,3252.38,0.4444897959,0.6667006794,0.008125,0.0002049494864,-0.62,0.62,-0.0001905932985,0.0001905932985,0.9055385138,0.62
HyperLogLog++,k=14,streaming,50,10000,3441,10000,21041998,3441,3440.36,0.5208163265,0.7216760537,0.008125,0.0002097285829,-0.64,0.64,-0.0001859924441,0.0001859924441,0.9591663047,0.64
HyperLogLog++,k=14,streaming,50,10000,3639,10000,21041998,3639,3638.3,0.5408163265,0.7354021529,0.008125,0.0002020890775,-0.7,0.7,-0.0001923605386,0.0001923605386,1.009950494,0.7
HyperLogLog++,k=14,streaming,50,10000,3850,10000,21041998,3850,3849.24,0.5534693878,0.7439552324,0.008125,0.0001932351253,-0.76,0.76,-0.0001974025974,0.0001974025974,1.058300524,0.76
HyperLogLog++,k=14,streaming,50,10000,4072,10000,21041998,4072,4071.2,0.5714285714,0.755928946,0.008125,0.0001856407038,-0.8,0.8,-0.0001964636542,0.0001964636542,1.095445115,0.8
HyperLogLog++,k=14,streaming,50,10000,4307,10000,21041998,4307,4306.1,0.6224489796,0.7889543584,0.008125,0.0001831795585,-0.9,0.9,-0.0002089621546,0.0002089621546,1.191637529,0.9
HyperLogLog++,k=14,streaming,50,10000,4556,10000,21041998,4556,4555,0.612244898,0.7824607964,0.008125,0.0001717429316,-1,1,-0.0002194907814,0.0002194907814,1.264911064,1
HyperLogLog++,k=14,streaming,50,10000,4819,10000,21041998,4819,4817.88,0.72,0.8485281374,0.008125,0.0001760797131,-1.12,1.12,-0.0002324133638,0.0002324133638,1.4,1.12
HyperLogLog++,k=14,streaming,50,10000,5098,10000,21041998,5098,5096.74,0.8085714286,0.899205999,0.008125,0.000176384072,-1.26,1.26,-0.0002471557474,0.0002471557474,1.542724862,1.26
HyperLogLog++,k=14,streaming,50,10000,5392,10000,21041998,5392,5390.66,0.9228571429,0.9606545388,0.008125,0.0001781629337,-1.34,1.34,-0.0002485163205,0.0002485163205,1.643167673,1.34
HyperLogLog++,k=14,streaming,50,10000,5703,10000,21041998,5703,5701.6,0.9795918367,0.9897433186,0.008125,0.0001735478377,-1.4,1.4,-0.0002454848325,0.0002454848325,1.708800749,1.4
HyperLogLog++,k=14,streaming,50,10000,6033,10000,21041998,6033,6031.48,1.111836735,1.054436691,0.008125,0.0001747781685,-1.52,1.52,-0.0002519476214,0.0002519476214,1.843908891,1.52
HyperLogLog++,k=14,streaming,50,10000,6381,10000,21041998,6381,6379.28,1.144489796,1.069808299,0.008125,0.0001676552733,-1.72,1.72,-0.0002695502272,0.0002695502272,2.019900988,1.72
HyperLogLog++,k=14,streaming,50,10000,6750,10000,21041998,6750,6748.14,1.10244898,1.049975704,0.008125,0.0001555519562,-1.86,1.86,-0.0002755555556,0.0002755555556,2.130727575,1.86
HyperLogLog++,k=14,streaming,50,10000,7140,10000,21041998,7140,7137.88,1.005714286,1.002853073,0.008125,0.0001404556124,-2.12,2.12,-0.0002969187675,0.0002969187675,2.340939982,2.12
HyperLogLog++,k=14,streaming,50,10000,7552,10000,21041998,7552,7549.68,1.201632653,1.096190062,0.008125,0.0001451522858,-2.32,2.32,-0.0003072033898,0.0003072033898,2.561249695,2.32
HyperLogLog++,k=14,streaming,50,10000,7989,10000,21041998,7989,7986.48,1.030204082,1.014989695,0.008125,0.0001270484035,-2.52,2.52,-0.0003154337214,0.0003154337214,2.712931993,2.52
HyperLogLog++,k=14,streaming,50,10000,8450,10000,21041998,8450,8448.14,0.7759183673,0.8808622863,0.008125,0.0001042440575,-1.86,1.86,-0.0002201183432,0.000224852071,2.054263858,1.9
HyperLogLog++,k=14,streaming,50,10000,8938,10000,21041998,8938,8935.9,0.5816326531,0.7626484466,0.008125,8.532652121e-05,-2.1,2.1,-0.0002349518908,0.0002394271649,2.23159136,2.14
HyperLogLog++,k=14,streaming,50,10000,9454,10000,21041998,9454,9451.5,0.4183673469,0.6468132242,0.008125,6.84168843e-05,-2.5,2.5,-0.000264438333,0.000264438333,2.58069758,2.5
HyperLogLog++,k=14,streaming,50,10000,10000,10000,21041998,10000,9997,0,0,0.008125,0,-3,3,-0.0003,0.0003,3,3
HyperLogLog++,k=14,streaming,50,100000,1,10000,21041998,1,1,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100000,2,10000,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100000,3,10000,21041998,3,3,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100000,4,10000,21041998,4,4,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100000,5,10000,21041998,5,5,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100000,6,10000,21041998,6,6,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100000,7,10000,21041998,7,7,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100000,8,10000,21041998,8,8,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100000,9,10000,21041998,9,9,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100000,10,10000,21041998,10,10,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100000,11,10000,21041998,11,11,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100000,12,10000,21041998,12,12,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100000,13,10000,21041998,13,13,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100000,14,10000,21041998,14,14,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100000,15,10000,21041998,15,15,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100000,16,10000,21041998,15.98,15.98,0.02,0.1414213562,0.008125,0.008849897136,-1.776356839e-15,1.776356839e-15,-1.11161254e-16,0,0,0
HyperLogLog++,k=14,streaming,50,100000,17,10000,21041998,16.98,16.98,0.02,0.1414213562,0.008125,0.008328701781,3.552713679e-15,3.552713679e-15,2.092293097e-16,0,0,0
HyperLogLog++,k=14,streaming,50,100000,18,10000,21041998,17.98,17.98,0.02,0.1414213562,0.008125,0.007865481437,3.552713679e-15,3.552713679e-15,1.975925294e-16,0,0,0
HyperLogLog++,k=14,streaming,50,100000,19,10000,21041998,18.98,18.98,0.02,0.1414213562,0.008125,0.00745107251,3.552713679e-15,3.552713679e-15,1.871819641e-16,0,0,0
HyperLogLog++,k=14,streaming,50,100000,20,10000,21041998,19.98,19.98,0.02,0.1414213562,0.008125,0.007078145958,3.552713679e-15,3.552713679e-15,1.778134974e-16,0,0,0
HyperLogLog++,k=14,streaming,50,100000,21,10000,21041998,20.96,20.96,0.03918367347,0.1979486637,0.008125,0.009444115636,-3.552713679e-15,3.552713679e-15,-1.694996984e-16,0,0,0
HyperLogLog++,k=14,streaming,50,100000,22,10000,21041998,21.96,21.96,0.03918367347,0.1979486637,0.008125,0.009014055725,-3.552713679e-15,3.552713679e-15,-1.617811329e-16,0,0,0
HyperLogLog++,k=14,streaming,50,100000,23,10000,21041998,22.94,22.94,0.05755102041,0.2398979375,0.008125,0.01045762587,-7.105427358e-15,7.105427358e-15,-3.097396407e-16,0,0,0
HyperLogLog++,k=14,streaming,50,100000,24,10000,21041998,23.94,23.94,0.05755102041,0.2398979375,0.008125,0.01002079939,-7.105427358e-15,7.105427358e-15,-2.968014769e-16,0,0,0
HyperLogLog++,k=14,streaming,50,100000,25,10000,21041998,24.92,24.92,0.07510204082,0.2740475156,0.008125,0.01099709132,-7.105427358e-15,7.105427358e-15,-2.851295087e-16,0,0,0
HyperLogLog++,k=14,streaming,50,100000,26,10000,21041998,25.92,25.92,0.07510204082,0.2740475156,0.008125,0.01057282082,-7.105427358e-15,7.105427358e-15,-2.741291419e-16,0,0,0
HyperLogLog++,k=14,streaming,50,100000,27,10000,21041998,26.92,26.92,0.07510204082,0.2740475156,0.008125,0.01018007116,-7.105427358e-15,7.105427358e-15,-2.639460385e-16,0,0,0
HyperLogLog++,k=14,streaming,50,100000,28,10000,21041998,27.92,27.92,0.07510204082,0.2740475156,0.008125,0.00981545543,-7.105427358e-15,7.105427358e-15,-2.544923839e-16,0,0,0
HyperLogLog++,k=14,streaming,50,100000,29,10000,21041998,28.92,28.92,0.07510204082,0.2740475156,0.008125,0.009476055174,-7.105427358e-15,7.105427358e-15,-2.456925089e-16,0,0,0
HyperLogLog++,k=14,streaming,50,100000,30,10000,21041998,29.92,29.92,0.07510204082,0.2740475156,0.008125,0.0091593421,-7.105427358e-15,7.105427358e-15,-2.374808609e-16,0,0,0
HyperLogLog++,k=14,streaming,50,100000,31,10000,21041998,30.92,30.92,0.07510204082,0.2740475156,0.008125,0.008863114994,-7.105427358e-15,7.105427358e-15,-2.298003673e-16,0,0,0
HyperLogLog++,k=14,streaming,50,100000,32,10000,21041998,31.92,31.92,0.07510204082,0.2740475156,0.008125,0.008585448484,-7.105427358e-15,7.105427358e-15,-2.226011077e-16,0,0,0
HyperLogLog++,k=14,streaming,50,100000,33,10000,21041998,32.92,32.92,0.07510204082,0.2740475156,0.008125,0.008324651143,-7.105427358e-15,7.105427358e-15,-2.158392271e-16,0,0,0
