algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog++,k=11,streaming,50,500000,632,100000,21041998,630.06,630.06,1.567755102,1.252100276,0.02298097039,0.001987271492,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,500000,684,100000,21041998,681.62,681.62,2.15877551,1.469277207,0.02298097039,0.002155566455,3.410605132e-13,3.410605132e-13,5.003675261e-16,0,0,0
HyperLogLog++,k=11,streaming,50,500000,739,100000,21041998,736.28,736.28,2.573061224,1.60407644,0.02298097039,0.00217862286,1.136868377e-13,1.136868377e-13,1.544070703e-16,0,0,0
HyperLogLog++,k=11,streaming,50,500000,799,100000,21041998,795.94,795.94,2.955510204,1.719159738,0.02298097039,0.002159911222,2.273736754e-13,2.273736754e-13,2.856668536e-16,0,0,0
HyperLogLog++,k=11,streaming,50,500000,864,100000,21041998,860.42,860.42,3.554693878,1.885389582,0.02298097039,0.002191243326,1.136868377e-13,1.136868377e-13,1.32129469e-16,0,0,0
HyperLogLog++,k=11,streaming,50,500000,934,100000,21041998,929.82,929.82,4.762857143,2.182397109,0.02298097039,0.002347117839,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,500000,1010,100000,21041998,1005.3,1005.3,4.5,2.121320344,0.02298097039,0.002110136619,1.136868377e-13,1.136868377e-13,1.130874741e-16,0,0,0
HyperLogLog++,k=11,streaming,50,500000,1092,100000,21041998,1086.52,1086.52,3.928163265,1.981959451,0.02298097039,0.001824135268,4.547473509e-13,4.547473509e-13,4.185356467e-16,0,0,0
HyperLogLog++,k=11,streaming,50,500000,1180,100000,21041998,1173.88,1173.88,4.475102041,2.115443698,0.02298097039,0.001802095358,-2.273736754e-13,2.273736754e-13,-1.936941386e-16,0,0,0
HyperLogLog++,k=11,streaming,50,500000,1276,100000,21041998,1269,1269,5.387755102,2.32115383,0.02298097039,0.001829120433,-2.273736754e-13,2.273736754e-13,-1.791754732e-16,0,0,0
HyperLogLog++,k=11,streaming,50,500000,1380,100000,21041998,1371.64,1371.62,6.240408163,2.498080896,0.02298097039,0.001821236546,-0.02,0.02,-1.458108542e-05,1.458789205e-05,0.1414213562,0.02
HyperLogLog++,k=11,streaming,50,500000,1492,100000,21041998,1481.84,1481.82,8.762857143,2.960212348,0.02298097039,0.001997659901,-0.02,0.02,-1.349673379e-05,1.348617667e-05,0.1414213562,0.02
HyperLogLog++,k=11,streaming,50,500000,1613,100000,21041998,1601.3,1601.28,11.3077551,3.362700567,0.02298097039,0.002099981619,-0.02,0.02,-1.248985199e-05,1.248439451e-05,0.1414213562,0.02
HyperLogLog++,k=11,streaming,50,500000,1744,100000,21041998,1730,1729.96,16.16163265,4.020153312,0.02298097039,0.002323788042,-0.04,0.04,-2.312138728e-05,2.314154701e-05,0.2,0.04
HyperLogLog++,k=11,streaming,50,500000,1885,100000,21041998,1868.42,1868.38,20.73020408,4.553043387,0.02298097039,0.002436841495,-0.04,0.04,-2.140846277e-05,2.143067095e-05,0.2,0.04
HyperLogLog++,k=11,streaming,50,500000,2038,100000,21041998,2018.62,2018.58,19.88122449,4.458836674,0.02298097039,0.002208853907,-0.04,0.04,-1.981551753e-05,1.983151082e-05,0.2,0.04
HyperLogLog++,k=11,streaming,50,500000,2204,100000,21041998,2181.54,2181.5,22.25510204,4.71753135,0.02298097039,0.002162477585,-0.04,0.04,-1.833567113e-05,1.83402726e-05,0.2,0.04
HyperLogLog++,k=11,streaming,50,500000,2382,100000,21041998,2356.04,2356,24.6122449,4.961072958,0.02298097039,0.002105682823,-0.04,0.04,-1.697764045e-05,1.69599939e-05,0.2,0.04
HyperLogLog++,k=11,streaming,50,500000,2576,100000,21041998,2545.24,2545.18,32.55877551,5.70602975,0.02298097039,0.0022418435,-0.06,0.06,-2.357341547e-05,2.356331383e-05,0.316227766,0.06
HyperLogLog++,k=11,streaming,50,500000,2785,100000,21041998,2749.2,2749.12,33.86285714,5.819180109,0.02298097039,0.002116681256,-0.08,0.08,-2.909937436e-05,2.907241303e-05,0.3464101615,0.08
HyperLogLog++,k=11,streaming,50,500000,3011,100000,21041998,2968.7,2968.62,39.34244898,6.272355935,0.02298097039,0.002112829163,-0.08,0.08,-2.694782228e-05,2.692243204e-05,0.3464101615,0.08
HyperLogLog++,k=11,streaming,50,500000,3255,100000,21041998,3205.86,3205.72,44.98122449,6.706804343,0.02298097039,0.002092045299,-0.14,0.14,-4.367002926e-05,4.36564983e-05,0.4242640687,0.14
HyperLogLog++,k=11,streaming,50,500000,3520,100000,21041998,3461.5,3461.36,56.19428571,7.496284794,0.02298097039,0.002165617447,-0.14,0.14,-4.044489383e-05,4.045083047e-05,0.4242640687,0.14
HyperLogLog++,k=11,streaming,50,500000,3805,100000,21041998,3736.42,3736.2,62.24489796,7.889543584,0.02298097039,0.002111524824,-0.22,0.22,-5.887989038e-05,5.886240161e-05,0.5099019514,0.22
HyperLogLog++,k=11,streaming,50,500000,4114,100000,21041998,4034.26,4034.04,94.65142857,9.728896575,0.02298097039,0.002411569055,-0.22,0.22,-5.453292549e-05,5.45305641e-05,0.5099019514,0.22
HyperLogLog++,k=11,streaming,50,500000,4448,100000,21041998,4354.72,4354.46,120.702449,10.98646663,0.02298097039,0.002522887035,-0.26,0.26,-5.970533123e-05,5.971454506e-05,0.5477225575,0.26
HyperLogLog++,k=11,streaming,50,500000,4809,100000,21041998,4699.5,4699.22,147.5628571,12.14754531,0.02298097039,0.002584859094,-0.28,0.28,-5.958080647e-05,5.960293057e-05,0.5656854249,0.28
HyperLogLog++,k=11,streaming,50,500000,5199,100000,21041998,5070.4,5070.04,152.5697959,12.35191467,0.02298097039,0.002436082886,-0.36,0.36,-7.100031556e-05,7.10055427e-05,0.6633249581,0.36
HyperLogLog++,k=11,streaming,50,500000,5622,100000,21041998,5472.44,5472.02,151.5710204,12.31141829,0.02298097039,0.002249712796,-0.42,0.42,-7.674821469e-05,7.675469102e-05,0.7348469228,0.42
HyperLogLog++,k=11,streaming,50,500000,6078,100000,21041998,5903.58,5903.02,182.6730612,13.51565985,0.02298097039,0.002289400644,-0.56,0.56,-9.485769652e-05,9.488970469e-05,0.916515139,0.56
HyperLogLog++,k=11,streaming,50,500000,6571,100000,21041998,6367.54,6366.96,219.4269388,14.81306649,0.02298097039,0.002326340547,-0.58,0.58,-9.108698179e-05,9.112762761e-05,0.9273618495,0.58
HyperLogLog++,k=11,streaming,50,500000,7105,100000,21041998,6867.44,6866.8,262.7755102,16.21035195,0.02298097039,0.002360465027,-0.64,0.64,-9.319338793e-05,9.32353932e-05,0.9797958971,0.64
HyperLogLog++,k=11,streaming,50,500000,7681,100000,21041998,7403.24,7402.52,302.2546939,17.38547365,0.02298097039,0.00234836013,-0.72,0.72,-9.72547155e-05,9.731715404e-05,1.077032961,0.72
HyperLogLog++,k=11,streaming,50,500000,8305,100000,21041998,7981.74,7980.98,360.5506122,18.98817032,0.02298097039,0.002378951247,-0.76,0.76,-9.521733356e-05,9.526151707e-05,1.113552873,0.76
HyperLogLog++,k=11,streaming,50,500000,8979,100000,21041998,8602.66,8602.66,406.8004082,20.1692937,0.02298097039,0.002344541537,-1.818989404e-12,1.818989404e-12,-2.114449953e-16,7.903788494e-05,0.894427191,0.68
HyperLogLog++,k=11,streaming,50,500000,9708,100000,21041998,9267.7,9267.56,441.8432653,21.02006816,0.02298097039,0.002268099761,-0.14,0.14,-1.510622916e-05,7.554078098e-05,0.9273618495,0.7
HyperLogLog++,k=11,streaming,50,500000,10496,100000,21041998,9984.18,9983.92,555.4220408,23.56739359,0.02298097039,0.002360473629,-0.26,0.26,-2.604119717e-05,7.814038772e-05,0.9695359715,0.78
HyperLogLog++,k=11,streaming,50,500000,11348,100000,21041998,10752.08,10751.58,584.0036735,24.16616795,0.02298097039,0.002247580743,-0.5,0.5,-4.650263019e-05,8.370956942e-05,1.15758369,0.9
HyperLogLog++,k=11,streaming,50,500000,12269,100000,21041998,11574.4,11573.92,656.32,25.61874314,0.02298097039,0.002213397078,-0.48,0.48,-4.147083218e-05,9.67560248e-05,1.326649916,1.12
HyperLogLog++,k=11,streaming,50,500000,13265,100000,21041998,12454.08,12454,596.7755102,24.42898914,0.02298097039,0.001961524989,-0.08,0.08,-6.423597729e-06,7.386383436e-05,1.232882801,0.92
HyperLogLog++,k=11,streaming,50,500000,14342,100000,21041998,13397.14,13396.74,757.257551,27.51831301,0.02298097039,0.002054043849,-0.4,0.4,-2.985711876e-05,7.464630696e-05,1.428285686,1
HyperLogLog++,k=11,streaming,50,500000,15506,100000,21041998,14406.22,14406.54,993.3146939,31.51689537,0.02298097039,0.002187728313,0.32,0.32,2.22126276e-05,7.49721231e-05,1.37113092,1.08
HyperLogLog++,k=11,streaming,50,500000,16765,100000,21041998,15482.22,15481.92,1148.034286,33.88265464,0.02298097039,0.002188488127,-0.3,0.3,-1.937706608e-05,7.363407891e-05,1.489966443,1.14
HyperLogLog++,k=11,streaming,50,500000,18126,100000,21041998,16628.5,16628.66,1199.820816,34.63842976,0.02298097039,0.00208307603,0.16,0.16,9.622034459e-06,8.661121637e-05,1.743559577,1.44
HyperLogLog++,k=11,streaming,50,500000,19598,100000,21041998,17853.64,17853.24,1257.206531,35.45710832,0.02298097039,0.001985987637,-0.4,0.4,-2.240439485e-05,8.064090397e-05,2.078460969,1.44
HyperLogLog++,k=11,streaming,50,500000,21188,100000,21041998,19158.16,19158.04,1585.508571,39.81844512,0.02298097039,0.002078406544,-0.12,0.12,-6.263649536e-06,8.559149982e-05,2.068816087,1.64
HyperLogLog++,k=11,streaming,50,500000,22908,100000,21041998,20547.9,20547.96,2078.488163,45.59043938,0.02298097039,0.002218739598,0.05999999999,0.05999999999,2.920006424e-06,8.27359245e-05,2.186321111,1.7
HyperLogLog++,k=11,streaming,50,500000,24768,100000,21041998,22025.54,22025.54,2246.906531,47.40154566,0.02298097039,0.002152117299,0,0,0,8.53699862e-05,2.408318916,1.88
HyperLogLog++,k=11,streaming,50,500000,26779,100000,21041998,23596.56,23596.32,2169.405714,46.57687961,0.02298097039,0.001973884312,-0.24,0.24,-1.017097407e-05,9.324809894e-05,2.814249456,2.2
HyperLogLog++,k=11,streaming,50,500000,28953,100000,21041998,25258.24,25258,2459.183673,49.59015702,0.02298097039,0.00196332591,-0.24,0.24,-9.501849693e-06,9.66061852e-05,3.117691454,2.44
HyperLogLog++,k=11,streaming,50,500000,31303,100000,21041998,27014.82,27014.24,2336.471837,48.33706483,0.02298097039,0.001789279545,-0.58,0.58,-2.1469697e-05,9.847713562e-05,3.420526275,2.66
HyperLogLog++,k=11,streaming,50,500000,33844,100000,21041998,28870.5,28870.26,2608.726939,51.07569812,0.02298097039,0.001769131055,-0.24,0.24,-8.312983842e-06,9.422814847e-05,3.555277767,2.72
HyperLogLog++,k=11,streaming,50,500000,36592,100000,21041998,30826.9,30827.06,2505.40449,50.05401572,0.02298097039,0.001623712268,0.16,0.16,5.190272132e-06,9.602122455e-05,3.789459064,2.96
HyperLogLog++,k=11,streaming,50,500000,39562,100000,21041998,32890.3,32890.5,2949.153061,54.30610519,0.02298097039,0.001651128302,0.2,0.2,6.080820181e-06,0.0001009364613,4.152107898,3.32
HyperLogLog++,k=11,streaming,50,500000,42774,100000,21041998,35046.52,35046.6,3206.816327,56.62875883,0.02298097039,0.001615816887,0.08000000001,0.08000000001,2.282680278e-06,0.000109558458,4.621688003,3.84
HyperLogLog++,k=11,streaming,50,500000,46246,100000,21041998,37308.16,37308.04,3900.447347,62.45356152,0.02298097039,0.001673992004,-0.12,0.12,-3.216454523e-06,0.0001061416773,4.711687596,3.96
HyperLogLog++,k=11,streaming,50,500000,50000,100000,21041998,39675.72,39675.78,4701.317959,68.56615754,0.02298097039,0.001728164165,0.06,0.06,1.512259891e-06,9.326392573e-05,4.545327271,3.7
HyperLogLog++,k=11,streaming,50,500000,52889,100000,21041998,41430.5,41430.66,4863.126939,69.73612363,0.02298097039,0.001683207387,0.16,0.16,3.861889188e-06,9.848841866e-05,4.947726751,4.08
HyperLogLog++,k=11,streaming,50,500000,55944,100000,21041998,43230.1,43229.88,4937.373061,70.26644335,0.02298097039,0.001625405524,-0.22,0.22,-5.089046752e-06,9.947406184e-05,5.251666402,4.3
HyperLogLog++,k=11,streaming,50,500000,59176,100000,21041998,45079.8,45080.08,4085.830204,63.92049909,0.02298097039,0.001417941053,0.28,0.28,6.211207681e-06,0.0001011624414,5.499090834,4.56
HyperLogLog++,k=11,streaming,50,500000,62594,100000,21041998,46979.66,46979.26,4877.82898,69.84145602,0.02298097039,0.00148663179,-0.4,0.4,-8.514323007e-06,9.791278819e-05,5.524490927,4.6
HyperLogLog++,k=11,streaming,50,500000,66210,100000,21041998,48916.7,48916.5,5585.806122,74.73825073,0.02298097039,0.001527867798,-0.2,0.2,-4.088583245e-06,9.648637378e-05,5.751521538,4.72
HyperLogLog++,k=11,streaming,50,500000,70035,100000,21041998,50896.2,50896,6464.734694,80.40357389,0.02298097039,0.001579755932,-0.2,0.2,-3.929566451e-06,0.0001013675251,5.986651819,5.16
HyperLogLog++,k=11,streaming,50,500000,74081,100000,21041998,52904.06,52903.68,7249.89551,85.14631824,0.02298097039,0.00160944771,-0.38,0.38,-7.182813568e-06,9.334420343e-05,5.829236657,4.94
HyperLogLog++,k=11,streaming,50,500000,78360,100000,21041998,54951.32,55106.84,1678146.79,1295.433051,0.02298097039,0.02357419351,155.52,155.52,0.002830141296,0.01898940821,1283.184258,1043.32
HyperLogLog++,k=11,streaming,50,500000,82887,100000,21041998,57022.04,57129.04,1597503.264,1263.923757,0.02298097039,0.02216553033,107,107,0.001876467415,0.01766758933,1241.824384,1007.36
HyperLogLog++,k=11,streaming,50,500000,87675,100000,21041998,59115.94,59187.74,1753588.278,1324.231203,0.02298097039,0.02240057762,71.8,71.8,0.001214562434,0.0181389087,1290.593584,1072.28
HyperLogLog++,k=11,streaming,50,500000,92740,100000,21041998,61223.76,61305.98,1676602.469,1294.83685,0.02298097039,0.02114925399,82.22,82.22,0.001342942675,0.01749231934,1273.658769,1070.86
HyperLogLog++,k=11,streaming,50,500000,98097,100000,21041998,63336.74,63435.7,1424591.112,1193.562362,0.02298097039,0.01884470786,98.96,98.96,0.001562442273,0.01500317391,1182.035803,950.24
HyperLogLog++,k=11,streaming,50,500000,103764,100000,21041998,65450.1,65565.58,1444137.718,1201.722812,0.02298097039,0.01836090109,115.48,115.48,0.00176439761,0.01487865172,1201.257425,973.6
HyperLogLog++,k=11,streaming,50,500000,109758,100000,21041998,67560.06,67675.02,1339877.612,1157.530825,0.02298097039,0.01713335994,114.96,114.96,0.001701597068,0.01364762364,1153.655061,921.8
HyperLogLog++,k=11,streaming,50,500000,116098,100000,21041998,69664.98,69748.98,1787353.979,1336.919586,0.02298097039,0.01919069791,84,84,0.001205770819,0.01531578839,1322.177704,1066.84
HyperLogLog++,k=11,streaming,50,500000,122805,100000,21041998,71753.2,71777,1916483.184,1384.371043,0.02298097039,0.01929350946,23.8,23.8,0.0003316925238,0.01563391971,1367.751059,1121.64
HyperLogLog++,k=11,streaming,50,500000,129899,100000,21041998,73813.06,73874.04,2062726.651,1436.219569,0.02298097039,0.01945752648,60.98,60.98,0.000826141065,0.01555480612,1417.120256,1148.06
HyperLogLog++,k=11,streaming,50,500000,137403,100000,21041998,75838.32,75838.04,2115982.325,1454.641648,0.02298097039,0.01918082637,-0.28,0.28,-3.692064909e-06,0.01483137342,1434.770044,1124.68
HyperLogLog++,k=11,streaming,50,500000,145340,100000,21041998,77822.96,77873.36,2682667.786,1637.885157,0.02298097039,0.02104629735,50.4,50.4,0.0006476237861,0.01664345189,1613.757243,1295.04
HyperLogLog++,k=11,streaming,50,500000,153736,100000,21041998,79761.74,79812.6,2413248.122,1553.463267,0.02298097039,0.01947629612,50.86,50.86,0.0006376490784,0.01519650233,1520.011901,1211.94
HyperLogLog++,k=11,streaming,50,500000,162617,100000,21041998,81631.94,81680.14,2740094.98,1655.323225,0.02298097039,0.02027788664,48.2,48.2,0.0005904551576,0.01557638904,1631.218158,1271.28
HyperLogLog++,k=11,streaming,50,500000,172011,100000,21041998,83435.9,83519.18,2822577.13,1680.052716,0.02298097039,0.02013584939,83.28,83.28,0.0009981314998,0.01591094294,1657.911216,1327.36
HyperLogLog++,k=11,streaming,50,500000,181948,100000,21041998,85164.62,85167.14,2812958.653,1677.187722,0.02298097039,0.01969347978,2.52,2.52,2.958975218e-05,0.01563617375,1654.651407,1331.44
HyperLogLog++,k=11,streaming,50,500000,192458,100000,21041998,86806.7,86737.92,3146079.749,1773.719185,0.02298097039,0.02043297563,-68.78,68.78,-0.0007923351539,0.0165056192,1752.851842,1432.62
HyperLogLog++,k=11,streaming,50,500000,203576,100000,21041998,88373.14,88275.74,3494133.584,1869.26017,0.02298097039,0.02115190396,-97.4,97.4,-0.001102144837,0.01665343842,1859.53221,1471.6
HyperLogLog++,k=11,streaming,50,500000,215336,100000,21041998,89831.9,89822.56,4200319.149,2049.468016,0.02298097039,0.02281447922,-9.34,9.34,-0.0001039719743,0.01801863517,2038.350456,1618.46
HyperLogLog++,k=11,streaming,50,500000,227776,100000,21041998,91204.74,91221.68,4253156.222,2062.318167,0.02298097039,0.02261196257,16.94,16.94,0.0001857359607,0.01730214093,2048.910476,1577.86
HyperLogLog++,k=11,streaming,50,500000,240934,100000,21041998,92460.14,92489.24,4489248.349,2118.78464,0.02298097039,0.02291565468,29.1,29.1,0.0003147302178,0.01781137151,2109.210321,1646.74
HyperLogLog++,k=11,streaming,50,500000,254852,100000,21041998,93619.36,93577.44,4535120.578,2129.582254,0.02298097039,0.02274724218,-41.92,41.92,-0.0004477706321,0.01753824476,2113.168417,1641.8
HyperLogLog++,k=11,streaming,50,500000,269574,100000,21041998,94669.88,94694.88,4468377.006,2113.853591,0.02298097039,0.02232868143,25,25,0.0002640755434,0.01744035578,2096.42281,1650.92
HyperLogLog++,k=11,streaming,50,500000,285147,100000,21041998,95610.78,95708.62,4392197.914,2095.757122,0.02298097039,0.02191967393,97.84,97.84,0.001023315572,0.01708511449,2079.002896,1633.32
HyperLogLog++,k=11,streaming,50,500000,301619,100000,21041998,96448.56,96509.18,4250952.028,2061.783701,0.02298097039,0.02137702938,60.62,60.62,0.0006285215663,0.01717924055,2041.904361,1656.7
HyperLogLog++,k=11,streaming,50,500000,319043,100000,21041998,97183.82,97256.72,4654823.226,2157.503934,0.02298097039,0.022200238,72.9,72.9,0.0007501248665,0.01772592159,2139.823072,1722.54
HyperLogLog++,k=11,streaming,50,500000,337473,100000,21041998,97816.72,97893.08,4352552.483,2086.277183,0.02298097039,0.0213284312,76.36,76.36,0.0007806436364,0.01735488949,2068.996675,1697.52
HyperLogLog++,k=11,streaming,50,500000,356968,100000,21041998,98357.02,98499.48,4345066.663,2084.482349,0.02298097039,0.02119302058,142.46,142.46,0.001448396871,0.01728274422,2069.885741,1699.78
HyperLogLog++,k=11,streaming,50,500000,377589,100000,21041998,98804.32,98923.06,4495585.364,2120.279548,0.02298097039,0.02145938101,118.74,118.74,0.001201769315,0.01756693662,2100.550295,1735.54
HyperLogLog++,k=11,streaming,50,500000,399401,100000,21041998,99172.7,99294.18,4383094.722,2093.584181,0.02298097039,0.02111048888,121.48,121.48,0.001224933878,0.01715446081,2073.230629,1701.2
HyperLogLog++,k=11,streaming,50,500000,422474,100000,21041998,99470.7,99619.32,4352252.834,2086.205367,0.02298097039,0.0209730641,148.62,148.62,0.001494108315,0.01709593918,2068.730959,1700.5
HyperLogLog++,k=11,streaming,50,500000,446879,100000,21041998,99702.32,99861.62,4349054.526,2085.438689,0.02298097039,0.02091665158,159.3,159.3,0.001597756201,0.01713268608,2068.734053,1708.14
HyperLogLog++,k=11,streaming,50,500000,472694,100000,21041998,99874.96,100042.46,4403945.192,2098.557884,0.02298097039,0.02101185206,167.5,167.5,0.001677097042,0.01692729982,2082.293702,1690.58
HyperLogLog++,k=11,streaming,50,500000,500000,100000,21041998,100000,100205.66,4429531.658,2104.645257,0.02298097039,0.02104645257,205.66,205.66,0.0020566,0.0170674,2093.618174,1706.74
HyperLogLog++,k=11,streaming,50,500000,1,500000,21041998,1,1,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,500000,6,500000,21041998,6,6,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,500000,11,500000,21041998,11,11,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,500000,16,500000,21041998,16,16,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,500000,21,500000,21041998,21,21,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,500000,26,500000,21041998,26,26,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,500000,31,500000,21041998,31,31,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,500000,36,500000,21041998,36,36,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,500000,41,500000,21041998,41,41,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,500000,46,500000,21041998,46,46,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,500000,51,500000,21041998,51,51,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,500000,56,500000,21041998,56,56,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,500000,61,500000,21041998,61,61,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,500000,66,500000,21041998,66,66,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,500000,71,500000,21041998,71,71,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,500000,76,500000,21041998,76,76,0,0,0.02298097039,0,0,0,0,0,0,0
