algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog++,k=8,streaming,50,1000,604,50,21041998,50,50,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,639,50,21041998,50,50,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,675,50,21041998,50,50,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,714,50,21041998,50,50,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,756,50,21041998,50,50,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,799,50,21041998,50,50,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,845,50,21041998,50,50,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,894,50,21041998,50,50,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,946,50,21041998,50,50,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,1000,50,21041998,50,50,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,1,100,21041998,1,1,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,2,100,21041998,1.96,1.96,0.03918367347,0.1979486637,0.065,0.1009942162,-2.220446049e-16,2.220446049e-16,-1.132880637e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,3,100,21041998,2.94,2.94,0.05755102041,0.2398979375,0.065,0.08159793792,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,4,100,21041998,3.94,3.94,0.05755102041,0.2398979375,0.065,0.06088780139,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,5,100,21041998,4.9,4.9,0.09183673469,0.3030457634,0.065,0.06184607416,-8.881784197e-16,8.881784197e-16,-1.81260902e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,6,100,21041998,5.86,5.86,0.1228571429,0.3505098328,0.065,0.05981396463,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,7,100,21041998,6.86,6.86,0.1228571429,0.3505098328,0.065,0.05109472781,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,8,100,21041998,7.82,7.82,0.1914285714,0.4375255095,0.065,0.05594955364,-8.881784197e-16,8.881784197e-16,-1.13577803e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,9,100,21041998,8.76,8.76,0.3085714286,0.5554920599,0.065,0.0634123356,-1.776356839e-15,1.776356839e-15,-2.027804611e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,10,100,21041998,9.68,9.68,0.3444897959,0.586932531,0.065,0.06063352593,1.776356839e-15,1.776356839e-15,1.83507938e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,11,100,21041998,10.58,10.58,0.3710204082,0.6091144459,0.065,0.05757225386,-1.776356839e-15,1.776356839e-15,-1.678976219e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,12,100,21041998,11.5,11.5,0.5408163265,0.7354021529,0.065,0.0639480133,-1.776356839e-15,1.776356839e-15,-1.544658121e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,13,100,21041998,12.42,12.42,0.6159183673,0.7848046683,0.065,0.06318878166,5.329070518e-15,5.329070518e-15,4.290717003e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,14,100,21041998,13.24,13.24,0.7983673469,0.8935140441,0.065,0.06748595499,1.776356839e-15,1.776356839e-15,1.341659244e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,15,100,21041998,14.1,14.1,0.8265306122,0.9091372901,0.065,0.06447782199,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,16,100,21041998,14.92,14.92,0.7689795918,0.8769148145,0.065,0.05877445137,-1.776356839e-15,1.776356839e-15,-1.190587694e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,17,100,21041998,15.74,15.74,0.8902040816,0.9435062701,0.065,0.05994321919,1.776356839e-15,1.776356839e-15,1.12856216e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,18,100,21041998,16.7,16.7,0.8673469388,0.9313146293,0.065,0.05576734307,-3.552713679e-15,3.552713679e-15,-2.12737346e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,20,100,21041998,18.34,18.34,1.167755102,1.08062718,0.065,0.05892187459,7.105427358e-15,7.105427358e-15,3.874278821e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,21,100,21041998,19.18,19.18,1.293469388,1.137307956,0.065,0.05929655664,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,23,100,21041998,20.84,20.84,1.565714286,1.251285054,0.065,0.06004246899,-3.552713679e-15,3.552713679e-15,-1.704757044e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,25,100,21041998,22.48,22.48,1.887346939,1.373807461,0.065,0.06111243152,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,27,100,21041998,24.04,24.04,2.284081633,1.511317846,0.065,0.06286679893,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,29,100,21041998,25.52,25.52,2.989387755,1.728984602,0.065,0.06775018034,-3.552713679e-15,3.552713679e-15,-1.392129184e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,32,100,21041998,27.94,27.94,3.322857143,1.822870578,0.065,0.06524232561,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,34,100,21041998,29.36,29.36,3.459591837,1.859997806,0.065,0.0633514239,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,37,100,21041998,31.6,31.6,4.12244898,2.030381486,0.065,0.06425257868,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,40,100,21041998,33.5,33.5,4.010204082,2.002549396,0.065,0.0597775939,-1.421085472e-14,1.421085472e-14,-4.242046184e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,43,100,21041998,35.22,35.22,4.379183673,2.092649917,0.065,0.05941652233,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,46,100,21041998,37.3,37.3,4.908163265,2.215437488,0.065,0.05939510693,-1.421085472e-14,1.421085472e-14,-3.809880621e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,50,100,21041998,39.82,39.82,5.048571429,2.24690263,0.065,0.05642648493,-7.105427358e-15,7.105427358e-15,-1.784386579e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,54,100,21041998,42.2,42.2,5.469387755,2.338672221,0.065,0.055418773,-1.421085472e-14,1.421085472e-14,-3.367501117e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,58,100,21041998,44.46,44.46,7.110612245,2.666573128,0.065,0.05997690346,7.105427358e-15,7.105427358e-15,1.598161799e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,63,100,21041998,47.18,47.18,8.640408163,2.939457121,0.065,0.0623030335,7.105427358e-15,7.105427358e-15,1.506025298e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,68,100,21041998,49.74,49.74,8.808571429,2.967923757,0.065,0.05966875266,-7.105427358e-15,7.105427358e-15,-1.428513743e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,74,100,21041998,52.64,52.64,9.582040816,3.095487169,0.065,0.05880484744,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,80,100,21041998,55.46,55.46,9.926938776,3.150704489,0.065,0.05681039468,-1.421085472e-14,1.421085472e-14,-2.56236111e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,86,100,21041998,58.02,58.02,9.775102041,3.126515959,0.065,0.05388686589,-2.842170943e-14,2.842170943e-14,-4.898605555e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,93,100,21041998,60.84,60.84,10.5044898,3.241063066,0.065,0.05327191101,-7.105427358e-15,7.105427358e-15,-1.167887468e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,100,100,21041998,63.16,63.16,10.0555102,3.171042448,0.065,0.05020649854,1.421085472e-14,1.421085472e-14,2.249976997e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,106,100,21041998,65.58,65.58,11.10571429,3.332523711,0.065,0.05081615906,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,112,100,21041998,67.54,67.54,10.29428571,3.208470931,0.065,0.04750475172,-2.842170943e-14,2.842170943e-14,-4.208129913e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,119,100,21041998,69.72,69.72,9.675102041,3.110482606,0.065,0.04461392148,2.842170943e-14,2.842170943e-14,4.076550406e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,126,100,21041998,71.74,71.74,9.788163265,3.128604044,0.065,0.04361031564,1.421085472e-14,1.421085472e-14,1.98088301e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,133,100,21041998,73.68,73.68,8.915918367,2.985953511,0.065,0.04052597056,-1.421085472e-14,1.421085472e-14,-1.92872621e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,141,100,21041998,75.88,75.88,7.985306122,2.825828396,0.065,0.03724075377,1.421085472e-14,1.421085472e-14,1.872806367e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,149,100,21041998,77.58,77.58,8.615918367,2.935288464,0.065,0.03783563372,1.421085472e-14,1.421085472e-14,1.831767816e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,157,100,21041998,79.18,79.18,7.334285714,2.708188641,0.065,0.03420293813,-2.842170943e-14,2.842170943e-14,-3.589506116e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,166,100,21041998,81.08,81.08,7.462857143,2.731823044,0.065,0.03369293345,-1.421085472e-14,1.421085472e-14,-1.752695451e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,176,100,21041998,82.7,82.7,8.663265306,2.94334254,0.065,0.03559059903,2.842170943e-14,2.842170943e-14,3.436724236e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,186,100,21041998,84.76,84.76,7.737142857,2.781572012,0.065,0.03281703648,-2.842170943e-14,2.842170943e-14,-3.353198375e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,197,100,21041998,86.2,86.2,8.040816327,2.83563332,0.065,0.03289597819,2.842170943e-14,2.842170943e-14,3.297182068e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,208,100,21041998,87.72,87.72,7.103673469,2.665271744,0.065,0.03038385481,-2.842170943e-14,2.842170943e-14,-3.240048955e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,220,100,21041998,89.24,89.24,5.655510204,2.378131662,0.065,0.02664871876,2.842170943e-14,2.842170943e-14,3.184862106e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,233,100,21041998,90.64,90.64,5.092244898,2.256600296,0.065,0.0248962963,1.421085472e-14,1.421085472e-14,1.56783481e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,246,100,21041998,91.76,91.76,5.124897959,2.263823747,0.065,0.02467113936,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,260,100,21041998,93.04,93.04,4.039183673,2.009772045,0.065,0.02160116128,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,275,100,21041998,94.32,94.32,3.854693878,1.963337433,0.065,0.02081570646,2.842170943e-14,2.842170943e-14,3.013327972e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,291,100,21041998,95.2,95.2,3.469387755,1.862629259,0.065,0.01956543339,-2.842170943e-14,2.842170943e-14,-2.98547368e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,308,100,21041998,95.96,95.96,3.222857143,1.79523178,0.065,0.01870812609,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,326,100,21041998,96.4,96.4,3.387755102,1.840585532,0.065,0.01909321092,1.421085472e-14,1.421085472e-14,1.474155053e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,345,100,21041998,96.98,96.98,2.795510204,1.671977932,0.065,0.01724044062,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,364,100,21041998,97.62,97.62,2.689387755,1.63993529,0.065,0.01679917322,-2.842170943e-14,2.842170943e-14,-2.911463781e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,385,100,21041998,97.98,97.98,2.305714286,1.518457864,0.065,0.01549763079,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,408,100,21041998,98.44,98.44,1.761632653,1.327265103,0.065,0.0134829856,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,431,100,21041998,98.74,98.74,1.461632653,1.208980005,0.065,0.0122440754,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,456,100,21041998,99.02,99.02,1.162857143,1.078358541,0.065,0.01089031045,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,482,100,21041998,99.22,99.22,0.9097959184,0.9538322276,0.065,0.009613306063,2.842170943e-14,2.842170943e-14,2.864514153e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,510,100,21041998,99.56,99.56,0.373877551,0.6114552731,0.065,0.006141575664,-1.421085472e-14,1.421085472e-14,-1.427365881e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,540,100,21041998,99.72,99.72,0.2465306122,0.4965184913,0.065,0.004979126468,2.842170943e-14,2.842170943e-14,2.850151367e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,571,100,21041998,99.84,99.84,0.1371428571,0.3703280399,0.065,0.003709215143,-2.842170943e-14,2.842170943e-14,-2.846725704e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,604,100,21041998,99.88,99.88,0.107755102,0.3282607227,0.065,0.003286551088,-1.421085472e-14,1.421085472e-14,-1.422792823e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,639,100,21041998,99.94,99.94,0.05755102041,0.2398979375,0.065,0.002400419627,-2.842170943e-14,2.842170943e-14,-2.843877269e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,675,100,21041998,99.94,99.94,0.05755102041,0.2398979375,0.065,0.002400419627,-2.842170943e-14,2.842170943e-14,-2.843877269e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,714,100,21041998,99.96,99.96,0.03918367347,0.1979486637,0.065,0.001980278749,-4.263256415e-14,4.263256415e-14,-4.2649624e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,756,100,21041998,100,100,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,799,100,21041998,100,100,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,845,100,21041998,100,100,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,894,100,21041998,100,100,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,946,100,21041998,100,100,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,1000,100,21041998,100,100,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,1,200,21041998,1,1,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,2,200,21041998,2,2,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,3,200,21041998,2.98,2.98,0.02,0.1414213562,0.065,0.04745683095,-4.440892099e-16,4.440892099e-16,-1.490232248e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,4,200,21041998,3.96,3.96,0.03918367347,0.1979486637,0.065,0.04998703629,4.440892099e-16,4.440892099e-16,1.121437399e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,5,200,21041998,4.96,4.96,0.03918367347,0.1979486637,0.065,0.03990900478,-8.881784197e-16,8.881784197e-16,-1.790682298e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,6,200,21041998,5.94,5.94,0.05755102041,0.2398979375,0.065,0.04038685816,-8.881784197e-16,8.881784197e-16,-1.495249865e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,7,200,21041998,6.9,6.9,0.09183673469,0.3030457634,0.065,0.04391967585,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,8,200,21041998,7.88,7.88,0.107755102,0.3282607227,0.065,0.04165745211,8.881784197e-16,8.881784197e-16,1.127129974e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,9,200,21041998,8.86,8.86,0.1228571429,0.3505098328,0.065,0.0395609292,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,10,200,21041998,9.86,9.86,0.1228571429,0.3505098328,0.065,0.03554866458,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,11,200,21041998,10.86,10.86,0.1228571429,0.3505098328,0.065,0.03227530688,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,12,200,21041998,11.82,11.82,0.1914285714,0.4375255095,0.065,0.03701569454,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,13,200,21041998,12.78,12.78,0.2567346939,0.5066899386,0.065,0.03964710005,3.552713679e-15,3.552713679e-15,2.779901157e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,14,200,21041998,13.76,13.76,0.267755102,0.5174505793,0.065,0.03760542001,1.776356839e-15,1.776356839e-15,1.290957005e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,15,200,21041998,14.74,14.74,0.2779591837,0.5272183453,0.065,0.03576786603,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,16,200,21041998,15.64,15.64,0.3983673469,0.6311634867,0.065,0.04035572166,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,17,200,21041998,16.48,16.48,0.5812244898,0.7623808037,0.065,0.0462609711,3.552713679e-15,3.552713679e-15,2.155772863e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,18,200,21041998,17.42,17.42,0.6159183673,0.7848046683,0.065,0.04505193274,3.552713679e-15,3.552713679e-15,2.039445281e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,20,200,21041998,19.24,19.24,0.7575510204,0.8703740692,0.065,0.04523773749,1.776356839e-14,1.776356839e-14,9.232623905e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,21,200,21041998,20.14,20.14,0.8575510204,0.9260405069,0.065,0.0459801642,-3.552713679e-15,3.552713679e-15,-1.764008778e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,23,200,21041998,21.94,21.94,1.037142857,1.01840211,0.065,0.04641759844,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,25,200,21041998,23.64,23.64,1.173877551,1.083456299,0.065,0.04583148471,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,27,200,21041998,25.38,25.38,1.546530612,1.24359584,0.065,0.04899904805,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,29,200,21041998,27.1,27.1,1.56122449,1.249489692,0.065,0.04610663069,-3.552713679e-15,3.552713679e-15,-1.310964457e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,32,200,21041998,29.66,29.66,1.739183673,1.318781132,0.065,0.04446328833,3.552713679e-15,3.552713679e-15,1.197813108e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,34,200,21041998,31.32,31.32,2.05877551,1.434843375,0.065,0.04581236829,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,37,200,21041998,33.9,33.9,2.62244898,1.619397721,0.065,0.04776984428,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,40,200,21041998,36.42,36.42,2.493469388,1.579072319,0.065,0.04335728497,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,43,200,21041998,38.92,38.92,3.013877551,1.736052289,0.065,0.04460566005,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,46,200,21041998,41.32,41.32,3.324081633,1.823206415,0.065,0.0441240662,7.105427358e-15,7.105427358e-15,1.719609719e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,50,200,21041998,44.64,44.64,3.377959184,1.837922518,0.065,0.04117209943,7.105427358e-15,7.105427358e-15,1.591717598e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,54,200,21041998,47.76,47.76,3.451428571,1.857802081,0.065,0.03889870353,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,58,200,21041998,50.88,50.88,3.454693878,1.858680682,0.065,0.03653067378,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,63,200,21041998,54.46,54.46,4.335102041,2.082090786,0.065,0.03823156052,7.105427358e-15,7.105427358e-15,1.304705721e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,68,200,21041998,57.96,57.96,5.14122449,2.267426843,0.065,0.03912054595,1.421085472e-14,1.421085472e-14,2.451838288e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,74,200,21041998,62.28,62.28,5.79755102,2.40781042,0.065,0.03866105363,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,80,200,21041998,66.38,66.38,6.730204082,2.594263688,0.065,0.03908200795,-1.421085472e-14,1.421085472e-14,-2.140833793e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,86,200,21041998,70.66,70.66,7.290204082,2.700037793,0.065,0.03821168685,2.842170943e-14,2.842170943e-14,4.022319478e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,93,200,21041998,75.34,75.34,8.514693878,2.917994839,0.065,0.03873101724,-1.421085472e-14,1.421085472e-14,-1.886229721e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,100,200,21041998,79.72,79.72,7.552653061,2.748209064,0.065,0.03447326975,1.421085472e-14,1.421085472e-14,1.782595925e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,106,200,21041998,83.36,83.36,7.133061224,2.670779142,0.065,0.03203909719,-1.421085472e-14,1.421085472e-14,-1.704757044e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,112,200,21041998,87.02,87.02,8.101632653,2.846336708,0.065,0.03270899457,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,119,200,21041998,91.4,91.4,10.44897959,3.232488143,0.065,0.03536639106,-2.842170943e-14,2.842170943e-14,-3.109596218e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,126,200,21041998,95.08,95.08,9.993469388,3.161244911,0.065,0.03324826368,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,133,200,21041998,98.92,98.92,9.911836735,3.148306963,0.065,0.03182679906,1.421085472e-14,1.421085472e-14,1.43660076e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,141,200,21041998,103.04,103.04,11.71265306,3.422375354,0.065,0.03321404652,-2.842170943e-14,2.842170943e-14,-2.758318074e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,149,200,21041998,107.04,107.04,12.20244898,3.493200392,0.065,0.03263453281,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,157,200,21041998,110.32,110.32,12.83428571,3.582497134,0.065,0.03247368686,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,166,200,21041998,114.38,114.38,16.07714286,4.009631262,0.065,0.03505535288,1.421085472e-14,1.421085472e-14,1.242424787e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,176,200,21041998,118.62,118.62,16.15877551,4.019797944,0.065,0.03388802853,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,186,200,21041998,122.62,122.62,16.03632653,4.004538242,0.065,0.03265811647,1.421085472e-14,1.421085472e-14,1.15893449e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,197,200,21041998,127.12,127.12,22.39346939,4.732173854,0.065,0.03722603724,-2.842170943e-14,2.842170943e-14,-2.235817293e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,208,200,21041998,131.42,131.42,22.24857143,4.716839135,0.065,0.03589133416,-2.842170943e-14,2.842170943e-14,-2.162662413e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,220,200,21041998,136.08,136.08,21.50367347,4.637205351,0.065,0.03407705285,-2.842170943e-14,2.842170943e-14,-2.088602986e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,233,200,21041998,140.52,140.52,19.43836735,4.408896387,0.065,0.03137557918,-2.842170943e-14,2.842170943e-14,-2.022609552e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,246,200,21041998,144.26,144.26,18.23714286,4.270496793,0.065,0.02960277827,-2.842170943e-14,2.842170943e-14,-1.970172566e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,260,200,21041998,148.26,148.26,18.40040816,4.289569694,0.065,0.02893275121,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,275,200,21041998,152.34,152.34,16.88204082,4.108776073,0.065,0.02697109146,2.842170943e-14,2.842170943e-14,1.865676082e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,291,200,21041998,155.62,155.62,16.89346939,4.110166589,0.065,0.02641155757,-2.842170943e-14,2.842170943e-14,-1.82635326e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,308,200,21041998,159.74,159.74,17.70653061,4.207912857,0.065,0.02634226153,-5.684341886e-14,5.684341886e-14,-3.558496235e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,326,200,21041998,163.28,163.28,19.87918367,4.458607818,0.065,0.0273065153,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,345,200,21041998,167.1,167.1,19.07142857,4.367084676,0.065,0.02613455821,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,364,200,21041998,170.28,170.28,17.26693878,4.15535062,0.065,0.02440304569,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,385,200,21041998,173.66,173.66,16.18816327,4.023451661,0.065,0.0231685573,2.842170943e-14,2.842170943e-14,1.636629588e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,408,200,21041998,176.72,176.72,13.1444898,3.625533036,0.065,0.02051569169,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,431,200,21041998,179.54,179.54,13.84530612,3.720928126,0.065,0.02072478627,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,456,200,21041998,182.44,182.44,10.9044898,3.302194694,0.065,0.01810016824,-5.684341886e-14,5.684341886e-14,-3.115732233e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,482,200,21041998,184.82,184.82,8.354693878,2.890448733,0.065,0.01563926379,2.842170943e-14,2.842170943e-14,1.53780486e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,510,200,21041998,187.36,187.36,7.010612245,2.647756077,0.065,0.01413191758,-5.684341886e-14,5.684341886e-14,-3.033914329e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,540,200,21041998,189.66,189.66,5.65755102,2.378560704,0.065,0.01254118266,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,571,200,21041998,191.44,191.44,5.067755102,2.251167498,0.065,0.01175912817,-2.842170943e-14,2.842170943e-14,-1.48462753e-16,0,0,0
