algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
LogLog,"k=15,L=32",streaming,50,5000000,2071,50000,21041998,2028.48,14152.4,350,18.70828693,0.007181553246,0.009222810643,12123.92,12123.92,5.976849661,5.976882231,12123.93237,12123.92
LogLog,"k=15,L=32",streaming,50,5000000,2122,50000,21041998,2077.6,14180.06,341.6085714,18.48265596,0.007181553246,0.008896157086,12102.46,12102.46,5.825211783,5.825250584,12102.4722,12102.46
LogLog,"k=15,L=32",streaming,50,5000000,2172,50000,21041998,2125.32,14207.36,379.5412245,19.48181779,0.007181553246,0.009166533883,12082.04,12082.04,5.684809817,5.684846652,12082.05345,12082.04
LogLog,"k=15,L=32",streaming,50,5000000,2223,50000,21041998,2174.24,14235.9,376.9489796,19.41517395,0.007181553246,0.008929637001,12061.66,12061.66,5.547529252,5.547564964,12061.67375,12061.66
LogLog,"k=15,L=32",streaming,50,5000000,2273,50000,21041998,2222.26,14263.76,364.88,19.10183237,0.007181553246,0.008595678441,12041.5,12041.5,5.418582884,5.418621412,12041.51343,12041.5
LogLog,"k=15,L=32",streaming,50,5000000,2324,50000,21041998,2271.2,14292.08,366.1567347,19.13522236,0.007181553246,0.008425159545,12020.88,12020.88,5.292743924,5.292783023,12020.89403,12020.88
LogLog,"k=15,L=32",streaming,50,5000000,2374,50000,21041998,2319.02,14319.58,359.3506122,18.95654537,0.007181553246,0.008174377697,12000.56,12000.56,5.174841097,5.174878378,12000.5739,12000.56
LogLog,"k=15,L=32",streaming,50,5000000,2425,50000,21041998,2367.7,14347.96,363.5902041,19.06804143,0.007181553246,0.008053402641,11980.26,11980.26,5.05987245,5.059904608,11980.27372,11980.26
LogLog,"k=15,L=32",streaming,50,5000000,2475,50000,21041998,2415.38,14375.98,377.897551,19.43958721,0.007181553246,0.008048252123,11960.6,11960.6,4.951850226,4.951885664,11960.61392,11960.6
LogLog,"k=15,L=32",streaming,50,5000000,2526,50000,21041998,2463.68,14404.52,392.8261224,19.81984164,0.007181553246,0.008044811678,11940.84,11940.84,4.846749578,4.846787413,11940.85494,11940.84
LogLog,"k=15,L=32",streaming,50,5000000,2576,50000,21041998,2511.54,14432.28,400.6955102,20.0173802,0.007181553246,0.007970161814,11920.74,11920.74,4.746386679,4.746423307,11920.75531,11920.74
LogLog,"k=15,L=32",streaming,50,5000000,2627,50000,21041998,2560.1,14459.76,412.8391837,20.31844442,0.007181553246,0.007936582329,11899.66,11899.66,4.64812312,4.648164395,11899.67641,11899.66
LogLog,"k=15,L=32",streaming,50,5000000,2677,50000,21041998,2607.68,14487.02,411.3669388,20.28218279,0.007181553246,0.007777864919,11879.34,11879.34,4.555520616,4.555564135,11879.35741,11879.34
LogLog,"k=15,L=32",streaming,50,5000000,2728,50000,21041998,2656.02,14515.04,423.5493878,20.58031554,0.007181553246,0.007748554431,11859.02,11859.02,4.464958848,4.465004828,11859.03758,11859.02
LogLog,"k=15,L=32",streaming,50,5000000,2778,50000,21041998,2703.7,14543.18,430.5587755,20.74991025,0.007181553246,0.007674634853,11839.48,11839.48,4.378991752,4.379042538,11839.49886,11839.48
LogLog,"k=15,L=32",streaming,50,5000000,2829,50000,21041998,2751.8,14570.4,412.8979592,20.31989073,0.007181553246,0.007384217867,11818.6,11818.6,4.294861545,4.294914562,11818.61874,11818.6
LogLog,"k=15,L=32",streaming,50,5000000,2879,50000,21041998,2799.18,14598.12,443.7812245,21.06611555,0.007181553246,0.007525816687,11798.94,11798.94,4.215141577,4.215193325,11798.96042,11798.94
LogLog,"k=15,L=32",streaming,50,5000000,2930,50000,21041998,2846.96,14625.84,438.6677551,20.94439675,0.007181553246,0.007356758348,11778.88,11778.88,4.137353528,4.137403421,11778.89972,11778.88
LogLog,"k=15,L=32",streaming,50,5000000,2980,50000,21041998,2894.26,14653.66,446.8820408,21.13958469,0.007181553246,0.007303968783,11759.4,11759.4,4.06300747,4.06305341,11759.42005,11759.4
LogLog,"k=15,L=32",streaming,50,5000000,3031,50000,21041998,2942.7,14682,434.8571429,20.8532286,0.007181553246,0.007086426953,11739.3,11739.3,3.989295545,3.989336236,11739.32006,11739.3
LogLog,"k=15,L=32",streaming,50,5000000,3081,50000,21041998,2989.38,14709.64,475.0106122,21.79473818,0.007181553246,0.007290721881,11720.26,11720.26,3.920632372,3.920675455,11720.28147,11720.26
LogLog,"k=15,L=32",streaming,50,5000000,3132,50000,21041998,3037.38,14738.26,508.1146939,22.54139955,0.007181553246,0.007421330079,11700.88,11700.88,3.852293753,3.852338081,11700.90278,11700.88
LogLog,"k=15,L=32",streaming,50,5000000,3182,50000,21041998,3084.24,14764.56,497.802449,22.31148693,0.007181553246,0.007234030727,11680.32,11680.32,3.78709828,3.787142509,11680.34237,11680.32
LogLog,"k=15,L=32",streaming,50,5000000,3233,50000,21041998,3131.96,14792.22,515.0322449,22.69432186,0.007181553246,0.007246044606,11660.26,11660.26,3.722991354,3.723034471,11660.2826,11660.26
LogLog,"k=15,L=32",streaming,50,5000000,3283,50000,21041998,3179.08,14819.9,526.9897959,22.95625832,0.007181553246,0.007221038262,11640.82,11640.82,3.661694578,3.66173649,11640.84296,11640.82
LogLog,"k=15,L=32",streaming,50,5000000,3334,50000,21041998,3227.1,14848.66,551.6983673,23.4882602,0.007181553246,0.007278442008,11621.56,11621.56,3.601239503,3.601282002,11621.58333,11621.56
LogLog,"k=15,L=32",streaming,50,5000000,3384,50000,21041998,3273.82,14876.16,555.6473469,23.57217315,0.007181553246,0.007200204394,11602.34,11602.34,3.54397615,3.544016667,11602.3632,11602.34
LogLog,"k=15,L=32",streaming,50,5000000,3435,50000,21041998,3321.5,14903.44,552.0065306,23.49481923,0.007181553246,0.007073556896,11581.94,11581.94,3.486960711,3.486999478,11581.96299,11581.94
LogLog,"k=15,L=32",streaming,50,5000000,3485,50000,21041998,3368.24,14930.5,552.0102041,23.49489741,0.007181553246,0.006975422596,11562.26,11562.26,3.432730447,3.432766911,11562.28406,11562.26
LogLog,"k=15,L=32",streaming,50,5000000,3536,50000,21041998,3415.94,14959.58,591.9628571,24.33028683,0.007181553246,0.007122574409,11543.64,11543.64,3.37934507,3.37938006,11543.66538,11543.64
LogLog,"k=15,L=32",streaming,50,5000000,3586,50000,21041998,3462.84,14987.08,602.2383673,24.54054538,0.007181553246,0.00708682624,11524.24,11524.24,3.327973571,3.328005538,11524.26551,11524.24
LogLog,"k=15,L=32",streaming,50,5000000,3637,50000,21041998,3509.98,15015.36,603.5820408,24.56790672,0.007181553246,0.006999443508,11505.38,11505.38,3.277904717,3.277936833,11505.4054,11505.38
LogLog,"k=15,L=32",streaming,50,5000000,3687,50000,21041998,3556.14,15042.96,624.324898,24.98649431,0.007181553246,0.007026296578,11486.82,11486.82,3.230137171,3.230168277,11486.84625,11486.82
LogLog,"k=15,L=32",streaming,50,5000000,3738,50000,21041998,3604.04,15070.2,621.1428571,24.92273775,0.007181553246,0.006915222293,11466.16,11466.16,3.181474123,3.181503895,11466.18599,11466.16
LogLog,"k=15,L=32",streaming,50,5000000,3788,50000,21041998,3650.18,15097.84,639.6881633,25.29205732,0.007181553246,0.006928989068,11447.66,11447.66,3.136190544,3.136219016,11447.68617,11447.66
LogLog,"k=15,L=32",streaming,50,5000000,3839,50000,21041998,3697.34,15126.1,657.1122449,25.63420069,0.007181553246,0.006933146718,11428.76,11428.76,3.091076287,3.091103733,11428.78635,11428.76
LogLog,"k=15,L=32",streaming,50,5000000,3889,50000,21041998,3743.9,15153.38,653.097551,25.55577334,0.007181553246,0.006825976479,11409.48,11409.48,3.047485243,3.047513029,11409.50571,11409.48
LogLog,"k=15,L=32",streaming,50,5000000,3940,50000,21041998,3790.96,15181.7,699.3163265,26.44458974,0.007181553246,0.00697569738,11390.74,11390.74,3.004711208,3.004739078,11390.76777,11390.74
LogLog,"k=15,L=32",streaming,50,5000000,3990,50000,21041998,3837.5,15209.36,726.6432653,26.95632143,0.007181553246,0.007024448582,11371.86,11371.86,2.96335114,2.963378662,11371.88859,11371.86
LogLog,"k=15,L=32",streaming,50,5000000,4041,50000,21041998,3884.38,15237.5,765.7653061,27.67246476,0.007181553246,0.007124036465,11353.12,11353.12,2.922762449,2.922789927,11353.14995,11353.12
LogLog,"k=15,L=32",streaming,50,5000000,4091,50000,21041998,3930.6,15265.08,828.8914286,28.79047462,0.007181553246,0.007324702238,11334.48,11334.48,2.883651351,2.883679776,11334.51247,11334.48
LogLog,"k=15,L=32",streaming,50,5000000,4142,50000,21041998,3977.56,15293,850.3265306,29.16035889,0.007181553246,0.007331217855,11315.44,11315.44,2.844819437,2.844846492,11315.47252,11315.44
LogLog,"k=15,L=32",streaming,50,5000000,4192,50000,21041998,4022.62,15319.98,871.6526531,29.52376421,0.007181553246,0.007339436539,11297.36,11297.36,2.808458169,2.808485369,11297.39242,11297.36
LogLog,"k=15,L=32",streaming,50,5000000,4243,50000,21041998,4069.7,15347.74,859.1759184,29.31170275,0.007181553246,0.00720242346,11278.04,11278.04,2.771221466,2.771249588,11278.07265,11278.04
LogLog,"k=15,L=32",streaming,50,5000000,4293,50000,21041998,4115.78,15375.2,875.9591837,29.59660764,0.007181553246,0.007191008178,11259.42,11259.42,2.735671003,2.73569774,11259.45279,11259.42
LogLog,"k=15,L=32",streaming,50,5000000,4344,50000,21041998,4162.3,15402.2,913.6326531,30.22635693,0.007181553246,0.007261936172,11239.9,11239.9,2.700406026,2.700434327,11239.93474,11239.9
LogLog,"k=15,L=32",streaming,50,5000000,4394,50000,21041998,4208,15429.42,942.2893878,30.69673253,0.007181553246,0.007294850885,11221.42,11221.42,2.666687262,2.666713504,11221.4553,11221.42
LogLog,"k=15,L=32",streaming,50,5000000,4445,50000,21041998,4254.64,15457.98,969.0404082,31.12941387,0.007181553246,0.007316579987,11203.34,11203.34,2.63320516,2.633231658,11203.37796,11203.34
LogLog,"k=15,L=32",streaming,50,5000000,4495,50000,21041998,4300.14,15485.26,1015.788163,31.87143177,0.007181553246,0.007411719566,11185.12,11185.12,2.601106011,2.601134467,11185.15877,11185.12
LogLog,"k=15,L=32",streaming,50,5000000,4546,50000,21041998,4346.44,15512.76,1056.798367,32.50843533,0.007181553246,0.007479324534,11166.32,11166.32,2.56907262,2.569100218,11166.36055,11166.32
LogLog,"k=15,L=32",streaming,50,5000000,4596,50000,21041998,4391.84,15539.72,1097.552653,33.12933222,0.007181553246,0.007543383232,11147.88,11147.88,2.538316514,2.538344358,11147.92232,11147.88
LogLog,"k=15,L=32",streaming,50,5000000,4647,50000,21041998,4438.34,15568,1115.102041,33.39314362,0.007181553246,0.007523791242,11129.66,11129.66,2.507617713,2.507644974,11129.70199,11129.66
LogLog,"k=15,L=32",streaming,50,5000000,4697,50000,21041998,4483.6,15594.18,1137.497551,33.7268076,0.007181553246,0.007522260595,11110.58,11110.58,2.478048889,2.478075338,11110.62191,11110.58
LogLog,"k=15,L=32",streaming,50,5000000,4748,50000,21041998,4530.2,15622.48,1161.846531,34.08586996,0.007181553246,0.007524142412,11092.28,11092.28,2.448518829,2.448546345,11092.32202,11092.28
LogLog,"k=15,L=32",streaming,50,5000000,4798,50000,21041998,4575.74,15649.56,1176.90449,34.30604159,0.007181553246,0.007497375636,11073.82,11073.82,2.420115653,2.420142159,11073.86353,11073.82
LogLog,"k=15,L=32",streaming,50,5000000,4849,50000,21041998,4622.46,15678.4,1169.959184,34.20466611,0.007181553246,0.0073996673,11055.94,11055.94,2.391787057,2.391812419,11055.98409,11055.94
LogLog,"k=15,L=32",streaming,50,5000000,4899,50000,21041998,4667.92,15705.84,1197.443265,34.60409319,0.007181553246,0.00741317186,11037.92,11037.92,2.364633498,2.364658741,11037.96593,11037.92
LogLog,"k=15,L=32",streaming,50,5000000,4950,50000,21041998,4714.36,15734.48,1242.213878,35.24505465,0.007181553246,0.007476105909,11020.12,11020.12,2.337564378,2.337589346,11020.16873,11020.12
LogLog,"k=15,L=32",streaming,50,5000000,5000,50000,21041998,4759.52,15761.72,1226.654694,35.02363051,0.007181553246,0.007358647617,11002.2,11002.2,2.311619659,2.311642985,11002.24882,11002.2
LogLog,"k=15,L=32",streaming,50,5000000,5406,50000,21041998,5124.26,15982.42,1414.289388,37.60703907,0.007181553246,0.007339018526,10858.16,10858.16,2.118971325,2.118993846,10858.21364,10858.16
LogLog,"k=15,L=32",streaming,50,5000000,5845,50000,21041998,5516.5,16221.92,1664.279184,40.79557799,0.007181553246,0.00739519224,10705.42,10705.42,1.940618146,1.940636159,10705.48227,10705.42
LogLog,"k=15,L=32",streaming,50,5000000,6320,50000,21041998,5936.72,16480.74,2108.400408,45.91732144,0.007181553246,0.007734459675,10544.02,10544.02,1.776068267,1.776085179,10544.09862,10544.02
LogLog,"k=15,L=32",streaming,50,5000000,6833,50000,21041998,6386.5,16759.84,2141.361633,46.27484881,0.007181553246,0.007245729087,10373.34,10373.34,1.62426055,1.624279181,10373.42438,10373.34
LogLog,"k=15,L=32",streaming,50,5000000,7387,50000,21041998,6865.3,17064.12,2251.16898,47.44648543,0.007181553246,0.006911057846,10198.82,10198.82,1.485560718,1.485575859,10198.91205,10198.82
LogLog,"k=15,L=32",streaming,50,5000000,7987,50000,21041998,7378.82,17390.06,2559.241224,50.5889437,0.007181553246,0.006855966631,10011.24,10011.24,1.356753519,1.356764205,10011.34598,10011.24
LogLog,"k=15,L=32",streaming,50,5000000,8635,50000,21041998,7928.26,17743.16,3184.708571,56.43322223,0.007181553246,0.007117983294,9814.9,9814.9,1.237963942,1.237974739,9815.039714,9814.9
LogLog,"k=15,L=32",streaming,50,5000000,9336,50000,21041998,8512.34,18117.9,3223.928571,56.77964927,0.007181553246,0.006670275068,9605.56,9605.56,1.128427671,1.12843788,9605.694434,9605.56
LogLog,"k=15,L=32",streaming,50,5000000,10094,50000,21041998,9135.84,18522.72,3218.817959,56.73462751,0.007181553246,0.006210116149,9386.88,9386.88,1.02747859,1.027488138,9387.021459,9386.88
LogLog,"k=15,L=32",streaming,50,5000000,10914,50000,21041998,9800,18961.78,3485.113878,59.03485307,0.007181553246,0.006023964599,9161.78,9161.78,0.9348755102,0.9348833803,9161.940084,9161.78
LogLog,"k=15,L=32",streaming,50,5000000,11800,50000,21041998,10507.48,19433.16,3503.28,59.1885124,0.007181553246,0.005632988347,8925.68,8925.68,0.849459623,0.8494687898,8925.855627,8925.68
LogLog,"k=15,L=32",streaming,50,5000000,12758,50000,21041998,11257.42,19937.48,4228.662857,65.02816972,0.007181553246,0.005776471849,8680.06,8680.06,0.771052337,0.7710613648,8680.266529,8680.06
LogLog,"k=15,L=32",streaming,50,5000000,13793,50000,21041998,12051.32,20476.96,5326.161633,72.98055654,0.007181553246,0.006055814346,8425.64,8425.64,0.6991466495,0.6991563878,8425.903705,8425.64
LogLog,"k=15,L=32",streaming,50,5000000,14913,50000,21041998,12892.34,21055.26,6223.175918,78.8871087,0.007181553246,0.006118913145,8162.92,8162.92,0.6331604658,0.6331672903,8163.228538,8162.92
LogLog,"k=15,L=32",streaming,50,5000000,16123,50000,21041998,13777.74,21674.28,7365.960816,85.82517589,0.007181553246,0.006229263717,7896.54,7896.54,0.5731375392,0.5731452349,7896.908189,7896.54
LogLog,"k=15,L=32",streaming,50,5000000,17432,50000,21041998,14709.9,22333.46,9119.600408,95.49659894,0.007181553246,0.006491995115,7623.56,7623.56,0.5182604912,0.5182682163,7624.01611,7623.56
LogLog,"k=15,L=32",streaming,50,5000000,18847,50000,21041998,15693.32,23029.12,9084.393469,95.31208459,0.007181553246,0.006073417517,7335.8,7335.8,0.467447296,0.4674559522,7336.346816,7335.8
LogLog,"k=15,L=32",streaming,50,5000000,20377,50000,21041998,16726.2,23772.62,10666.03633,103.2765042,0.007181553246,0.006174534816,7046.42,7046.42,0.4212803865,0.4212878333,7047.104068,7046.42
LogLog,"k=15,L=32",streaming,50,5000000,22032,50000,21041998,17812.98,24574.02,12388.71388,111.3045995,0.007181553246,0.006248510891,6761.04,6761.04,0.3795569298,0.3795634002,6761.850004,6761.04
LogLog,"k=15,L=32",streaming,50,5000000,23820,50000,21041998,18942.06,25408.98,15485.85673,124.4421823,0.007181553246,0.006569622433,6466.92,6466.92,0.3414053171,0.3414078249,6467.778735,6466.92
LogLog,"k=15,L=32",streaming,50,5000000,25754,50000,21041998,20118.1,26301.28,20041.10367,141.5666051,0.007181553246,0.007036778079,6183.18,6183.18,0.3073441329,0.3073452666,6184.281082,6183.18
LogLog,"k=15,L=32",streaming,50,5000000,27845,50000,21041998,21339.86,27234.16,21887.60653,147.9446063,0.007181553246,0.006932782422,5894.3,5894.3,0.2762108093,0.2762110482,5895.647647,5894.3
LogLog,"k=15,L=32",streaming,50,5000000,30105,50000,21041998,22607.52,28221.42,21989.84041,148.2897178,0.007181553246,0.006559309372,5613.9,5613.9,0.248320028,0.2483203479,5615.319715,5613.9
LogLog,"k=15,L=32",streaming,50,5000000,32549,50000,21041998,23914.14,29244.44,25065.59837,158.3211874,0.007181553246,0.006620400623,5330.3,5330.3,0.2228932339,0.2228931534,5332.045133,5330.3
LogLog,"k=15,L=32",streaming,50,5000000,35191,50000,21041998,25260.68,30302.66,26432.43306,162.5805433,0.007181553246,0.006436111114,5041.98,5041.98,0.1995979522,0.1995981819,5044.005831,5041.98
LogLog,"k=15,L=32",streaming,50,5000000,38048,50000,21041998,26641.44,31413.36,28346.84735,168.3652201,0.007181553246,0.006319674166,4771.92,4771.92,0.1791164442,0.1791160396,4774.025781,4771.92
LogLog,"k=15,L=32",streaming,50,5000000,41137,50000,21041998,28042.48,32548.88,32711.41388,180.8629699,0.007181553246,0.006449606807,4506.4,4506.4,0.1606990537,0.1606984698,4509.074965,4506.4
LogLog,"k=15,L=32",streaming,50,5000000,44476,50000,21041998,29462.2,33708.8,39851.71429,199.6289415,0.007181553246,0.006775764929,4246.6,4246.6,0.1441372335,0.1441352694,4250.010226,4246.6
LogLog,"k=15,L=32",streaming,50,5000000,48087,50000,21041998,30883.34,34893.18,43463.08939,208.4780309,0.007181553246,0.006750501434,4009.84,4009.84,0.1298382882,0.1298363982,4013.79707,4009.84
LogLog,"k=15,L=32",streaming,50,5000000,51990,50000,21041998,32318.18,36098.58,41528.3302,203.7850098,0.007181553246,0.006305584342,3780.4,3780.4,0.1169744088,0.1169727999,3784.400803,3780.4
LogLog,"k=15,L=32",streaming,50,5000000,56211,50000,21041998,33752.42,37303.46,45097.23306,212.3610912,0.007181553246,0.00629172934,3551.04,3551.04,0.1052084562,0.1052075832,3555.992565,3551.04
LogLog,"k=15,L=32",streaming,50,5000000,60774,50000,21041998,35169.9,38523.76,48181.32898,219.5024578,0.007181553246,0.006241202215,3353.86,3353.86,0.09536165869,0.09535993544,3359.330573,3353.86
LogLog,"k=15,L=32",streaming,50,5000000,65708,50000,21041998,36561.62,39711.12,50484.63837,224.6878688,0.007181553246,0.006145457142,3149.5,3149.5,0.08614224424,0.08614023257,3155.667204,3149.5
LogLog,"k=15,L=32",streaming,50,5000000,71042,50000,21041998,37919.04,40883.9,53561.96939,231.4345899,0.007181553246,0.006103387371,2964.86,2964.86,0.07818921576,0.07818700453,2971.746917,2964.86
LogLog,"k=15,L=32",streaming,50,5000000,76809,50000,21041998,39238.86,42043.3,56060.9898,236.7720207,0.007181553246,0.006034120785,2804.44,2804.44,0.07147098565,0.0714695385,2812.478978,2804.44
LogLog,"k=15,L=32",streaming,50,5000000,83045,50000,21041998,40498.86,43161.64,57553.54122,239.9031914,0.007181553246,0.00592370233,2662.78,2662.78,0.06574950505,0.06574868144,2671.690188,2662.78
LogLog,"k=15,L=32",streaming,50,5000000,89786,50000,21041998,41694.92,44212.22,58031.76694,240.8978351,0.007181553246,0.005777630346,2517.3,2517.3,0.06037426142,0.06037286926,2526.49902,2517.3
LogLog,"k=15,L=32",streaming,50,5000000,97075,50000,21041998,42829.66,45222.24,58101.94122,241.0434426,0.007181553246,0.005627956015,2392.58,2392.58,0.05586268955,0.05586186823,2402.917248,2392.58
LogLog,"k=15,L=32",streaming,50,5000000,104956,50000,21041998,43878.46,46159.5,64690.45918,254.3431917,0.007181553246,0.005796538706,2281.04,2281.04,0.05198541608,0.05198427558,2293.03959,2281.04
LogLog,"k=15,L=32",streaming,50,5000000,113476,50000,21041998,44831.6,47016.64,69984.56163,264.5459537,0.007181553246,0.005900881381,2185.04,2185.04,0.048738836,0.04873788008,2198.947712,2185.04
