algorithm,params,mode,pairs,sample_size,pair_index,seed,estimate_merge,estimate_serial,delta_merge_serial_abs,delta_merge_serial_rel
HyperLogLog,"k=10,L=32",merge,25,2000,19,21041998,1472,1472,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,20,21041998,1542,1542,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,21,21041998,1485,1485,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,22,21041998,1447,1447,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,23,21041998,1472,1472,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,24,21041998,1494,1494,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,0,21041998,2008,2008,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,1,21041998,2008,2008,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,2,21041998,2008,2008,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,3,21041998,2008,2008,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,4,21041998,2008,2008,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,5,21041998,2008,2008,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,6,21041998,2008,2008,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,7,21041998,2008,2008,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,8,21041998,2008,2008,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,9,21041998,2008,2008,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,10,21041998,2008,2008,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,11,21041998,2008,2008,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,12,21041998,2008,2008,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,13,21041998,2008,2008,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,14,21041998,2008,2008,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,15,21041998,2008,2008,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,16,21041998,2008,2008,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,17,21041998,2008,2008,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,18,21041998,2008,2008,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,19,21041998,2008,2008,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,20,21041998,2008,2008,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,21,21041998,2008,2008,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,22,21041998,2008,2008,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,23,21041998,2008,2008,0,0
HyperLogLog,"k=10,L=32",merge,25,2000,24,21041998,2008,2008,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,0,21041998,97,97,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,1,21041998,98,98,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,2,21041998,101,101,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,3,21041998,98,98,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,4,21041998,95,95,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,5,21041998,97,97,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,6,21041998,96,96,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,7,21041998,103,103,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,8,21041998,101,101,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,9,21041998,93,93,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,10,21041998,95,95,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,11,21041998,99,99,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,12,21041998,104,104,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,13,21041998,98,98,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,14,21041998,99,99,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,15,21041998,101,101,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,16,21041998,94,94,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,17,21041998,97,97,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,18,21041998,99,99,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,19,21041998,97,97,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,20,21041998,98,98,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,21,21041998,98,98,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,22,21041998,98,98,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,23,21041998,100,100,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,24,21041998,97,97,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,0,21041998,189,189,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,1,21041998,199,199,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,2,21041998,204,204,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,3,21041998,197,197,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,4,21041998,190,190,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,5,21041998,187,187,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,6,21041998,196,196,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,7,21041998,197,197,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,8,21041998,201,201,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,9,21041998,190,190,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,10,21041998,202,202,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,11,21041998,196,196,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,12,21041998,200,200,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,13,21041998,194,194,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,14,21041998,195,195,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,15,21041998,205,205,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,16,21041998,193,193,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,17,21041998,194,194,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,18,21041998,201,201,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,19,21041998,199,199,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,20,21041998,201,201,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,21,21041998,197,197,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,22,21041998,194,194,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,23,21041998,202,202,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,24,21041998,193,193,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,0,21041998,479,479,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,1,21041998,489,489,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,2,21041998,466,466,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,3,21041998,486,486,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,4,21041998,492,492,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,5,21041998,455,455,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,6,21041998,486,486,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,7,21041998,499,499,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,8,21041998,512,512,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,9,21041998,470,470,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,10,21041998,489,489,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,11,21041998,486,486,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,12,21041998,486,486,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,13,21041998,473,473,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,14,21041998,492,492,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,15,21041998,479,479,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,16,21041998,494,494,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,17,21041998,490,490,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,18,21041998,487,487,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,19,21041998,497,497,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,20,21041998,503,503,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,21,21041998,492,492,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,22,21041998,502,502,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,23,21041998,487,487,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,24,21041998,499,499,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,0,21041998,970,970,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,1,21041998,970,970,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,2,21041998,910,910,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,3,21041998,960,960,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,4,21041998,944,944,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,5,21041998,910,910,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,6,21041998,980,980,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,7,21041998,954,954,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,8,21041998,1001,1001,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,9,21041998,915,915,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,10,21041998,952,952,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,11,21041998,939,939,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,12,21041998,952,952,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,13,21041998,937,937,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,14,21041998,967,967,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,15,21041998,972,972,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,16,21041998,947,947,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,17,21041998,912,912,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,18,21041998,967,967,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,19,21041998,980,980,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,20,21041998,954,954,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,21,21041998,1001,1001,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,22,21041998,967,967,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,23,21041998,927,927,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,24,21041998,954,954,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,0,21041998,1803,1803,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,1,21041998,1730,1730,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,2,21041998,1780,1780,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,3,21041998,1785,1785,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,4,21041998,1900,1900,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,5,21041998,1741,1741,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,6,21041998,1826,1826,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,7,21041998,1814,1814,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,8,21041998,1832,1832,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,9,21041998,1814,1814,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,10,21041998,1785,1785,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,11,21041998,1809,1809,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,12,21041998,1946,1946,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,13,21041998,1803,1803,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,14,21041998,1857,1857,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,15,21041998,1719,1719,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,16,21041998,1752,1752,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,17,21041998,1826,1826,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,18,21041998,1814,1814,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,19,21041998,1814,1814,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,20,21041998,1714,1714,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,21,21041998,1888,1888,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,22,21041998,1913,1913,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,23,21041998,1757,1757,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,24,21041998,1850,1850,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,0,21041998,3802,3802,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,1,21041998,3889,3889,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,2,21041998,3836,3836,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,3,21041998,3871,3871,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,4,21041998,3789,3789,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,5,21041998,3778,3778,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,6,21041998,3777,3777,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,7,21041998,3931,3931,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,8,21041998,3929,3929,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,9,21041998,3821,3821,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,10,21041998,3804,3804,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,11,21041998,3822,3822,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,12,21041998,3848,3848,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,13,21041998,3832,3832,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,14,21041998,3839,3839,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,15,21041998,3820,3820,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,16,21041998,3953,3953,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,17,21041998,3966,3966,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,18,21041998,3689,3689,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,19,21041998,3842,3842,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,20,21041998,3953,3953,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,21,21041998,3846,3846,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,22,21041998,3866,3866,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,23,21041998,3855,3855,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,24,21041998,3882,3882,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,0,21041998,5147,5147,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,1,21041998,5147,5147,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,2,21041998,5147,5147,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,3,21041998,5147,5147,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,4,21041998,5147,5147,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,5,21041998,5147,5147,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,6,21041998,5147,5147,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,7,21041998,5147,5147,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,8,21041998,5147,5147,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,9,21041998,5147,5147,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,10,21041998,5147,5147,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,11,21041998,5147,5147,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,12,21041998,5147,5147,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,13,21041998,5147,5147,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,14,21041998,5147,5147,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,15,21041998,5147,5147,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,16,21041998,5147,5147,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,17,21041998,5147,5147,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,18,21041998,5147,5147,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,19,21041998,5147,5147,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,20,21041998,5147,5147,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,21,21041998,5147,5147,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,22,21041998,5147,5147,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,23,21041998,5147,5147,0,0
HyperLogLog,"k=10,L=32",merge,25,5000,24,21041998,5147,5147,0,0
