algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
Probabilistic Counting,L=2,streaming,50,10000000,2930,10000000,10032018,2930,5,0,0,nan,0,-2925,2925,-0.9982935154,0.9982935154,2925,2925
Probabilistic Counting,L=2,streaming,50,10000000,3031,10000000,10032018,3031,5,0,0,nan,0,-3026,3026,-0.9983503794,0.9983503794,3026,3026
Probabilistic Counting,L=2,streaming,50,10000000,3132,10000000,10032018,3132,5,0,0,nan,0,-3127,3127,-0.998403576,0.998403576,3127,3127
Probabilistic Counting,L=2,streaming,50,10000000,3233,10000000,10032018,3233,5,0,0,nan,0,-3228,3228,-0.9984534488,0.9984534488,3228,3228
Probabilistic Counting,L=2,streaming,50,10000000,3334,10000000,10032018,3334,5,0,0,nan,0,-3329,3329,-0.9985002999,0.9985002999,3329,3329
Probabilistic Counting,L=2,streaming,50,10000000,3435,10000000,10032018,3435,5,0,0,nan,0,-3430,3430,-0.9985443959,0.9985443959,3430,3430
Probabilistic Counting,L=2,streaming,50,10000000,3536,10000000,10032018,3536,5,0,0,nan,0,-3531,3531,-0.9985859729,0.9985859729,3531,3531
Probabilistic Counting,L=2,streaming,50,10000000,3637,10000000,10032018,3637,5,0,0,nan,0,-3632,3632,-0.9986252406,0.9986252406,3632,3632
Probabilistic Counting,L=2,streaming,50,10000000,3738,10000000,10032018,3738,5,0,0,nan,0,-3733,3733,-0.9986623863,0.9986623863,3733,3733
Probabilistic Counting,L=2,streaming,50,10000000,3839,10000000,10032018,3839,5,0,0,nan,0,-3834,3834,-0.9986975775,0.9986975775,3834,3834
Probabilistic Counting,L=2,streaming,50,10000000,3940,10000000,10032018,3940,5,0,0,nan,0,-3935,3935,-0.9987309645,0.9987309645,3935,3935
Probabilistic Counting,L=2,streaming,50,10000000,4041,10000000,10032018,4041,5,0,0,nan,0,-4036,4036,-0.9987626825,0.9987626825,4036,4036
Probabilistic Counting,L=2,streaming,50,10000000,4142,10000000,10032018,4142,5,0,0,nan,0,-4137,4137,-0.9987928537,0.9987928537,4137,4137
Probabilistic Counting,L=2,streaming,50,10000000,4243,10000000,10032018,4243,5,0,0,nan,0,-4238,4238,-0.9988215885,0.9988215885,4238,4238
Probabilistic Counting,L=2,streaming,50,10000000,4344,10000000,10032018,4344,5,0,0,nan,0,-4339,4339,-0.9988489871,0.9988489871,4339,4339
Probabilistic Counting,L=2,streaming,50,10000000,4445,10000000,10032018,4445,5,0,0,nan,0,-4440,4440,-0.9988751406,0.9988751406,4440,4440
Probabilistic Counting,L=2,streaming,50,10000000,4546,10000000,10032018,4546,5,0,0,nan,0,-4541,4541,-0.998900132,0.998900132,4541,4541
Probabilistic Counting,L=2,streaming,50,10000000,4647,10000000,10032018,4647,5,0,0,nan,0,-4642,4642,-0.998924037,0.998924037,4642,4642
Probabilistic Counting,L=2,streaming,50,10000000,4748,10000000,10032018,4748,5,0,0,nan,0,-4743,4743,-0.998946925,0.998946925,4743,4743
Probabilistic Counting,L=2,streaming,50,10000000,4849,10000000,10032018,4849,5,0,0,nan,0,-4844,4844,-0.9989688596,0.9989688596,4844,4844
Probabilistic Counting,L=2,streaming,50,10000000,4950,10000000,10032018,4950,5,0,0,nan,0,-4945,4945,-0.998989899,0.998989899,4945,4945
Probabilistic Counting,L=2,streaming,50,10000000,5051,10000000,10032018,5051,5,0,0,nan,0,-5046,5046,-0.999010097,0.999010097,5046,5046
Probabilistic Counting,L=2,streaming,50,10000000,5152,10000000,10032018,5152,5,0,0,nan,0,-5147,5147,-0.9990295031,0.9990295031,5147,5147
Probabilistic Counting,L=2,streaming,50,10000000,5253,10000000,10032018,5253,5,0,0,nan,0,-5248,5248,-0.999048163,0.999048163,5248,5248
Probabilistic Counting,L=2,streaming,50,10000000,5354,10000000,10032018,5354,5,0,0,nan,0,-5349,5349,-0.9990661188,0.9990661188,5349,5349
Probabilistic Counting,L=2,streaming,50,10000000,5455,10000000,10032018,5455,5,0,0,nan,0,-5450,5450,-0.9990834097,0.9990834097,5450,5450
Probabilistic Counting,L=2,streaming,50,10000000,5556,10000000,10032018,5556,5,0,0,nan,0,-5551,5551,-0.999100072,0.999100072,5551,5551
Probabilistic Counting,L=2,streaming,50,10000000,5657,10000000,10032018,5657,5,0,0,nan,0,-5652,5652,-0.9991161393,0.9991161393,5652,5652
Probabilistic Counting,L=2,streaming,50,10000000,5758,10000000,10032018,5758,5,0,0,nan,0,-5753,5753,-0.9991316429,0.9991316429,5753,5753
Probabilistic Counting,L=2,streaming,50,10000000,5859,10000000,10032018,5859,5,0,0,nan,0,-5854,5854,-0.999146612,0.999146612,5854,5854
Probabilistic Counting,L=2,streaming,50,10000000,5960,10000000,10032018,5960,5,0,0,nan,0,-5955,5955,-0.9991610738,0.9991610738,5955,5955
Probabilistic Counting,L=2,streaming,50,10000000,6061,10000000,10032018,6061,5,0,0,nan,0,-6056,6056,-0.9991750536,0.9991750536,6056,6056
Probabilistic Counting,L=2,streaming,50,10000000,6162,10000000,10032018,6162,5,0,0,nan,0,-6157,6157,-0.9991885751,0.9991885751,6157,6157
Probabilistic Counting,L=2,streaming,50,10000000,6263,10000000,10032018,6263,5,0,0,nan,0,-6258,6258,-0.9992016605,0.9992016605,6258,6258
Probabilistic Counting,L=2,streaming,50,10000000,6364,10000000,10032018,6364,5,0,0,nan,0,-6359,6359,-0.9992143306,0.9992143306,6359,6359
Probabilistic Counting,L=2,streaming,50,10000000,6465,10000000,10032018,6465,5,0,0,nan,0,-6460,6460,-0.9992266048,0.9992266048,6460,6460
Probabilistic Counting,L=2,streaming,50,10000000,6566,10000000,10032018,6566,5,0,0,nan,0,-6561,6561,-0.9992385014,0.9992385014,6561,6561
Probabilistic Counting,L=2,streaming,50,10000000,6667,10000000,10032018,6667,5,0,0,nan,0,-6662,6662,-0.9992500375,0.9992500375,6662,6662
Probabilistic Counting,L=2,streaming,50,10000000,6768,10000000,10032018,6768,5,0,0,nan,0,-6763,6763,-0.9992612293,0.9992612293,6763,6763
Probabilistic Counting,L=2,streaming,50,10000000,6869,10000000,10032018,6869,5,0,0,nan,0,-6864,6864,-0.999272092,0.999272092,6864,6864
Probabilistic Counting,L=2,streaming,50,10000000,6970,10000000,10032018,6970,5,0,0,nan,0,-6965,6965,-0.9992826399,0.9992826399,6965,6965
Probabilistic Counting,L=2,streaming,50,10000000,7071,10000000,10032018,7071,5,0,0,nan,0,-7066,7066,-0.9992928864,0.9992928864,7066,7066
Probabilistic Counting,L=2,streaming,50,10000000,7172,10000000,10032018,7172,5,0,0,nan,0,-7167,7167,-0.9993028444,0.9993028444,7167,7167
Probabilistic Counting,L=2,streaming,50,10000000,7273,10000000,10032018,7273,5,0,0,nan,0,-7268,7268,-0.9993125258,0.9993125258,7268,7268
Probabilistic Counting,L=2,streaming,50,10000000,7374,10000000,10032018,7374,5,0,0,nan,0,-7369,7369,-0.999321942,0.999321942,7369,7369
Probabilistic Counting,L=2,streaming,50,10000000,7475,10000000,10032018,7475,5,0,0,nan,0,-7470,7470,-0.9993311037,0.9993311037,7470,7470
Probabilistic Counting,L=2,streaming,50,10000000,7576,10000000,10032018,7576,5,0,0,nan,0,-7571,7571,-0.9993400211,0.9993400211,7571,7571
Probabilistic Counting,L=2,streaming,50,10000000,7677,10000000,10032018,7677,5,0,0,nan,0,-7672,7672,-0.9993487039,0.9993487039,7672,7672
Probabilistic Counting,L=2,streaming,50,10000000,7778,10000000,10032018,7778,5,0,0,nan,0,-7773,7773,-0.9993571612,0.9993571612,7773,7773
Probabilistic Counting,L=2,streaming,50,10000000,7879,10000000,10032018,7879,5,0,0,nan,0,-7874,7874,-0.9993654017,0.9993654017,7874,7874
Probabilistic Counting,L=2,streaming,50,10000000,7980,10000000,10032018,7980,5,0,0,nan,0,-7975,7975,-0.9993734336,0.9993734336,7975,7975
Probabilistic Counting,L=2,streaming,50,10000000,8081,10000000,10032018,8081,5,0,0,nan,0,-8076,8076,-0.9993812647,0.9993812647,8076,8076
Probabilistic Counting,L=2,streaming,50,10000000,8182,10000000,10032018,8182,5,0,0,nan,0,-8177,8177,-0.9993889025,0.9993889025,8177,8177
Probabilistic Counting,L=2,streaming,50,10000000,8283,10000000,10032018,8283,5,0,0,nan,0,-8278,8278,-0.999396354,0.999396354,8278,8278
Probabilistic Counting,L=2,streaming,50,10000000,8384,10000000,10032018,8384,5,0,0,nan,0,-8379,8379,-0.999403626,0.999403626,8379,8379
Probabilistic Counting,L=2,streaming,50,10000000,8485,10000000,10032018,8485,5,0,0,nan,0,-8480,8480,-0.9994107248,0.9994107248,8480,8480
Probabilistic Counting,L=2,streaming,50,10000000,8586,10000000,10032018,8586,5,0,0,nan,0,-8581,8581,-0.9994176567,0.9994176567,8581,8581
Probabilistic Counting,L=2,streaming,50,10000000,8687,10000000,10032018,8687,5,0,0,nan,0,-8682,8682,-0.9994244273,0.9994244273,8682,8682
Probabilistic Counting,L=2,streaming,50,10000000,8788,10000000,10032018,8788,5,0,0,nan,0,-8783,8783,-0.9994310423,0.9994310423,8783,8783
Probabilistic Counting,L=2,streaming,50,10000000,8889,10000000,10032018,8889,5,0,0,nan,0,-8884,8884,-0.999437507,0.999437507,8884,8884
Probabilistic Counting,L=2,streaming,50,10000000,8990,10000000,10032018,8990,5,0,0,nan,0,-8985,8985,-0.9994438265,0.9994438265,8985,8985
Probabilistic Counting,L=2,streaming,50,10000000,9091,10000000,10032018,9091,5,0,0,nan,0,-9086,9086,-0.9994500055,0.9994500055,9086,9086
Probabilistic Counting,L=2,streaming,50,10000000,9192,10000000,10032018,9192,5,0,0,nan,0,-9187,9187,-0.9994560487,0.9994560487,9187,9187
Probabilistic Counting,L=2,streaming,50,10000000,9293,10000000,10032018,9293,5,0,0,nan,0,-9288,9288,-0.9994619606,0.9994619606,9288,9288
Probabilistic Counting,L=2,streaming,50,10000000,9394,10000000,10032018,9394,5,0,0,nan,0,-9389,9389,-0.9994677454,0.9994677454,9389,9389
Probabilistic Counting,L=2,streaming,50,10000000,9495,10000000,10032018,9495,5,0,0,nan,0,-9490,9490,-0.9994734071,0.9994734071,9490,9490
Probabilistic Counting,L=2,streaming,50,10000000,9596,10000000,10032018,9596,5,0,0,nan,0,-9591,9591,-0.9994789496,0.9994789496,9591,9591
Probabilistic Counting,L=2,streaming,50,10000000,9697,10000000,10032018,9697,5,0,0,nan,0,-9692,9692,-0.9994843766,0.9994843766,9692,9692
Probabilistic Counting,L=2,streaming,50,10000000,9798,10000000,10032018,9798,5,0,0,nan,0,-9793,9793,-0.9994896918,0.9994896918,9793,9793
Probabilistic Counting,L=2,streaming,50,10000000,9899,10000000,10032018,9899,5,0,0,nan,0,-9894,9894,-0.9994948985,0.9994948985,9894,9894
Probabilistic Counting,L=2,streaming,50,10000000,10000,10000000,10032018,10000,5,0,0,nan,0,-9995,9995,-0.9995,0.9995,9995,9995
Probabilistic Counting,L=2,streaming,50,10000000,10812,10000000,10032018,10812,5,0,0,nan,0,-10807,10807,-0.9995375509,0.9995375509,10807,10807
Probabilistic Counting,L=2,streaming,50,10000000,11690,10000000,10032018,11690,5,0,0,nan,0,-11685,11685,-0.999572284,0.999572284,11685,11685
Probabilistic Counting,L=2,streaming,50,10000000,12639,10000000,10032018,12639,5,0,0,nan,0,-12634,12634,-0.9996043991,0.9996043991,12634,12634
Probabilistic Counting,L=2,streaming,50,10000000,13665,10000000,10032018,13665,5,0,0,nan,0,-13660,13660,-0.9996341017,0.9996341017,13660,13660
Probabilistic Counting,L=2,streaming,50,10000000,14774,10000000,10032018,14774,5,0,0,nan,0,-14769,14769,-0.9996615676,0.9996615676,14769,14769
Probabilistic Counting,L=2,streaming,50,10000000,15974,10000000,10032018,15974,5,0,0,nan,0,-15969,15969,-0.9996869914,0.9996869914,15969,15969
Probabilistic Counting,L=2,streaming,50,10000000,17270,10000000,10032018,17270,5,0,0,nan,0,-17265,17265,-0.9997104806,0.9997104806,17265,17265
Probabilistic Counting,L=2,streaming,50,10000000,18672,10000000,10032018,18672,5,0,0,nan,0,-18667,18667,-0.9997322194,0.9997322194,18667,18667
Probabilistic Counting,L=2,streaming,50,10000000,20188,10000000,10032018,20188,5,0,0,nan,0,-20183,20183,-0.9997523281,0.9997523281,20183,20183
Probabilistic Counting,L=2,streaming,50,10000000,21827,10000000,10032018,21827,5,0,0,nan,0,-21822,21822,-0.9997709259,0.9997709259,21822,21822
Probabilistic Counting,L=2,streaming,50,10000000,23599,10000000,10032018,23599,5,0,0,nan,0,-23594,23594,-0.9997881266,0.9997881266,23594,23594
Probabilistic Counting,L=2,streaming,50,10000000,25515,10000000,10032018,25515,5,0,0,nan,0,-25510,25510,-0.9998040368,0.9998040368,25510,25510
Probabilistic Counting,L=2,streaming,50,10000000,27586,10000000,10032018,27586,5,0,0,nan,0,-27581,27581,-0.9998187486,0.9998187486,27581,27581
Probabilistic Counting,L=2,streaming,50,10000000,29825,10000000,10032018,29825,5,0,0,nan,0,-29820,29820,-0.9998323554,0.9998323554,29820,29820
Probabilistic Counting,L=2,streaming,50,10000000,32246,10000000,10032018,32246,5,0,0,nan,0,-32241,32241,-0.999844942,0.999844942,32241,32241
Probabilistic Counting,L=2,streaming,50,10000000,34864,10000000,10032018,34864,5,0,0,nan,0,-34859,34859,-0.9998565856,0.9998565856,34859,34859
Probabilistic Counting,L=2,streaming,50,10000000,37694,10000000,10032018,37694,5,0,0,nan,0,-37689,37689,-0.9998673529,0.9998673529,37689,37689
Probabilistic Counting,L=2,streaming,50,10000000,40754,10000000,10032018,40754,5,0,0,nan,0,-40749,40749,-0.9998773127,0.9998773127,40749,40749
Probabilistic Counting,L=2,streaming,50,10000000,44063,10000000,10032018,44063,5,0,0,nan,0,-44058,44058,-0.9998865261,0.9998865261,44058,44058
Probabilistic Counting,L=2,streaming,50,10000000,47640,10000000,10032018,47640,5,0,0,nan,0,-47635,47635,-0.9998950462,0.9998950462,47635,47635
Probabilistic Counting,L=2,streaming,50,10000000,51507,10000000,10032018,51507,5,0,0,nan,0,-51502,51502,-0.9999029258,0.9999029258,51502,51502
Probabilistic Counting,L=2,streaming,50,10000000,55689,10000000,10032018,55689,5,0,0,nan,0,-55684,55684,-0.9999102157,0.9999102157,55684,55684
Probabilistic Counting,L=2,streaming,50,10000000,60209,10000000,10032018,60209,5,0,0,nan,0,-60204,60204,-0.9999169559,0.9999169559,60204,60204
Probabilistic Counting,L=2,streaming,50,10000000,65097,10000000,10032018,65097,5,0,0,nan,0,-65092,65092,-0.9999231915,0.9999231915,65092,65092
Probabilistic Counting,L=2,streaming,50,10000000,70382,10000000,10032018,70382,5,0,0,nan,0,-70377,70377,-0.9999289591,0.9999289591,70377,70377
Probabilistic Counting,L=2,streaming,50,10000000,76095,10000000,10032018,76095,5,0,0,nan,0,-76090,76090,-0.9999342927,0.9999342927,76090,76090
Probabilistic Counting,L=2,streaming,50,10000000,82273,10000000,10032018,82273,5,0,0,nan,0,-82268,82268,-0.9999392267,0.9999392267,82268,82268
Probabilistic Counting,L=2,streaming,50,10000000,88952,10000000,10032018,88952,5,0,0,nan,0,-88947,88947,-0.9999437899,0.9999437899,88947,88947
Probabilistic Counting,L=2,streaming,50,10000000,96173,10000000,10032018,96173,5,0,0,nan,0,-96168,96168,-0.9999480104,0.9999480104,96168,96168
Probabilistic Counting,L=2,streaming,50,10000000,103980,10000000,10032018,103980,5,0,0,nan,0,-103975,103975,-0.9999519138,0.9999519138,103975,103975
Probabilistic Counting,L=2,streaming,50,10000000,112422,10000000,10032018,112422,5,0,0,nan,0,-112417,112417,-0.9999555247,0.9999555247,112417,112417
Probabilistic Counting,L=2,streaming,50,10000000,121548,10000000,10032018,121548,5,0,0,nan,0,-121543,121543,-0.999958864,0.999958864,121543,121543
Probabilistic Counting,L=2,streaming,50,10000000,131415,10000000,10032018,131415,5,0,0,nan,0,-131410,131410,-0.9999619526,0.9999619526,131410,131410
Probabilistic Counting,L=2,streaming,50,10000000,142084,10000000,10032018,142084,5,0,0,nan,0,-142079,142079,-0.9999648095,0.9999648095,142079,142079
Probabilistic Counting,L=2,streaming,50,10000000,153618,10000000,10032018,153618,5,0,0,nan,0,-153613,153613,-0.9999674517,0.9999674517,153613,153613
Probabilistic Counting,L=2,streaming,50,10000000,166089,10000000,10032018,166089,5,0,0,nan,0,-166084,166084,-0.9999698957,0.9999698957,166084,166084
Probabilistic Counting,L=2,streaming,50,10000000,179572,10000000,10032018,179572,5,0,0,nan,0,-179567,179567,-0.999972156,0.999972156,179567,179567
Probabilistic Counting,L=2,streaming,50,10000000,194150,10000000,10032018,194150,5,0,0,nan,0,-194145,194145,-0.9999742467,0.9999742467,194145,194145
Probabilistic Counting,L=2,streaming,50,10000000,209911,10000000,10032018,209911,5,0,0,nan,0,-209906,209906,-0.9999761804,0.9999761804,209906,209906
Probabilistic Counting,L=2,streaming,50,10000000,226952,10000000,10032018,226952,5,0,0,nan,0,-226947,226947,-0.9999779689,0.9999779689,226947,226947
Probabilistic Counting,L=2,streaming,50,10000000,245376,10000000,10032018,245376,5,0,0,nan,0,-245371,245371,-0.9999796231,0.9999796231,245371,245371
Probabilistic Counting,L=2,streaming,50,10000000,265295,10000000,10032018,265295,5,0,0,nan,0,-265290,265290,-0.9999811531,0.9999811531,265290,265290
Probabilistic Counting,L=2,streaming,50,10000000,286832,10000000,10032018,286832,5,0,0,nan,0,-286827,286827,-0.9999825682,0.9999825682,286827,286827
Probabilistic Counting,L=2,streaming,50,10000000,310117,10000000,10032018,310117,5,0,0,nan,0,-310112,310112,-0.9999838771,0.9999838771,310112,310112
Probabilistic Counting,L=2,streaming,50,10000000,335293,10000000,10032018,335293,5,0,0,nan,0,-335288,335288,-0.9999850877,0.9999850877,335288,335288
Probabilistic Counting,L=2,streaming,50,10000000,362512,10000000,10032018,362512,5,0,0,nan,0,-362507,362507,-0.9999862074,0.9999862074,362507,362507
Probabilistic Counting,L=2,streaming,50,10000000,391941,10000000,10032018,391941,5,0,0,nan,0,-391936,391936,-0.999987243,0.999987243,391936,391936
Probabilistic Counting,L=2,streaming,50,10000000,423759,10000000,10032018,423759,5,0,0,nan,0,-423754,423754,-0.9999882008,0.9999882008,423754,423754
Probabilistic Counting,L=2,streaming,50,10000000,458160,10000000,10032018,458160,5,0,0,nan,0,-458155,458155,-0.9999890868,0.9999890868,458155,458155
Probabilistic Counting,L=2,streaming,50,10000000,495354,10000000,10032018,495354,5,0,0,nan,0,-495349,495349,-0.9999899062,0.9999899062,495349,495349
Probabilistic Counting,L=2,streaming,50,10000000,535567,10000000,10032018,535567,5,0,0,nan,0,-535562,535562,-0.9999906641,0.9999906641,535562,535562
Probabilistic Counting,L=2,streaming,50,10000000,579045,10000000,10032018,579045,5,0,0,nan,0,-579040,579040,-0.9999913651,0.9999913651,579040,579040
Probabilistic Counting,L=2,streaming,50,10000000,626052,10000000,10032018,626052,5,0,0,nan,0,-626047,626047,-0.9999920134,0.9999920134,626047,626047
Probabilistic Counting,L=2,streaming,50,10000000,676876,10000000,10032018,676876,5,0,0,nan,0,-676871,676871,-0.9999926131,0.9999926131,676871,676871
Probabilistic Counting,L=2,streaming,50,10000000,731825,10000000,10032018,731825,5,0,0,nan,0,-731820,731820,-0.9999931678,0.9999931678,731820,731820
Probabilistic Counting,L=2,streaming,50,10000000,791235,10000000,10032018,791235,5,0,0,nan,0,-791230,791230,-0.9999936808,0.9999936808,791230,791230
Probabilistic Counting,L=2,streaming,50,10000000,855468,10000000,10032018,855468,5,0,0,nan,0,-855463,855463,-0.9999941552,0.9999941552,855463,855463
Probabilistic Counting,L=2,streaming,50,10000000,924915,10000000,10032018,924915,5,0,0,nan,0,-924910,924910,-0.9999945941,0.9999945941,924910,924910
Probabilistic Counting,L=2,streaming,50,10000000,1000000,10000000,10032018,1000000,5,0,0,nan,0,-999995,999995,-0.999995,0.999995,999995,999995
Probabilistic Counting,L=2,streaming,50,10000000,1057768,10000000,10032018,1057768,5,0,0,nan,0,-1057763,1057763,-0.9999952731,0.9999952731,1057763,1057763
Probabilistic Counting,L=2,streaming,50,10000000,1118873,10000000,10032018,1118873,5,0,0,nan,0,-1118868,1118868,-0.9999955312,0.9999955312,1118868,1118868
Probabilistic Counting,L=2,streaming,50,10000000,1183507,10000000,10032018,1183507,5,0,0,nan,0,-1183502,1183502,-0.9999957753,0.9999957753,1183502,1183502
Probabilistic Counting,L=2,streaming,50,10000000,1251876,10000000,10032018,1251876,5,0,0,nan,0,-1251871,1251871,-0.999996006,0.999996006,1251871,1251871
Probabilistic Counting,L=2,streaming,50,10000000,1324193,10000000,10032018,1324193,5,0,0,nan,0,-1324188,1324188,-0.9999962241,0.9999962241,1324188,1324188
Probabilistic Counting,L=2,streaming,50,10000000,1400689,10000000,10032018,1400689,5,0,0,nan,0,-1400684,1400684,-0.9999964303,0.9999964303,1400684,1400684
Probabilistic Counting,L=2,streaming,50,10000000,1481603,10000000,10032018,1481603,5,0,0,nan,0,-1481598,1481598,-0.9999966253,0.9999966253,1481598,1481598
Probabilistic Counting,L=2,streaming,50,10000000,1567192,10000000,10032018,1567192,5,0,0,nan,0,-1567187,1567187,-0.9999968096,0.9999968096,1567187,1567187
