algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
LogLog,"k=16,L=32",streaming,50,2000,1207,1000,21041998,784.2,26460.18,92.76285714,9.631347629,0.005078125,0.01228174908,25675.98,25675.98,32.74162204,32.74581231,25675.98228,25675.98
LogLog,"k=16,L=32",streaming,50,2000,1277,1000,21041998,809.6,26474.5,91.76530612,9.57942097,0.005078125,0.01183228875,25664.9,25664.9,31.7007164,31.70376547,25664.90224,25664.9
LogLog,"k=16,L=32",streaming,50,2000,1350,1000,21041998,834.64,26488.84,88.74938776,9.420689346,0.005078125,0.011287129,25654.2,25654.2,30.73684463,30.73979806,25654.2019,25654.2
LogLog,"k=16,L=32",streaming,50,2000,1428,1000,21041998,859.96,26502.98,112.5097959,10.60706349,0.005078125,0.01233436845,25643.02,25643.02,29.81885204,29.82140588,25643.02196,25643.02
LogLog,"k=16,L=32",streaming,50,2000,1511,1000,21041998,885.32,26517.42,117.0240816,10.81776694,0.005078125,0.01221904729,25632.1,25632.1,28.95235621,28.95540142,25632.10209,25632.1
LogLog,"k=16,L=32",streaming,50,2000,1598,1000,21041998,909.9,26531.4,114.122449,10.68281091,0.005078125,0.01174064283,25621.5,25621.5,28.15858886,28.16096068,25621.50198,25621.5
LogLog,"k=16,L=32",streaming,50,2000,1690,1000,21041998,933.02,26543.76,111.6555102,10.5667171,0.005078125,0.01132528466,25610.74,25610.74,27.44929369,27.45080408,25610.7418,25610.74
LogLog,"k=16,L=32",streaming,50,2000,1788,1000,21041998,956.62,26557.94,96.38408163,9.81753949,0.005078125,0.01026273702,25601.32,25601.32,26.76226715,26.7632107,25601.32198,25601.32
LogLog,"k=16,L=32",streaming,50,2000,1891,1000,21041998,978.18,26570.5,93.8877551,9.689569397,0.005078125,0.009905712034,25592.32,25592.32,26.16320105,26.16372588,25592.3218,25592.32
LogLog,"k=16,L=32",streaming,50,2000,2000,1000,21041998,1000,26582.92,88.44244898,9.404384561,0.005078125,0.009404384561,25582.92,25582.92,25.58292,25.58292,25582.92169,25582.92
LogLog,"k=16,L=32",streaming,50,2000,1,2000,21041998,1,26018.34,0.3514285714,0.592814112,0.005078125,0.592814112,26017.34,26017.34,26017.34,26017.34,26017.34001,26017.34
LogLog,"k=16,L=32",streaming,50,2000,2,2000,21041998,2,26019.18,0.5587755102,0.747512883,0.005078125,0.3737564415,26017.18,26017.18,13008.59,13008.59,26017.18001,26017.18
LogLog,"k=16,L=32",streaming,50,2000,3,2000,21041998,3,26019.68,0.6710204082,0.8191583535,0.005078125,0.2730527845,26016.68,26016.68,8672.226667,8672.226667,26016.68001,26016.68
LogLog,"k=16,L=32",streaming,50,2000,4,2000,21041998,4,26020.28,0.8179591837,0.9044109595,0.005078125,0.2261027399,26016.28,26016.28,6504.07,6504.07,26016.28002,26016.28
LogLog,"k=16,L=32",streaming,50,2000,5,2000,21041998,5,26020.82,1.130204082,1.063110569,0.005078125,0.2126221138,26015.82,26015.82,5203.164,5203.164,26015.82002,26015.82
LogLog,"k=16,L=32",streaming,50,2000,6,2000,21041998,6,26021.28,1.185306122,1.08871765,0.005078125,0.1814529417,26015.28,26015.28,4335.88,4335.88,26015.28002,26015.28
LogLog,"k=16,L=32",streaming,50,2000,7,2000,21041998,7,26021.94,1.24122449,1.114102549,0.005078125,0.159157507,26014.94,26014.94,3716.42,3716.42,26014.94002,26014.94
LogLog,"k=16,L=32",streaming,50,2000,8,2000,21041998,8,26022.5,1.193877551,1.092647039,0.005078125,0.1365808798,26014.5,26014.5,3251.8125,3251.8125,26014.50002,26014.5
LogLog,"k=16,L=32",streaming,50,2000,9,2000,21041998,9,26023,1.265306122,1.124858268,0.005078125,0.124984252,26014,26014,2890.444444,2890.444444,26014.00002,26014
LogLog,"k=16,L=32",streaming,50,2000,10,2000,21041998,10,26023.42,1.677142857,1.295045504,0.005078125,0.1295045504,26013.42,26013.42,2601.342,2601.342,26013.42003,26013.42
LogLog,"k=16,L=32",streaming,50,2000,11,2000,21041998,11,26024.02,1.856734694,1.362620525,0.005078125,0.1238745931,26013.02,26013.02,2364.82,2364.82,26013.02003,26013.02
LogLog,"k=16,L=32",streaming,50,2000,12,2000,21041998,12,26024.58,2.044489796,1.429856565,0.005078125,0.1191547137,26012.58,26012.58,2167.715,2167.715,26012.58004,26012.58
LogLog,"k=16,L=32",streaming,50,2000,13,2000,21041998,13,26025.06,2.261632653,1.503872552,0.005078125,0.115682504,26012.06,26012.06,2000.927692,2000.927692,26012.06004,26012.06
LogLog,"k=16,L=32",streaming,50,2000,14,2000,21041998,14,26025.56,2.496326531,1.57997675,0.005078125,0.1128554821,26011.56,26011.56,1857.968571,1857.968571,26011.56005,26011.56
LogLog,"k=16,L=32",streaming,50,2000,15,2000,21041998,15,26026.08,1.911836735,1.382691844,0.005078125,0.09217945625,26011.08,26011.08,1734.072,1734.072,26011.08004,26011.08
LogLog,"k=16,L=32",streaming,50,2000,16,2000,21041998,16,26026.68,2.426122449,1.557601505,0.005078125,0.09735009407,26010.68,26010.68,1625.6675,1625.6675,26010.68005,26010.68
LogLog,"k=16,L=32",streaming,50,2000,17,2000,21041998,17,26027.06,2.710612245,1.646393709,0.005078125,0.09684668876,26010.06,26010.06,1530.003529,1530.003529,26010.06005,26010.06
LogLog,"k=16,L=32",streaming,50,2000,18,2000,21041998,18,26027.82,2.722040816,1.649860848,0.005078125,0.09165893598,26009.82,26009.82,1444.99,1444.99,26009.82005,26009.82
LogLog,"k=16,L=32",streaming,50,2000,20,2000,21041998,20,26029.04,2.569795918,1.603058302,0.005078125,0.08015291508,26009.04,26009.04,1300.452,1300.452,26009.04005,26009.04
LogLog,"k=16,L=32",streaming,50,2000,21,2000,21041998,21,26029.54,2.743265306,1.656280564,0.005078125,0.07887050304,26008.54,26008.54,1238.501905,1238.501905,26008.54005,26008.54
LogLog,"k=16,L=32",streaming,50,2000,23,2000,21041998,23,26030.7,3.316326531,1.821078398,0.005078125,0.07917732164,26007.7,26007.7,1130.769565,1130.769565,26007.70006,26007.7
LogLog,"k=16,L=32",streaming,50,2000,25,2000,21041998,25,26031.74,3.461632653,1.860546332,0.005078125,0.07442185328,26006.74,26006.74,1040.2696,1040.2696,26006.74007,26006.74
LogLog,"k=16,L=32",streaming,50,2000,27,2000,21041998,27,26032.8,3.510204082,1.873553864,0.005078125,0.06939088386,26005.8,26005.8,963.1777778,963.1777778,26005.80007,26005.8
LogLog,"k=16,L=32",streaming,50,2000,29,2000,21041998,29,26034,3.795918367,1.948311671,0.005078125,0.06718316107,26005,26005,896.7241379,896.7241379,26005.00007,26005
LogLog,"k=16,L=32",streaming,50,2000,31,2000,21041998,31,26035.24,4.75755102,2.181181107,0.005078125,0.07036068086,26004.24,26004.24,838.8464516,838.8464516,26004.24009,26004.24
LogLog,"k=16,L=32",streaming,50,2000,34,2000,21041998,34,26036.62,4.975102041,2.230493676,0.005078125,0.06560275519,26002.62,26002.62,764.7829412,764.7829412,26002.62009,26002.62
LogLog,"k=16,L=32",streaming,50,2000,36,2000,21041998,36,26037.88,4.801632653,2.191262799,0.005078125,0.06086841108,26001.88,26001.88,722.2744444,722.2744444,26001.88009,26001.88
LogLog,"k=16,L=32",streaming,50,2000,39,2000,21041998,39,26039.56,5.843265306,2.417284697,0.005078125,0.0619816589,26000.56,26000.56,666.6810256,666.6810256,26000.56011,26000.56
LogLog,"k=16,L=32",streaming,50,2000,42,2000,21041998,42,26041.28,6.328163265,2.51558408,0.005078125,0.05989485906,25999.28,25999.28,619.0304762,619.0304762,25999.28012,25999.28
LogLog,"k=16,L=32",streaming,50,2000,46,2000,21041998,46,26043.52,6.989387755,2.643745025,0.005078125,0.05747271793,25997.52,25997.52,565.1634783,565.1634783,25997.52013,25997.52
LogLog,"k=16,L=32",streaming,50,2000,50,2000,21041998,50,26045.74,8.522857143,2.919393283,0.005078125,0.05838786567,25995.74,25995.74,519.9148,519.9148,25995.74016,25995.74
LogLog,"k=16,L=32",streaming,50,2000,54,2000,21041998,54,26047.9,9.112244898,3.018649516,0.005078125,0.05590091696,25993.9,25993.9,481.3685185,481.3685185,25993.90017,25993.9
LogLog,"k=16,L=32",streaming,50,2000,58,2000,21041998,58,26050.24,8.349387755,2.889530715,0.005078125,0.04981949509,25992.24,25992.24,448.142069,448.142069,25992.24016,25992.24
LogLog,"k=16,L=32",streaming,50,2000,63,2000,21041998,63,26053.06,8.669795918,2.944451718,0.005078125,0.04673732885,25990.06,25990.06,412.5406349,412.5406349,25990.06016,25990.06
LogLog,"k=16,L=32",streaming,50,2000,68,2000,21041998,68,26055.72,11.43020408,3.380858483,0.005078125,0.0497185071,25987.72,25987.72,382.1723529,382.1723529,25987.72022,25987.72
LogLog,"k=16,L=32",streaming,50,2000,73,2000,21041998,73,26058.4,10.73469388,3.276384269,0.005078125,0.04488197629,25985.4,25985.4,355.9643836,355.9643836,25985.4002,25985.4
LogLog,"k=16,L=32",streaming,50,2000,79,2000,21041998,79,26061.86,12.32693878,3.510974049,0.005078125,0.04444270949,25982.86,25982.86,328.896962,328.896962,25982.86023,25982.86
LogLog,"k=16,L=32",streaming,50,2000,85,2000,21041998,85,26065.24,12.06367347,3.47327993,0.005078125,0.04086211682,25980.24,25980.24,305.6498824,305.6498824,25980.24023,25980.24
LogLog,"k=16,L=32",streaming,50,2000,92,2000,21041998,92,26069.2,11.10204082,3.331972511,0.005078125,0.03621709251,25977.2,25977.2,282.3608696,282.3608696,25977.20021,25977.2
LogLog,"k=16,L=32",streaming,50,2000,100,2000,21041998,100,26073.78,11.35877551,3.370278254,0.005078125,0.03370278254,25973.78,25973.78,259.7378,259.7378,25973.78021,25973.78
LogLog,"k=16,L=32",streaming,50,2000,108,2000,21041998,108,26078.08,13.17714286,3.630033451,0.005078125,0.03361142084,25970.08,25970.08,240.4637037,240.4637037,25970.08025,25970.08
LogLog,"k=16,L=32",streaming,50,2000,116,2000,21041998,116,26082.76,14.2677551,3.777268206,0.005078125,0.03256265695,25966.76,25966.76,223.8513793,223.8513793,25966.76027,25966.76
LogLog,"k=16,L=32",streaming,50,2000,126,2000,21041998,126,26088.4,16.81632653,4.100771456,0.005078125,0.0325458052,25962.4,25962.4,206.0507937,206.0507937,25962.40032,25962.4
LogLog,"k=16,L=32",streaming,50,2000,136,2000,21041998,136,26093.84,19.72897959,4.441731598,0.005078125,0.03265979116,25957.84,25957.84,190.8664706,190.8664706,25957.84037,25957.84
LogLog,"k=16,L=32",streaming,50,2000,147,2000,21041998,147,26099.98,23.44857143,4.8423725,0.005078125,0.03294130952,25952.98,25952.98,176.5508844,176.5508844,25952.98044,25952.98
LogLog,"k=16,L=32",streaming,50,2000,159,2000,21041998,159,26106.7,23.80612245,4.879151817,0.005078125,0.03068648941,25947.7,25947.7,163.1930818,163.1930818,25947.70045,25947.7
LogLog,"k=16,L=32",streaming,50,2000,172,2000,21041998,172,26114.28,29.79755102,5.458713312,0.005078125,0.0317367053,25942.28,25942.28,150.8272093,150.8272093,25942.28056,25942.28
LogLog,"k=16,L=32",streaming,50,2000,185,2000,21041998,185,26121.96,29.87591837,5.465886787,0.005078125,0.02954533398,25936.96,25936.96,140.1997838,140.1997838,25936.96056,25936.96
LogLog,"k=16,L=32",streaming,50,2000,200,2000,21041998,200,26130.3,30.45918367,5.518983935,0.005078125,0.02759491967,25930.3,25930.3,129.6515,129.6515,25930.30058,25930.3
LogLog,"k=16,L=32",streaming,50,2000,212,2000,21041998,212,26137.18,33.62,5.798275606,0.005078125,0.02735035663,25925.18,25925.18,122.2885849,122.2885849,25925.18064,25925.18
LogLog,"k=16,L=32",streaming,50,2000,224,2000,21041998,224,26144,37.63265306,6.134545872,0.005078125,0.0273863655,25920,25920,115.7142857,115.7142857,25920.00071,25920
LogLog,"k=16,L=32",streaming,50,2000,237,2000,21041998,237,26151.58,36.41183673,6.034222132,0.005078125,0.02546085288,25914.58,25914.58,109.3442194,109.3442194,25914.58069,25914.58
LogLog,"k=16,L=32",streaming,50,2000,251,2000,21041998,251,26159.4,35.30612245,5.941895527,0.005078125,0.02367289054,25908.4,25908.4,103.2207171,103.2207171,25908.40067,25908.4
LogLog,"k=16,L=32",streaming,50,2000,265,2000,21041998,265,26166.96,36.89632653,6.074234646,0.005078125,0.02292164017,25901.96,25901.96,97.74324528,97.74324528,25901.9607,25901.96
LogLog,"k=16,L=32",streaming,50,2000,281,2000,21041998,281,26176.46,43.60040816,6.603060515,0.005078125,0.023498436,25895.46,25895.46,92.15466192,92.15466192,25895.46083,25895.46
LogLog,"k=16,L=32",streaming,50,2000,297,2000,21041998,297,26185.08,46.23836735,6.799879951,0.005078125,0.02289521869,25888.08,25888.08,87.16525253,87.16525253,25888.08088,25888.08
LogLog,"k=16,L=32",streaming,50,2000,314,2000,21041998,314,26195.06,51.77183673,7.195264883,0.005078125,0.02291485631,25881.06,25881.06,82.42375796,82.42375796,25881.06098,25881.06
LogLog,"k=16,L=32",streaming,50,2000,332,2000,21041998,332,26205.3,53.23469388,7.296210926,0.005078125,0.02197653893,25873.3,25873.3,77.93162651,77.93162651,25873.30101,25873.3
LogLog,"k=16,L=32",streaming,50,2000,351,2000,21041998,351,26216.02,48.06081633,6.932590881,0.005078125,0.01975097117,25865.02,25865.02,73.68951567,73.68951567,25865.02091,25865.02
LogLog,"k=16,L=32",streaming,50,2000,371,2000,21041998,371,26227.22,49.68530612,7.048780471,0.005078125,0.01899940828,25856.22,25856.22,69.69331536,69.69331536,25856.22094,25856.22
LogLog,"k=16,L=32",streaming,50,2000,393,2000,21041998,393,26239.8,48.16326531,6.939975887,0.005078125,0.01765897172,25846.8,25846.8,65.76793893,65.76793893,25846.80091,25846.8
LogLog,"k=16,L=32",streaming,50,2000,416,2000,21041998,416,26253.18,52.35469388,7.23565435,0.005078125,0.01739339988,25837.18,25837.18,62.10860577,62.10860577,25837.18099,25837.18
LogLog,"k=16,L=32",streaming,50,2000,440,2000,21041998,440,26266.54,52.49836735,7.245575708,0.005078125,0.01646721752,25826.54,25826.54,58.69668182,58.69668182,25826.541,25826.54
LogLog,"k=16,L=32",streaming,50,2000,465,2000,21041998,465,26280.22,52.58326531,7.251431949,0.005078125,0.01559447731,25815.22,25815.22,55.51660215,55.51660215,25815.221,25815.22
LogLog,"k=16,L=32",streaming,50,2000,492,2000,21041998,492,26295.24,60.55346939,7.781610976,0.005078125,0.01581628247,25803.24,25803.24,52.44560976,52.44560976,25803.24115,25803.24
LogLog,"k=16,L=32",streaming,50,2000,520,2000,21041998,520,26311,58.16326531,7.626484466,0.005078125,0.01466631628,25791,25791,49.59807692,49.59807692,25791.00111,25791
LogLog,"k=16,L=32",streaming,50,2000,550,2000,21041998,550,26328.5,59.23469388,7.696407855,0.005078125,0.01399346883,25778.5,25778.5,46.87,46.87,25778.50113,25778.5
LogLog,"k=16,L=32",streaming,50,2000,582,2000,21041998,582,26346.32,60.75265306,7.794398826,0.005078125,0.01339243785,25764.32,25764.32,44.26859107,44.26859107,25764.32116,25764.32
LogLog,"k=16,L=32",streaming,50,2000,615,2000,21041998,615,26365.1,60.29591837,7.765044647,0.005078125,0.01262608886,25750.1,25750.1,41.8700813,41.8700813,25750.10115,25750.1
LogLog,"k=16,L=32",streaming,50,2000,651,2000,21041998,651,26385.26,66.7677551,8.171153842,0.005078125,0.01255169561,25734.26,25734.26,39.5303533,39.5303533,25734.26127,25734.26
LogLog,"k=16,L=32",streaming,50,2000,689,2000,21041998,689,26406.58,76.00367347,8.718008572,0.005078125,0.01265313291,25717.58,25717.58,37.32595065,37.32595065,25717.58145,25717.58
LogLog,"k=16,L=32",streaming,50,2000,728,2000,21041998,728,26427.96,76.28408163,8.734075889,0.005078125,0.01199735699,25699.96,25699.96,35.30214286,35.30214286,25699.96145,25699.96
LogLog,"k=16,L=32",streaming,50,2000,770,2000,21041998,770,26451.3,87.76530612,9.368313942,0.005078125,0.01216664148,25681.3,25681.3,33.35233766,33.35233766,25681.30167,25681.3
LogLog,"k=16,L=32",streaming,50,2000,815,2000,21041998,815,26476.54,82.13102041,9.062616642,0.005078125,0.01111977502,25661.54,25661.54,31.48655215,31.48655215,25661.54157,25661.54
LogLog,"k=16,L=32",streaming,50,2000,862,2000,21041998,862,26503.52,82.82612245,9.100885806,0.005078125,0.01055787216,25641.52,25641.52,29.74654292,29.74654292,25641.52158,25641.52
LogLog,"k=16,L=32",streaming,50,2000,912,2000,21041998,912,26532.86,80.32693878,8.962529708,0.005078125,0.009827335207,25620.86,25620.86,28.09304825,28.09304825,25620.86154,25620.86
LogLog,"k=16,L=32",streaming,50,2000,964,2000,21041998,964,26561.56,79.84326531,8.935505879,0.005078125,0.009269196969,25597.56,25597.56,26.55348548,26.55348548,25597.56153,25597.56
LogLog,"k=16,L=32",streaming,50,2000,1020,2000,21041998,1020,26592.92,75.62612245,8.696328102,0.005078125,0.008525811864,25572.92,25572.92,25.0714902,25.0714902,25572.92145,25572.92
LogLog,"k=16,L=32",streaming,50,2000,1079,2000,21041998,1079,26626.56,78.98612245,8.88741371,0.005078125,0.008236713355,25547.56,25547.56,23.67707136,23.67707136,25547.56151,25547.56
LogLog,"k=16,L=32",streaming,50,2000,1141,2000,21041998,1141,26662.5,82.86734694,9.103150385,0.005078125,0.007978221197,25521.5,25521.5,22.36765995,22.36765995,25521.50159,25521.5
LogLog,"k=16,L=32",streaming,50,2000,1207,2000,21041998,1207,26699.6,77.3877551,8.797031039,0.005078125,0.00728834386,25492.6,25492.6,21.12062966,21.12062966,25492.60149,25492.6
LogLog,"k=16,L=32",streaming,50,2000,1277,2000,21041998,1277,26738.5,86.33673469,9.291756276,0.005078125,0.007276238274,25461.5,25461.5,19.9385278,19.9385278,25461.50166,25461.5
LogLog,"k=16,L=32",streaming,50,2000,1350,2000,21041998,1350,26779.94,90.75142857,9.526354422,0.005078125,0.007056558831,25429.94,25429.94,18.83699259,18.83699259,25429.94175,25429.94
LogLog,"k=16,L=32",streaming,50,2000,1428,2000,21041998,1428,26824.56,80.25142857,8.958316168,0.005078125,0.00627333065,25396.56,25396.56,17.78470588,17.78470588,25396.56155,25396.56
LogLog,"k=16,L=32",streaming,50,2000,1511,2000,21041998,1511,26871.54,70.00857143,8.36711249,0.005078125,0.005537466903,25360.54,25360.54,16.78394441,16.78394441,25360.54135,25360.54
LogLog,"k=16,L=32",streaming,50,2000,1598,2000,21041998,1598,26921.72,67.51183673,8.216558692,0.005078125,0.005141776403,25323.72,25323.72,15.84713392,15.84713392,25323.72131,25323.72
LogLog,"k=16,L=32",streaming,50,2000,1690,2000,21041998,1690,26974.72,61.38938776,7.835138018,0.005078125,0.004636176342,25284.72,25284.72,14.96137278,14.96137278,25284.72119,25284.72
LogLog,"k=16,L=32",streaming,50,2000,1788,2000,21041998,1788,27031.8,51.46938776,7.174216874,0.005078125,0.004012425545,25243.8,25243.8,14.11845638,14.11845638,25243.801,25243.8
LogLog,"k=16,L=32",streaming,50,2000,1891,2000,21041998,1891,27090.26,18.89020408,4.34628624,0.005078125,0.002298406261,25199.26,25199.26,13.32589106,13.32589106,25199.26037,25199.26
LogLog,"k=16,L=32",streaming,50,2000,2000,2000,21041998,2000,27153,0,0,0.005078125,0,25153,25153,12.5765,12.5765,25153,25153
LogLog,"k=16,L=32",streaming,50,5000,1,50,21041998,1,26018.34,0.3514285714,0.592814112,0.005078125,0.592814112,26017.34,26017.34,26017.34,26017.34,26017.34001,26017.34
LogLog,"k=16,L=32",streaming,50,5000,2,50,21041998,1.98,26018.96,0.692244898,0.8320125588,0.005078125,0.420208363,26016.98,26016.98,13139.88889,13268.66,26016.98001,26016.98
LogLog,"k=16,L=32",streaming,50,5000,3,50,21041998,2.94,26019.54,0.7024489796,0.8381222939,0.005078125,0.2850756102,26016.6,26016.6,8849.183673,8932.363333,26016.60001,26016.6
LogLog,"k=16,L=32",streaming,50,5000,4,50,21041998,3.86,26020,0.7755102041,0.8806305719,0.005078125,0.2281426352,26016.14,26016.14,6739.932642,6807.558333,26016.14001,26016.14
LogLog,"k=16,L=32",streaming,50,5000,5,50,21041998,4.84,26020.6,1.102040816,1.049781318,0.005078125,0.2168969666,26015.76,26015.76,5375.157025,5411.278,26015.76002,26015.76
LogLog,"k=16,L=32",streaming,50,5000,6,50,21041998,5.82,26021.16,1.239183673,1.113186271,0.005078125,0.1912691187,26015.34,26015.34,4469.989691,4491.982,26015.34002,26015.34
LogLog,"k=16,L=32",streaming,50,5000,7,50,21041998,6.66,26021.62,1.383265306,1.176122998,0.005078125,0.1765950447,26014.96,26014.96,3906.15015,3927.020952,26014.96002,26014.96
LogLog,"k=16,L=32",streaming,50,5000,8,50,21041998,7.54,26022.16,1.769795918,1.330336769,0.005078125,0.1764372372,26014.62,26014.62,3450.214854,3471.713214,26014.62003,26014.62
LogLog,"k=16,L=32",streaming,50,5000,9,50,21041998,8.28,26022.64,1.908571429,1.38151056,0.005078125,0.1668491015,26014.36,26014.36,3141.830918,3166.114405,26014.36003,26014.36
LogLog,"k=16,L=32",streaming,50,5000,10,50,21041998,9.04,26023,2,1.414213562,0.005078125,0.1564395534,26013.96,26013.96,2877.650442,2898.905786,26013.96003,26013.96
LogLog,"k=16,L=32",streaming,50,5000,11,50,21041998,9.78,26023.44,2.537142857,1.592841127,0.005078125,0.1628671909,26013.66,26013.66,2659.883436,2687.254512,26013.66004,26013.66
