algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog,"k=14,L=32",streaming,50,1000,275,100,21041998,94.32,93.92,4.156734694,2.038807174,0.008125,0.02161585214,-0.4,0.4,-0.004240882103,0.004240960967,0.692820323,0.4
HyperLogLog,"k=14,L=32",streaming,50,1000,291,100,21041998,95.2,94.8,4.040816327,2.010178183,0.008125,0.02111531705,-0.4,0.4,-0.004201680672,0.004216253133,0.692820323,0.4
HyperLogLog,"k=14,L=32",streaming,50,1000,308,100,21041998,95.96,95.56,3.435102041,1.853402827,0.008125,0.01931432709,-0.4,0.4,-0.004168403501,0.004163637896,0.692820323,0.4
HyperLogLog,"k=14,L=32",streaming,50,1000,326,100,21041998,96.4,96,3.673469388,1.916629695,0.008125,0.01988205078,-0.4,0.4,-0.004149377593,0.004148634779,0.692820323,0.4
HyperLogLog,"k=14,L=32",streaming,50,1000,345,100,21041998,96.98,96.58,3.105714286,1.762303687,0.008125,0.01817182602,-0.4,0.4,-0.004124561765,0.004125077729,0.692820323,0.4
HyperLogLog,"k=14,L=32",streaming,50,1000,364,100,21041998,97.62,97.22,3.154693878,1.776145793,0.008125,0.01819448671,-0.4,0.4,-0.004097521,0.00410620711,0.692820323,0.4
HyperLogLog,"k=14,L=32",streaming,50,1000,385,100,21041998,97.98,97.58,2.779183673,1.667088382,0.008125,0.0170145783,-0.4,0.4,-0.004082465809,0.004091293386,0.692820323,0.4
HyperLogLog,"k=14,L=32",streaming,50,1000,408,100,21041998,98.44,98.04,2.243265306,1.49775342,0.008125,0.01521488642,-0.4,0.4,-0.004063388866,0.004072221056,0.692820323,0.4
HyperLogLog,"k=14,L=32",streaming,50,1000,431,100,21041998,98.74,98.32,2.017959184,1.420548902,0.008125,0.01438676223,-0.42,0.42,-0.004253595301,0.004265864093,0.7071067812,0.42
HyperLogLog,"k=14,L=32",streaming,50,1000,456,100,21041998,99.02,98.6,1.755102041,1.324802642,0.008125,0.01337914201,-0.42,0.42,-0.00424156736,0.004255384321,0.7071067812,0.42
HyperLogLog,"k=14,L=32",streaming,50,1000,482,100,21041998,99.22,98.8,1.469387755,1.212183053,0.008125,0.0122171241,-0.42,0.42,-0.004233017537,0.004245069302,0.7071067812,0.42
HyperLogLog,"k=14,L=32",streaming,50,1000,510,100,21041998,99.56,99.12,0.8016326531,0.8953394066,0.008125,0.008992963104,-0.44,0.44,-0.00441944556,0.004424324881,0.7211102551,0.44
HyperLogLog,"k=14,L=32",streaming,50,1000,540,100,21041998,99.72,99.28,0.7771428571,0.881557064,0.008125,0.008840323546,-0.44,0.44,-0.004412354593,0.004422263451,0.7211102551,0.44
HyperLogLog,"k=14,L=32",streaming,50,1000,571,100,21041998,99.84,99.4,0.612244898,0.7824607964,0.008125,0.0078371474,-0.44,0.44,-0.004407051282,0.004414141414,0.7211102551,0.44
HyperLogLog,"k=14,L=32",streaming,50,1000,604,100,21041998,99.88,99.44,0.4963265306,0.7045044575,0.008125,0.007053508785,-0.44,0.44,-0.004405286344,0.004408080808,0.7211102551,0.44
HyperLogLog,"k=14,L=32",streaming,50,1000,639,100,21041998,99.94,99.5,0.3775510204,0.6144518048,0.008125,0.006148206972,-0.44,0.44,-0.004402641585,0.004402020202,0.7211102551,0.44
HyperLogLog,"k=14,L=32",streaming,50,1000,675,100,21041998,99.94,99.5,0.3775510204,0.6144518048,0.008125,0.006148206972,-0.44,0.44,-0.004402641585,0.004402020202,0.7211102551,0.44
HyperLogLog,"k=14,L=32",streaming,50,1000,714,100,21041998,99.96,99.52,0.3771428571,0.6141195789,0.008125,0.00614365325,-0.44,0.44,-0.004401760704,0.004402020202,0.7211102551,0.44
HyperLogLog,"k=14,L=32",streaming,50,1000,756,100,21041998,100,99.56,0.3330612245,0.5771145679,0.008125,0.005771145679,-0.44,0.44,-0.0044,0.0044,0.7211102551,0.44
HyperLogLog,"k=14,L=32",streaming,50,1000,799,100,21041998,100,99.56,0.3330612245,0.5771145679,0.008125,0.005771145679,-0.44,0.44,-0.0044,0.0044,0.7211102551,0.44
HyperLogLog,"k=14,L=32",streaming,50,1000,845,100,21041998,100,99.56,0.3330612245,0.5771145679,0.008125,0.005771145679,-0.44,0.44,-0.0044,0.0044,0.7211102551,0.44
HyperLogLog,"k=14,L=32",streaming,50,1000,894,100,21041998,100,99.56,0.3330612245,0.5771145679,0.008125,0.005771145679,-0.44,0.44,-0.0044,0.0044,0.7211102551,0.44
HyperLogLog,"k=14,L=32",streaming,50,1000,946,100,21041998,100,99.56,0.3330612245,0.5771145679,0.008125,0.005771145679,-0.44,0.44,-0.0044,0.0044,0.7211102551,0.44
HyperLogLog,"k=14,L=32",streaming,50,1000,1000,100,21041998,100,99.56,0.3330612245,0.5771145679,0.008125,0.005771145679,-0.44,0.44,-0.0044,0.0044,0.7211102551,0.44
HyperLogLog,"k=14,L=32",streaming,50,1000,1,200,21041998,1,1,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,1000,2,200,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,1000,3,200,21041998,2.98,2.98,0.02,0.1414213562,0.008125,0.04745683095,-4.440892099e-16,4.440892099e-16,-1.490232248e-16,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,1000,4,200,21041998,3.96,3.96,0.03918367347,0.1979486637,0.008125,0.04998703629,4.440892099e-16,4.440892099e-16,1.121437399e-16,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,1000,5,200,21041998,4.96,4.96,0.03918367347,0.1979486637,0.008125,0.03990900478,-8.881784197e-16,8.881784197e-16,-1.790682298e-16,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,1000,6,200,21041998,5.94,5.94,0.05755102041,0.2398979375,0.008125,0.04038685816,-8.881784197e-16,8.881784197e-16,-1.495249865e-16,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,1000,7,200,21041998,6.9,6.9,0.09183673469,0.3030457634,0.008125,0.04391967585,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,1000,8,200,21041998,7.88,7.88,0.107755102,0.3282607227,0.008125,0.04165745211,8.881784197e-16,8.881784197e-16,1.127129974e-16,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,1000,9,200,21041998,8.86,8.86,0.1228571429,0.3505098328,0.008125,0.0395609292,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,1000,10,200,21041998,9.86,9.86,0.1228571429,0.3505098328,0.008125,0.03554866458,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,1000,11,200,21041998,10.86,10.86,0.1228571429,0.3505098328,0.008125,0.03227530688,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,1000,12,200,21041998,11.82,11.82,0.1914285714,0.4375255095,0.008125,0.03701569454,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,1000,13,200,21041998,12.78,12.78,0.2567346939,0.5066899386,0.008125,0.03964710005,3.552713679e-15,3.552713679e-15,2.779901157e-16,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,1000,14,200,21041998,13.76,13.76,0.267755102,0.5174505793,0.008125,0.03760542001,1.776356839e-15,1.776356839e-15,1.290957005e-16,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,1000,15,200,21041998,14.74,14.74,0.2779591837,0.5272183453,0.008125,0.03576786603,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,1000,16,200,21041998,15.64,15.62,0.4036734694,0.6353530274,0.008125,0.0406235951,-0.02,0.02,-0.001278772379,0.00125,0.1414213562,0.02
HyperLogLog,"k=14,L=32",streaming,50,1000,17,200,21041998,16.48,16.46,0.58,0.7615773106,0.008125,0.04621221545,-0.02,0.02,-0.001213592233,0.001176470588,0.1414213562,0.02
HyperLogLog,"k=14,L=32",streaming,50,1000,18,200,21041998,17.42,17.4,0.612244898,0.7824607964,0.008125,0.04491738211,-0.02,0.02,-0.001148105626,0.001111111111,0.1414213562,0.02
HyperLogLog,"k=14,L=32",streaming,50,1000,20,200,21041998,19.24,19.22,0.7873469388,0.887325723,0.008125,0.04611880057,-0.02,0.02,-0.00103950104,0.001052631579,0.1414213562,0.02
HyperLogLog,"k=14,L=32",streaming,50,1000,21,200,21041998,20.14,20.12,0.8832653061,0.9398219545,0.008125,0.0466644466,-0.02,0.02,-0.0009930486594,0.001,0.1414213562,0.02
HyperLogLog,"k=14,L=32",streaming,50,1000,23,200,21041998,21.94,21.92,1.095510204,1.046666233,0.008125,0.04770584473,-0.02,0.02,-0.0009115770283,0.0009523809524,0.1414213562,0.02
HyperLogLog,"k=14,L=32",streaming,50,1000,25,200,21041998,23.64,23.62,1.260816327,1.122860778,0.008125,0.04749834086,-0.02,0.02,-0.0008460236887,0.0009090909091,0.1414213562,0.02
HyperLogLog,"k=14,L=32",streaming,50,1000,27,200,21041998,25.38,25.36,1.622857143,1.273914103,0.008125,0.0501936211,-0.02,0.02,-0.0007880220646,0.0008333333333,0.1414213562,0.02
HyperLogLog,"k=14,L=32",streaming,50,1000,29,200,21041998,27.1,27.08,1.626122449,1.275195063,0.008125,0.04705516838,-0.02,0.02,-0.0007380073801,0.0007692307692,0.1414213562,0.02
HyperLogLog,"k=14,L=32",streaming,50,1000,32,200,21041998,29.66,29.62,1.832244898,1.35360441,0.008125,0.04563737052,-0.04,0.04,-0.001348617667,0.001379310345,0.2,0.04
HyperLogLog,"k=14,L=32",streaming,50,1000,34,200,21041998,31.32,31.28,2.164897959,1.471359222,0.008125,0.04697826378,-0.04,0.04,-0.001277139208,0.001311827957,0.2,0.04
HyperLogLog,"k=14,L=32",streaming,50,1000,37,200,21041998,33.9,33.86,2.775918367,1.66610875,0.008125,0.04914775074,-0.04,0.04,-0.001179941003,0.001231060606,0.2,0.04
HyperLogLog,"k=14,L=32",streaming,50,1000,40,200,21041998,36.42,36.36,2.684081633,1.638316707,0.008125,0.04498398427,-0.06,0.06,-0.001647446458,0.001698412698,0.2449489743,0.06
HyperLogLog,"k=14,L=32",streaming,50,1000,43,200,21041998,38.92,38.86,3.224897959,1.795800089,0.008125,0.04614080393,-0.06,0.06,-0.001541623844,0.001593172119,0.2449489743,0.06
HyperLogLog,"k=14,L=32",streaming,50,1000,46,200,21041998,41.32,41.24,3.655510204,1.91193886,0.008125,0.04627151161,-0.08,0.08,-0.001936108422,0.002013445904,0.2828427125,0.08
HyperLogLog,"k=14,L=32",streaming,50,1000,50,200,21041998,44.64,44.56,3.639183673,1.907664455,0.008125,0.0427344188,-0.08,0.08,-0.001792114695,0.001840296654,0.2828427125,0.08
HyperLogLog,"k=14,L=32",streaming,50,1000,54,200,21041998,47.76,47.64,3.908571429,1.977010731,0.008125,0.04139469704,-0.12,0.12,-0.002512562814,0.002582898593,0.4,0.12
HyperLogLog,"k=14,L=32",streaming,50,1000,58,200,21041998,50.88,50.74,3.910612245,1.9775268,0.008125,0.03886648585,-0.14,0.14,-0.002751572327,0.002810105581,0.4242640687,0.14
HyperLogLog,"k=14,L=32",streaming,50,1000,63,200,21041998,54.46,54.3,4.744897959,2.178278669,0.008125,0.03999777211,-0.16,0.16,-0.0029379361,0.002979256592,0.4472135955,0.16
HyperLogLog,"k=14,L=32",streaming,50,1000,68,200,21041998,57.96,57.8,5.551020408,2.356060357,0.008125,0.04064976462,-0.16,0.16,-0.0027605245,0.002797880281,0.4472135955,0.16
HyperLogLog,"k=14,L=32",streaming,50,1000,74,200,21041998,62.28,62.08,6.279183673,2.505829937,0.008125,0.04023490586,-0.2,0.2,-0.003211303789,0.003250768894,0.4898979486,0.2
HyperLogLog,"k=14,L=32",streaming,50,1000,80,200,21041998,66.38,66.18,7.130204082,2.670244199,0.008125,0.04022663752,-0.2,0.2,-0.00301295571,0.00303734004,0.4898979486,0.2
HyperLogLog,"k=14,L=32",streaming,50,1000,86,200,21041998,70.66,70.44,7.80244898,2.793286412,0.008125,0.03953136728,-0.22,0.22,-0.003113501274,0.003144944386,0.5099019514,0.22
HyperLogLog,"k=14,L=32",streaming,50,1000,93,200,21041998,75.34,75.08,8.768979592,2.96124629,0.008125,0.03930510075,-0.26,0.26,-0.003451022033,0.003456226116,0.5477225575,0.26
HyperLogLog,"k=14,L=32",streaming,50,1000,100,200,21041998,79.72,79.4,8.040816327,2.83563332,0.008125,0.03556991119,-0.32,0.32,-0.004014049172,0.004036161833,0.6,0.32
HyperLogLog,"k=14,L=32",streaming,50,1000,106,200,21041998,83.36,82.98,7.693469388,2.773710401,0.008125,0.03327387717,-0.38,0.38,-0.004558541267,0.004581351653,0.6782329983,0.38
HyperLogLog,"k=14,L=32",streaming,50,1000,112,200,21041998,87.02,86.62,8.811836735,2.968473806,0.008125,0.03411254661,-0.4,0.4,-0.00459664445,0.004627463989,0.692820323,0.4
HyperLogLog,"k=14,L=32",streaming,50,1000,119,200,21041998,91.4,90.9,11.2755102,3.35790265,0.008125,0.03673854102,-0.5,0.5,-0.005470459519,0.005505785208,0.7615773106,0.5
HyperLogLog,"k=14,L=32",streaming,50,1000,126,200,21041998,95.08,94.54,10.70244898,3.271459763,0.008125,0.03440744387,-0.54,0.54,-0.00567942785,0.005705740914,0.7874007874,0.54
HyperLogLog,"k=14,L=32",streaming,50,1000,133,200,21041998,98.92,98.38,10.64857143,3.263214892,0.008125,0.03298842389,-0.54,0.54,-0.005458956733,0.005483662853,0.7874007874,0.54
HyperLogLog,"k=14,L=32",streaming,50,1000,141,200,21041998,103.04,102.42,12.98326531,3.603229844,0.008125,0.03496923373,-0.62,0.62,-0.006017080745,0.006061052095,0.9055385138,0.62
HyperLogLog,"k=14,L=32",streaming,50,1000,149,200,21041998,107.04,106.38,13.34244898,3.652731715,0.008125,0.0341249226,-0.66,0.66,-0.006165919283,0.006200545674,0.9273618495,0.66
HyperLogLog,"k=14,L=32",streaming,50,1000,157,200,21041998,110.32,109.62,13.62816327,3.691634227,0.008125,0.03346296435,-0.7,0.7,-0.006345177665,0.006363437591,0.9695359715,0.7
HyperLogLog,"k=14,L=32",streaming,50,1000,166,200,21041998,114.38,113.62,16.64857143,4.080266098,0.008125,0.03567289821,-0.76,0.76,-0.006644518272,0.006653252437,1.039230485,0.76
HyperLogLog,"k=14,L=32",streaming,50,1000,176,200,21041998,118.62,117.8,16.20408163,4.025429372,0.008125,0.03393550306,-0.82,0.82,-0.006912830889,0.006904317467,1.067707825,0.82
HyperLogLog,"k=14,L=32",streaming,50,1000,186,200,21041998,122.62,121.8,16.12244898,4.015276949,0.008125,0.0327456936,-0.82,0.82,-0.0066873267,0.006680736923,1.067707825,0.82
HyperLogLog,"k=14,L=32",streaming,50,1000,197,200,21041998,127.12,126.28,22.08326531,4.699283489,0.008125,0.03696730246,-0.84,0.84,-0.006607929515,0.006590957538,1.095445115,0.84
HyperLogLog,"k=14,L=32",streaming,50,1000,208,200,21041998,131.42,130.56,22.61877551,4.755920049,0.008125,0.03618870833,-0.86,0.86,-0.006543905037,0.006547086074,1.104536102,0.86
HyperLogLog,"k=14,L=32",streaming,50,1000,220,200,21041998,136.08,135.16,21.15755102,4.599733799,0.008125,0.0338016887,-0.92,0.92,-0.006760728983,0.006744002616,1.166190379,0.92
HyperLogLog,"k=14,L=32",streaming,50,1000,233,200,21041998,140.52,139.54,19.11061224,4.371568625,0.008125,0.03110993898,-0.98,0.98,-0.006974096214,0.006958333262,1.224744871,0.98
HyperLogLog,"k=14,L=32",streaming,50,1000,246,200,21041998,144.26,143.26,18.40040816,4.289569694,0.008125,0.02973499026,-1,1,-0.006931928462,0.006927949324,1.2489996,1
HyperLogLog,"k=14,L=32",streaming,50,1000,260,200,21041998,148.26,147.22,18.58326531,4.310831162,0.008125,0.02907615784,-1.04,1.04,-0.007014703899,0.007009582705,1.29614814,1.04
HyperLogLog,"k=14,L=32",streaming,50,1000,275,200,21041998,152.34,151.26,17.74734694,4.212760014,0.008125,0.02765366952,-1.08,1.08,-0.007089405278,0.007095806401,1.37113092,1.08
HyperLogLog,"k=14,L=32",streaming,50,1000,291,200,21041998,155.62,154.54,17.64122449,4.20014577,0.008125,0.02698975562,-1.08,1.08,-0.006939982007,0.006943641281,1.37113092,1.08
HyperLogLog,"k=14,L=32",streaming,50,1000,308,200,21041998,159.74,158.62,19.09755102,4.370074487,0.008125,0.02735742135,-1.12,1.12,-0.007011393514,0.007024750906,1.44222051,1.12
HyperLogLog,"k=14,L=32",streaming,50,1000,326,200,21041998,163.28,162.12,21.78122449,4.667035943,0.008125,0.02858302268,-1.16,1.16,-0.007104360608,0.007125838173,1.496662955,1.16
HyperLogLog,"k=14,L=32",streaming,50,1000,345,200,21041998,167.1,165.92,19.87102041,4.457692274,0.008125,0.02667679398,-1.18,1.18,-0.007061639737,0.007063142398,1.516575089,1.18
HyperLogLog,"k=14,L=32",streaming,50,1000,364,200,21041998,170.28,169.06,18.54734694,4.306663086,0.008125,0.02529165543,-1.22,1.22,-0.007164669955,0.007174028808,1.555634919,1.22
HyperLogLog,"k=14,L=32",streaming,50,1000,385,200,21041998,173.66,172.46,17.60040816,4.195284038,0.008125,0.02415803316,-1.2,1.2,-0.006910054129,0.00692001709,1.549193338,1.2
HyperLogLog,"k=14,L=32",streaming,50,1000,408,200,21041998,176.72,175.46,15.02897959,3.87672279,0.008125,0.02193709139,-1.26,1.26,-0.007129923042,0.007584216173,1.655294536,1.34
HyperLogLog,"k=14,L=32",streaming,50,1000,431,200,21041998,179.54,178.38,17.54653061,4.188857913,0.008125,0.02333105666,-1.16,1.16,-0.006460955776,0.007371322533,1.697056275,1.32
HyperLogLog,"k=14,L=32",streaming,50,1000,456,200,21041998,182.44,181.44,15.39428571,3.923555239,0.008125,0.02150600328,-1,1,-0.005481254111,0.007265502212,1.661324773,1.32
HyperLogLog,"k=14,L=32",streaming,50,1000,482,200,21041998,184.82,184.04,11.79428571,3.43428096,0.008125,0.01858176042,-0.78,0.78,-0.004220322476,0.006193652249,1.462873884,1.14
HyperLogLog,"k=14,L=32",streaming,50,1000,510,200,21041998,187.36,186.7,8.010204082,2.830230394,0.008125,0.01510584113,-0.66,0.66,-0.003522630231,0.005440681553,1.36381817,1.02
HyperLogLog,"k=14,L=32",streaming,50,1000,540,200,21041998,189.66,189.02,7.040408163,2.653376747,0.008125,0.01399017583,-0.64,0.64,-0.003374459559,0.005271812549,1.341640786,1
HyperLogLog,"k=14,L=32",streaming,50,1000,571,200,21041998,191.44,190.8,6.857142857,2.618614683,0.008125,0.01367851381,-0.64,0.64,-0.003343083995,0.005223835499,1.341640786,1
HyperLogLog,"k=14,L=32",streaming,50,1000,604,200,21041998,193.28,192.62,5.954693878,2.440224145,0.008125,0.01262533188,-0.66,0.66,-0.003414735099,0.005269157167,1.378404875,1.02
HyperLogLog,"k=14,L=32",streaming,50,1000,639,200,21041998,194.46,193.78,6.338367347,2.517611437,0.008125,0.01294668023,-0.68,0.68,-0.003496863108,0.005344055343,1.385640646,1.04
HyperLogLog,"k=14,L=32",streaming,50,1000,675,200,21041998,195.62,194.92,4.973061224,2.230036149,0.008125,0.01139983718,-0.7,0.7,-0.00357836622,0.005208717975,1.378404875,1.02
HyperLogLog,"k=14,L=32",streaming,50,1000,714,200,21041998,196.68,195.96,3.590204082,1.894783386,0.008125,0.009633838654,-0.72,0.72,-0.003660768761,0.005082093667,1.37113092,1
HyperLogLog,"k=14,L=32",streaming,50,1000,756,200,21041998,197.66,196.94,3.077959184,1.75441135,0.008125,0.008875904835,-0.72,0.72,-0.003642618638,0.005058859627,1.37113092,1
HyperLogLog,"k=14,L=32",streaming,50,1000,799,200,21041998,198.26,197.52,2.907755102,1.705214093,0.008125,0.008600898279,-0.74,0.74,-0.003732472511,0.005148603613,1.407124728,1.02
HyperLogLog,"k=14,L=32",streaming,50,1000,845,200,21041998,198.82,198.08,2.524081633,1.58873586,0.008125,0.007990825168,-0.74,0.74,-0.003721959561,0.005133343949,1.407124728,1.02
HyperLogLog,"k=14,L=32",streaming,50,1000,894,200,21041998,199.16,198.42,2.371020408,1.539811809,0.008125,0.007731531479,-0.74,0.74,-0.003715605543,0.005123704612,1.407124728,1.02
HyperLogLog,"k=14,L=32",streaming,50,1000,946,200,21041998,199.64,198.9,1.846938776,1.359021256,0.008125,0.006807359529,-0.74,0.74,-0.00370667201,0.005108070734,1.407124728,1.02
HyperLogLog,"k=14,L=32",streaming,50,1000,1000,200,21041998,200,199.24,1.451428571,1.204752494,0.008125,0.006023762469,-0.76,0.76,-0.0038,0.0052,1.414213562,1.04
HyperLogLog,"k=14,L=32",streaming,50,1000,1,500,21041998,1,1,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,1000,2,500,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,1000,3,500,21041998,3,3,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,1000,4,500,21041998,3.98,3.98,0.02,0.1414213562,0.008125,0.03553300408,-4.440892099e-16,4.440892099e-16,-1.115802035e-16,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,1000,5,500,21041998,4.98,4.98,0.02,0.1414213562,0.008125,0.0283978627,8.881784197e-16,8.881784197e-16,1.783490803e-16,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,1000,6,500,21041998,5.98,5.98,0.02,0.1414213562,0.008125,0.02364905623,8.881784197e-16,8.881784197e-16,1.485248193e-16,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,1000,7,500,21041998,6.98,6.98,0.02,0.1414213562,0.008125,0.02026093929,8.881784197e-16,8.881784197e-16,1.272461919e-16,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,1000,8,500,21041998,7.98,7.98,0.02,0.1414213562,0.008125,0.01772197447,8.881784197e-16,8.881784197e-16,1.113005538e-16,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,1000,9,500,21041998,8.98,8.98,0.02,0.1414213562,0.008125,0.01574848065,-1.776356839e-15,1.776356839e-15,-1.978125656e-16,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,1000,10,500,21041998,9.96,9.96,0.03918367347,0.1979486637,0.008125,0.01987436383,-1.776356839e-15,1.776356839e-15,-1.783490803e-16,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,1000,11,500,21041998,10.94,10.94,0.05755102041,0.2398979375,0.008125,0.02192851348,1.776356839e-15,1.776356839e-15,1.623726544e-16,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,1000,12,500,21041998,11.92,11.92,0.07510204082,0.2740475156,0.008125,0.02299056339,-1.776356839e-15,1.776356839e-15,-1.490232248e-16,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,1000,13,500,21041998,12.9,12.9,0.09183673469,0.3030457634,0.008125,0.02349191964,1.776356839e-15,1.776356839e-15,1.377020806e-16,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,1000,14,500,21041998,13.88,13.88,0.107755102,0.3282607227,0.008125,0.02364990797,-1.776356839e-15,1.776356839e-15,-1.279795994e-16,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,1000,15,500,21041998,14.86,14.86,0.1228571429,0.3505098328,0.008125,0.02358747192,1.776356839e-15,1.776356839e-15,1.195394912e-16,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,1000,16,500,21041998,15.86,15.86,0.1228571429,0.3505098328,0.008125,0.02210024166,1.776356839e-15,1.776356839e-15,1.120023228e-16,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,1000,17,500,21041998,16.86,16.86,0.1228571429,0.3505098328,0.008125,0.02078943255,3.552713679e-15,3.552713679e-15,2.107184863e-16,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,1000,18,500,21041998,17.86,17.86,0.1228571429,0.3505098328,0.008125,0.01962541057,3.552713679e-15,3.552713679e-15,1.989201388e-16,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,1000,20,500,21041998,19.8,19.8,0.1632653061,0.4040610178,0.008125,0.02040712211,-3.552713679e-15,3.552713679e-15,-1.794299838e-16,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,1000,21,500,21041998,20.74,20.74,0.2779591837,0.5272183453,0.008125,0.02542036381,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,1000,23,500,21041998,22.68,22.68,0.3444897959,0.586932531,0.008125,0.02587885939,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,1000,25,500,21041998,24.6,24.58,0.4526530612,0.6727949622,0.008125,0.02734938871,-0.02,0.02,-0.0008130081301,0.0008,0.1414213562,0.02
HyperLogLog,"k=14,L=32",streaming,50,1000,27,500,21041998,26.56,26.54,0.4983673469,0.7059513772,0.008125,0.02657949462,-0.02,0.02,-0.0007530120482,0.0007407407407,0.1414213562,0.02
HyperLogLog,"k=14,L=32",streaming,50,1000,29,500,21041998,28.46,28.44,0.5779591837,0.7602362683,0.008125,0.02671244794,-0.02,0.02,-0.0007027406887,0.0006896551724,0.1414213562,0.02
