algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog,"k=6,L=32",streaming,50,10000000,3233,10000000,29042026,3233,3151.62,214720.2812,463.3791981,0.13,0.1433279301,-81.38,81.38,-0.02517166718,0.1167151253,465.8847282,377.34
HyperLogLog,"k=6,L=32",streaming,50,10000000,3334,10000000,29042026,3334,3247.6,216327.8776,465.1106079,0.13,0.1395052813,-86.4,86.4,-0.02591481704,0.1151169766,468.4722831,383.8
HyperLogLog,"k=6,L=32",streaming,50,10000000,3435,10000000,29042026,3435,3320.62,202558.6078,450.065115,0.13,0.1310233231,-114.38,114.38,-0.03329839884,0.1096885007,459.9893694,376.78
HyperLogLog,"k=6,L=32",streaming,50,10000000,3536,10000000,29042026,3536,3408.08,235110.0343,484.8814642,0.13,0.1371271109,-127.92,127.92,-0.03617647059,0.1151357466,496.760868,407.12
HyperLogLog,"k=6,L=32",streaming,50,10000000,3637,10000000,29042026,3637,3521.66,251333.6984,501.3319243,0.13,0.1378421568,-115.34,115.34,-0.03171295023,0.1155182843,509.519715,420.14
HyperLogLog,"k=6,L=32",streaming,50,10000000,3738,10000000,29042026,3738,3613.92,255178.5241,505.1519812,0.13,0.1351396418,-124.08,124.08,-0.03319422151,0.1152059925,515.2385855,430.64
HyperLogLog,"k=6,L=32",streaming,50,10000000,3839,10000000,29042026,3839,3713.5,266573.2347,516.3073065,0.13,0.1344900512,-125.5,125.5,-0.0326908049,0.1170461058,526.3003135,449.34
HyperLogLog,"k=6,L=32",streaming,50,10000000,3940,10000000,29042026,3940,3814.82,275341.3343,524.7297726,0.13,0.1331801453,-125.18,125.18,-0.0317715736,0.114928934,534.3262487,452.82
HyperLogLog,"k=6,L=32",streaming,50,10000000,4041,10000000,29042026,4041,3905.82,276066.2322,525.4200531,0.13,0.1300222849,-135.18,135.18,-0.03345211581,0.1110467706,537.4184031,448.74
HyperLogLog,"k=6,L=32",streaming,50,10000000,4142,10000000,29042026,4142,3987.7,296383.6837,544.4113185,0.13,0.1314368224,-154.3,154.3,-0.03725253501,0.1139980686,560.5929896,472.18
HyperLogLog,"k=6,L=32",streaming,50,10000000,4243,10000000,29042026,4243,4074.7,295423.7245,543.5289546,0.13,0.1281001543,-168.3,168.3,-0.03966533113,0.1110770681,563.7731281,471.3
HyperLogLog,"k=6,L=32",streaming,50,10000000,4344,10000000,29042026,4344,4157.34,300106.7596,547.8200066,0.13,0.1261095779,-186.66,186.66,-0.04296961326,0.1106491713,573.5386473,480.66
HyperLogLog,"k=6,L=32",streaming,50,10000000,4445,10000000,29042026,4445,4256.6,323193.1837,568.5008212,0.13,0.1278966977,-188.4,188.4,-0.04238470191,0.1137007874,593.4845238,505.4
HyperLogLog,"k=6,L=32",streaming,50,10000000,4546,10000000,29042026,4546,4363.64,372170.5208,610.0578012,0.13,0.1341966127,-182.36,182.36,-0.04011438627,0.1189089309,630.8583676,540.56
HyperLogLog,"k=6,L=32",streaming,50,10000000,4647,10000000,29042026,4647,4475.54,382664.58,618.5988846,0.13,0.1331179007,-171.46,171.46,-0.03689692275,0.1169829998,635.9322448,543.62
HyperLogLog,"k=6,L=32",streaming,50,10000000,4748,10000000,29042026,4748,4572.04,423198.6106,650.5371708,0.13,0.1370128835,-175.96,175.96,-0.03705981466,0.1175821398,667.6050929,558.28
HyperLogLog,"k=6,L=32",streaming,50,10000000,4849,10000000,29042026,4849,4711.22,502349.1139,708.7659091,0.13,0.1461674385,-137.78,137.78,-0.028414106,0.1215302124,715.0422785,589.3
HyperLogLog,"k=6,L=32",streaming,50,10000000,4950,10000000,29042026,4950,4806.64,451328.6024,671.8099452,0.13,0.1357191808,-143.36,143.36,-0.02896161616,0.1128969697,680.3338298,558.84
HyperLogLog,"k=6,L=32",streaming,50,10000000,5051,10000000,29042026,5051,4920.2,516038.1224,718.3579348,0.13,0.1422209334,-130.8,130.8,-0.02589586221,0.1165788953,723.0670785,588.84
HyperLogLog,"k=6,L=32",streaming,50,10000000,5152,10000000,29042026,5152,5034.9,532423.1122,729.6732914,0.13,0.1416291327,-117.1,117.1,-0.02272903727,0.1133501553,731.7698135,583.98
HyperLogLog,"k=6,L=32",streaming,50,10000000,5253,10000000,29042026,5253,5137.76,518834.6351,720.3017667,0.13,0.1371219811,-115.24,115.24,-0.02193794022,0.1096211689,722.3144745,575.84
HyperLogLog,"k=6,L=32",streaming,50,10000000,5354,10000000,29042026,5354,5227.36,571115.9902,755.7221647,0.13,0.141150946,-126.64,126.64,-0.02365334329,0.1144639522,758.7696357,612.84
HyperLogLog,"k=6,L=32",streaming,50,10000000,5455,10000000,29042026,5455,5354.58,543308.8608,737.0948791,0.13,0.1351228009,-100.42,100.42,-0.01840879927,0.1086966086,736.5642267,592.94
HyperLogLog,"k=6,L=32",streaming,50,10000000,5556,10000000,29042026,5556,5440,575725.8367,758.765996,0.13,0.1365669539,-116,116,-0.02087832973,0.110662347,760.0442882,614.84
HyperLogLog,"k=6,L=32",streaming,50,10000000,5657,10000000,29042026,5657,5550.72,683997.7567,827.0415689,0.13,0.1461979086,-106.28,106.28,-0.01878734311,0.1174332685,825.5987161,664.32
HyperLogLog,"k=6,L=32",streaming,50,10000000,5758,10000000,29042026,5758,5630,704465.0204,839.324145,0.13,0.1457666108,-128,128,-0.02222994095,0.1152483501,840.6900261,663.6
HyperLogLog,"k=6,L=32",streaming,50,10000000,5859,10000000,29042026,5859,5704.12,686108.0261,828.3163805,0.13,0.1413750436,-154.88,154.88,-0.02643454514,0.1132889572,834.4900718,663.76
HyperLogLog,"k=6,L=32",streaming,50,10000000,5960,10000000,29042026,5960,5801.5,663824.3367,814.7541572,0.13,0.1367037177,-158.5,158.5,-0.02659395973,0.1101040268,821.991545,656.22
HyperLogLog,"k=6,L=32",streaming,50,10000000,6061,10000000,29042026,6061,5892.4,681898.1224,825.7712289,0.13,0.1362433969,-168.6,168.6,-0.02781719188,0.1088665237,834.677255,659.84
HyperLogLog,"k=6,L=32",streaming,50,10000000,6162,10000000,29042026,6162,5986.88,718415.3322,847.5938486,0.13,0.1375517443,-175.12,175.12,-0.02841934437,0.1115936384,857.1546185,687.64
HyperLogLog,"k=6,L=32",streaming,50,10000000,6263,10000000,29042026,6263,6049.26,677995.5024,823.4048229,0.13,0.1314713113,-213.74,213.74,-0.03412741498,0.1080217148,842.6864067,676.54
HyperLogLog,"k=6,L=32",streaming,50,10000000,6364,10000000,29042026,6364,6176.04,711667.2637,843.6037362,0.13,0.1325587266,-187.96,187.96,-0.02953488372,0.1084663734,856.0157008,690.28
HyperLogLog,"k=6,L=32",streaming,50,10000000,6465,10000000,29042026,6465,6280.18,760005.3343,871.7828481,0.13,0.1348465349,-184.82,184.82,-0.02858778036,0.1096024749,882.5891796,708.58
HyperLogLog,"k=6,L=32",streaming,50,10000000,6566,10000000,29042026,6566,6405.68,776411.5282,881.1421725,0.13,0.1341977113,-160.32,160.32,-0.02441669205,0.1068413037,886.8967245,701.52
HyperLogLog,"k=6,L=32",streaming,50,10000000,6667,10000000,29042026,6667,6481.7,802345.398,895.7373488,0.13,0.1343538846,-185.3,185.3,-0.02779361032,0.1061616919,905.8888342,707.78
HyperLogLog,"k=6,L=32",streaming,50,10000000,6768,10000000,29042026,6768,6570.72,845906.5731,919.7317941,0.13,0.1358941776,-197.28,197.28,-0.02914893617,0.1060283688,931.6157148,717.6
HyperLogLog,"k=6,L=32",streaming,50,10000000,6869,10000000,29042026,6869,6679.34,820663.2494,905.904658,0.13,0.1318830482,-189.66,189.66,-0.02761100597,0.1023060125,916.6356419,702.74
HyperLogLog,"k=6,L=32",streaming,50,10000000,6970,10000000,29042026,6970,6771.64,791236.2351,889.5146065,0.13,0.12762046,-198.36,198.36,-0.02845911047,0.09886944046,902.6395737,689.12
HyperLogLog,"k=6,L=32",streaming,50,10000000,7071,10000000,29042026,7071,6905.7,891741.5612,944.3206877,0.13,0.1335483931,-165.3,165.3,-0.02337717437,0.1041521708,949.3317755,736.46
HyperLogLog,"k=6,L=32",streaming,50,10000000,7172,10000000,29042026,7172,7005.94,886686.629,941.6403926,0.13,0.1312939755,-166.06,166.06,-0.02315393196,0.1030591188,946.8520581,739.14
HyperLogLog,"k=6,L=32",streaming,50,10000000,7273,10000000,29042026,7273,7118.8,916237.3469,957.2028766,0.13,0.1316104601,-154.2,154.2,-0.02120170494,0.1027031486,960.0469988,746.96
HyperLogLog,"k=6,L=32",streaming,50,10000000,7374,10000000,29042026,7374,7207.5,959906.8265,979.7483486,0.13,0.1328652493,-166.5,166.5,-0.02257933279,0.1066368321,984.0888883,786.34
HyperLogLog,"k=6,L=32",streaming,50,10000000,7475,10000000,29042026,7475,7340.96,1008709.1,1004.34511,0.13,0.1343605499,-134.04,134.04,-0.01793177258,0.1084307692,1003.245553,810.52
HyperLogLog,"k=6,L=32",streaming,50,10000000,7576,10000000,29042026,7576,7421.98,1064666.102,1031.826585,0.13,0.1361967509,-154.02,154.02,-0.02032998944,0.1097914467,1033.002875,831.78
HyperLogLog,"k=6,L=32",streaming,50,10000000,7677,10000000,29042026,7677,7530.88,1119777.822,1058.19555,0.13,0.1378397225,-146.12,146.12,-0.01903347662,0.1095323694,1057.701905,840.88
HyperLogLog,"k=6,L=32",streaming,50,10000000,7778,10000000,29042026,7778,7629.62,1140221.914,1067.811741,0.13,0.1372861585,-148.38,148.38,-0.01907688352,0.1133067627,1067.442785,881.3
HyperLogLog,"k=6,L=32",streaming,50,10000000,7879,10000000,29042026,7879,7735.94,1076040.017,1037.323487,0.13,0.1316567441,-143.06,143.06,-0.01815712654,0.1114735373,1036.815017,878.3
HyperLogLog,"k=6,L=32",streaming,50,10000000,7980,10000000,29042026,7980,7806.56,1071960.456,1035.355232,0.13,0.1297437634,-173.44,173.44,-0.02173433584,0.1080651629,1039.520409,862.36
HyperLogLog,"k=6,L=32",streaming,50,10000000,8081,10000000,29042026,8081,7918.7,1066852.459,1032.885501,0.13,0.1278165452,-162.3,162.3,-0.020084148,0.1037767603,1035.305124,838.62
HyperLogLog,"k=6,L=32",streaming,50,10000000,8182,10000000,29042026,8182,8002.62,1064903.506,1031.941619,0.13,0.1261233952,-179.38,179.38,-0.02192373503,0.1026766072,1037.199412,840.1
HyperLogLog,"k=6,L=32",streaming,50,10000000,8283,10000000,29042026,8283,8078.42,1147772.616,1071.341503,0.13,0.1293422073,-204.58,204.58,-0.02469878064,0.1048726307,1080.125058,868.66
HyperLogLog,"k=6,L=32",streaming,50,10000000,8384,10000000,29042026,8384,8156.46,1157474.417,1075.85985,0.13,0.1283229783,-227.54,227.54,-0.02713979008,0.1039050573,1089.081898,871.14
HyperLogLog,"k=6,L=32",streaming,50,10000000,8485,10000000,29042026,8485,8300.82,1169174.232,1081.283604,0.13,0.1274347206,-184.18,184.18,-0.02170654095,0.1055061874,1086.145948,895.22
HyperLogLog,"k=6,L=32",streaming,50,10000000,8586,10000000,29042026,8586,8378.76,1274300.309,1128.849108,0.13,0.1314755542,-207.24,207.24,-0.02413696716,0.1096342884,1136.557398,941.32
HyperLogLog,"k=6,L=32",streaming,50,10000000,8687,10000000,29042026,8687,8510.96,1257351.468,1121.316845,0.13,0.1290798717,-176.04,176.04,-0.02026476344,0.1059928629,1123.919268,920.76
HyperLogLog,"k=6,L=32",streaming,50,10000000,8788,10000000,29042026,8788,8661.86,1344994.694,1159.739063,0.13,0.1319684869,-126.14,126.14,-0.01435366409,0.1079085116,1154.991818,948.3
HyperLogLog,"k=6,L=32",streaming,50,10000000,8889,10000000,29042026,8889,8789.56,1446729.68,1202.800765,0.13,0.1353133946,-99.44,99.44,-0.01118686016,0.1121115986,1194.857063,996.56
HyperLogLog,"k=6,L=32",streaming,50,10000000,8990,10000000,29042026,8990,8882.82,1412674.885,1188.560005,0.13,0.1322091218,-107.18,107.18,-0.01192213571,0.110137931,1181.485903,990.14
HyperLogLog,"k=6,L=32",streaming,50,10000000,9091,10000000,29042026,9091,9011.54,1541860.049,1241.716574,0.13,0.1365874572,-79.46,79.46,-0.008740512595,0.1129534705,1231.802233,1026.86
HyperLogLog,"k=6,L=32",streaming,50,10000000,9192,10000000,29042026,9192,9118.4,1754803.51,1324.689968,0.13,0.1441133559,-73.6,73.6,-0.008006962576,0.1196953873,1313.439911,1100.24
HyperLogLog,"k=6,L=32",streaming,50,10000000,9293,10000000,29042026,9293,9216.58,1859572.044,1363.661265,0.13,0.1467406935,-76.42,76.42,-0.008223393952,0.1221887442,1352.117088,1135.5
HyperLogLog,"k=6,L=32",streaming,50,10000000,9394,10000000,29042026,9394,9400.48,2191758.581,1480.458909,0.13,0.1575962219,6.48,6.48,0.0006898020013,0.1309133489,1465.593873,1229.8
HyperLogLog,"k=6,L=32",streaming,50,10000000,9495,10000000,29042026,9495,9476.52,2156888.214,1468.634813,0.13,0.1546745459,-18.48,18.48,-0.00194628752,0.1274523433,1453.991733,1210.16
HyperLogLog,"k=6,L=32",streaming,50,10000000,9596,10000000,29042026,9596,9550.74,2073244.482,1439.876551,0.13,0.1500496614,-45.26,45.26,-0.004716548562,0.1227657357,1426.123438,1178.06
HyperLogLog,"k=6,L=32",streaming,50,10000000,9697,10000000,29042026,9697,9647.4,2195246.367,1481.636382,0.13,0.1527932744,-49.6,49.6,-0.005114984016,0.123535114,1467.583592,1197.92
HyperLogLog,"k=6,L=32",streaming,50,10000000,9798,10000000,29042026,9798,9773.96,2157868.856,1468.968637,0.13,0.1499253559,-24.04,24.04,-0.002453561951,0.121726883,1454.403452,1192.68
HyperLogLog,"k=6,L=32",streaming,50,10000000,9899,10000000,29042026,9899,9854.1,2124583.847,1457.595227,0.13,0.1472467146,-44.9,44.9,-0.004535811698,0.1208425093,1443.644063,1196.22
HyperLogLog,"k=6,L=32",streaming,50,10000000,10000,10000000,29042026,10000,9940.76,2193309.574,1480.982638,0.13,0.1480982638,-59.24,59.24,-0.005924,0.122564,1467.294367,1225.64
HyperLogLog,"k=6,L=32",streaming,50,10000000,10812,10000000,29042026,10812,10906.72,1956224.328,1398.650896,0.13,0.1293609781,94.72,94.72,0.00876063633,0.09922678505,1387.82986,1072.84
HyperLogLog,"k=6,L=32",streaming,50,10000000,11690,10000000,29042026,11690,11748.24,2521735.982,1587.997475,0.13,0.1358423846,58.24,58.24,0.004982035928,0.1091257485,1573.115749,1275.68
HyperLogLog,"k=6,L=32",streaming,50,10000000,12639,10000000,29042026,12639,12745.68,2810538.467,1676.466065,0.13,0.1326423028,106.68,106.68,0.008440541182,0.1078091621,1663.041888,1362.6
HyperLogLog,"k=6,L=32",streaming,50,10000000,13665,10000000,29042026,13665,13725.18,3161690.436,1778.114292,0.13,0.1301217923,60.18,60.18,0.004403951701,0.105863154,1761.271773,1446.62
HyperLogLog,"k=6,L=32",streaming,50,10000000,14774,10000000,29042026,14774,14736.02,3731441.122,1931.693848,0.13,0.1307495497,-37.98,37.98,-0.002570732368,0.1009895763,1912.656472,1492.02
HyperLogLog,"k=6,L=32",streaming,50,10000000,15974,10000000,29042026,15974,15857.54,3716934.784,1927.935368,0.13,0.1206920852,-116.46,116.46,-0.00729059722,0.09173281583,1912.108527,1465.34
HyperLogLog,"k=6,L=32",streaming,50,10000000,17270,10000000,29042026,17270,17332.32,4992058.589,2234.291518,0.13,0.129374147,62.32,62.32,0.003608569774,0.1006184134,2212.713538,1737.68
HyperLogLog,"k=6,L=32",streaming,50,10000000,18672,10000000,29042026,18672,18783.92,5023213.3,2241.252618,0.13,0.1200328095,111.92,111.92,0.005994001714,0.09477292202,2221.547911,1769.6
HyperLogLog,"k=6,L=32",streaming,50,10000000,20188,10000000,29042026,20188,20386.86,6156646.653,2481.259086,0.13,0.1229076227,198.86,198.86,0.009850406182,0.09717158708,2464.35773,1961.7
HyperLogLog,"k=6,L=32",streaming,50,10000000,21827,10000000,29042026,21827,22051.22,7110156.338,2666.487641,0.13,0.122164642,224.22,224.22,0.01027259816,0.09818756586,2649.193806,2143.14
HyperLogLog,"k=6,L=32",streaming,50,10000000,23599,10000000,29042026,23599,24010.46,6933416.58,2633.138162,0.13,0.1115783788,411.46,411.46,0.01743548455,0.09359125387,2638.948196,2208.66
HyperLogLog,"k=6,L=32",streaming,50,10000000,25515,10000000,29042026,25515,25987.74,9808377.38,3131.832911,0.13,0.1227447741,472.74,472.74,0.01852792475,0.09879600235,3136.190833,2520.78
HyperLogLog,"k=6,L=32",streaming,50,10000000,27586,10000000,29042026,27586,27960.22,12130590.13,3482.899673,0.13,0.1262560601,374.22,374.22,0.01356557674,0.1058326687,3468.143443,2919.5
HyperLogLog,"k=6,L=32",streaming,50,10000000,29825,10000000,29042026,29825,30455.48,18793805.52,4335.182294,0.13,0.1453539746,630.48,630.48,0.02113931266,0.1249555742,4337.676157,3726.8
HyperLogLog,"k=6,L=32",streaming,50,10000000,32246,10000000,29042026,32246,33085.56,24361733.11,4935.760641,0.13,0.1530658265,839.56,839.56,0.0260360975,0.1252570862,4957.757501,4039.04
HyperLogLog,"k=6,L=32",streaming,50,10000000,34864,10000000,29042026,34864,35574.86,25468881.92,5046.670379,0.13,0.1447530513,710.86,710.86,0.02038951354,0.1155042451,5046.268544,4026.94
HyperLogLog,"k=6,L=32",streaming,50,10000000,37694,10000000,29042026,37694,38827.78,32962224.58,5741.273777,0.13,0.1523126698,1133.78,1133.78,0.03007852709,0.1164699952,5795.553225,4390.22
HyperLogLog,"k=6,L=32",streaming,50,10000000,40754,10000000,29042026,40754,41111.34,38891201.78,6236.281086,0.13,0.153022552,357.34,357.34,0.008768219071,0.1160489768,6183.936418,4729.46
HyperLogLog,"k=6,L=32",streaming,50,10000000,44063,10000000,29042026,44063,43965.84,36846785.89,6070.155343,0.13,0.1377608275,-97.16,97.16,-0.002205024624,0.1088977146,6009.932632,4798.36
HyperLogLog,"k=6,L=32",streaming,50,10000000,47640,10000000,29042026,47640,47501.52,47825086.58,6915.568421,0.13,0.1451630651,-138.48,138.48,-0.002906801008,0.1213131822,6847.463878,5779.36
HyperLogLog,"k=6,L=32",streaming,50,10000000,51507,10000000,29042026,51507,52291.52,61934672.54,7869.858483,0.13,0.1527920182,784.52,784.52,0.01523132778,0.1127559361,7830.16288,5807.72
HyperLogLog,"k=6,L=32",streaming,50,10000000,55689,10000000,29042026,55689,56677.78,83605546.3,9143.606854,0.13,0.1641905377,988.78,988.78,0.01775539155,0.1181651673,9105.554418,6580.5
HyperLogLog,"k=6,L=32",streaming,50,10000000,60209,10000000,29042026,60209,60715.04,90789789.84,9528.367637,0.13,0.1582548728,506.04,506.04,0.008404723546,0.1173346177,9446.166975,7064.6
HyperLogLog,"k=6,L=32",streaming,50,10000000,65097,10000000,29042026,65097,66043.48,103593738.4,10178.10092,0.13,0.1563528415,946.48,946.48,0.01453953331,0.1174935865,10120.16245,7648.48
HyperLogLog,"k=6,L=32",streaming,50,10000000,70382,10000000,29042026,70382,71316.42,114772910.8,10713.21197,0.13,0.1522152251,934.42,934.42,0.0132764059,0.1196877042,10646.62356,8423.86
HyperLogLog,"k=6,L=32",streaming,50,10000000,76095,10000000,29042026,76095,77312,130354699.5,11417.29826,0.13,0.1500400586,1217,1217,0.01599316644,0.1182716341,11367.87995,8999.88
HyperLogLog,"k=6,L=32",streaming,50,10000000,82273,10000000,29042026,82273,82682.92,144066037.5,12002.75125,0.13,0.1458893105,409.92,409.92,0.004982436522,0.1168816015,11889.18631,9616.2
HyperLogLog,"k=6,L=32",streaming,50,10000000,88952,10000000,29042026,88952,90334.82,167767247.5,12952.49966,0.13,0.1456122365,1382.82,1382.82,0.01554568756,0.1174370447,12896.66987,10446.26
HyperLogLog,"k=6,L=32",streaming,50,10000000,96173,10000000,29042026,96173,96151.82,185653243.9,13625.46307,0.13,0.141676594,-21.18,21.18,-0.0002202281306,0.1100689383,13488.5369,10585.66
HyperLogLog,"k=6,L=32",streaming,50,10000000,103980,10000000,29042026,103980,102959.32,215305698.3,14673.29882,0.13,0.1411165495,-1020.68,1020.68,-0.009816118484,0.1154498942,14561.64043,12004.48
HyperLogLog,"k=6,L=32",streaming,50,10000000,112422,10000000,29042026,112422,111132,226339721,15044.59109,0.13,0.1338224822,-1290,1290,-0.0114746224,0.1118773905,14949.14802,12577.48
HyperLogLog,"k=6,L=32",streaming,50,10000000,121548,10000000,29042026,121548,120416.22,226311206.1,15043.64338,0.13,0.1237670993,-1131.78,1131.78,-0.009311383157,0.09826619936,14935.39112,11944.06
HyperLogLog,"k=6,L=32",streaming,50,10000000,131415,10000000,29042026,131415,130233.2,339835607.3,18434.63065,0.13,0.1402779793,-1181.8,1181.8,-0.008992885135,0.1123911273,18287.57902,14769.88
HyperLogLog,"k=6,L=32",streaming,50,10000000,142084,10000000,29042026,142084,141175.56,383603961.8,19585.81022,0.13,0.1378466978,-908.44,908.44,-0.00639368261,0.1121632274,19410.23302,15936.6
HyperLogLog,"k=6,L=32",streaming,50,10000000,153618,10000000,29042026,153618,152734.46,425299944.9,20622.80158,0.13,0.134247299,-883.54,883.54,-0.005751539533,0.102561028,20434.64188,15755.22
HyperLogLog,"k=6,L=32",streaming,50,10000000,166089,10000000,29042026,166089,165206.18,486078274.2,22047.18291,0.13,0.1327431853,-882.82,882.82,-0.005315342979,0.1065613015,21843.44478,17698.66
HyperLogLog,"k=6,L=32",streaming,50,10000000,179572,10000000,29042026,179572,176985.86,551721902.3,23488.76119,0.13,0.1308041409,-2586.14,2586.14,-0.01440168846,0.1104255675,23396.05916,19829.34
HyperLogLog,"k=6,L=32",streaming,50,10000000,194150,10000000,29042026,194150,191713.16,772361460.4,27791.39184,0.13,0.1431439188,-2436.84,2436.84,-0.01255132629,0.1192770538,27619.78313,23157.64
HyperLogLog,"k=6,L=32",streaming,50,10000000,209911,10000000,29042026,209911,207212.98,839418568.1,28972.7211,0.13,0.1380238344,-2698.02,2698.02,-0.01285316158,0.1183786462,28808.15004,24848.98
