algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog,"k=11,L=32",streaming,50,2500000,3160,500000,21041998,3150.72,3137.08,3443.136327,58.67824406,0.02298097039,0.01862375713,-13.64,13.64,-0.004329169206,0.01503058906,60.29361492,47.36
HyperLogLog,"k=11,L=32",streaming,50,2500000,3417,500000,21041998,3406.22,3394.1,5287.520408,72.71533819,0.02298097039,0.02134781024,-12.12,12.12,-0.003558196476,0.01686354488,73.24479504,57.44
HyperLogLog,"k=11,L=32",streaming,50,2500000,3694,500000,21041998,3681.24,3673.06,7567.526939,86.99153372,0.02298097039,0.02363104109,-8.18,8.18,-0.002222077344,0.0179693467,85.82249122,66.14
HyperLogLog,"k=11,L=32",streaming,50,2500000,3994,500000,21041998,3979.16,3979.58,13197.14653,114.8788341,0.02298097039,0.02887012187,0.42,0.42,0.0001055499151,0.02226393028,112.7261283,88.58
HyperLogLog,"k=11,L=32",streaming,50,2500000,4318,500000,21041998,4300.44,4292.92,15720.23837,125.3803747,0.02298097039,0.02915524335,-7.52,7.52,-0.001748658277,0.02251215433,123.8747755,96.8
HyperLogLog,"k=11,L=32",streaming,50,2500000,4668,500000,21041998,4647.6,4639.76,15261.00245,123.5354299,0.02298097039,0.02658047808,-7.84,7.84,-0.001686892159,0.01948881974,121.647688,90.56
HyperLogLog,"k=11,L=32",streaming,50,2500000,5047,500000,21041998,5023.24,5095.22,22870.42,151.2296929,0.02298097039,0.03010600586,71.98,71.98,0.01432939696,0.02962979791,165.8581924,148.82
HyperLogLog,"k=11,L=32",streaming,50,2500000,5457,500000,21041998,5429.18,5528.08,7702.279184,87.76262977,0.02298097039,0.01616498804,98.9,98.9,0.0182163789,0.01960955513,131.761527,106.46
HyperLogLog,"k=11,L=32",streaming,50,2500000,5900,500000,21041998,5867.26,5954.1,8628.989796,92.89235596,0.02298097039,0.01583232309,86.84,86.84,0.01480077583,0.01755715401,126.8435257,103
HyperLogLog,"k=11,L=32",streaming,50,2500000,6379,500000,21041998,6340.98,6408.26,9097.747347,95.3821123,0.02298097039,0.01504217208,67.28,67.28,0.0106103473,0.01490105065,116.5078538,94.48
HyperLogLog,"k=11,L=32",streaming,50,2500000,6897,500000,21041998,6852.26,6893.42,14505.39143,120.4383304,0.02298097039,0.01757643907,41.16,41.16,0.006006777326,0.01388157104,125.7985691,95.12
HyperLogLog,"k=11,L=32",streaming,50,2500000,7457,500000,21041998,7404.78,7425.78,18701.27714,136.7526129,0.02298097039,0.0184681534,21,21,0.002836005931,0.01420100176,136.9042001,105.16
HyperLogLog,"k=11,L=32",streaming,50,2500000,8062,500000,21041998,8001.22,8028.6,21483.55102,146.5726817,0.02298097039,0.0183187916,27.38,27.38,0.003421978148,0.01389841142,148.1521515,111.22
HyperLogLog,"k=11,L=32",streaming,50,2500000,8716,500000,21041998,8645.36,8641.5,23697.11224,153.9386639,0.02298097039,0.01780592872,-3.86,3.86,-0.0004464822749,0.014254015,152.6625691,123.26
HyperLogLog,"k=11,L=32",streaming,50,2500000,9424,500000,21041998,9341.42,9308.1,26294.66327,162.1562927,0.02298097039,0.0173588483,-33.32,33.32,-0.003566909528,0.01498152091,164.015609,139.96
HyperLogLog,"k=11,L=32",streaming,50,2500000,10189,500000,21041998,10092.16,10051.86,31572.69429,177.6870684,0.02298097039,0.01760644584,-40.3,40.3,-0.003993198681,0.01417634998,179.4188953,143.06
HyperLogLog,"k=11,L=32",streaming,50,2500000,11016,500000,21041998,10902.38,10864.72,45061.51184,212.2769696,0.02298097039,0.01947069994,-37.66,37.66,-0.003454291632,0.01652275781,213.4007966,180.14
HyperLogLog,"k=11,L=32",streaming,50,2500000,11910,500000,21041998,11777.44,11737.92,51930.40163,227.8824294,0.02298097039,0.01934906307,-39.52,39.52,-0.003355567933,0.01570319344,227.2081865,184.92
HyperLogLog,"k=11,L=32",streaming,50,2500000,12877,500000,21041998,12721.32,12686.34,73512.22898,271.1313869,0.02298097039,0.02131314887,-34.98,34.98,-0.002749714652,0.01610598261,270.0066295,204.86
HyperLogLog,"k=11,L=32",streaming,50,2500000,13923,500000,21041998,13741.72,13715.98,71834.14245,268.0189218,0.02298097039,0.0195040302,-25.74,25.74,-0.001873127964,0.0150781612,264.9165529,207.18
HyperLogLog,"k=11,L=32",streaming,50,2500000,15053,500000,21041998,14841.66,14797.7,105752.7857,325.196534,0.02298097039,0.0219110621,-43.96,43.96,-0.00296193283,0.01701155748,322.5778046,252.48
HyperLogLog,"k=11,L=32",streaming,50,2500000,16275,500000,21041998,16027.3,15998.48,134750.622,367.0839441,0.02298097039,0.02290366713,-28.82,28.82,-0.001798181852,0.01838590716,362.4666329,294.7
HyperLogLog,"k=11,L=32",streaming,50,2500000,17596,500000,21041998,17306.98,17280.94,131422.2208,362.522028,0.02298097039,0.02094657924,-26.04,26.04,-0.001504595256,0.01730881885,359.104553,299.6
HyperLogLog,"k=11,L=32",streaming,50,2500000,19024,500000,21041998,18687.28,18684.12,153857.3731,392.2465718,0.02298097039,0.02099003021,-3.16,3.16,-0.0001690989807,0.01624085466,387.9715453,303.52
HyperLogLog,"k=11,L=32",streaming,50,2500000,20569,500000,21041998,20175.66,20158.4,175058.5306,418.3999649,0.02298097039,0.02073785764,-17.26,17.26,-0.0008554862641,0.01607243729,413.8021025,324.26
HyperLogLog,"k=11,L=32",streaming,50,2500000,22238,500000,21041998,21779.04,21723.58,218654.6976,467.6052796,0.02298097039,0.0214704266,-55.46,55.46,-0.002546485061,0.01712744357,465.1668303,373.02
HyperLogLog,"k=11,L=32",streaming,50,2500000,24044,500000,21041998,23505.88,23441.4,263760.9388,513.5766143,0.02298097039,0.02184885715,-64.48,64.48,-0.002743143418,0.0171966634,510.2986577,404.2
HyperLogLog,"k=11,L=32",streaming,50,2500000,25995,500000,21041998,25363.6,25295.98,316294.9588,562.4010658,0.02298097039,0.02217355051,-67.62,67.62,-0.002666025328,0.01766668723,559.2818431,448.1
HyperLogLog,"k=11,L=32",streaming,50,2500000,28106,500000,21041998,27366.48,27309.6,414634.0408,643.9208343,0.02298097039,0.02352954542,-56.88,56.88,-0.002078455103,0.0184691667,637.5653065,505.48
HyperLogLog,"k=11,L=32",streaming,50,2500000,30387,500000,21041998,29518.92,29488.08,426461.5445,653.0402319,0.02298097039,0.02212276845,-30.84,30.84,-0.00104475367,0.01776563968,646.5964429,524.52
HyperLogLog,"k=11,L=32",streaming,50,2500000,32854,500000,21041998,31838.36,31797.32,498692.9159,706.1819283,0.02298097039,0.02218022311,-41.04,41.04,-0.001289011117,0.01829784009,698.197823,582.6
HyperLogLog,"k=11,L=32",streaming,50,2500000,35521,500000,21041998,34336.68,34289.1,577487.8061,759.9261847,0.02298097039,0.02213161507,-47.58,47.58,-0.001385690172,0.0179315233,753.1582968,615.74
HyperLogLog,"k=11,L=32",streaming,50,2500000,38405,500000,21041998,37023.06,37055.24,662017.9004,813.6448245,0.02298097039,0.02197670383,32.18,32.18,0.0008691880142,0.01670997373,802.4792708,618.66
HyperLogLog,"k=11,L=32",streaming,50,2500000,41523,500000,21041998,39913.04,39938.4,858536.7755,926.5725959,0.02298097039,0.02321478384,25.36,25.36,0.000635381319,0.01706734771,911.6299907,681.24
HyperLogLog,"k=11,L=32",streaming,50,2500000,44893,500000,21041998,43013.34,43076,904094.0816,950.8386202,0.02298097039,0.02210566815,62.66,62.66,0.001456757369,0.0163487251,937.2274751,703.22
HyperLogLog,"k=11,L=32",streaming,50,2500000,48538,500000,21041998,46340.86,46374.38,912705.4649,955.3561979,0.02298097039,0.02061584955,33.52,33.52,0.0007233357344,0.01667472484,945.7854725,772.76
HyperLogLog,"k=11,L=32",streaming,50,2500000,52478,500000,21041998,49917.2,49949.26,1089308.931,1043.699636,0.02298097039,0.0209086174,32.06,32.06,0.0006422635885,0.01607246141,1031.114998,802.42
HyperLogLog,"k=11,L=32",streaming,50,2500000,56738,500000,21041998,53753.44,53792.4,1431995.143,1196.659995,0.02298097039,0.02226201699,38.96,38.96,0.0007247908227,0.0171551651,1183.981942,922.32
HyperLogLog,"k=11,L=32",streaming,50,2500000,61344,500000,21041998,57864.72,57945.8,1545577.51,1243.212576,0.02298097039,0.02148481106,81.08,81.08,0.001401199211,0.01659677282,1233.027315,960.52
HyperLogLog,"k=11,L=32",streaming,50,2500000,66324,500000,21041998,62262.86,62321.78,1932885.032,1390.282357,0.02298097039,0.02232924021,58.92,58.92,0.0009463105293,0.01664448321,1371.09845,1036.56
HyperLogLog,"k=11,L=32",streaming,50,2500000,71708,500000,21041998,66976.6,67011.32,2130487.12,1459.618827,0.02298097039,0.0217929669,34.72,34.72,0.0005183900049,0.0170581216,1441.507752,1142.6
HyperLogLog,"k=11,L=32",streaming,50,2500000,77530,500000,21041998,72022.48,71992.1,2325065.316,1524.816486,0.02298097039,0.02117139657,-30.38,30.38,-0.0004218127451,0.01790758063,1513.662135,1289.94
HyperLogLog,"k=11,L=32",streaming,50,2500000,83824,500000,21041998,77409.1,77411,3556705.224,1885.922911,0.02298097039,0.02436306469,1.9,1.9,2.454491785e-05,0.01995878745,1876.784969,1545.26
HyperLogLog,"k=11,L=32",streaming,50,2500000,90628,500000,21041998,83166.98,83278.56,3800942.741,1949.600662,0.02298097039,0.02344200381,111.58,111.58,0.001341638232,0.01853286229,1938.257749,1541.54
HyperLogLog,"k=11,L=32",streaming,50,2500000,97986,500000,21041998,89308.7,89527.08,4219010.116,2054.02291,0.02298097039,0.0229991357,218.38,218.38,0.002445226501,0.01900118622,2061.550286,1697.18
HyperLogLog,"k=11,L=32",streaming,50,2500000,105940,500000,21041998,95839.92,96194.82,5876604.273,2424.170842,0.02298097039,0.02529395728,354.9,354.9,0.003703049836,0.02110757112,2440.556875,2023.1
HyperLogLog,"k=11,L=32",streaming,50,2500000,114540,500000,21041998,102803.06,103148.84,6836816.219,2614.730621,0.02298097039,0.02543436568,345.78,345.78,0.003363518557,0.02094080004,2638.004249,2152.94
HyperLogLog,"k=11,L=32",streaming,50,2500000,123839,500000,21041998,110194.88,110539.4,7833153.918,2798.777218,0.02298097039,0.02539843247,344.52,344.52,0.003126461048,0.02113848016,2830.171062,2329.84
HyperLogLog,"k=11,L=32",streaming,50,2500000,133892,500000,21041998,118030.64,118409.06,8361141.119,2891.563784,0.02298097039,0.02449841655,378.42,378.42,0.003206116649,0.02081837115,2911.167364,2457.86
HyperLogLog,"k=11,L=32",streaming,50,2500000,144762,500000,21041998,126336.6,126818.52,10824958.09,3290.130406,0.02298097039,0.0260425752,481.92,481.92,0.003814571549,0.02177136283,3322.639962,2751.2
HyperLogLog,"k=11,L=32",streaming,50,2500000,156513,500000,21041998,135118.14,135627.72,13013755.84,3607.458363,0.02298097039,0.0266985496,509.58,509.58,0.003771366302,0.02229023509,3637.190045,3012.02
HyperLogLog,"k=11,L=32",streaming,50,2500000,169219,500000,21041998,144398.62,144753.24,17614354.35,4196.945836,0.02298097039,0.02906499962,354.62,354.62,0.002455840644,0.02302334661,4209.076908,3324.46
HyperLogLog,"k=11,L=32",streaming,50,2500000,182957,500000,21041998,154179.52,154720.38,19362963.42,4400.33674,0.02298097039,0.02854034531,540.86,540.86,0.00350798861,0.02230394565,4434.488446,3438.62
HyperLogLog,"k=11,L=32",streaming,50,2500000,197809,500000,21041998,164465.76,164911.68,20812856.67,4562.110988,0.02298097039,0.02773897125,445.92,445.92,0.002711324229,0.02135137676,4570.455728,3511.4
HyperLogLog,"k=11,L=32",streaming,50,2500000,213867,500000,21041998,175235.08,175744.26,22216227.5,4713.409329,0.02298097039,0.02689763562,509.18,509.18,0.002905696736,0.01967396379,4731.343401,3447.34
HyperLogLog,"k=11,L=32",streaming,50,2500000,231229,500000,21041998,186526.28,187132.44,25581982.7,5057.863452,0.02298097039,0.0271160903,606.16,606.16,0.003249729743,0.01894109572,5078.68826,3532.36
HyperLogLog,"k=11,L=32",streaming,50,2500000,250000,500000,21041998,198328.06,198653.14,26713353.14,5168.496217,0.02298097039,0.02606033769,325.08,325.08,0.001639102404,0.01918570466,5163.586416,3804.52
HyperLogLog,"k=11,L=32",streaming,50,2500000,264442,500000,21041998,207121.14,207486.34,29535942.23,5434.697989,0.02298097039,0.02623922401,365.2,365.2,0.001763219341,0.02013351586,5430.161294,4169.32
HyperLogLog,"k=11,L=32",streaming,50,2500000,279719,500000,21041998,216137.82,216555.38,31737087.91,5633.567956,0.02298097039,0.0260647024,417.56,417.56,0.001931915479,0.02008523619,5632.081803,4340.48
HyperLogLog,"k=11,L=32",streaming,50,2500000,295877,500000,21041998,225396.3,226077.06,36410930.26,6034.14702,0.02298097039,0.02677127806,680.76,680.76,0.00302028028,0.02127250694,6042.672359,4794.2
HyperLogLog,"k=11,L=32",streaming,50,2500000,312969,500000,21041998,234863.12,235577.16,41349419.28,6430.351412,0.02298097039,0.02737914498,714.04,714.04,0.003040238927,0.02139902327,6442.778373,5025.16
HyperLogLog,"k=11,L=32",streaming,50,2500000,331049,500000,21041998,244551.42,245461.88,48683134.64,6977.330051,0.02298097039,0.02853113693,910.46,910.46,0.003722979813,0.02314850578,7009.150549,5660.06
HyperLogLog,"k=11,L=32",streaming,50,2500000,350173,500000,21041998,254432.92,255184.96,50154277.22,7081.968457,0.02298097039,0.02783432449,752.04,752.04,0.002955749594,0.02227967062,7097.422628,5668.08
HyperLogLog,"k=11,L=32",streaming,50,2500000,370401,500000,21041998,264505.14,265092.02,57381349.65,7575.047832,0.02298097039,0.02863856571,586.88,586.88,0.00221878486,0.02237695209,7565.309257,5918.36
HyperLogLog,"k=11,L=32",streaming,50,2500000,391798,500000,21041998,274719.92,275440.9,66838268.26,8175.467464,0.02298097039,0.02975928161,720.98,720.98,0.002624418353,0.02422327035,8177.693999,6653.94
HyperLogLog,"k=11,L=32",streaming,50,2500000,414431,500000,21041998,285069.94,286389.3,71532900.79,8457.712503,0.02298097039,0.02966890337,1319.36,1319.36,0.004628197557,0.02354400556,8507.845488,6710.92
HyperLogLog,"k=11,L=32",streaming,50,2500000,438372,500000,21041998,295538.08,296891.14,79943599.31,8941.118459,0.02298097039,0.0302536934,1353.06,1353.06,0.004578293261,0.02423261704,8980.112517,7161.46
HyperLogLog,"k=11,L=32",streaming,50,2500000,463696,500000,21041998,306080.52,307481.08,88094974.89,9385.892333,0.02298097039,0.03066478172,1400.56,1400.56,0.004575789403,0.0242697408,9422.439368,7428.48
HyperLogLog,"k=11,L=32",streaming,50,2500000,490482,500000,21041998,316661.26,318018.14,81163799.43,9009.095372,0.02298097039,0.02845026061,1356.88,1356.88,0.004284957371,0.02144506291,9045.652109,6790.8
HyperLogLog,"k=11,L=32",streaming,50,2500000,518816,500000,21041998,327228.6,328935.6,87612848.2,9360.173514,0.02298097039,0.02860438701,1707,1707,0.005216536696,0.02202829085,9446.513192,7208.36
HyperLogLog,"k=11,L=32",streaming,50,2500000,548787,500000,21041998,337826.22,339154.68,90166812.22,9495.620687,0.02298097039,0.02810800383,1328.46,1328.46,0.00393237683,0.02145990085,9532.894852,7249.5
HyperLogLog,"k=11,L=32",streaming,50,2500000,580489,500000,21041998,348346.44,349890.62,80782877.83,8987.929563,0.02298097039,0.02580169777,1544.18,1544.18,0.004432885836,0.01959200148,9075.253003,6824.5
HyperLogLog,"k=11,L=32",streaming,50,2500000,614022,500000,21041998,358788.82,360452.16,79725846.5,8928.933111,0.02298097039,0.02488631923,1663.34,1663.34,0.004635986149,0.01859716011,9004.065543,6672.5
HyperLogLog,"k=11,L=32",streaming,50,2500000,649493,500000,21041998,369085.72,371097.6,79694359.71,8927.169748,0.02298097039,0.02418725316,2011.88,2011.88,0.00545098304,0.01803721063,9079.67925,6657.12
HyperLogLog,"k=11,L=32",streaming,50,2500000,687013,500000,21041998,379216.36,380850.72,81811842.16,9044.989893,0.02298097039,0.0238517924,1634.36,1634.36,0.004309835156,0.01793029053,9125.512181,6798.96
HyperLogLog,"k=11,L=32",streaming,50,2500000,726700,500000,21041998,389107.54,391029.72,76736921.47,8759.961271,0.02298097039,0.02251295688,1922.18,1922.18,0.004939971094,0.01683801056,8882.782045,6551.66
HyperLogLog,"k=11,L=32",streaming,50,2500000,768679,500000,21041998,398755.76,401069.08,85797071.14,9262.670842,0.02298097039,0.02322893303,2313.32,2313.32,0.005801345666,0.01760718974,9466.822732,7020.8
HyperLogLog,"k=11,L=32",streaming,50,2500000,813084,500000,21041998,408116.98,410752.72,92022453.68,9592.833454,0.02298097039,0.02350510742,2635.74,2635.74,0.006458295364,0.01778934812,9886.967508,7259.58
HyperLogLog,"k=11,L=32",streaming,50,2500000,860054,500000,21041998,417138.86,420419.74,88214904.03,9392.278958,0.02298097039,0.02251595298,3280.88,3280.88,0.007865198654,0.01727329632,9893.816384,7204.36
HyperLogLog,"k=11,L=32",streaming,50,2500000,909737,500000,21041998,425770.36,428929.74,95627182.6,9778.915206,0.02298097039,0.02296758094,3159.38,3159.38,0.007420385017,0.01743605401,10217.24855,7422.7
HyperLogLog,"k=11,L=32",streaming,50,2500000,962290,500000,21041998,434025.98,437335.4,94943261.71,9743.883297,0.02298097039,0.02245000011,3309.42,3309.42,0.007624935263,0.0174238217,10242.0283,7561.3
HyperLogLog,"k=11,L=32",streaming,50,2500000,1017879,500000,21041998,441830.54,445249.66,112235323.7,10594.11741,0.02298097039,0.02397778435,3419.12,3419.12,0.007738532515,0.01856472862,11076.24825,8201.72
HyperLogLog,"k=11,L=32",streaming,50,2500000,1076680,500000,21041998,449133.84,452590.14,113173092.9,10638.2843,0.02298097039,0.02368622302,3456.3,3456.3,0.007695478925,0.01828243728,11121.64956,8210.42
HyperLogLog,"k=11,L=32",streaming,50,2500000,1138877,500000,21041998,455957.68,459119.84,118188651.2,10871.4604,0.02298097039,0.02384313473,3162.16,3162.16,0.006935205039,0.01795120787,11260.93769,8184.16
HyperLogLog,"k=11,L=32",streaming,50,2500000,1204667,500000,21041998,462251.94,465625.6,119426730.9,10928.25379,0.02298097039,0.02364133678,3373.66,3373.66,0.007298314421,0.01771399391,11369.38436,8187.54
HyperLogLog,"k=11,L=32",streaming,50,2500000,1274258,500000,21041998,468056.26,471237.84,129459020.5,11378.006,0.02298097039,0.02430905635,3181.58,3181.58,0.006797430719,0.0180185262,11738.71326,8433.02
HyperLogLog,"k=11,L=32",streaming,50,2500000,1347868,500000,21041998,473302.9,476640.84,138068247.5,11750.24457,0.02298097039,0.02482605657,3337.94,3337.94,0.007052439358,0.01867660254,12140.02175,8839.1
HyperLogLog,"k=11,L=32",streaming,50,2500000,1425731,500000,21041998,478032.22,481674.12,150483119.3,12267.15612,0.02298097039,0.02566177677,3641.9,3641.9,0.007618524124,0.01896694613,12702.34188,9066.14
HyperLogLog,"k=11,L=32",streaming,50,2500000,1508092,500000,21041998,482229.5,485680.78,151606120.7,12312.84373,0.02298097039,0.02553316156,3451.28,3451.28,0.007156924245,0.01854457947,12691.57041,8942.28
HyperLogLog,"k=11,L=32",streaming,50,2500000,1595211,500000,21041998,485898.12,489438.46,150315764.3,12260.33296,0.02298097039,0.02523231199,3540.34,3540.34,0.007286177604,0.01842574932,12676.17135,8952.38
HyperLogLog,"k=11,L=32",streaming,50,2500000,1687363,500000,21041998,489062.52,492698.58,148564644.5,12188.70971,0.02298097039,0.02492260031,3636.06,3636.06,0.007434754968,0.01841688372,12631.79893,9006.46
HyperLogLog,"k=11,L=32",streaming,50,2500000,1784837,500000,21041998,491751.28,495368.8,151873136.6,12323.68194,0.02298097039,0.02506080298,3617.52,3617.52,0.007356401797,0.01878052995,12757.86204,9235.08
HyperLogLog,"k=11,L=32",streaming,50,2500000,1887943,500000,21041998,494011.52,497800.58,154268052.2,12420.46908,0.02298097039,0.02514206365,3789.06,3789.06,0.007669983081,0.01887838654,12888.84342,9326.06
HyperLogLog,"k=11,L=32",streaming,50,2500000,1997005,500000,21041998,495867.72,499725.06,153026233.6,12370.37726,0.02298097039,0.02494692992,3857.34,3857.34,0.007778969762,0.01882478032,12851.85535,9334.66
HyperLogLog,"k=11,L=32",streaming,50,2500000,2112367,500000,21041998,497354.82,501350.8,153994047.9,12409.43383,0.02298097039,0.02495086672,3995.98,3995.98,0.008034465213,0.01868544406,12930.22993,9293.34
HyperLogLog,"k=11,L=32",streaming,50,2500000,2234393,500000,21041998,498510.34,502468.76,153894241.7,12405.41179,0.02298097039,0.02488496386,3958.42,3958.42,0.007940497282,0.01880367638,12909.31193,9373.82
HyperLogLog,"k=11,L=32",streaming,50,2500000,2363469,500000,21041998,499376.94,503354.84,155933741,12487.34323,0.02298097039,0.02500584675,3977.9,3977.9,0.007965726251,0.0189952518,12988.76744,9485.78
HyperLogLog,"k=11,L=32",streaming,50,2500000,2500000,500000,21041998,500000,504124.32,157775473.7,12560.87074,0.02298097039,0.02512174147,4124.32,4124.32,0.00824864,0.01915992,13100.76256,9579.96
HyperLogLog,"k=11,L=32",streaming,50,5000000,1,50000,21041998,1,1,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog,"k=11,L=32",streaming,50,5000000,51,50000,21041998,50.98,50.46,0.3759183673,0.613121821,0.02298097039,0.01202671285,-0.52,0.52,-0.01020007846,0.01019607843,0.8,0.52
HyperLogLog,"k=11,L=32",streaming,50,5000000,102,50000,21041998,101.92,101.78,2.460816327,1.568698928,0.02298097039,0.015391473,-0.14,0.14,-0.001373626374,0.01039798097,1.555634919,1.06
HyperLogLog,"k=11,L=32",streaming,50,5000000,152,50000,21041998,151.82,151.76,4.390204082,2.095281385,0.02298097039,0.01380108935,-0.06,0.06,-0.0003952048478,0.01146222842,2.158703314,1.74
