algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
LogLog,"k=4,L=32",streaming,50,2000,6,2000,21041998,6,9.68,2.671020408,1.634325674,0.325,0.2723876123,3.68,3.68,0.6133333333,0.6133333333,4.019950248,3.68
LogLog,"k=4,L=32",streaming,50,2000,7,2000,21041998,7,10.46,3.682040816,1.91886446,0.325,0.2741234943,3.46,3.46,0.4942857143,0.4942857143,3.947150871,3.46
LogLog,"k=4,L=32",streaming,50,2000,8,2000,21041998,8,11.22,3.685306122,1.919715115,0.325,0.2399643894,3.22,3.22,0.4025,0.4025,3.738983819,3.22
LogLog,"k=4,L=32",streaming,50,2000,9,2000,21041998,9,12.02,4.917959184,2.217647218,0.325,0.2464052464,3.02,3.02,0.3355555556,0.34,3.733630941,3.06
LogLog,"k=4,L=32",streaming,50,2000,10,2000,21041998,10,13.02,6.550612245,2.559416388,0.325,0.2559416388,3.02,3.02,0.302,0.31,3.942080669,3.1
LogLog,"k=4,L=32",streaming,50,2000,11,2000,21041998,11,13.86,8.082040816,2.842893036,0.325,0.2584448215,2.86,2.86,0.26,0.2818181818,4.01248053,3.1
LogLog,"k=4,L=32",streaming,50,2000,12,2000,21041998,12,14.52,9.805714286,3.131407716,0.325,0.260950643,2.52,2.52,0.21,0.25,3.994996871,3
LogLog,"k=4,L=32",streaming,50,2000,13,2000,21041998,13,15.32,12.01795918,3.466692831,0.325,0.2666686793,2.32,2.32,0.1784615385,0.2276923077,4.142463035,2.96
LogLog,"k=4,L=32",streaming,50,2000,14,2000,21041998,14,16.06,13.69020408,3.700027578,0.325,0.2642876842,2.06,2.06,0.1471428571,0.2185714286,4.202380278,3.06
LogLog,"k=4,L=32",streaming,50,2000,15,2000,21041998,15,17.14,15.22489796,3.901909527,0.325,0.2601273018,2.14,2.14,0.1426666667,0.2093333333,4.415880433,3.14
LogLog,"k=4,L=32",streaming,50,2000,16,2000,21041998,16,17.66,16.5555102,4.068846299,0.325,0.2543028937,1.66,1.66,0.10375,0.19125,4.356604182,3.06
LogLog,"k=4,L=32",streaming,50,2000,17,2000,21041998,17,18.52,17.03020408,4.126766783,0.325,0.2427509872,1.52,1.52,0.08941176471,0.1717647059,4.358898944,2.92
LogLog,"k=4,L=32",streaming,50,2000,18,2000,21041998,18,19.18,20.2322449,4.498026778,0.325,0.2498903766,1.18,1.18,0.06555555556,0.1811111111,4.606517123,3.26
LogLog,"k=4,L=32",streaming,50,2000,20,2000,21041998,20,20.9,25.19387755,5.019350312,0.325,0.2509675156,0.9,0.9,0.045,0.193,5.049752469,3.86
LogLog,"k=4,L=32",streaming,50,2000,21,2000,21041998,21,22.24,37.04326531,6.086317878,0.325,0.2898246608,1.24,1.24,0.05904761905,0.2114285714,6.1514226,4.44
LogLog,"k=4,L=32",streaming,50,2000,23,2000,21041998,23,24.14,57.02081633,7.551212904,0.325,0.3283136045,1.14,1.14,0.04956521739,0.2182608696,7.56174583,5.02
LogLog,"k=4,L=32",streaming,50,2000,25,2000,21041998,25,25.72,70.20571429,8.378885026,0.325,0.3351554011,0.72,0.72,0.0288,0.2192,8.325863319,5.48
LogLog,"k=4,L=32",streaming,50,2000,27,2000,21041998,27,27.84,85.64734694,9.254585185,0.325,0.3427624142,0.84,0.84,0.03111111111,0.237037037,9.2,6.4
LogLog,"k=4,L=32",streaming,50,2000,29,2000,21041998,29,29.62,85.42408163,9.242514898,0.325,0.3187074103,0.62,0.62,0.02137931034,0.2255172414,9.170605214,6.54
LogLog,"k=4,L=32",streaming,50,2000,31,2000,21041998,31,31.24,110.7167347,10.52220199,0.325,0.3394258706,0.24,0.24,0.007741935484,0.2180645161,10.41921302,6.76
LogLog,"k=4,L=32",streaming,50,2000,34,2000,21041998,34,34.04,122.6106122,11.07296763,0.325,0.3256755187,0.04,0.04,0.001176470588,0.22,10.96175168,7.48
LogLog,"k=4,L=32",streaming,50,2000,36,2000,21041998,36,35.54,117.7228571,10.85001646,0.325,0.3013893461,-0.46,0.46,-0.01277777778,0.2116666667,10.75081392,7.62
LogLog,"k=4,L=32",streaming,50,2000,39,2000,21041998,39,38.54,139.1514286,11.79624638,0.325,0.3024678558,-0.46,0.46,-0.01179487179,0.22,11.68674463,8.58
LogLog,"k=4,L=32",streaming,50,2000,42,2000,21041998,42,41.54,140.0493878,11.8342464,0.325,0.2817677713,-0.46,0.46,-0.01095238095,0.2157142857,11.72433367,9.06
LogLog,"k=4,L=32",streaming,50,2000,46,2000,21041998,46,45.28,189.5118367,13.76632982,0.325,0.2992680396,-0.72,0.72,-0.01565217391,0.2339130435,13.64697769,10.76
LogLog,"k=4,L=32",streaming,50,2000,50,2000,21041998,50,49.04,233.0595918,15.26628939,0.325,0.3053257879,-0.96,0.96,-0.0192,0.24,15.14331536,12
LogLog,"k=4,L=32",streaming,50,2000,54,2000,21041998,54,52.24,265.5738776,16.29643757,0.325,0.301785881,-1.76,1.76,-0.03259259259,0.2414814815,16.22837022,13.04
LogLog,"k=4,L=32",streaming,50,2000,58,2000,21041998,58,55.72,323.2261224,17.97849055,0.325,0.309973975,-2.28,2.28,-0.03931034483,0.2420689655,17.94324385,14.04
LogLog,"k=4,L=32",streaming,50,2000,63,2000,21041998,63,60.94,348.057551,18.65630057,0.325,0.2961317551,-2.06,2.06,-0.0326984127,0.2358730159,18.58332586,14.86
LogLog,"k=4,L=32",streaming,50,2000,68,2000,21041998,68,66.64,462.1942857,21.49870428,0.325,0.3161574159,-1.36,1.36,-0.02,0.2441176471,21.32604042,16.6
LogLog,"k=4,L=32",streaming,50,2000,73,2000,21041998,73,71.04,488.9371429,22.11192309,0.325,0.3029030561,-1.96,1.96,-0.02684931507,0.2295890411,21.97726098,16.76
LogLog,"k=4,L=32",streaming,50,2000,79,2000,21041998,79,76.72,577.2669388,24.02638006,0.325,0.3041313932,-2.28,2.28,-0.02886075949,0.2293670886,23.89393228,18.12
LogLog,"k=4,L=32",streaming,50,2000,85,2000,21041998,85,84.26,818.8493878,28.61554451,0.325,0.3366534649,-0.74,0.74,-0.008705882353,0.2491764706,28.33760752,21.18
LogLog,"k=4,L=32",streaming,50,2000,92,2000,21041998,92,91.22,930.542449,30.50479387,0.325,0.3315738464,-0.78,0.78,-0.00847826087,0.2341304348,30.20827701,21.54
LogLog,"k=4,L=32",streaming,50,2000,100,2000,21041998,100,100.16,1269.688163,35.63268392,0.325,0.3563268392,0.16,0.16,0.0016,0.26,35.27492027,26
LogLog,"k=4,L=32",streaming,50,2000,108,2000,21041998,108,105.1,1357.602041,36.84565159,0.325,0.3411634406,-2.9,2.9,-0.02685185185,0.2538888889,36.59043591,27.42
LogLog,"k=4,L=32",streaming,50,2000,116,2000,21041998,116,111.28,1384.899592,37.2142391,0.325,0.320812406,-4.72,4.72,-0.04068965517,0.2562068966,37.14135162,29.72
LogLog,"k=4,L=32",streaming,50,2000,126,2000,21041998,126,118.88,1376.189388,37.09702667,0.325,0.2944208466,-7.12,7.12,-0.05650793651,0.2457142857,37.40802053,30.96
LogLog,"k=4,L=32",streaming,50,2000,136,2000,21041998,136,131.04,2050.651429,45.28411894,0.325,0.3329714628,-4.96,4.96,-0.03647058824,0.2541176471,45.10254982,34.56
LogLog,"k=4,L=32",streaming,50,2000,147,2000,21041998,147,138.36,2179.337143,46.68337116,0.325,0.3175739535,-8.64,8.64,-0.0587755102,0.2563265306,47.01489126,37.68
LogLog,"k=4,L=32",streaming,50,2000,159,2000,21041998,159,151.7,2410.010204,49.09185476,0.325,0.3087538035,-7.3,7.3,-0.04591194969,0.2514465409,49.14366694,39.98
LogLog,"k=4,L=32",streaming,50,2000,172,2000,21041998,172,164.78,2834.052653,53.23582115,0.325,0.3095105881,-7.22,7.22,-0.04197674419,0.253372093,53.19304466,43.58
LogLog,"k=4,L=32",streaming,50,2000,185,2000,21041998,185,181.32,4378.303673,66.16875149,0.325,0.357668927,-3.68,3.68,-0.01989189189,0.2633513514,65.60701182,48.72
LogLog,"k=4,L=32",streaming,50,2000,200,2000,21041998,200,193.2,4916.244898,70.11593897,0.325,0.3505796949,-6.8,6.8,-0.034,0.2602,69.74353017,52.04
LogLog,"k=4,L=32",streaming,50,2000,212,2000,21041998,212,206.86,5460.286122,73.89374887,0.325,0.3485554192,-5.14,5.14,-0.02424528302,0.2627358491,73.33143937,55.7
LogLog,"k=4,L=32",streaming,50,2000,224,2000,21041998,224,216.86,5788.53102,76.08239626,0.325,0.3396535547,-7.14,7.14,-0.031875,0.2583035714,75.65540298,57.86
LogLog,"k=4,L=32",streaming,50,2000,237,2000,21041998,237,228.42,6821.799592,82.59418619,0.325,0.3484986759,-8.58,8.58,-0.03620253165,0.261350211,82.213016,61.94
LogLog,"k=4,L=32",streaming,50,2000,251,2000,21041998,251,241.1,8192.459184,90.51220461,0.325,0.3606063929,-9.9,9.9,-0.03944223108,0.2775298805,90.14776758,69.66
LogLog,"k=4,L=32",streaming,50,2000,265,2000,21041998,265,254.06,8680.302449,93.16814074,0.325,0.3515778896,-10.94,10.94,-0.04128301887,0.2686037736,92.87830748,71.18
LogLog,"k=4,L=32",streaming,50,2000,281,2000,21041998,281,264.98,9955.815918,99.77883502,0.325,0.3550848221,-16.02,16.02,-0.05701067616,0.2722419929,100.0666778,76.5
LogLog,"k=4,L=32",streaming,50,2000,297,2000,21041998,297,277.12,10461.86286,102.2832482,0.325,0.344388041,-19.88,19.88,-0.06693602694,0.2642424242,103.1883714,78.48
LogLog,"k=4,L=32",streaming,50,2000,314,2000,21041998,314,289.84,10781.5249,103.834122,0.325,0.3306819173,-24.16,24.16,-0.07694267516,0.2642038217,105.5916663,82.96
LogLog,"k=4,L=32",streaming,50,2000,332,2000,21041998,332,301.04,11242.48816,106.0306001,0.325,0.3193692775,-30.96,30.96,-0.09325301205,0.2681927711,109.4356432,89.04
LogLog,"k=4,L=32",streaming,50,2000,351,2000,21041998,351,313.6,10970.85714,104.7418596,0.325,0.2984098563,-37.4,37.4,-0.1065527066,0.2585754986,110.2279456,90.76
LogLog,"k=4,L=32",streaming,50,2000,371,2000,21041998,371,328.22,10651.80776,103.2075954,0.325,0.2781875888,-42.78,42.78,-0.115309973,0.2467385445,110.7650667,91.54
LogLog,"k=4,L=32",streaming,50,2000,393,2000,21041998,393,344.04,12715.22286,112.761797,0.325,0.286925692,-48.96,48.96,-0.1245801527,0.2530279898,121.893396,99.44
LogLog,"k=4,L=32",streaming,50,2000,416,2000,21041998,416,361.5,14032.45918,118.4586813,0.325,0.2847564455,-54.5,54.5,-0.1310096154,0.2617788462,129.3138044,108.9
LogLog,"k=4,L=32",streaming,50,2000,440,2000,21041998,440,378.52,13631.43837,116.753751,0.325,0.265349434,-61.48,61.48,-0.1397272727,0.251,130.9144759,110.44
LogLog,"k=4,L=32",streaming,50,2000,465,2000,21041998,465,393.1,14648.33673,121.0303133,0.325,0.2602802436,-71.9,71.9,-0.1546236559,0.2581935484,139.7318146,120.06
LogLog,"k=4,L=32",streaming,50,2000,492,2000,21041998,492,418,16723.95918,129.3211475,0.325,0.2628478607,-74,74,-0.1504065041,0.2585365854,147.8698076,127.2
LogLog,"k=4,L=32",streaming,50,2000,520,2000,21041998,520,442.3,17502.78571,132.2980941,0.325,0.2544194118,-77.7,77.7,-0.1494230769,0.2543461538,152.2826976,132.26
LogLog,"k=4,L=32",streaming,50,2000,550,2000,21041998,550,466.18,18985.90571,137.7893527,0.325,0.2505260958,-83.82,83.82,-0.1524,0.2558909091,160.0999063,140.74
LogLog,"k=4,L=32",streaming,50,2000,582,2000,21041998,582,488.22,19373.56286,139.1889466,0.325,0.2391562656,-93.78,93.78,-0.1611340206,0.2487628866,166.6756731,144.78
LogLog,"k=4,L=32",streaming,50,2000,615,2000,21041998,615,514.4,24534.20408,156.6339812,0.325,0.2546894004,-100.6,100.6,-0.1635772358,0.265300813,184.834737,163.16
LogLog,"k=4,L=32",streaming,50,2000,651,2000,21041998,651,533.76,25349.28816,159.2145978,0.325,0.2445692747,-117.24,117.24,-0.1800921659,0.265499232,196.4370637,172.84
LogLog,"k=4,L=32",streaming,50,2000,689,2000,21041998,689,561.06,24380.50653,156.142584,0.325,0.2266220377,-127.94,127.94,-0.1856894049,0.254658926,200.6527847,175.46
LogLog,"k=4,L=32",streaming,50,2000,728,2000,21041998,728,589.42,23318.73837,152.7047425,0.325,0.2097592616,-138.58,138.58,-0.1903571429,0.2449725275,205.0774975,178.34
LogLog,"k=4,L=32",streaming,50,2000,770,2000,21041998,770,617,27295.83673,165.2145173,0.325,0.2145643082,-153,153,-0.1987012987,0.2495584416,223.9618718,192.16
LogLog,"k=4,L=32",streaming,50,2000,815,2000,21041998,815,652.72,31188.32816,176.6021749,0.325,0.2166897851,-162.28,162.28,-0.1991165644,0.2534969325,238.5358673,206.6
LogLog,"k=4,L=32",streaming,50,2000,862,2000,21041998,862,693.98,28753.65265,169.5690203,0.325,0.1967158008,-168.02,168.02,-0.1949187935,0.2437819026,237.506421,210.14
LogLog,"k=4,L=32",streaming,50,2000,912,2000,21041998,912,722.74,28031.50245,167.4261104,0.325,0.1835812614,-189.26,189.26,-0.2075219298,0.2442324561,251.5754758,222.74
LogLog,"k=4,L=32",streaming,50,2000,964,2000,21041998,964,765.02,29516.46898,171.8035767,0.325,0.1782194779,-198.98,198.98,-0.2064107884,0.233879668,261.7616855,225.46
LogLog,"k=4,L=32",streaming,50,2000,1020,2000,21041998,1020,817.92,29626.89143,172.1246392,0.325,0.1687496463,-202.08,202.08,-0.1981176471,0.2205490196,264.3306263,224.96
LogLog,"k=4,L=32",streaming,50,2000,1079,2000,21041998,1079,863.38,29725.09755,172.4096794,0.325,0.1597865425,-215.62,215.62,-0.1998331789,0.2187395737,274.9956,236.02
LogLog,"k=4,L=32",streaming,50,2000,1141,2000,21041998,1141,898.24,31747.1249,178.1772289,0.325,0.1561588334,-242.76,242.76,-0.2127607362,0.2242594216,300.0743241,255.88
LogLog,"k=4,L=32",streaming,50,2000,1207,2000,21041998,1207,955.8,34200.69388,184.9342961,0.325,0.1532181409,-251.2,251.2,-0.2081193041,0.2191217896,310.8345541,264.48
LogLog,"k=4,L=32",streaming,50,2000,1277,2000,21041998,1277,1002.88,30726.06694,175.2885248,0.325,0.1372658769,-274.12,274.12,-0.2146593579,0.2176664056,324.4276807,277.96
LogLog,"k=4,L=32",streaming,50,2000,1350,2000,21041998,1350,1055.12,30730.76082,175.3019133,0.325,0.1298532691,-294.88,294.88,-0.2184296296,0.2212148148,342.1554617,298.64
LogLog,"k=4,L=32",streaming,50,2000,1428,2000,21041998,1428,1099.06,26639.9351,163.2174473,0.325,0.1142979323,-328.94,328.94,-0.2303501401,0.2303501401,366.4814593,328.94
LogLog,"k=4,L=32",streaming,50,2000,1511,2000,21041998,1511,1159.14,20646.24531,143.6880138,0.325,0.09509464844,-351.86,351.86,-0.2328656519,0.2328656519,379.5244129,351.86
LogLog,"k=4,L=32",streaming,50,2000,1598,2000,21041998,1598,1218.4,19306.53061,138.9479421,0.325,0.08695115275,-379.6,379.6,-0.2375469337,0.2375469337,403.7530929,379.6
LogLog,"k=4,L=32",streaming,50,2000,1690,2000,21041998,1690,1275.36,14547.50041,120.6130192,0.325,0.07136865043,-414.64,414.64,-0.2453491124,0.2453491124,431.4891424,414.64
LogLog,"k=4,L=32",streaming,50,2000,1788,2000,21041998,1788,1317.54,11345.92694,106.5172612,0.325,0.05957341232,-470.46,470.46,-0.2631208054,0.2631208054,482.1323677,470.46
LogLog,"k=4,L=32",streaming,50,2000,1891,2000,21041998,1891,1367.96,6904.324898,83.09226738,0.325,0.04394091347,-523.04,523.04,-0.2765943945,0.2765943945,529.4686771,523.04
LogLog,"k=4,L=32",streaming,50,2000,2000,2000,21041998,2000,1427,0,0,0.325,0,-573,573,-0.2865,0.2865,573,573
LogLog,"k=4,L=32",streaming,50,5000,1,50,21041998,1,6.32,0.2220408163,0.4712120715,0.325,0.4712120715,5.32,5.32,5.32,5.32,5.340411969,5.32
LogLog,"k=4,L=32",streaming,50,5000,2,50,21041998,1.98,6.84,0.667755102,0.8171628369,0.325,0.4127085035,4.86,4.86,2.454545455,2.48,4.925444142,4.86
LogLog,"k=4,L=32",streaming,50,5000,3,50,21041998,2.94,7.5,0.9489795918,0.9741558355,0.325,0.3313455223,4.56,4.56,1.551020408,1.566666667,4.656178691,4.56
LogLog,"k=4,L=32",streaming,50,5000,4,50,21041998,3.86,8.28,1.675102041,1.294257332,0.325,0.3352998269,4.42,4.42,1.14507772,1.161666667,4.6021734,4.42
LogLog,"k=4,L=32",streaming,50,5000,5,50,21041998,4.84,9.06,2.833061224,1.683169993,0.325,0.3477623952,4.22,4.22,0.8719008264,0.877,4.518849411,4.22
LogLog,"k=4,L=32",streaming,50,5000,6,50,21041998,5.82,9.74,3.298367347,1.816140784,0.325,0.3120516811,3.92,3.92,0.6735395189,0.676,4.289522118,3.92
LogLog,"k=4,L=32",streaming,50,5000,7,50,21041998,6.66,10.46,3.682040816,1.91886446,0.325,0.2881177868,3.8,3.8,0.5705705706,0.5714285714,4.2,3.8
LogLog,"k=4,L=32",streaming,50,5000,8,50,21041998,7.54,11.34,4.759591837,2.18164888,0.325,0.2893433528,3.8,3.8,0.5039787798,0.5070238095,4.326661531,3.8
LogLog,"k=4,L=32",streaming,50,5000,9,50,21041998,8.28,12.02,4.754693878,2.180526055,0.325,0.2633485574,3.74,3.74,0.4516908213,0.4572222222,4.282522621,3.74
LogLog,"k=4,L=32",streaming,50,5000,10,50,21041998,9.04,12.54,5.64122449,2.375126205,0.325,0.2627351997,3.5,3.5,0.3871681416,0.3991190476,4.221374184,3.54
LogLog,"k=4,L=32",streaming,50,5000,11,50,21041998,9.78,13.14,6.571836735,2.563559388,0.325,0.2621226368,3.36,3.36,0.3435582822,0.3611529582,4.219004622,3.44
LogLog,"k=4,L=32",streaming,50,5000,12,50,21041998,10.68,13.8,9.06122449,3.010186787,0.325,0.2818526954,3.12,3.12,0.2921348315,0.3163838384,4.256759331,3.32
LogLog,"k=4,L=32",streaming,50,5000,13,50,21041998,11.32,14.42,10.98326531,3.31410098,0.325,0.2927651042,3.1,3.1,0.2738515901,0.3016810412,4.379497688,3.38
LogLog,"k=4,L=32",streaming,50,5000,14,50,21041998,12.06,15.16,15.11673469,3.888024523,0.325,0.3223900931,3.1,3.1,0.2570480929,0.2756905317,4.688283268,3.34
LogLog,"k=4,L=32",streaming,50,5000,15,50,21041998,12.94,15.98,18.02,4.244997055,0.325,0.3280523227,3.04,3.04,0.2349304482,0.2730865801,4.931531202,3.56
LogLog,"k=4,L=32",streaming,50,5000,17,50,21041998,14.46,17.04,19.91673469,4.462816901,0.325,0.3086318742,2.58,2.58,0.1784232365,0.2189035768,4.880573737,3.18
LogLog,"k=4,L=32",streaming,50,5000,18,50,21041998,15.2,17.82,22.88530612,4.783858915,0.325,0.3147275602,2.62,2.62,0.1723684211,0.2178351648,5.12445119,3.34
LogLog,"k=4,L=32",streaming,50,5000,19,50,21041998,15.94,18.5,27.56122449,5.249878521,0.325,0.3293524794,2.56,2.56,0.1606022585,0.201983319,5.366563146,3.28
LogLog,"k=4,L=32",streaming,50,5000,21,50,21041998,17.36,19.66,29.29020408,5.412042506,0.325,0.3117536005,2.3,2.3,0.1324884793,0.201512072,5.431390246,3.54
LogLog,"k=4,L=32",streaming,50,5000,23,50,21041998,18.62,20.82,33.70163265,5.805310728,0.325,0.3117782346,2.2,2.2,0.1181525242,0.2082745746,5.782732918,3.92
LogLog,"k=4,L=32",streaming,50,5000,24,50,21041998,19.22,21.2,33.87755102,5.820442511,0.325,0.3028325968,1.98,1.98,0.1030176899,0.2076099965,5.815496539,4.02
LogLog,"k=4,L=32",streaming,50,5000,26,50,21041998,20.48,22.42,41.75877551,6.462103025,0.325,0.3155323743,1.94,1.94,0.0947265625,0.1961028124,6.294441993,4.06
LogLog,"k=4,L=32",streaming,50,5000,28,50,21041998,21.72,24.08,67.95265306,8.243339921,0.325,0.3795276207,2.36,2.36,0.1086556169,0.2258156314,7.896834809,5
LogLog,"k=4,L=32",streaming,50,5000,31,50,21041998,23.24,25.42,70.73836735,8.410610403,0.325,0.3619023409,2.18,2.18,0.09380378657,0.2330996621,8.068457102,5.46
LogLog,"k=4,L=32",streaming,50,5000,33,50,21041998,24.32,26.14,74.93918367,8.656742094,0.325,0.3559515663,1.82,1.82,0.07483552632,0.2350774718,8.137567204,5.78
LogLog,"k=4,L=32",streaming,50,5000,36,50,21041998,25.96,27.74,87.50244898,9.354274369,0.325,0.3603341437,1.78,1.78,0.06856702619,0.2350526404,8.753285098,6.18
LogLog,"k=4,L=32",streaming,50,5000,39,50,21041998,27.56,29.38,86.11795918,9.279976249,0.325,0.3367190221,1.82,1.82,0.06603773585,0.215712932,8.755569656,6.02
LogLog,"k=4,L=32",streaming,50,5000,42,50,21041998,28.98,30.56,90.04734694,9.489328055,0.325,0.3274440323,1.58,1.58,0.05452035887,0.2126246215,8.864536085,6.26
LogLog,"k=4,L=32",streaming,50,5000,45,50,21041998,30.32,31.94,100.0983673,10.00491716,0.325,0.3299774788,1.62,1.62,0.05343007916,0.2063700626,9.25526877,6.38
LogLog,"k=4,L=32",streaming,50,5000,49,50,21041998,31.74,33.24,106.8391837,10.33630416,0.325,0.3256554556,1.5,1.5,0.04725897921,0.2113163471,9.592705562,6.82
LogLog,"k=4,L=32",streaming,50,5000,52,50,21041998,32.82,34.54,107.1514286,10.35139742,0.325,0.3153990683,1.72,1.72,0.05240706886,0.2028479526,9.697422338,6.72
LogLog,"k=4,L=32",streaming,50,5000,57,50,21041998,34.42,36.68,122.9567347,11.08858578,0.325,0.3221553104,2.26,2.26,0.06565950029,0.2127290558,10.79907403,7.34
LogLog,"k=4,L=32",streaming,50,5000,61,50,21041998,35.6,38.12,133.9036735,11.57167548,0.325,0.3250470641,2.52,2.52,0.07078651685,0.2210542893,11.32431013,7.88
LogLog,"k=4,L=32",streaming,50,5000,66,50,21041998,37,39.36,141.0514286,11.87650742,0.325,0.3209866871,2.36,2.36,0.06378378378,0.2185300195,11.49782588,8.12
LogLog,"k=4,L=32",streaming,50,5000,72,50,21041998,38.5,40.48,161.8873469,12.72349586,0.325,0.330480412,1.98,1.98,0.05142857143,0.216405433,11.980818,8.38
LogLog,"k=4,L=32",streaming,50,5000,77,50,21041998,39.58,41.32,168.2628571,12.97161737,0.325,0.3277316162,1.74,1.74,0.04396159677,0.2263082238,12.50519892,8.94
LogLog,"k=4,L=32",streaming,50,5000,84,50,21041998,40.66,42.22,166.297551,12.89564078,0.325,0.3171579138,1.56,1.56,0.0383669454,0.2197581549,12.31746727,8.92
LogLog,"k=4,L=32",streaming,50,5000,90,50,21041998,41.72,43.18,184.5587755,13.58524109,0.325,0.3256289811,1.46,1.46,0.03499520614,0.2256061282,12.84601105,9.42
LogLog,"k=4,L=32",streaming,50,5000,98,50,21041998,42.98,44.44,194.0473469,13.93008783,0.325,0.324106278,1.46,1.46,0.03396928804,0.2282163028,13.4617978,9.82
LogLog,"k=4,L=32",streaming,50,5000,105,50,21041998,43.84,45.14,195.9595918,13.99855678,0.325,0.3193101455,1.3,1.3,0.02965328467,0.2348648615,13.59190936,10.3
LogLog,"k=4,L=32",streaming,50,5000,114,50,21041998,44.66,45.9,198.0918367,14.07451018,0.325,0.3151480111,1.24,1.24,0.02776533811,0.2280987352,13.52627074,10.2
LogLog,"k=4,L=32",streaming,50,5000,123,50,21041998,45.52,46.66,200.2289796,14.15022896,0.325,0.3108574024,1.14,1.14,0.02504393673,0.2175069084,13.48703081,9.9
LogLog,"k=4,L=32",streaming,50,5000,133,50,21041998,46.36,47.54,216.2942857,14.70694685,0.325,0.3172335387,1.18,1.18,0.0254529767,0.2197505561,14.02925515,10.22
LogLog,"k=4,L=32",streaming,50,5000,144,50,21041998,47.08,47.84,215.1983673,14.66964101,0.325,0.3115896561,0.76,0.76,0.01614273577,0.2188513602,14.21829807,10.32
LogLog,"k=4,L=32",streaming,50,5000,156,50,21041998,47.72,48.46,213.1106122,14.59830854,0.325,0.3059159376,0.74,0.74,0.0155071249,0.2153878293,14.08474352,10.3
LogLog,"k=4,L=32",streaming,50,5000,168,50,21041998,48.22,49.22,228.7465306,15.12436877,0.325,0.3136534377,1,1,0.02073828287,0.2261610063,14.73499237,10.92
LogLog,"k=4,L=32",streaming,50,5000,182,50,21041998,48.5,49.42,228.2893878,15.10924842,0.325,0.3115308952,0.92,0.92,0.01896907216,0.2296280145,14.80675522,11.12
LogLog,"k=4,L=32",streaming,50,5000,196,50,21041998,48.78,49.5,227.7244898,15.09054306,0.325,0.3093592263,0.72,0.72,0.0147601476,0.228698209,14.83104851,11.12
LogLog,"k=4,L=32",streaming,50,5000,212,50,21041998,49.02,50,233.3469388,15.27569765,0.325,0.3116217391,0.98,0.98,0.01999184007,0.2271232885,15.08973161,11.1
