algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog,"k=8,L=32",streaming,50,500000,82887,500000,21041998,82887,83371.06,21407468.26,4626.820535,0.065,0.05582082274,484.06,484.06,0.005839999035,0.04279537201,4605.825982,3547.18
HyperLogLog,"k=8,L=32",streaming,50,500000,87675,500000,21041998,87675,88304.66,26845773.94,5181.29076,0.065,0.05909655843,629.66,629.66,0.007181750784,0.04587738808,5167.720018,4022.3
HyperLogLog,"k=8,L=32",streaming,50,500000,92740,500000,21041998,92740,93002.36,26224087.95,5120.946001,0.065,0.05521830927,262.36,262.36,0.002828984257,0.04261936597,5076.262302,3952.52
HyperLogLog,"k=8,L=32",streaming,50,500000,98097,500000,21041998,98097,98568.32,31247995.61,5589.990663,0.065,0.0569843182,471.32,471.32,0.00480463215,0.04478669072,5553.843556,4393.44
HyperLogLog,"k=8,L=32",streaming,50,500000,103764,500000,21041998,103764,104162.16,32382399.81,5690.553559,0.065,0.05484130873,398.16,398.16,0.00383716896,0.04414132069,5647.413851,4580.28
HyperLogLog,"k=8,L=32",streaming,50,500000,109758,500000,21041998,109758,109859.5,37528905.4,6126.084018,0.065,0.05581446472,101.5,101.5,0.0009247617486,0.04427103264,6065.3631,4859.1
HyperLogLog,"k=8,L=32",streaming,50,500000,116098,500000,21041998,116098,116479.6,45840949.8,6770.594494,0.065,0.05831792532,381.6,381.6,0.003286878327,0.04666161346,6713.40073,5417.32
HyperLogLog,"k=8,L=32",streaming,50,500000,122805,500000,21041998,122805,123642.36,54968016.77,7414.041864,0.065,0.06037247559,837.36,837.36,0.006818614877,0.05044550303,7387.139379,6194.96
HyperLogLog,"k=8,L=32",streaming,50,500000,129899,500000,21041998,129899,130127.2,68259409.06,8261.925264,0.065,0.06360268565,228.2,228.2,0.001756749475,0.04886042233,8182.071628,6346.92
HyperLogLog,"k=8,L=32",streaming,50,500000,137403,500000,21041998,137403,136854.02,78591912.35,8865.20797,0.065,0.06451975553,-548.98,548.98,-0.003995400392,0.0508007831,8793.261803,6980.18
HyperLogLog,"k=8,L=32",streaming,50,500000,145340,500000,21041998,145340,144318.36,91769364.77,9579.63281,0.065,0.06591188117,-1021.64,1021.64,-0.007029310582,0.052473648,9538.224455,7626.52
HyperLogLog,"k=8,L=32",streaming,50,500000,153736,500000,21041998,153736,153435.8,88469343.59,9405.81435,0.065,0.0611815993,-300.2,300.2,-0.001952698132,0.05097621897,9316.11919,7836.88
HyperLogLog,"k=8,L=32",streaming,50,500000,162617,500000,21041998,162617,161976.98,97515376.18,9874.987402,0.065,0.06072543093,-640.02,640.02,-0.003935750875,0.05034590479,9796.667508,8187.1
HyperLogLog,"k=8,L=32",streaming,50,500000,172011,500000,21041998,172011,171062.86,101494296.9,10074.4378,0.065,0.0585685671,-948.14,948.14,-0.005512089343,0.04667992163,10018.15255,8029.46
HyperLogLog,"k=8,L=32",streaming,50,500000,181948,500000,21041998,181948,181330.62,112889138.2,10624.93003,0.065,0.05839542084,-617.38,617.38,-0.003393167279,0.04544320355,10536.2476,8268.3
HyperLogLog,"k=8,L=32",streaming,50,500000,192458,500000,21041998,192458,193561.82,151371860.4,12303.32721,0.065,0.06392733589,1103.82,1103.82,0.005735381226,0.04906514668,12229.58878,9442.98
HyperLogLog,"k=8,L=32",streaming,50,500000,203576,500000,21041998,203576,204353.38,172922783.7,13150.01079,0.065,0.06459509365,777.38,777.38,0.00381862302,0.05147650018,13041.03706,10479.38
HyperLogLog,"k=8,L=32",streaming,50,500000,215336,500000,21041998,215336,215706.5,167233071.9,12931.86266,0.065,0.06005434606,370.5,370.5,0.001720566928,0.04424610841,12807.2511,9527.78
HyperLogLog,"k=8,L=32",streaming,50,500000,227776,500000,21041998,227776,227536.16,158831345.9,12602.83087,0.065,0.05532993321,-239.84,239.84,-0.001052964316,0.04173275499,12478.47115,9505.72
HyperLogLog,"k=8,L=32",streaming,50,500000,240934,500000,21041998,240934,240304.42,179195140.1,13386.3789,0.065,0.05556035637,-629.58,629.58,-0.002613080761,0.0401186217,13266.78591,9665.94
HyperLogLog,"k=8,L=32",streaming,50,500000,254852,500000,21041998,254852,253647.02,180915912.9,13450.49861,0.065,0.05277768514,-1204.98,1204.98,-0.004728155949,0.04014557469,13369.72593,10231.18
HyperLogLog,"k=8,L=32",streaming,50,500000,269574,500000,21041998,269574,268193.3,183489630.2,13545.83442,0.065,0.05024903894,-1380.7,1380.7,-0.005121784742,0.03990392249,13480.58493,10757.06
HyperLogLog,"k=8,L=32",streaming,50,500000,285147,500000,21041998,285147,284232.58,211482795.8,14542.44807,0.065,0.05099982839,-914.42,914.42,-0.003206837175,0.04196789726,14425.30082,11967.02
HyperLogLog,"k=8,L=32",streaming,50,500000,301619,500000,21041998,301619,303108.52,252214968,15881.27728,0.065,0.05265343787,1489.52,1489.52,0.004938415683,0.04372987113,15792.06568,13189.76
HyperLogLog,"k=8,L=32",streaming,50,500000,319043,500000,21041998,319043,320934.56,199140062.5,14111.69949,0.065,0.04423134026,1891.56,1891.56,0.005928855985,0.03663932448,14097.34941,11689.52
HyperLogLog,"k=8,L=32",streaming,50,500000,337473,500000,21041998,337473,340783.4,205917004.1,14349.8085,0.065,0.04252135283,3310.4,3310.4,0.009809377343,0.03664304996,14586.20623,12366.04
HyperLogLog,"k=8,L=32",streaming,50,500000,356968,500000,21041998,356968,361499.38,227544495.8,15084.57808,0.065,0.0422575079,4531.38,4531.38,0.01269407902,0.03313490285,15605.35199,11828.1
HyperLogLog,"k=8,L=32",streaming,50,500000,377589,500000,21041998,377589,381984.64,244765624.3,15644.98719,0.065,0.04143390616,4395.64,4395.64,0.01164133489,0.03400702881,16099.43983,12840.68
HyperLogLog,"k=8,L=32",streaming,50,500000,399401,500000,21041998,399401,406050.32,229876282.4,15161.67149,0.065,0.03796102536,6649.32,6649.32,0.01664823073,0.0311390307,16416.21799,12436.96
HyperLogLog,"k=8,L=32",streaming,50,500000,422474,500000,21041998,422474,429921.36,215931203.9,14694.59778,0.065,0.03478225353,7447.36,7447.36,0.01762797237,0.02976192618,16342.45241,12573.64
HyperLogLog,"k=8,L=32",streaming,50,500000,446879,500000,21041998,446879,457952.44,154793409.1,12441.59994,0.065,0.02784109332,11073.44,11073.44,0.02477950407,0.03102799639,16562.56666,13865.76
HyperLogLog,"k=8,L=32",streaming,50,500000,472694,500000,21041998,472694,483670.98,81034863.98,9001.936679,0.065,0.01904389876,10976.98,10976.98,0.0232221691,0.02567398782,14138.89163,12135.94
HyperLogLog,"k=8,L=32",streaming,50,500000,500000,500000,21041998,500000,511500,0,0,0.065,0,11500,11500,0.023,0.023,11500,11500
HyperLogLog,"k=8,L=32",streaming,50,1000000,1,50000,21041998,1,1,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog,"k=8,L=32",streaming,50,1000000,11,50000,21041998,11,10.84,0.1371428571,0.3703280399,0.065,0.03366618545,-0.16,0.16,-0.01454545455,0.01454545455,0.4,0.16
HyperLogLog,"k=8,L=32",streaming,50,1000000,21,50000,21041998,21,20.06,0.7514285714,0.8668497975,0.065,0.04127856179,-0.94,0.94,-0.04476190476,0.04476190476,1.272792206,0.94
HyperLogLog,"k=8,L=32",streaming,50,1000000,31,50000,21041998,30.98,30.08,2.115918367,1.454619664,0.065,0.04695350756,-0.9,0.9,-0.02905100065,0.04195698925,1.691153453,1.3
HyperLogLog,"k=8,L=32",streaming,50,1000000,41,50000,21041998,40.98,40.02,4.468979592,2.113996119,0.065,0.05158604488,-0.96,0.96,-0.02342606149,0.04391463415,2.297825059,1.8
HyperLogLog,"k=8,L=32",streaming,50,1000000,51,50000,21041998,50.94,49.68,4.385306122,2.094112252,0.065,0.04110938853,-1.26,1.26,-0.02473498233,0.0357254902,2.420743687,1.82
HyperLogLog,"k=8,L=32",streaming,50,1000000,61,50000,21041998,60.94,60.04,6.284081633,2.506807059,0.065,0.041135659,-0.9,0.9,-0.01476862488,0.03050819672,2.626785107,1.86
HyperLogLog,"k=8,L=32",streaming,50,1000000,71,50000,21041998,70.94,70.38,9.505714286,3.083133842,0.065,0.04346114804,-0.56,0.56,-0.007893994925,0.03550905433,3.104834939,2.52
HyperLogLog,"k=8,L=32",streaming,50,1000000,81,50000,21041998,80.94,80.2,16.32653061,4.040610178,0.065,0.04992105483,-0.74,0.74,-0.009142574747,0.0372962963,4.062019202,3.02
HyperLogLog,"k=8,L=32",streaming,50,1000000,91,50000,21041998,90.94,90.44,18.41469388,4.29123454,0.065,0.04718753618,-0.5,0.5,-0.005498130636,0.03716483516,4.273172124,3.38
HyperLogLog,"k=8,L=32",streaming,50,1000000,102,50000,21041998,101.92,101.14,27.14326531,5.209919894,0.065,0.05111773837,-0.78,0.78,-0.007653061224,0.04140555232,5.240229003,4.22
HyperLogLog,"k=8,L=32",streaming,50,1000000,112,50000,21041998,111.88,111.16,30.99428571,5.567251181,0.065,0.0497609151,-0.72,0.72,-0.006435466571,0.03932754183,5.556977596,4.4
HyperLogLog,"k=8,L=32",streaming,50,1000000,122,50000,21041998,121.88,121.56,33.39428571,5.778778912,0.065,0.04741367667,-0.32,0.32,-0.002625533311,0.03807614144,5.713142743,4.64
HyperLogLog,"k=8,L=32",streaming,50,1000000,132,50000,21041998,131.82,131.42,41.5955102,6.449458133,0.065,0.04892624892,-0.4,0.4,-0.003034440904,0.03915583907,6.330876717,5.16
HyperLogLog,"k=8,L=32",streaming,50,1000000,142,50000,21041998,141.78,141.7,56.98979592,7.549158623,0.065,0.05324558205,-0.08,0.08,-0.0005642544788,0.04261629351,7.416198487,6.04
HyperLogLog,"k=8,L=32",streaming,50,1000000,152,50000,21041998,151.76,152.12,74.76081633,8.646433735,0.065,0.05697439203,0.36,0.36,0.002372166579,0.04665838271,8.541662602,7.08
HyperLogLog,"k=8,L=32",streaming,50,1000000,162,50000,21041998,161.72,162.8,77.46938776,8.8016696,0.065,0.05442536236,1.08,1.08,0.006678209251,0.04403355763,8.786353055,7.12
HyperLogLog,"k=8,L=32",streaming,50,1000000,172,50000,21041998,171.7,172.98,86.34653061,9.292283391,0.065,0.05411929756,1.28,1.28,0.007454863133,0.04286015312,9.277930804,7.36
HyperLogLog,"k=8,L=32",streaming,50,1000000,182,50000,21041998,181.64,183.14,95.87795918,9.791729121,0.065,0.05390733936,1.5,1.5,0.008258092931,0.04261438623,9.76012295,7.74
HyperLogLog,"k=8,L=32",streaming,50,1000000,192,50000,21041998,191.6,192.58,108.0036735,10.39248158,0.065,0.05424050931,0.98,0.98,0.005114822547,0.04457576697,10.31406806,8.54
HyperLogLog,"k=8,L=32",streaming,50,1000000,203,50000,21041998,202.56,202.64,103.6228571,10.17953128,0.065,0.05025440009,0.08,0.08,0.0003949447077,0.04087704675,10.07174265,8.28
HyperLogLog,"k=8,L=32",streaming,50,1000000,213,50000,21041998,212.52,212.68,123.5689796,11.11615849,0.065,0.05230641112,0.16,0.16,0.0007528703181,0.04273739189,11.04898185,9.08
HyperLogLog,"k=8,L=32",streaming,50,1000000,223,50000,21041998,222.44,222.82,133.7832653,11.5664716,0.065,0.05199816401,0.38,0.38,0.001708325841,0.04254785882,11.56287162,9.46
HyperLogLog,"k=8,L=32",streaming,50,1000000,233,50000,21041998,232.42,232.24,143.3289796,11.97200817,0.065,0.0515102322,-0.18,0.18,-0.0007744600293,0.03985744782,11.89033221,9.26
HyperLogLog,"k=8,L=32",streaming,50,1000000,243,50000,21041998,242.4,242.34,170.5963265,13.06125287,0.065,0.05388305639,-0.06,0.06,-0.0002475247525,0.03968488975,12.94835897,9.62
HyperLogLog,"k=8,L=32",streaming,50,1000000,253,50000,21041998,252.34,252.86,179.7963265,13.40881525,0.065,0.05313789036,0.52,0.52,0.002060711738,0.04072319671,13.28156617,10.28
HyperLogLog,"k=8,L=32",streaming,50,1000000,263,50000,21041998,262.28,263.9,186.8265306,13.66845019,0.065,0.0521139629,1.62,1.62,0.006176605155,0.0410968092,13.64331338,10.78
HyperLogLog,"k=8,L=32",streaming,50,1000000,273,50000,21041998,272.24,274.68,235.2832653,15.33894603,0.065,0.05634346911,2.44,2.44,0.008962679988,0.04524648011,15.39740238,12.32
HyperLogLog,"k=8,L=32",streaming,50,1000000,283,50000,21041998,282.18,284.6,284.9795918,16.88133857,0.065,0.05982471673,2.42,2.42,0.008576086186,0.04826071555,16.88727331,13.62
HyperLogLog,"k=8,L=32",streaming,50,1000000,293,50000,21041998,292.1,293.64,311.3779592,17.64590488,0.065,0.06041049259,1.54,1.54,0.005272167066,0.04991516695,17.62781892,14.58
HyperLogLog,"k=8,L=32",streaming,50,1000000,304,50000,21041998,303.04,304.72,331.0220408,18.19401112,0.065,0.06003831549,1.68,1.68,0.005543822598,0.04910991319,18.18680841,14.88
HyperLogLog,"k=8,L=32",streaming,50,1000000,314,50000,21041998,313,314.16,351.157551,18.73919825,0.065,0.05986964297,1.16,1.16,0.003706070288,0.05035978788,18.69759343,15.76
HyperLogLog,"k=8,L=32",streaming,50,1000000,324,50000,21041998,322.94,322.8,362.4897959,19.03916479,0.065,0.05895573416,-0.14,0.14,-0.000433517062,0.04887222941,18.9362087,15.78
HyperLogLog,"k=8,L=32",streaming,50,1000000,334,50000,21041998,332.86,333.64,404.4391837,20.11067338,0.065,0.06041781343,0.78,0.78,0.002343327525,0.05028591655,20.03147523,16.74
HyperLogLog,"k=8,L=32",streaming,50,1000000,344,50000,21041998,342.8,343.1,420.1734694,20.49813331,0.065,0.0597961882,0.3,0.3,0.0008751458576,0.05057684031,20.30812645,17.34
HyperLogLog,"k=8,L=32",streaming,50,1000000,354,50000,21041998,352.78,353.04,497.957551,22.31496249,0.065,0.06325461333,0.26,0.26,0.0007370032315,0.05334444484,22.08755306,18.82
HyperLogLog,"k=8,L=32",streaming,50,1000000,364,50000,21041998,362.68,363.84,497.7697959,22.31075516,0.065,0.06151636474,1.16,1.16,0.003198411823,0.05094600131,22.1260028,18.48
HyperLogLog,"k=8,L=32",streaming,50,1000000,374,50000,21041998,372.54,372.88,525.3322449,22.92012751,0.065,0.06152393704,0.34,0.34,0.0009126536748,0.04986241033,22.67994709,18.58
HyperLogLog,"k=8,L=32",streaming,50,1000000,384,50000,21041998,382.52,382.34,580.7187755,24.0981073,0.065,0.06299829369,-0.18,0.18,-0.0004705636307,0.05128123089,23.81638092,19.62
HyperLogLog,"k=8,L=32",streaming,50,1000000,394,50000,21041998,392.5,391.74,641.257551,25.32306362,0.065,0.06451735954,-0.76,0.76,-0.001936305732,0.05165606371,25.02318925,20.28
HyperLogLog,"k=8,L=32",streaming,50,1000000,405,50000,21041998,403.46,404.16,661.6881633,25.72330001,0.065,0.0637567541,0.7,0.7,0.001734992316,0.05120938867,25.46409237,20.66
HyperLogLog,"k=8,L=32",streaming,50,1000000,415,50000,21041998,413.36,413.06,705.0371429,26.55253553,0.065,0.06423586106,-0.3,0.3,-0.0007257596284,0.05016072818,26.33286919,20.74
HyperLogLog,"k=8,L=32",streaming,50,1000000,425,50000,21041998,423.24,421.3,659.5204082,25.68112942,0.065,0.06067746295,-1.94,1.94,-0.004583687742,0.0469015897,25.50725387,19.86
HyperLogLog,"k=8,L=32",streaming,50,1000000,435,50000,21041998,433.22,432.24,691.6146939,26.29856829,0.065,0.0607048804,-0.98,0.98,-0.002262130096,0.04802384268,26.10632107,20.82
HyperLogLog,"k=8,L=32",streaming,50,1000000,445,50000,21041998,443.2,442.26,631.1759184,25.12321473,0.065,0.05668595381,-0.94,0.94,-0.002120938628,0.04605304056,24.9002008,20.42
HyperLogLog,"k=8,L=32",streaming,50,1000000,455,50000,21041998,453.12,451,732.6122449,27.06681076,0.065,0.05973431048,-2.12,2.12,-0.004678672316,0.05029443447,26.81342947,22.8
HyperLogLog,"k=8,L=32",streaming,50,1000000,465,50000,21041998,463.04,462.3,811.7244898,28.49077903,0.065,0.06152984414,-0.74,0.74,-0.00159813407,0.05055897763,28.16558183,23.42
HyperLogLog,"k=8,L=32",streaming,50,1000000,475,50000,21041998,472.94,474.32,896.3444898,29.93901284,0.065,0.06330404034,1.38,1.38,0.002917917706,0.05128851867,29.61317274,24.26
HyperLogLog,"k=8,L=32",streaming,50,1000000,485,50000,21041998,482.84,484.32,1037.528163,32.21068399,0.065,0.06671088558,1.48,1.48,0.003065197581,0.05374485143,31.89796232,25.96
HyperLogLog,"k=8,L=32",streaming,50,1000000,495,50000,21041998,492.78,493.8,995.755102,31.55558749,0.065,0.0640358527,1.02,1.02,0.0020698892,0.05173142246,31.15541686,25.5
HyperLogLog,"k=8,L=32",streaming,50,1000000,506,50000,21041998,503.74,503,1136.204082,33.70762646,0.065,0.06691473074,-0.74,0.74,-0.001469011792,0.05409467151,33.27130896,27.26
HyperLogLog,"k=8,L=32",streaming,50,1000000,516,50000,21041998,513.68,511.86,1154.898367,33.98379566,0.065,0.06615752153,-1.82,1.82,-0.003543061828,0.0522719815,33.47685768,26.86
HyperLogLog,"k=8,L=32",streaming,50,1000000,526,50000,21041998,523.58,522.92,1244.156735,35.27260601,0.065,0.06736813096,-0.66,0.66,-0.001260552351,0.05289095598,34.68284879,27.7
HyperLogLog,"k=8,L=32",streaming,50,1000000,536,50000,21041998,533.42,534.08,1391.585306,37.30395832,0.065,0.06993355764,0.66,0.66,0.001237298939,0.05514459538,36.68487427,29.42
HyperLogLog,"k=8,L=32",streaming,50,1000000,546,50000,21041998,543.34,545.5,1759.071429,41.94128549,0.065,0.07719160285,2.16,2.16,0.003975411345,0.05816306816,41.2043687,31.6
HyperLogLog,"k=8,L=32",streaming,50,1000000,556,50000,21041998,553.26,554.02,1683.203673,41.02686526,0.065,0.07415476497,0.76,0.76,0.001373676029,0.05993725856,40.21541993,33.16
HyperLogLog,"k=8,L=32",streaming,50,1000000,566,50000,21041998,563.18,565.1,1944.255102,44.09370819,0.065,0.07829416562,1.92,1.92,0.003409211975,0.0638462642,43.28417725,35.96
HyperLogLog,"k=8,L=32",streaming,50,1000000,576,50000,21041998,573.02,573.08,2049.993469,45.27685357,0.065,0.07901443854,0.06,0.06,0.0001047083871,0.064402695,44.36868265,36.9
HyperLogLog,"k=8,L=32",streaming,50,1000000,586,50000,21041998,582.86,583.24,2070.43102,45.50198919,0.065,0.07806675564,0.38,0.38,0.0006519575884,0.06538491158,44.80290169,38.1
HyperLogLog,"k=8,L=32",streaming,50,1000000,596,50000,21041998,592.8,593.52,2234.091429,47.26617637,0.065,0.07973376581,0.72,0.72,0.001214574899,0.06676499855,46.62274123,39.56
HyperLogLog,"k=8,L=32",streaming,50,1000000,607,50000,21041998,603.62,602.5,2357.969388,48.55892696,0.065,0.08044618628,-1.12,1.12,-0.001855471986,0.06889039349,47.9049058,41.56
HyperLogLog,"k=8,L=32",streaming,50,1000000,617,50000,21041998,613.52,613.8,2515.673469,50.1564898,0.065,0.0817520045,0.28,0.28,0.00045638284,0.06914907405,49.41335852,42.4
HyperLogLog,"k=8,L=32",streaming,50,1000000,627,50000,21041998,623.48,624.18,2504.354694,50.04352799,0.065,0.0802648489,0.7,0.7,0.001122730481,0.06921902079,49.26601263,43.14
HyperLogLog,"k=8,L=32",streaming,50,1000000,637,50000,21041998,633.32,636,2590.693878,50.8988593,0.065,0.0803683119,2.68,2.68,0.004231668035,0.06849735499,50.13820898,43.36
HyperLogLog,"k=8,L=32",streaming,50,1000000,647,50000,21041998,643.22,647.82,2246.191429,47.39400203,0.065,0.07368241353,4.6,4.6,0.00715151892,0.06022791032,46.86789946,38.72
HyperLogLog,"k=8,L=32",streaming,50,1000000,657,50000,21041998,653.14,659.38,2125.99551,46.10851885,0.065,0.07059515394,6.24,6.24,0.009553847567,0.05605195537,46.01434559,36.6
HyperLogLog,"k=8,L=32",streaming,50,1000000,667,50000,21041998,662.98,669.78,2196.501633,46.86685004,0.065,0.07069119738,6.8,6.8,0.01025671966,0.0568001863,46.73285782,37.64
HyperLogLog,"k=8,L=32",streaming,50,1000000,677,50000,21041998,672.82,679.3,2132.989796,46.18430248,0.065,0.06864287994,6.48,6.48,0.009631104902,0.05453707552,46.06126355,36.68
HyperLogLog,"k=8,L=32",streaming,50,1000000,687,50000,21041998,682.68,690.14,2065.306531,45.44564369,0.065,0.06656946694,7.46,7.46,0.01092752095,0.05305956971,45.66508513,36.22
HyperLogLog,"k=8,L=32",streaming,50,1000000,697,50000,21041998,692.54,701.8,1967.183673,44.35294436,0.065,0.0640438738,9.26,9.26,0.01337106882,0.0517951408,44.83280049,35.86
HyperLogLog,"k=8,L=32",streaming,50,1000000,708,50000,21041998,703.44,712.56,1918.863673,43.80483619,0.065,0.06227231347,9.12,9.12,0.01296485841,0.05124090361,44.26375492,36.04
HyperLogLog,"k=8,L=32",streaming,50,1000000,718,50000,21041998,713.28,723.08,1777.013878,42.15464242,0.065,0.05909971178,9.8,9.8,0.013739345,0.0494062447,42.75558443,35.24
HyperLogLog,"k=8,L=32",streaming,50,1000000,728,50000,21041998,723.2,732.9,1848.5,42.99418565,0.065,0.05944992485,9.7,9.7,0.01341261062,0.04936716753,43.55938475,35.7
HyperLogLog,"k=8,L=32",streaming,50,1000000,738,50000,21041998,733.06,742.82,1930.803673,43.94091116,0.065,0.05994176624,9.76,9.76,0.01331405342,0.04976794642,44.58250778,36.48
HyperLogLog,"k=8,L=32",streaming,50,1000000,748,50000,21041998,742.84,751.06,1878.588163,43.34268293,0.065,0.0583472658,8.22,8.22,0.01106563998,0.04898225894,43.70789402,36.38
HyperLogLog,"k=8,L=32",streaming,50,1000000,758,50000,21041998,752.78,761.18,1875.701633,43.30937119,0.065,0.05753257418,8.4,8.4,0.01115863865,0.04858472022,43.777163,36.56
HyperLogLog,"k=8,L=32",streaming,50,1000000,768,50000,21041998,762.56,771.14,1768.53102,42.05390613,0.065,0.05514832423,8.58,8.58,0.01125157365,0.04562070767,42.64387412,34.78
HyperLogLog,"k=8,L=32",streaming,50,1000000,778,50000,21041998,772.38,780.42,1827.636327,42.75086346,0.065,0.05534952156,8.04,8.04,0.01040938398,0.04433066598,43.24164659,34.24
HyperLogLog,"k=8,L=32",streaming,50,1000000,788,50000,21041998,782.2,788.1,1856.5,43.08712105,0.065,0.05508453215,5.9,5.9,0.007542827921,0.04456971343,43.21920869,34.86
HyperLogLog,"k=8,L=32",streaming,50,1000000,798,50000,21041998,792.04,798.86,1939.633061,44.04126544,0.065,0.05560485005,6.82,6.82,0.008610676228,0.04568820254,44.27030608,36.18
