algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
Probabilistic Counting,L=7,streaming,50,10000,1252,10000,21041998,1252,165,0,0,nan,0,-1087,1087,-0.8682108626,0.8682108626,1087,1087
Probabilistic Counting,L=7,streaming,50,10000,1325,10000,21041998,1325,165,0,0,nan,0,-1160,1160,-0.8754716981,0.8754716981,1160,1160
Probabilistic Counting,L=7,streaming,50,10000,1401,10000,21041998,1401,165,0,0,nan,0,-1236,1236,-0.8822269807,0.8822269807,1236,1236
Probabilistic Counting,L=7,streaming,50,10000,1482,10000,21041998,1482,165,0,0,nan,0,-1317,1317,-0.8886639676,0.8886639676,1317,1317
Probabilistic Counting,L=7,streaming,50,10000,1568,10000,21041998,1568,165,0,0,nan,0,-1403,1403,-0.8947704082,0.8947704082,1403,1403
Probabilistic Counting,L=7,streaming,50,10000,1658,10000,21041998,1658,165,0,0,nan,0,-1493,1493,-0.900482509,0.900482509,1493,1493
Probabilistic Counting,L=7,streaming,50,10000,1754,10000,21041998,1754,165,0,0,nan,0,-1589,1589,-0.9059293044,0.9059293044,1589,1589
Probabilistic Counting,L=7,streaming,50,10000,1855,10000,21041998,1855,165,0,0,nan,0,-1690,1690,-0.9110512129,0.9110512129,1690,1690
Probabilistic Counting,L=7,streaming,50,10000,1962,10000,21041998,1962,165,0,0,nan,0,-1797,1797,-0.9159021407,0.9159021407,1797,1797
Probabilistic Counting,L=7,streaming,50,10000,2076,10000,21041998,2076,165,0,0,nan,0,-1911,1911,-0.9205202312,0.9205202312,1911,1911
Probabilistic Counting,L=7,streaming,50,10000,2196,10000,21041998,2196,165,0,0,nan,0,-2031,2031,-0.924863388,0.924863388,2031,2031
Probabilistic Counting,L=7,streaming,50,10000,2322,10000,21041998,2322,165,0,0,nan,0,-2157,2157,-0.9289405685,0.9289405685,2157,2157
Probabilistic Counting,L=7,streaming,50,10000,2457,10000,21041998,2457,165,0,0,nan,0,-2292,2292,-0.9328449328,0.9328449328,2292,2292
Probabilistic Counting,L=7,streaming,50,10000,2598,10000,21041998,2598,165,0,0,nan,0,-2433,2433,-0.9364896074,0.9364896074,2433,2433
Probabilistic Counting,L=7,streaming,50,10000,2749,10000,21041998,2749,165,0,0,nan,0,-2584,2584,-0.9399781739,0.9399781739,2584,2584
Probabilistic Counting,L=7,streaming,50,10000,2907,10000,21041998,2907,165,0,0,nan,0,-2742,2742,-0.9432404541,0.9432404541,2742,2742
Probabilistic Counting,L=7,streaming,50,10000,3075,10000,21041998,3075,165,0,0,nan,0,-2910,2910,-0.9463414634,0.9463414634,2910,2910
Probabilistic Counting,L=7,streaming,50,10000,3253,10000,21041998,3253,165,0,0,nan,0,-3088,3088,-0.9492775899,0.9492775899,3088,3088
Probabilistic Counting,L=7,streaming,50,10000,3441,10000,21041998,3441,165,0,0,nan,0,-3276,3276,-0.952048823,0.952048823,3276,3276
Probabilistic Counting,L=7,streaming,50,10000,3639,10000,21041998,3639,165,0,0,nan,0,-3474,3474,-0.954657873,0.954657873,3474,3474
Probabilistic Counting,L=7,streaming,50,10000,3850,10000,21041998,3850,165,0,0,nan,0,-3685,3685,-0.9571428571,0.9571428571,3685,3685
Probabilistic Counting,L=7,streaming,50,10000,4072,10000,21041998,4072,165,0,0,nan,0,-3907,3907,-0.9594793713,0.9594793713,3907,3907
Probabilistic Counting,L=7,streaming,50,10000,4307,10000,21041998,4307,165,0,0,nan,0,-4142,4142,-0.9616902717,0.9616902717,4142,4142
Probabilistic Counting,L=7,streaming,50,10000,4556,10000,21041998,4556,165,0,0,nan,0,-4391,4391,-0.9637840211,0.9637840211,4391,4391
Probabilistic Counting,L=7,streaming,50,10000,4819,10000,21041998,4819,165,0,0,nan,0,-4654,4654,-0.9657605312,0.9657605312,4654,4654
Probabilistic Counting,L=7,streaming,50,10000,5098,10000,21041998,5098,165,0,0,nan,0,-4933,4933,-0.9676343664,0.9676343664,4933,4933
Probabilistic Counting,L=7,streaming,50,10000,5392,10000,21041998,5392,165,0,0,nan,0,-5227,5227,-0.9693991098,0.9693991098,5227,5227
Probabilistic Counting,L=7,streaming,50,10000,5703,10000,21041998,5703,165,0,0,nan,0,-5538,5538,-0.971067859,0.971067859,5538,5538
Probabilistic Counting,L=7,streaming,50,10000,6033,10000,21041998,6033,165,0,0,nan,0,-5868,5868,-0.9726504227,0.9726504227,5868,5868
Probabilistic Counting,L=7,streaming,50,10000,6381,10000,21041998,6381,165,0,0,nan,0,-6216,6216,-0.974141984,0.974141984,6216,6216
Probabilistic Counting,L=7,streaming,50,10000,6750,10000,21041998,6750,165,0,0,nan,0,-6585,6585,-0.9755555556,0.9755555556,6585,6585
Probabilistic Counting,L=7,streaming,50,10000,7140,10000,21041998,7140,165,0,0,nan,0,-6975,6975,-0.9768907563,0.9768907563,6975,6975
Probabilistic Counting,L=7,streaming,50,10000,7552,10000,21041998,7552,165,0,0,nan,0,-7387,7387,-0.9781514831,0.9781514831,7387,7387
Probabilistic Counting,L=7,streaming,50,10000,7989,10000,21041998,7989,165,0,0,nan,0,-7824,7824,-0.9793466016,0.9793466016,7824,7824
Probabilistic Counting,L=7,streaming,50,10000,8450,10000,21041998,8450,165,0,0,nan,0,-8285,8285,-0.9804733728,0.9804733728,8285,8285
Probabilistic Counting,L=7,streaming,50,10000,8938,10000,21041998,8938,165,0,0,nan,0,-8773,8773,-0.9815394943,0.9815394943,8773,8773
Probabilistic Counting,L=7,streaming,50,10000,9454,10000,21041998,9454,165,0,0,nan,0,-9289,9289,-0.98254707,0.98254707,9289,9289
Probabilistic Counting,L=7,streaming,50,10000,10000,10000,21041998,10000,165,0,0,nan,0,-9835,9835,-0.9835,0.9835,9835,9835
Probabilistic Counting,L=7,streaming,50,100000,1,10000,21041998,1,1.46,0.2534693878,0.5034574339,nan,0.5034574339,0.46,0.46,0.46,0.46,0.6782329983,0.46
Probabilistic Counting,L=7,streaming,50,100000,2,10000,21041998,2,2.42,2.330204082,1.5265006,nan,0.7632503,0.42,0.42,0.21,0.51,1.568438714,1.02
Probabilistic Counting,L=7,streaming,50,100000,3,10000,21041998,3,4.2,8,2.828427125,nan,0.9428090416,1.2,1.2,0.4,0.7866666667,3.046309242,2.36
Probabilistic Counting,L=7,streaming,50,100000,4,10000,21041998,4,5.4,9.469387755,3.077237033,nan,0.7693092582,1.4,1.4,0.35,0.66,3.352610923,2.64
Probabilistic Counting,L=7,streaming,50,100000,5,10000,21041998,5,6.58,17.75877551,4.214116219,nan,0.8428232439,1.58,1.58,0.316,0.604,4.460941605,3.02
Probabilistic Counting,L=7,streaming,50,100000,6,10000,21041998,6,7.24,21.12489796,4.596182977,nan,0.7660304962,1.24,1.24,0.2066666667,0.6066666667,4.715930449,3.64
Probabilistic Counting,L=7,streaming,50,100000,7,10000,21041998,7,8.54,45.1922449,6.72251775,nan,0.9603596786,1.54,1.54,0.22,0.6485714286,6.830812543,4.54
Probabilistic Counting,L=7,streaming,50,100000,8,10000,21041998,8,8.72,44.04244898,6.636448522,nan,0.8295560652,0.72,0.72,0.09,0.545,6.609084657,4.36
Probabilistic Counting,L=7,streaming,50,100000,9,10000,21041998,9,11.62,169.0567347,13.00218192,nan,1.44468688,2.62,2.62,0.2911111111,0.7088888889,13.13544822,6.38
Probabilistic Counting,L=7,streaming,50,100000,10,10000,21041998,10,12.54,183.2330612,13.53636071,nan,1.353636071,2.54,2.54,0.254,0.646,13.63891491,6.46
Probabilistic Counting,L=7,streaming,50,100000,11,10000,21041998,11,15.38,198.0771429,14.07398816,nan,1.27945347,4.38,4.38,0.3981818182,0.7,14.60479373,7.7
Probabilistic Counting,L=7,streaming,50,100000,12,10000,21041998,12,17.08,215.9118367,14.69393878,nan,1.224494898,5.08,5.08,0.4233333333,0.7533333333,15.40779024,9.04
Probabilistic Counting,L=7,streaming,50,100000,13,10000,21041998,13,18.1,288.3367347,16.98048099,nan,1.306190845,5.1,5.1,0.3923076923,0.7861538462,17.56644529,10.22
Probabilistic Counting,L=7,streaming,50,100000,14,10000,21041998,14,18.1,288.3367347,16.98048099,nan,1.212891499,4.1,4.1,0.2928571429,0.7471428571,17.30260096,10.46
Probabilistic Counting,L=7,streaming,50,100000,15,10000,21041998,15,20.36,370.1534694,19.23937289,nan,1.28262486,5.36,5.36,0.3573333333,0.8106666667,19.78585353,12.16
Probabilistic Counting,L=7,streaming,50,100000,16,10000,21041998,15.98,20.98,376.264898,19.39754876,nan,1.213864128,5,5,0.3128911139,0.7933333333,19.82725397,12.68
Probabilistic Counting,L=7,streaming,50,100000,17,10000,21041998,16.98,22.1,373.0714286,19.31505704,nan,1.137518083,5.12,5.12,0.3015312132,0.7618382353,19.81413637,12.92
Probabilistic Counting,L=7,streaming,50,100000,18,10000,21041998,17.98,22.92,373.7893878,19.33363359,nan,1.075285517,4.94,4.94,0.2747497219,0.7293464052,19.78534811,13.1
Probabilistic Counting,L=7,streaming,50,100000,19,10000,21041998,18.98,24.16,378.7493878,19.46148473,nan,1.025368005,5.18,5.18,0.272918862,0.7139766082,19.96747355,13.54
Probabilistic Counting,L=7,streaming,50,100000,20,10000,21041998,19.98,24.98,376.02,19.39123513,nan,0.970532289,5,5,0.2502502503,0.6711578947,19.85346317,13.4
Probabilistic Counting,L=7,streaming,50,100000,21,10000,21041998,20.96,24.98,376.02,19.39123513,nan,0.925154348,4.02,4.02,0.1917938931,0.6581904762,19.64637371,13.78
Probabilistic Counting,L=7,streaming,50,100000,22,10000,21041998,21.96,25.08,372.442449,19.29876807,nan,0.8788145751,3.12,3.12,0.1420765027,0.6399134199,19.39175082,14.04
Probabilistic Counting,L=7,streaming,50,100000,23,10000,21041998,22.94,27.98,762.8771429,27.62023068,nan,1.204020518,5.04,5.04,0.2197035745,0.7500790514,27.83235527,17.2
Probabilistic Counting,L=7,streaming,50,100000,24,10000,21041998,23.94,30.68,1078.058776,32.83380538,nan,1.371503984,6.74,6.74,0.2815371763,0.8144565217,33.21475576,19.5
Probabilistic Counting,L=7,streaming,50,100000,25,10000,21041998,24.92,30.68,1078.058776,32.83380538,nan,1.317568434,5.76,5.76,0.2311396469,0.7911333333,33.01454225,19.72
Probabilistic Counting,L=7,streaming,50,100000,26,10000,21041998,25.92,31.5,1128.94898,33.59983601,nan,1.296289969,5.58,5.58,0.2152777778,0.8025846154,33.75351834,20.78
Probabilistic Counting,L=7,streaming,50,100000,27,10000,21041998,26.92,33.76,1152.022857,33.94146221,nan,1.260826977,6.84,6.84,0.2540861813,0.8000854701,34.31034829,21.52
Probabilistic Counting,L=7,streaming,50,100000,28,10000,21041998,27.92,36.24,1431.65551,37.83722387,nan,1.355201428,8.32,8.32,0.2979942693,0.8256349206,38.38332971,23.04
Probabilistic Counting,L=7,streaming,50,100000,29,10000,21041998,28.92,36.86,1417.673878,37.65201027,nan,1.301936731,7.94,7.94,0.2745504841,0.7963300493,38.12217203,23.02
Probabilistic Counting,L=7,streaming,50,100000,30,10000,21041998,29.92,38.52,1445.193469,38.0157003,nan,1.270578219,8.6,8.6,0.2874331551,0.8009885057,38.61243323,23.96
Probabilistic Counting,L=7,streaming,50,100000,31,10000,21041998,30.92,39.34,1482.963673,38.50926737,nan,1.245448492,8.42,8.42,0.2723156533,0.801483871,39.04791928,24.78
Probabilistic Counting,L=7,streaming,50,100000,32,10000,21041998,31.92,40.88,1493.617959,38.64735384,nan,1.210756699,8.96,8.96,0.2807017544,0.7915322581,39.31869784,25.24
Probabilistic Counting,L=7,streaming,50,100000,33,10000,21041998,32.92,41.08,1483.013878,38.50991921,nan,1.169803135,8.16,8.16,0.247873633,0.7601515152,39.01076774,25
Probabilistic Counting,L=7,streaming,50,100000,34,10000,21041998,33.9,41.8,1455.918367,38.15649836,nan,1.125560424,7.9,7.9,0.2330383481,0.725026738,38.63444059,24.54
Probabilistic Counting,L=7,streaming,50,100000,35,10000,21041998,34.88,43.24,1466.145306,38.29027691,nan,1.097771701,8.36,8.36,0.2396788991,0.7158319328,38.87672826,24.92
Probabilistic Counting,L=7,streaming,50,100000,36,10000,21041998,35.88,46.32,1525.691429,39.06010021,nan,1.088631556,10.44,10.44,0.2909698997,0.7491111111,40.10137155,26.84
Probabilistic Counting,L=7,streaming,50,100000,37,10000,21041998,36.86,46.74,1511.951429,38.88381962,nan,1.054905579,9.88,9.88,0.2680412371,0.7186589447,39.80753697,26.44
Probabilistic Counting,L=7,streaming,50,100000,38,10000,21041998,37.86,49.22,1790.42,42.31335487,nan,1.117626911,11.36,11.36,0.3000528262,0.7595669354,43.45434386,28.72
Probabilistic Counting,L=7,streaming,50,100000,39,10000,21041998,38.86,51.28,1746.613878,41.79250983,nan,1.075463454,12.42,12.42,0.3196088523,0.7281299923,43.24326537,28.26
Probabilistic Counting,L=7,streaming,50,100000,40,10000,21041998,39.86,53.14,1709.75551,41.34918996,nan,1.037360511,13.28,13.28,0.3331660813,0.6992732794,43.07481863,27.84
Probabilistic Counting,L=7,streaming,50,100000,41,10000,21041998,40.86,53.98,1670.224082,40.86837508,nan,1.00020497,13.12,13.12,0.3210964268,0.6528073796,42.57041226,26.64
Probabilistic Counting,L=7,streaming,50,100000,42,10000,21041998,41.86,53.98,1670.224082,40.86837508,nan,0.9763109192,12.12,12.12,0.2895365504,0.6447514518,42.27292278,26.96
Probabilistic Counting,L=7,streaming,50,100000,43,10000,21041998,42.86,57.28,1919.797551,43.81549442,nan,1.022293384,14.42,14.42,0.3364442371,0.712414175,45.75303269,30.5
Probabilistic Counting,L=7,streaming,50,100000,44,10000,21041998,43.86,57.28,1919.797551,43.81549442,nan,0.9989852808,13.42,13.42,0.3059735522,0.7024619954,45.44777222,30.78
Probabilistic Counting,L=7,streaming,50,100000,45,10000,21041998,44.86,57.28,1919.797551,43.81549442,nan,0.9767163267,12.42,12.42,0.2768613464,0.6929577167,45.16259514,31.06
Probabilistic Counting,L=7,streaming,50,100000,46,10000,21041998,45.86,58,1868.897959,43.23075247,nan,0.9426679562,12.14,12.14,0.2647187091,0.6678717611,44.54368642,30.62
Probabilistic Counting,L=7,streaming,50,100000,47,10000,21041998,46.86,60.9,2064.5,45.43676925,nan,0.969628025,14.04,14.04,0.2996158771,0.6982483297,47.1673616,32.72
Probabilistic Counting,L=7,streaming,50,100000,48,10000,21041998,47.84,61.72,2064.817959,45.44026804,nan,0.9498383787,13.88,13.88,0.2901337793,0.6994996916,47.11220649,33.48
Probabilistic Counting,L=7,streaming,50,100000,49,10000,21041998,48.84,63.58,1988.330204,44.59069638,nan,0.9129954215,14.74,14.74,0.3018018018,0.6782099436,46.56844425,33.14
Probabilistic Counting,L=7,streaming,50,100000,50,10000,21041998,49.84,64.4,1984.163265,44.54394757,nan,0.893738916,14.56,14.56,0.2921348315,0.6769748299,46.46504062,33.76
Probabilistic Counting,L=7,streaming,50,100000,51,10000,21041998,50.84,64.4,1984.163265,44.54394757,nan,0.8761594723,13.56,13.56,0.2667191188,0.6659870348,46.16145578,33.88
Probabilistic Counting,L=7,streaming,50,100000,52,10000,21041998,51.84,67.5,2120.5,46.04888707,nan,0.8882887165,15.66,15.66,0.3020833333,0.6827321267,48.21680205,35.42
Probabilistic Counting,L=7,streaming,50,100000,53,10000,21041998,52.82,67.5,2120.5,46.04888707,nan,0.8718077824,14.68,14.68,0.2779250284,0.6710030166,47.8965552,35.48
Probabilistic Counting,L=7,streaming,50,100000,54,10000,21041998,53.82,67.5,2120.5,46.04888707,nan,0.8556091985,13.68,13.68,0.254180602,0.6600080632,47.59957983,35.56
Probabilistic Counting,L=7,streaming,50,100000,55,10000,21041998,54.8,68.74,2077.175918,45.57604544,nan,0.8316796614,13.94,13.94,0.254379562,0.6476167969,47.26372816,35.5
Probabilistic Counting,L=7,streaming,50,100000,56,10000,21041998,55.8,69.56,2064.373878,45.43538134,nan,0.8142541459,13.76,13.76,0.2465949821,0.6406301106,47.07440918,35.76
Probabilistic Counting,L=7,streaming,50,100000,57,10000,21041998,56.8,69.56,2064.373878,45.43538134,nan,0.7999186856,12.76,12.76,0.2246478873,0.62932946,46.79187964,35.76
Probabilistic Counting,L=7,streaming,50,100000,58,10000,21041998,57.8,69.56,2064.373878,45.43538134,nan,0.7860792619,11.76,11.76,0.2034602076,0.6184206205,46.52913066,35.76
Probabilistic Counting,L=7,streaming,50,100000,59,10000,21041998,58.78,69.98,2030.713878,45.06344281,nan,0.7666458456,11.2,11.2,0.1905410003,0.6017292647,46.07341967,35.36
Probabilistic Counting,L=7,streaming,50,100000,60,10000,21041998,59.78,69.98,2030.713878,45.06344281,nan,0.7538213919,10.2,10.2,0.1706256273,0.5916317943,45.84059336,35.36
Probabilistic Counting,L=7,streaming,50,100000,61,10000,21041998,60.78,69.98,2030.713878,45.06344281,nan,0.741418934,9.2,9.2,0.1513655808,0.5818676484,45.62849987,35.36
Probabilistic Counting,L=7,streaming,50,100000,62,10000,21041998,61.78,72.88,2155.413878,46.42643512,nan,0.7514800116,11.1,11.1,0.1796697961,0.5920980081,47.34405982,36.58
Probabilistic Counting,L=7,streaming,50,100000,63,10000,21041998,62.78,75.56,2013.720816,44.87450074,nan,0.7147897537,12.78,12.78,0.2035680153,0.5635928752,46.27677603,35.38
Probabilistic Counting,L=7,streaming,50,100000,64,10000,21041998,63.78,78.04,2146.324898,46.32844588,nan,0.7263788944,14.26,14.26,0.2235810599,0.5772303827,48.06682848,36.82
Probabilistic Counting,L=7,streaming,50,100000,65,10000,21041998,64.78,78.04,2146.324898,46.32844588,nan,0.7151658827,13.26,13.26,0.2046928064,0.5658346306,47.7797028,36.66
Probabilistic Counting,L=7,streaming,50,100000,66,10000,21041998,65.78,78.04,2146.324898,46.32844588,nan,0.7042937957,12.26,12.26,0.1863788386,0.5547858392,47.51189325,36.5
Probabilistic Counting,L=7,streaming,50,100000,67,10000,21041998,66.78,78.04,2146.324898,46.32844588,nan,0.6937473178,11.26,11.26,0.1686133573,0.5440683993,47.26372816,36.34
Probabilistic Counting,L=7,streaming,50,100000,68,10000,21041998,67.76,78.86,2117.959592,46.02129498,nan,0.6791808587,11.1,11.1,0.1638134593,0.5302040599,46.9282431,35.94
Probabilistic Counting,L=7,streaming,50,100000,69,10000,21041998,68.76,78.86,2117.959592,46.02129498,nan,0.6693033011,10.1,10.1,0.1468877254,0.5195713886,46.70182009,35.74
Probabilistic Counting,L=7,streaming,50,100000,70,10000,21041998,69.7,80.52,2266.377143,47.60648215,nan,0.68301983,10.82,10.82,0.1552367288,0.5350079162,48.48649296,37.26
Probabilistic Counting,L=7,streaming,50,100000,71,10000,21041998,70.7,81.34,2233.861633,47.26374544,nan,0.6685112509,10.64,10.64,0.1504950495,0.5192288805,48.11153708,36.68
Probabilistic Counting,L=7,streaming,50,100000,72,10000,21041998,71.7,81.34,2233.861633,47.26374544,nan,0.6591875235,9.64,9.64,0.1344490934,0.5086124525,47.90031315,36.44
Probabilistic Counting,L=7,streaming,50,100000,73,10000,21041998,72.7,81.34,2233.861633,47.26374544,nan,0.6501202949,8.64,8.64,0.1188445667,0.4982888503,47.70911863,36.2
Probabilistic Counting,L=7,streaming,50,100000,74,10000,21041998,73.7,82.16,2199.973878,46.90387913,nan,0.6364162704,8.46,8.46,0.1147896879,0.4814893661,47.32208787,35.46
Probabilistic Counting,L=7,streaming,50,100000,75,10000,21041998,74.7,82.98,2164.713878,46.52648576,nan,0.6228445216,8.28,8.28,0.1108433735,0.4645162039,46.9357007,34.68
Probabilistic Counting,L=7,streaming,50,100000,76,10000,21041998,75.7,82.98,2164.713878,46.52648576,nan,0.6146167208,7.28,7.28,0.09616908851,0.4541270744,46.76964828,34.36
Probabilistic Counting,L=7,streaming,50,100000,77,10000,21041998,76.7,83.8,2128.081633,46.13113518,nan,0.6014489593,7.1,7.1,0.0925684485,0.4359575758,46.35105177,33.42
Probabilistic Counting,L=7,streaming,50,100000,78,10000,21041998,77.7,83.8,2128.081633,46.13113518,nan,0.5937083034,6.1,6.1,0.07850707851,0.4256915015,46.20844079,33.06
Probabilistic Counting,L=7,streaming,50,100000,79,10000,21041998,78.66,83.8,2128.081633,46.13113518,nan,0.5864624355,5.14,5.14,0.06534452072,0.4161032638,46.10878441,32.7
Probabilistic Counting,L=7,streaming,50,100000,80,10000,21041998,79.64,83.8,2128.081633,46.13113518,nan,0.5792457958,4.16,4.16,0.05223505776,0.4065991561,46.00912953,32.36
Probabilistic Counting,L=7,streaming,50,100000,81,10000,21041998,80.64,87.94,2342.261633,48.39691759,nan,0.6001601884,7.3,7.3,0.09052579365,0.4284297937,48.57715512,34.54
Probabilistic Counting,L=7,streaming,50,100000,82,10000,21041998,81.64,88.76,2297.32898,47.93045983,nan,0.5870952944,7.12,7.12,0.08721215091,0.4082661096,48.0886681,33.32
Probabilistic Counting,L=7,streaming,50,100000,83,10000,21041998,82.64,90.42,2412.207755,49.1142317,nan,0.5943154852,7.78,7.78,0.09414327202,0.4259421063,49.36658789,35.18
Probabilistic Counting,L=7,streaming,50,100000,84,10000,21041998,83.64,90.42,2412.207755,49.1142317,nan,0.5872098481,6.78,6.78,0.08106169297,0.4260844073,49.21889881,35.62
Probabilistic Counting,L=7,streaming,50,100000,85,10000,21041998,84.64,92.08,2521.462857,50.21416988,nan,0.5932676026,7.44,7.44,0.08790170132,0.4448235294,50.37618485,37.64
