algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog,"k=7,L=32",streaming,50,10000000,34864,5000000,29042026,34773.54,34749.66,10009169.82,3163.727204,0.09192388155,0.0909808781,-23.88,23.88,-0.0006867290474,0.07140572407,3131.187417,2483.04
HyperLogLog,"k=7,L=32",streaming,50,10000000,37694,5000000,29042026,37587.76,37539.14,10051871.39,3170.468639,0.09192388155,0.08434843254,-48.62,48.62,-0.001293506184,0.06789534762,3138.299753,2551.98
HyperLogLog,"k=7,L=32",streaming,50,10000000,40754,5000000,29042026,40629.42,41001.92,13100338.28,3619.438945,0.09192388155,0.08908418937,372.5,372.5,0.009168233265,0.06959165969,3603.464813,2827.34
HyperLogLog,"k=7,L=32",streaming,50,10000000,44063,5000000,29042026,43916.86,44083.44,14806838.74,3847.965533,0.09192388155,0.0876193228,166.58,166.58,0.003793076281,0.06929706981,3814.975814,3043.14
HyperLogLog,"k=7,L=32",streaming,50,10000000,47640,5000000,29042026,47468.68,47354.22,15755529.2,3969.323519,0.09192388155,0.08361984194,-114.46,114.46,-0.002411274129,0.0693788178,3932.387857,3293.22
HyperLogLog,"k=7,L=32",streaming,50,10000000,51507,5000000,29042026,51307.98,50946.44,18751555.03,4330.306574,0.09192388155,0.08439830557,-361.54,361.54,-0.007046467236,0.06213587218,4302.359787,3188.06
HyperLogLog,"k=7,L=32",streaming,50,10000000,55689,5000000,29042026,55454.92,55335.56,21689132.5,4657.159273,0.09192388155,0.08398099345,-119.36,119.36,-0.002152378905,0.06133141764,4613.805965,3401.16
HyperLogLog,"k=7,L=32",streaming,50,10000000,60209,5000000,29042026,59935.8,60109.28,30592562.65,5531.054389,0.09192388155,0.09228298261,173.48,173.48,0.002894430374,0.0704450332,5480.011405,4222.16
HyperLogLog,"k=7,L=32",streaming,50,10000000,65097,5000000,29042026,64778,65235.28,40925660.82,6397.316689,0.09192388155,0.09875755178,457.28,457.28,0.007059186761,0.07702182683,6350.790171,4989.32
HyperLogLog,"k=7,L=32",streaming,50,10000000,70382,5000000,29042026,70009.78,70773.18,51563278.68,7180.757528,0.09192388155,0.1025679202,763.4,763.4,0.01090419081,0.08315233831,7149.642746,5821.52
HyperLogLog,"k=7,L=32",streaming,50,10000000,76095,5000000,29042026,75660.12,76336.68,67915154.39,8241.065124,0.09192388155,0.1089221789,676.56,676.56,0.008942095254,0.08532634253,8187.311344,6455.88
HyperLogLog,"k=7,L=32",streaming,50,10000000,82273,5000000,29042026,81763.94,82052.46,70796046.78,8414.038673,0.09192388155,0.1029064729,288.52,288.52,0.003528694923,0.08032845526,8334.992413,6568.16
HyperLogLog,"k=7,L=32",streaming,50,10000000,88952,5000000,29042026,88357.56,88310.32,81179230.96,9009.951773,0.09192388155,0.1019714869,-47.24,47.24,-0.0005346458186,0.07450408848,8919.063422,6583.2
HyperLogLog,"k=7,L=32",streaming,50,10000000,96173,5000000,29042026,95478.78,95122.08,89846003.99,9478.713203,0.09192388155,0.09927560033,-356.7,356.7,-0.003735908649,0.07856659961,9392.271396,7501.58
HyperLogLog,"k=7,L=32",streaming,50,10000000,103980,5000000,29042026,103169.28,102991.88,90722182.43,9524.819286,0.09192388155,0.09232224249,-177.4,177.4,-0.0017195041,0.07431563761,9434.548591,7667.12
HyperLogLog,"k=7,L=32",streaming,50,10000000,112422,5000000,29042026,111474.18,111913.64,106075213.1,10299.28216,0.09192388155,0.09239163869,439.46,439.46,0.003942258198,0.0752443818,10210.20198,8387.86
HyperLogLog,"k=7,L=32",streaming,50,10000000,121548,5000000,29042026,120444.32,121145.64,119910589,10950.36935,0.09192388155,0.09091644465,701.32,701.32,0.005822773544,0.06902025169,10867.65301,8312.96
HyperLogLog,"k=7,L=32",streaming,50,10000000,131415,5000000,29042026,130127.72,130152.08,110239681.2,10499.50862,0.09192388155,0.08068617982,24.36,24.36,0.0001872006979,0.06399690097,10400.2389,8327.84
HyperLogLog,"k=7,L=32",streaming,50,10000000,142084,5000000,29042026,140581.1,140145.32,150045842.6,12249.32009,0.09192388155,0.08713347732,-435.78,435.78,-0.003099847704,0.06988228498,12138.1388,9824.22
HyperLogLog,"k=7,L=32",streaming,50,10000000,153618,5000000,29042026,151866.06,151469,186293896.6,13648.95222,0.09192388155,0.08987493463,-397.06,397.06,-0.002614540734,0.0719662605,13519.74053,10929.46
HyperLogLog,"k=7,L=32",streaming,50,10000000,166089,5000000,29042026,164045.08,163514.94,261912206.8,16183.70189,0.09192388155,0.09865399126,-530.14,530.14,-0.00323167266,0.078462283,16031.14151,12871.38
HyperLogLog,"k=7,L=32",streaming,50,10000000,179572,5000000,29042026,177182.24,177448.9,305520686.3,17479.15004,0.09192388155,0.09865068894,266.66,266.66,0.001505004113,0.07609348991,17313.9715,13482.22
HyperLogLog,"k=7,L=32",streaming,50,10000000,194150,5000000,29042026,191354.74,193423.66,397277363.1,19931.81786,0.09192388155,0.1041616103,2068.92,2068.92,0.01081196107,0.08673773499,19851.28951,16597.4
HyperLogLog,"k=7,L=32",streaming,50,10000000,209911,5000000,29042026,206639.92,208471,337061103.7,18359.22394,0.09192388155,0.088846453,1831.08,1831.08,0.008861211328,0.07254259884,18277.46467,14990.24
HyperLogLog,"k=7,L=32",streaming,50,10000000,226952,5000000,29042026,223129.98,223580.24,371926724.6,19285.40185,0.09192388155,0.08643124447,450.26,450.26,0.00201792695,0.06872626787,19103.64635,15334.94
HyperLogLog,"k=7,L=32",streaming,50,10000000,245376,5000000,29042026,240909.94,242056.32,403574892.2,20089.17351,0.09192388155,0.0833887282,1146.38,1146.38,0.004758541719,0.06338231896,19935.23669,15269.78
HyperLogLog,"k=7,L=32",streaming,50,10000000,265295,5000000,29042026,260080.26,263985.32,477492196.2,21851.59482,0.09192388155,0.08401865955,3905.06,3905.06,0.01501482658,0.06631098616,21988.3578,17246.38
HyperLogLog,"k=7,L=32",streaming,50,10000000,286832,5000000,29042026,280744.94,283190.36,478202483.1,21867.8413,0.09192388155,0.07789220101,2445.42,2445.42,0.008710468655,0.06310651914,21788.62846,17716.98
HyperLogLog,"k=7,L=32",streaming,50,10000000,310117,5000000,29042026,303010.7,306204.7,702626421.8,26507.10135,0.09192388155,0.08747909347,3194,3194,0.01054088189,0.0710242359,26432.06987,21520.84
HyperLogLog,"k=7,L=32",streaming,50,10000000,335293,5000000,29042026,326988.98,329118.24,681748723.4,26110.31833,0.09192388155,0.07985075929,2129.26,2129.26,0.006511717918,0.06586259583,25930.73482,21535.54
HyperLogLog,"k=7,L=32",streaming,50,10000000,362512,5000000,29042026,352820.26,353801.5,893453771.9,29890.69708,0.09192388155,0.08471933295,981.24,981.24,0.002781132807,0.06698865841,29591.35368,23633.52
HyperLogLog,"k=7,L=32",streaming,50,10000000,391941,5000000,29042026,380625.98,380651.58,1201655193,34664.89857,0.09192388155,0.09107339065,25.6,25.6,6.72576265e-05,0.06810955976,34316.68562,25922.56
HyperLogLog,"k=7,L=32",streaming,50,10000000,423759,5000000,29042026,410543.44,409257.42,1261718101,35520.67147,0.09192388155,0.08652110351,-1286.02,1286.02,-0.003132482156,0.0660822543,35200.43187,27127.74
HyperLogLog,"k=7,L=32",streaming,50,10000000,458160,5000000,29042026,442744.36,442297.8,1605556472,40069.3957,0.09192388155,0.09050232892,-446.56,446.56,-0.001008618156,0.07175238558,39673.55343,31766.48
HyperLogLog,"k=7,L=32",streaming,50,10000000,495354,5000000,29042026,477360.22,478240.16,1600317029,40003.96266,0.09192388155,0.08380246403,879.94,879.94,0.001843345891,0.06262907203,39612.96104,29895.22
HyperLogLog,"k=7,L=32",streaming,50,10000000,535567,5000000,29042026,514572.62,512436.84,1620619755,40256.92182,0.09192388155,0.07823370358,-2135.78,2135.78,-0.004150590057,0.06323966509,39908.61292,32540.06
HyperLogLog,"k=7,L=32",streaming,50,10000000,579045,5000000,29042026,554538.46,553369.66,2149565907,46363.41129,0.09192388155,0.08360720606,-1168.8,1168.8,-0.002107698716,0.06861100035,45887.44555,38046.64
HyperLogLog,"k=7,L=32",streaming,50,10000000,626052,5000000,29042026,597450.96,587041.32,2610522137,51093.269,0.09192388155,0.08551876626,-10409.64,10409.64,-0.01742342166,0.07231456671,51621.65768,43204.04
HyperLogLog,"k=7,L=32",streaming,50,10000000,676876,5000000,29042026,643511.64,628769.6,3011645694,54878.46293,0.09192388155,0.08527967409,-14742.04,14742.04,-0.02290873868,0.07399016088,56286.92346,47613.76
HyperLogLog,"k=7,L=32",streaming,50,10000000,731825,5000000,29042026,692925.02,678774.16,3107568905,55745.57296,0.09192388155,0.08044964658,-14150.86,14150.86,-0.02042192097,0.06899168096,56977.29131,47807.5
HyperLogLog,"k=7,L=32",streaming,50,10000000,791235,5000000,29042026,745891.86,734002.08,3430481678,58570.31397,0.09192388155,0.07852386802,-11889.78,11889.78,-0.01594035361,0.06483895607,59200.84427,48364.22
HyperLogLog,"k=7,L=32",streaming,50,10000000,855468,5000000,29042026,802616.24,791075.52,3529203948,59407.10351,0.09192388155,0.07401682218,-11540.72,11540.72,-0.01437887676,0.06226698679,59941.72932,49975.56
HyperLogLog,"k=7,L=32",streaming,50,10000000,924915,5000000,29042026,863318.02,844009.82,3735342953,61117.45212,0.09192388155,0.07079367128,-19308.2,19308.2,-0.02236510712,0.06197033248,63520.6311,53499.52
HyperLogLog,"k=7,L=32",streaming,50,10000000,1000000,5000000,29042026,928234.5,898424.96,4154879478,64458.3546,0.09192388155,0.06944188629,-29809.54,29809.54,-0.03211423406,0.06217697104,70420.61809,57715.02
HyperLogLog,"k=7,L=32",streaming,50,10000000,1057768,5000000,29042026,977678.78,946503.72,4763322721,69016.82926,0.09192388155,0.0705925409,-31175.06,31175.06,-0.03188681256,0.06158299821,75065.56592,60207.94
HyperLogLog,"k=7,L=32",streaming,50,10000000,1118873,5000000,29042026,1029493.88,988642.86,5640293736,75101.88903,0.09192388155,0.07295030159,-40851.02,40851.02,-0.03968068271,0.06654608255,84761.64141,68505.74
HyperLogLog,"k=7,L=32",streaming,50,10000000,1183507,5000000,29042026,1083758.82,1044072.42,6607762430,81288.14446,0.09192388155,0.07500575124,-39686.4,39686.4,-0.03661921755,0.06866672593,89672.97566,74417.08
HyperLogLog,"k=7,L=32",streaming,50,10000000,1251876,5000000,29042026,1140602.88,1098156.18,6870584179,82888.98708,0.09192388155,0.0726712062,-42446.7,42446.7,-0.0372142669,0.06599187431,92343.94429,75270.7
HyperLogLog,"k=7,L=32",streaming,50,10000000,1324193,5000000,29042026,1200084.48,1151753.02,7280893910,85328.15426,0.09192388155,0.07110178965,-48331.46,48331.46,-0.04027338142,0.06596527597,97296.98957,79163.42
HyperLogLog,"k=7,L=32",streaming,50,10000000,1400689,5000000,29042026,1262307.72,1207883.48,8303084641,91121.26339,0.09192388155,0.07218625216,-54424.24,54424.24,-0.04311487535,0.06730428016,105341.1708,84959.2
HyperLogLog,"k=7,L=32",streaming,50,10000000,1481603,5000000,29042026,1327298.24,1270697.28,8427114192,91799.31477,0.09192388155,0.06916253785,-56600.96,56600.96,-0.04264373921,0.06545138204,107020.7001,86875.44
HyperLogLog,"k=7,L=32",streaming,50,10000000,1567192,5000000,29042026,1395178.44,1344515.52,9415251866,97032.22076,0.09192388155,0.06954825131,-50662.92,50662.92,-0.03631286045,0.06098349809,108551.5569,85083.48
HyperLogLog,"k=7,L=32",streaming,50,10000000,1657724,5000000,29042026,1465995.72,1404046.56,1.145576155e+10,107031.5914,0.09192388155,0.0730094842,-61949.16,61949.16,-0.04225739486,0.06723183127,122692.0642,98563.4
HyperLogLog,"k=7,L=32",streaming,50,10000000,1753487,5000000,29042026,1539816.86,1483186.94,1.219470341e+10,110429.631,0.09192388155,0.07171608124,-56629.92,56629.92,-0.03677704893,0.06362734522,123041.8686,97973.48
HyperLogLog,"k=7,L=32",streaming,50,10000000,1854782,5000000,29042026,1616754.72,1563163.86,1.250284091e+10,111816.1031,0.09192388155,0.06916083294,-53590.86,53590.86,-0.03314718017,0.06078298825,122904.6446,98270.14
HyperLogLog,"k=7,L=32",streaming,50,10000000,1961928,5000000,29042026,1696828.18,1638573.94,1.396129971e+10,118157.9439,0.09192388155,0.06963459547,-58254.24,58254.24,-0.03433125445,0.06002284766,130628.0446,101845.6
HyperLogLog,"k=7,L=32",streaming,50,10000000,2075264,5000000,29042026,1780165.6,1720568.06,1.343662581e+10,115916.4605,0.09192388155,0.06511554906,-59597.54,59597.54,-0.0334786494,0.05742272233,129199.556,102216.98
HyperLogLog,"k=7,L=32",streaming,50,10000000,2195147,5000000,29042026,1866636.3,1804432.72,1.594130706e+10,126258.889,0.09192388155,0.06763979091,-62203.58,62203.58,-0.03332388854,0.05774553903,139565.38,107786.14
HyperLogLog,"k=7,L=32",streaming,50,10000000,2321955,5000000,29042026,1956387.88,1901544.34,1.802246627e+10,134247.7794,0.09192388155,0.06862022647,-54843.54,54843.54,-0.0280330606,0.05714179504,143714.7952,111785.38
HyperLogLog,"k=7,L=32",streaming,50,10000000,2456088,5000000,29042026,2049391.18,1995799.7,2.254213867e+10,150140.3965,0.09192388155,0.07326097525,-53591.48,53591.48,-0.02614995152,0.06146145509,157920.2793,125951.68
HyperLogLog,"k=7,L=32",streaming,50,10000000,2597971,5000000,29042026,2145691.92,2079681.78,2.181782099e+10,147708.5677,0.09192388155,0.06883959732,-66010.14,66010.14,-0.03076403438,0.05934407654,160384.0699,127328.06
HyperLogLog,"k=7,L=32",streaming,50,10000000,2748049,5000000,29042026,2245190.46,2174115.2,2.241815586e+10,149726.9377,0.09192388155,0.0666878558,-71075.26,71075.26,-0.0316566729,0.0580543421,164333.7697,130337.66
HyperLogLog,"k=7,L=32",streaming,50,10000000,2906797,5000000,29042026,2347966.02,2267193.96,2.850525554e+10,168834.995,0.09192388155,0.07190691585,-80772.06,80772.06,-0.03440086411,0.06363504514,185608.9768,149402.46
HyperLogLog,"k=7,L=32",streaming,50,10000000,3074716,5000000,29042026,2453860.3,2367152.96,2.891224996e+10,170036.0255,0.09192388155,0.06929327862,-86707.34,86707.34,-0.03533507592,0.06467204558,189259.9408,158684.5
HyperLogLog,"k=7,L=32",streaming,50,10000000,3252334,5000000,29042026,2562849.62,2483117.74,2.74573945e+10,165702.7293,0.09192388155,0.0646556583,-79731.88,79731.88,-0.03111063536,0.06049374808,182361.4522,155027.16
HyperLogLog,"k=7,L=32",streaming,50,10000000,3440214,5000000,29042026,2674823.02,2595932.04,3.460219319e+10,186016.6476,0.09192388155,0.06954353474,-78890.98,78890.98,-0.02949390648,0.06209070493,200290.8797,166071.9
HyperLogLog,"k=7,L=32",streaming,50,10000000,3638946,5000000,29042026,2789659.32,2695313.34,4.439189089e+10,210693.8321,0.09192388155,0.07552672493,-94345.98,94345.98,-0.0338198931,0.06622910592,228823.8393,184746.26
HyperLogLog,"k=7,L=32",streaming,50,10000000,3849160,5000000,29042026,2907143.94,2795760.54,5.17668717e+10,227523.3432,0.09192388155,0.0782635287,-111383.4,111383.4,-0.03831368597,0.06715465283,251242.0443,195223.52
HyperLogLog,"k=7,L=32",streaming,50,10000000,4071516,5000000,29042026,3027163.68,2907153.58,5.104686646e+10,225935.5361,0.09192388155,0.07463604878,-120010.1,120010.1,-0.03964440403,0.06399160405,253824.7866,193712.58
HyperLogLog,"k=7,L=32",streaming,50,10000000,4306718,5000000,29042026,3149515.96,3015063,5.188002959e+10,227771.8806,0.09192388155,0.07231964641,-134452.96,134452.96,-0.04269003927,0.06464404549,262563.1226,203601.32
HyperLogLog,"k=7,L=32",streaming,50,10000000,4555506,5000000,29042026,3273833.54,3115913.14,5.355938908e+10,231429.0152,0.09192388155,0.07069052607,-157920.4,157920.4,-0.04823715014,0.06783398441,278300.4474,222078.72
HyperLogLog,"k=7,L=32",streaming,50,10000000,4818667,5000000,29042026,3399933.62,3225125.04,5.381839901e+10,231987.9286,0.09192388155,0.06823307585,-174808.58,174808.58,-0.05141529204,0.07006513029,288646.5943,238219.34
HyperLogLog,"k=7,L=32",streaming,50,10000000,5097029,5000000,29042026,3527430.78,3343599.16,5.444593106e+10,233336.5189,0.09192388155,0.06614914182,-183831.62,183831.62,-0.05211487665,0.06909568493,295293.2028,243738.38
HyperLogLog,"k=7,L=32",streaming,50,10000000,5391472,5000000,29042026,3656014.02,3450754.42,6.527543054e+10,255490.5684,0.09192388155,0.06988227261,-205259.6,205259.6,-0.05614300133,0.07472473093,325813.522,273203.16
HyperLogLog,"k=7,L=32",streaming,50,10000000,5702924,5000000,29042026,3785286.58,3584678.36,7.601778755e+10,275713.2343,0.09192388155,0.07283814011,-200608.22,200608.22,-0.05299683809,0.07527553618,338800.7099,284945.62
HyperLogLog,"k=7,L=32",streaming,50,10000000,6032368,5000000,29042026,3914762.8,3703052.06,8.080118521e+10,284255.4928,0.09192388155,0.07261116634,-211710.74,211710.74,-0.05408009395,0.07569699629,352175.2919,296340.74
HyperLogLog,"k=7,L=32",streaming,50,10000000,6380843,5000000,29042026,4044008.2,3823372.28,7.962960816e+10,282187.1864,0.09192388155,0.06977908363,-220635.92,220635.92,-0.05455872221,0.07535257356,356008.0045,304730.56
HyperLogLog,"k=7,L=32",streaming,50,10000000,6749449,5000000,29042026,4172421.24,3933043.3,9.465161779e+10,307655.0305,0.09192388155,0.07373537158,-239377.94,239377.94,-0.05737147,0.07784584182,387414.1781,324808.7
HyperLogLog,"k=7,L=32",streaming,50,10000000,7139348,5000000,29042026,4299548.12,4028365.88,9.32535023e+10,305374.3642,0.09192388155,0.07102475787,-271182.24,271182.24,-0.06307226537,0.07906874687,406135.912,339959.28
HyperLogLog,"k=7,L=32",streaming,50,10000000,7551771,5000000,29042026,4424751.48,4130621.5,1.001556361e+11,316473.7526,0.09192388155,0.07152350906,-294129.98,294129.98,-0.06647378533,0.08378145624,429754.5086,370714.06
HyperLogLog,"k=7,L=32",streaming,50,10000000,7988018,5000000,29042026,4547393.84,4241097.96,1.04008122e+11,322502.9024,0.09192388155,0.07092038071,-306295.88,306295.88,-0.06735635636,0.08350115782,442370.2789,379707.48
HyperLogLog,"k=7,L=32",streaming,50,10000000,8449467,5000000,29042026,4666911.44,4347704.18,1.222587409e+11,349655.1743,0.09192388155,0.07492217901,-319207.26,319207.26,-0.06839796814,0.08625346302,470803.2904,402534.7
HyperLogLog,"k=7,L=32",streaming,50,10000000,8937572,5000000,29042026,4782600.34,4464622.34,1.207412843e+11,347478.466,0.09192388155,0.07265471528,-317978,317978,-0.06648642525,0.08393822302,468435.9206,401443.76
HyperLogLog,"k=7,L=32",streaming,50,10000000,9453873,5000000,29042026,4893851.5,4573295.86,1.206661247e+11,347370.2991,0.09192388155,0.07098096439,-320555.64,320555.64,-0.06550170965,0.08186089223,470124.8539,400615.72
HyperLogLog,"k=7,L=32",streaming,50,10000000,10000000,5000000,29042026,5000000,4675923.54,1.292630436e+11,359531.7003,0.09192388155,0.07190634007,-324076.46,324076.46,-0.064815292,0.082866988,481355.7256,414334.94
HyperLogLog,"k=7,L=32",streaming,50,10000000,1,10000000,21041998,1,1,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog,"k=7,L=32",streaming,50,10000000,102,10000000,21041998,102,102.04,56.24326531,7.499551007,0.09192388155,0.07352500987,0.04,0.04,0.0003921568627,0.06156862745,7.424284477,6.28
HyperLogLog,"k=7,L=32",streaming,50,10000000,203,10000000,21041998,203,205.94,281.935102,16.7909232,0.09192388155,0.08271390741,2.94,2.94,0.01448275862,0.06532019704,16.88016588,13.26
HyperLogLog,"k=7,L=32",streaming,50,10000000,304,10000000,21041998,304,304.74,843.0126531,29.03468018,0.09192388155,0.09550881638,0.74,0.74,0.002434210526,0.07532894737,28.7523912,22.9
HyperLogLog,"k=7,L=32",streaming,50,10000000,405,10000000,21041998,405,403.44,923.557551,30.39008968,0.09192388155,0.07503725848,-1.56,1.56,-0.003851851852,0.05856790123,30.12507261,23.72
HyperLogLog,"k=7,L=32",streaming,50,10000000,506,10000000,21041998,506,502.62,1379.546531,37.14224725,0.09192388155,0.07340365069,-3.38,3.38,-0.006679841897,0.05814229249,36.92397595,29.42
HyperLogLog,"k=7,L=32",streaming,50,10000000,607,10000000,21041998,607,604.8,2520.530612,50.20488634,0.09192388155,0.08270986217,-2.2,2.2,-0.003624382208,0.0633937397,49.74896984,38.48
HyperLogLog,"k=7,L=32",streaming,50,10000000,708,10000000,21041998,708,699.52,2796.417959,52.88116828,0.09192388155,0.07469091566,-8.48,8.48,-0.01197740113,0.06361581921,53.03206577,45.04
HyperLogLog,"k=7,L=32",streaming,50,10000000,809,10000000,21041998,809,803.46,3198.702449,56.55707249,0.09192388155,0.06990985475,-5.54,5.54,-0.006847960445,0.05273176761,56.26206537,42.66
HyperLogLog,"k=7,L=32",streaming,50,10000000,910,10000000,21041998,910,910.12,4279.740408,65.41972492,0.09192388155,0.0718898076,0.12,0.12,0.0001318681319,0.05753846154,64.76233473,52.36
HyperLogLog,"k=7,L=32",streaming,50,10000000,1011,10000000,21041998,1011,1002.06,6533.200408,80.82821542,0.09192388155,0.07994877885,-8.94,8.94,-0.00884272997,0.06458951533,80.51372554,65.3
HyperLogLog,"k=7,L=32",streaming,50,10000000,1112,10000000,21041998,1112,1103.44,7297.108571,85.42311497,0.09192388155,0.076819348,-8.56,8.56,-0.007697841727,0.06111510791,84.99670582,67.96
