algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog,"k=16,L=32",streaming,50,10000000,20188,10000000,21041998,20188,20175.88,2869.16898,53.56462433,0.0040625,0.002653290288,-12.12,12.12,-0.0006003566475,0.002246879334,54.39374964,45.36
HyperLogLog,"k=16,L=32",streaming,50,10000000,21827,10000000,21041998,21827,21814.36,3474.520816,58.94506609,0.0040625,0.002700557387,-12.64,12.64,-0.0005790992807,0.00230723416,59.7059461,50.36
HyperLogLog,"k=16,L=32",streaming,50,10000000,23599,10000000,21041998,23599,23582.88,4591.577143,67.76117725,0.0040625,0.002871357992,-16.12,16.12,-0.0006830797915,0.002489936014,68.98985433,58.76
HyperLogLog,"k=16,L=32",streaming,50,10000000,25515,10000000,21041998,25515,25497.62,5517.546531,74.28018935,0.0040625,0.00291123611,-17.38,17.38,-0.0006811679404,0.002474622771,75.55964531,63.14
HyperLogLog,"k=16,L=32",streaming,50,10000000,27586,10000000,21041998,27586,27569.82,8104.109796,90.0228293,0.0040625,0.003263352037,-16.18,16.18,-0.000586529399,0.002712245342,90.57494135,74.82
HyperLogLog,"k=16,L=32",streaming,50,10000000,29825,10000000,21041998,29825,29804.44,8371.475918,91.49576995,0.0040625,0.003067754231,-20.56,20.56,-0.0006893545683,0.002520033529,92.88035314,75.16
HyperLogLog,"k=16,L=32",streaming,50,10000000,32246,10000000,21041998,32246,32229.12,8952.597551,94.61816713,0.0040625,0.002934260594,-16.88,16.88,-0.0005234757799,0.002381690752,95.17604741,76.8
HyperLogLog,"k=16,L=32",streaming,50,10000000,34864,10000000,21041998,34864,34849.2,11826.53061,108.7498534,0.0040625,0.003119259218,-14.8,14.8,-0.0004245066544,0.002530977513,108.6694069,88.24
HyperLogLog,"k=16,L=32",streaming,50,10000000,37694,10000000,21041998,37694,37681.72,15062.49143,122.7293422,0.0040625,0.003255938403,-12.28,12.28,-0.0003257812915,0.002716612724,122.114864,102.4
HyperLogLog,"k=16,L=32",streaming,50,10000000,40754,10000000,21041998,40754,40741.12,17686.06694,132.988973,0.0040625,0.003263212764,-12.88,12.88,-0.000316042597,0.002707955047,132.2809132,110.36
HyperLogLog,"k=16,L=32",streaming,50,10000000,44063,10000000,21041998,44063,44050.36,20091.66367,141.7450658,0.0040625,0.003216872791,-12.64,12.64,-0.0002868619931,0.002650750062,140.8886085,116.8
HyperLogLog,"k=16,L=32",streaming,50,10000000,47640,10000000,21041998,47640,47615.8,25810.44898,160.656307,0.0040625,0.003372298636,-24.2,24.2,-0.0005079764903,0.002622166247,160.8722475,124.92
HyperLogLog,"k=16,L=32",streaming,50,10000000,51507,10000000,21041998,51507,51493.88,31720.31184,178.1019703,0.0040625,0.003457820691,-13.12,13.12,-0.0002547226591,0.002746811113,176.7994344,141.48
HyperLogLog,"k=16,L=32",streaming,50,10000000,55689,10000000,21041998,55689,55671.54,37478.78408,193.5943803,0.0040625,0.003476348656,-17.46,17.46,-0.0003135269084,0.002742013683,192.442355,152.7
HyperLogLog,"k=16,L=32",streaming,50,10000000,60209,10000000,21041998,60209,60197,49211.5102,221.8366746,0.0040625,0.003684443764,-12,12,-0.0001993057516,0.002970984404,219.9347176,178.88
HyperLogLog,"k=16,L=32",streaming,50,10000000,65097,10000000,21041998,65097,65064.36,54500.35755,233.4531164,0.0040625,0.00358623464,-32.64,32.64,-0.0005014055947,0.002832695823,233.4003428,184.4
HyperLogLog,"k=16,L=32",streaming,50,10000000,70382,10000000,21041998,70382,70370.34,66827.98408,258.5110908,0.0040625,0.003672971652,-11.66,11.66,-0.0001656673581,0.003065840698,256.1784144,215.78
HyperLogLog,"k=16,L=32",streaming,50,10000000,76095,10000000,21041998,76095,76091.18,76389.17102,276.3859096,0.0040625,0.003632116559,-3.82,3.82,-5.020040739e-05,0.003052762994,273.6347566,232.3
HyperLogLog,"k=16,L=32",streaming,50,10000000,82273,10000000,21041998,82273,82263.88,89298.18939,298.8280264,0.0040625,0.003632151817,-9.12,9.12,-0.0001108504613,0.003124232737,295.9652007,257.04
HyperLogLog,"k=16,L=32",streaming,50,10000000,88952,10000000,21041998,88952,88943.54,110810.2127,332.8816797,0.0040625,0.00374226189,-8.46,8.46,-9.510747369e-05,0.002952828492,329.6446268,262.66
HyperLogLog,"k=16,L=32",streaming,50,10000000,96173,10000000,21041998,96173,96195.46,150691.682,388.1902653,0.0040625,0.004036374713,22.46,22.46,0.0002335374793,0.003171576222,384.9445415,305.02
HyperLogLog,"k=16,L=32",streaming,50,10000000,103980,10000000,21041998,103980,104024.42,164737.6363,405.8788444,0.0040625,0.003903431856,44.42,44.42,0.000427197538,0.00324196961,404.2474737,337.1
HyperLogLog,"k=16,L=32",streaming,50,10000000,112422,10000000,21041998,112422,112415.62,218621.9955,467.5703108,0.0040625,0.004159064158,-6.38,6.38,-5.67504581e-05,0.003476365836,462.9149598,390.82
HyperLogLog,"k=16,L=32",streaming,50,10000000,121548,10000000,21041998,121548,121463.1,253529.8878,503.5175148,0.0040625,0.004142540518,-84.9,84.9,-0.0006984894856,0.003415111725,505.6355407,415.1
HyperLogLog,"k=16,L=32",streaming,50,10000000,131415,10000000,21041998,131415,131294.5,321930.2551,567.3889804,0.0040625,0.004317535901,-120.5,120.5,-0.0009169425104,0.003620439067,574.4666222,475.78
HyperLogLog,"k=16,L=32",streaming,50,10000000,142084,10000000,21041998,142084,141920.5,368934.5816,607.3998532,0.0040625,0.00427493492,-163.5,163.5,-0.001150727739,0.003611525576,623.1277076,513.14
HyperLogLog,"k=16,L=32",streaming,50,10000000,153618,10000000,21041998,153618,153445.96,536575.182,732.5129228,0.0040625,0.004768405543,-172.04,172.04,-0.001119920843,0.003968545353,745.2794375,609.64
HyperLogLog,"k=16,L=32",streaming,50,10000000,166089,10000000,21041998,166089,169761.74,329451.5841,573.9787314,0.0040625,0.003455850366,3672.74,3672.74,0.02211308395,0.02211308395,3716.433998,3672.74
HyperLogLog,"k=16,L=32",streaming,50,10000000,179572,10000000,21041998,179572,182329.24,350125.8188,591.714305,0.0040625,0.003295136798,2757.24,2757.24,0.01535450961,0.01535450961,2818.775571,2757.24
HyperLogLog,"k=16,L=32",streaming,50,10000000,194150,10000000,21041998,194150,196155.32,454035.2833,673.8214031,0.0040625,0.00347062273,2005.32,2005.32,0.01032871491,0.01032871491,2113.353468,2005.32
HyperLogLog,"k=16,L=32",streaming,50,10000000,209911,10000000,21041998,209911,211388.28,473347.5527,688.0025819,0.0040625,0.003277591845,1477.28,1477.28,0.007037649289,0.007104915893,1626.725791,1491.4
HyperLogLog,"k=16,L=32",streaming,50,10000000,226952,10000000,21041998,226952,227935.44,639766.9453,799.8543276,0.0040625,0.003524332579,983.44,983.44,0.004333251084,0.004685396031,1262.586963,1063.36
HyperLogLog,"k=16,L=32",streaming,50,10000000,245376,10000000,21041998,245376,246034.52,912756.7037,955.3830141,0.0040625,0.003893547104,658.52,658.52,0.002683718049,0.00389019301,1152.453973,954.56
HyperLogLog,"k=16,L=32",streaming,50,10000000,265295,10000000,21041998,265295,265651.3,1105999.847,1051.665273,0.0040625,0.003964135296,356.3,356.3,0.001343033227,0.00319123994,1100.376999,846.62
HyperLogLog,"k=16,L=32",streaming,50,10000000,286832,10000000,21041998,286832,286874.22,1299787.767,1140.082351,0.0040625,0.003974739049,42.22,42.22,0.0001471941764,0.003057608635,1129.413361,877.02
HyperLogLog,"k=16,L=32",streaming,50,10000000,310117,10000000,21041998,310117,309988.88,1710367.332,1307.810129,0.0040625,0.004217150716,-128.12,128.12,-0.0004131343977,0.00339407385,1300.9899,1052.56
HyperLogLog,"k=16,L=32",streaming,50,10000000,335293,10000000,21041998,335293,335080.54,1785887.927,1336.371179,0.0040625,0.003985681713,-212.46,212.46,-0.0006336547438,0.003277431977,1339.89157,1098.9
HyperLogLog,"k=16,L=32",streaming,50,10000000,362512,10000000,21041998,362512,362112.5,1845238.255,1358.395471,0.0040625,0.003747173806,-399.5,399.5,-0.001102032484,0.003260857572,1402.830617,1182.1
HyperLogLog,"k=16,L=32",streaming,50,10000000,391941,10000000,21041998,391941,391546.16,2276935.158,1508.951675,0.0040625,0.003849945974,-394.84,394.84,-0.001007396521,0.003266512052,1545.087402,1280.28
HyperLogLog,"k=16,L=32",streaming,50,10000000,423759,10000000,21041998,423759,423192.88,2708427.291,1645.730018,0.0040625,0.003883646171,-566.12,566.12,-0.001335948027,0.00335794638,1724.746532,1422.96
HyperLogLog,"k=16,L=32",streaming,50,10000000,458160,10000000,21041998,458160,457587.74,3140173.502,1772.053471,0.0040625,0.003867761198,-572.26,572.26,-0.001249039637,0.003162781561,1845.223981,1449.06
HyperLogLog,"k=16,L=32",streaming,50,10000000,495354,10000000,21041998,495354,494709.7,3935515.153,1983.813286,0.0040625,0.004004839541,-644.3,644.3,-0.001300685974,0.00324991824,2066.864132,1609.86
HyperLogLog,"k=16,L=32",streaming,50,10000000,535567,10000000,21041998,535567,534994.5,5484666.173,2341.936415,0.0040625,0.004372816875,-572.5,572.5,-0.00106896056,0.003561869943,2388.038756,1907.62
HyperLogLog,"k=16,L=32",streaming,50,10000000,579045,10000000,21041998,579045,578549.16,6352858.504,2520.487751,0.0040625,0.004352835706,-495.84,495.84,-0.0008563065047,0.00358286489,2543.945487,2074.64
HyperLogLog,"k=16,L=32",streaming,50,10000000,626052,10000000,21041998,626052,625407.9,7507551.439,2739.991138,0.0040625,0.004376619096,-644.1,644.1,-0.001028828276,0.00361404484,2787.878265,2262.58
HyperLogLog,"k=16,L=32",streaming,50,10000000,676876,10000000,21041998,676876,676306.26,8098512.604,2845.788573,0.0040625,0.004204298237,-569.74,569.74,-0.0008417199014,0.003641996466,2874.220941,2465.18
HyperLogLog,"k=16,L=32",streaming,50,10000000,731825,10000000,21041998,731825,731346.5,9767878.663,3125.360565,0.0040625,0.004270639245,-478.5,478.5,-0.00065384484,0.003397834182,3130.732077,2486.62
HyperLogLog,"k=16,L=32",streaming,50,10000000,791235,10000000,21041998,791235,790585.36,10565366.56,3250.44098,0.0040625,0.004108060159,-649.64,649.64,-0.0008210455806,0.003286659463,3282.695746,2600.52
HyperLogLog,"k=16,L=32",streaming,50,10000000,855468,10000000,21041998,855468,854828.28,10929365.31,3305.95906,0.0040625,0.003864503477,-639.72,639.72,-0.0007478012036,0.003099449658,3334.669351,2651.48
HyperLogLog,"k=16,L=32",streaming,50,10000000,924915,10000000,21041998,924915,924120.02,12163743.12,3487.65582,0.0040625,0.003770785229,-794.98,794.98,-0.0008595168205,0.003035111335,3542.945309,2807.22
HyperLogLog,"k=16,L=32",streaming,50,10000000,1000000,10000000,21041998,1000000,998756.04,13676549.59,3698.18193,0.0040625,0.00369818193,-1243.96,1243.96,-0.00124396,0.00315632,3866.581834,3156.32
HyperLogLog,"k=16,L=32",streaming,50,10000000,1057768,10000000,21041998,1057768,1056543.56,14806630.09,3847.938421,0.0040625,0.003637790537,-1224.44,1224.44,-0.001157569524,0.00322615167,4001.218664,3412.52
HyperLogLog,"k=16,L=32",streaming,50,10000000,1118873,10000000,21041998,1118873,1117862.86,16165940.45,4020.689052,0.0040625,0.003593516915,-1010.14,1010.14,-0.0009028191761,0.003176249673,4106.458871,3553.82
HyperLogLog,"k=16,L=32",streaming,50,10000000,1183507,10000000,21041998,1183507,1182397.18,20927189.29,4574.624498,0.0040625,0.003865312582,-1109.82,1109.82,-0.0009377384333,0.00315099108,4662.654388,3729.22
HyperLogLog,"k=16,L=32",streaming,50,10000000,1251876,10000000,21041998,1251876,1250825.96,20526223.55,4530.58755,0.0040625,0.003619038587,-1050.04,1050.04,-0.0008387731692,0.002833187952,4606.330761,3546.8
HyperLogLog,"k=16,L=32",streaming,50,10000000,1324193,10000000,21041998,1324193,1323000.98,24291394.22,4928.630056,0.0040625,0.003721987698,-1192.02,1192.02,-0.0009001860001,0.002968283324,5022.596741,3930.58
HyperLogLog,"k=16,L=32",streaming,50,10000000,1400689,10000000,21041998,1400689,1399584.24,26089674.27,5107.80523,0.0040625,0.00364663764,-1104.76,1104.76,-0.0007887261198,0.002863248016,5175.748781,4010.52
HyperLogLog,"k=16,L=32",streaming,50,10000000,1481603,10000000,21041998,1481603,1480530.56,25443716.21,5044.176465,0.0040625,0.003404539857,-1072.44,1072.44,-0.0007238376272,0.002558904106,5107.344656,3791.28
HyperLogLog,"k=16,L=32",streaming,50,10000000,1567192,10000000,21041998,1567192,1566018.02,31907908.92,5648.708606,0.0040625,0.003604350077,-1173.98,1173.98,-0.0007490977494,0.002874606302,5713.841071,4505.06
HyperLogLog,"k=16,L=32",streaming,50,10000000,1657724,10000000,21041998,1657724,1656915.54,36826528.91,6068.486542,0.0040625,0.003660733959,-808.46,808.46,-0.0004876927643,0.002878730114,6061.650427,4772.14
HyperLogLog,"k=16,L=32",streaming,50,10000000,1753487,10000000,21041998,1753487,1752637.06,44513415.28,6671.837474,0.0040625,0.003804897028,-849.94,849.94,-0.0004847141724,0.002999451949,6659.245076,5259.5
HyperLogLog,"k=16,L=32",streaming,50,10000000,1854782,10000000,21041998,1854782,1854419.96,42876174.32,6547.990098,0.0040625,0.003530328685,-362.04,362.04,-0.0001951927504,0.002829486161,6492.281864,5248.08
HyperLogLog,"k=16,L=32",streaming,50,10000000,1961928,10000000,21041998,1961928,1961726.92,45461474.12,6742.512448,0.0040625,0.003436676804,-201.08,201.08,-0.000102491019,0.002736389918,6677.774914,5368.6
HyperLogLog,"k=16,L=32",streaming,50,10000000,2075264,10000000,21041998,2075264,2075254.54,52284974.05,7230.834948,0.0040625,0.003484296431,-9.46,9.46,-4.558456177e-06,0.002711317693,7158.167647,5626.7
HyperLogLog,"k=16,L=32",streaming,50,10000000,2195147,10000000,21041998,2195147,2195253.12,54464718.07,7380.021549,0.0040625,0.003361971453,106.12,106.12,4.834300391e-05,0.002737037656,7306.61927,6008.2
HyperLogLog,"k=16,L=32",streaming,50,10000000,2321955,10000000,21041998,2321955,2322614.02,56087127.86,7489.133986,0.0040625,0.003225357074,659.02,659.02,0.0002838211766,0.002650654298,7443.09698,6154.7
HyperLogLog,"k=16,L=32",streaming,50,10000000,2456088,10000000,21041998,2456088,2456644.2,57776551.1,7601.08881,0.0040625,0.003094794979,556.2,556.2,0.0002264576839,0.00239040295,7545.222231,5871.04
HyperLogLog,"k=16,L=32",streaming,50,10000000,2597971,10000000,21041998,2597971,2599311.8,68241281.35,8260.828127,0.0040625,0.003179722994,1340.8,1340.8,0.0005160950603,0.00241300615,8286.989825,6268.92
HyperLogLog,"k=16,L=32",streaming,50,10000000,2748049,10000000,21041998,2748049,2748718.7,60855500.5,7800.993559,0.0040625,0.002838738887,669.7,669.7,0.0002437001669,0.002092269825,7751.573297,5749.66
HyperLogLog,"k=16,L=32",streaming,50,10000000,2906797,10000000,21041998,2906797,2907935.26,70164964.65,8376.452987,0.0040625,0.002881678007,1138.26,1138.26,0.0003915856525,0.002335071902,8370.023965,6787.58
HyperLogLog,"k=16,L=32",streaming,50,10000000,3074716,10000000,21041998,3074716,3075422.88,83413319.05,9133.089239,0.0040625,0.00297038466,706.88,706.88,0.0002299009079,0.002469600444,9068.888135,7593.32
HyperLogLog,"k=16,L=32",streaming,50,10000000,3252334,10000000,21041998,3252334,3252080.8,110399188.6,10507.10182,0.0040625,0.003230634312,-253.2,253.2,-7.785178275e-05,0.002559429628,10404.58144,8324.12
HyperLogLog,"k=16,L=32",streaming,50,10000000,3440214,10000000,21041998,3440214,3440013.86,118207683.3,10872.33569,0.0040625,0.003160366095,-200.14,200.14,-5.817661343e-05,0.00256470673,10764.92386,8823.14
HyperLogLog,"k=16,L=32",streaming,50,10000000,3638946,10000000,21041998,3638946,3639579.8,152915275.8,12365.89163,0.0040625,0.003398206961,633.8,633.8,0.0001741713122,0.002682524006,12258.00443,9761.56
HyperLogLog,"k=16,L=32",streaming,50,10000000,3849160,10000000,21041998,3849160,3849240.92,155340983.8,12463.58631,0.0040625,0.003238001619,80.92,80.92,2.10227686e-05,0.002630277775,12338.58631,10124.36
HyperLogLog,"k=16,L=32",streaming,50,10000000,4071516,10000000,21041998,4071516,4071209.86,162544955.2,12749.31195,0.0040625,0.003131342711,-306.14,306.14,-7.519066608e-05,0.002610030269,12624.88724,10626.78
HyperLogLog,"k=16,L=32",streaming,50,10000000,4306718,10000000,21041998,4306718,4305385.42,177476359.9,13322.02537,0.0040625,0.003093312673,-1332.58,1332.58,-0.0003094189125,0.002508606322,13255.28582,10803.86
HyperLogLog,"k=16,L=32",streaming,50,10000000,4555506,10000000,21041998,4555506,4552864.84,181740523.1,13481.11728,0.0040625,0.002959301838,-2641.16,2641.16,-0.0005797731361,0.00234852506,13604.46393,10698.72
HyperLogLog,"k=16,L=32",streaming,50,10000000,4818667,10000000,21041998,4818667,4813907.26,247062137.7,15718.21038,0.0040625,0.003261941608,-4759.74,4759.74,-0.0009877710994,0.002662765449,16271.93964,12830.98
HyperLogLog,"k=16,L=32",streaming,50,10000000,5097029,10000000,21041998,5097029,5089939.88,278543708.8,16689.62878,0.0040625,0.00327438372,-7089.12,7089.12,-0.001390833758,0.002842589281,17978.55547,14488.76
HyperLogLog,"k=16,L=32",streaming,50,10000000,5391472,10000000,21041998,5391472,5383298.98,318418857.6,17844.29482,0.0040625,0.003309725956,-8173.02,8173.02,-0.001515916247,0.002882949221,19464.037,15543.34
HyperLogLog,"k=16,L=32",streaming,50,10000000,5702924,10000000,21041998,5702924,5695361.18,374280218.4,19346.32312,0.0040625,0.003392351559,-7562.82,7562.82,-0.001326130245,0.002913042502,20591.03835,16612.86
HyperLogLog,"k=16,L=32",streaming,50,10000000,6032368,10000000,21041998,6032368,6025430.78,343853931.3,18543.29883,0.0040625,0.003073966778,-6937.22,6937.22,-0.00114999947,0.002557042276,19624.01269,15425.02
HyperLogLog,"k=16,L=32",streaming,50,10000000,6380843,10000000,21041998,6380843,6372713.02,324174002.8,18004.83276,0.0040625,0.002821701265,-8129.98,8129.98,-0.001274123184,0.002321790397,19590.48487,14814.98
HyperLogLog,"k=16,L=32",streaming,50,10000000,6749449,10000000,21041998,6749449,6738922.58,358142931.8,18924.66464,0.0040625,0.002803882901,-10526.42,10526.42,-0.001559596939,0.002531166618,21489.19708,17083.98
HyperLogLog,"k=16,L=32",streaming,50,10000000,7139348,10000000,21041998,7139348,7127869.24,324600043.7,18016.66017,0.0040625,0.002523572204,-11478.76,11478.76,-0.001607816288,0.002378967939,21210.13847,16984.28
HyperLogLog,"k=16,L=32",streaming,50,10000000,7551771,10000000,21041998,7551771,7538944.6,460424280.3,21457.49939,0.0040625,0.002841386397,-12826.4,12826.4,-0.00169846252,0.002638639334,24813.95437,19926.4
HyperLogLog,"k=16,L=32",streaming,50,10000000,7988018,10000000,21041998,7988018,7971059.88,397121927.2,19927.91828,0.0040625,0.002494726262,-16958.12,16958.12,-0.00212294464,0.002661806721,26014.55982,21262.56
HyperLogLog,"k=16,L=32",streaming,50,10000000,8449467,10000000,21041998,8449467,8430215.4,308041682.8,17551.11628,0.0040625,0.002077186204,-19251.6,19251.6,-0.002278439575,0.002592759993,25932.70043,21907.44
HyperLogLog,"k=16,L=32",streaming,50,10000000,8937572,10000000,21041998,8937572,8914938.58,192631114.5,13879.16116,0.0040625,0.001552900627,-22633.42,22633.42,-0.002532390229,0.002618731351,26477.35246,23405.1
HyperLogLog,"k=16,L=32",streaming,50,10000000,9453873,10000000,21041998,9453873,9431553.48,131384101.9,11462.29043,0.0040625,0.001212443877,-22319.52,22319.52,-0.00236088638,0.002387901763,25038.31849,22574.92
HyperLogLog,"k=16,L=32",streaming,50,10000000,10000000,10000000,21041998,10000000,9978866,0,0,0.0040625,0,-21134,21134,-0.0021134,0.0021134,21134,21134
HyperLogLog,"k=16,L=32",streaming,50,10000000,1,10000000,42,1,1,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,10000000,102,10000000,42,102,101.94,0.05755102041,0.2398979375,0.0040625,0.002351940564,-0.06,0.06,-0.0005882352941,0.0005882352941,0.2449489743,0.06
HyperLogLog,"k=16,L=32",streaming,50,10000000,203,10000000,42,203,202.7,0.2551020408,0.5050762723,0.0040625,0.002488060455,-0.3,0.3,-0.001477832512,0.001477832512,0.5830951895,0.3
HyperLogLog,"k=16,L=32",streaming,50,10000000,304,10000000,42,304,303.22,0.6240816327,0.789988375,0.0040625,0.00259864597,-0.78,0.78,-0.002565789474,0.002565789474,1.104536102,0.78
HyperLogLog,"k=16,L=32",streaming,50,10000000,405,10000000,42,405,404.78,1.195510204,1.093393892,0.0040625,0.002699738006,-0.22,0.22,-0.0005432098765,0.002024691358,1.104536102,0.82
HyperLogLog,"k=16,L=32",streaming,50,10000000,506,10000000,42,506,505.02,2.428163265,1.558256483,0.0040625,0.003079558266,-0.98,0.98,-0.001936758893,0.002727272727,1.827566688,1.38
HyperLogLog,"k=16,L=32",streaming,50,10000000,607,10000000,42,607,606.2,2.979591837,1.726149425,0.0040625,0.002843738756,-0.8,0.8,-0.001317957166,0.002438220758,1.886796226,1.48
HyperLogLog,"k=16,L=32",streaming,50,10000000,708,10000000,42,708,707.12,4.066938776,2.016665261,0.0040625,0.002848397262,-0.88,0.88,-0.001242937853,0.002485875706,2.181742423,1.76
HyperLogLog,"k=16,L=32",streaming,50,10000000,809,10000000,42,809,808.16,6.055510204,2.460794629,0.0040625,0.003041773336,-0.84,0.84,-0.001038318912,0.002422744129,2.576819745,1.96
