algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
Probabilistic Counting,L=16,streaming,50,10000000,9899,5000000,42,9891.6,13184.88,205294402.3,14328.09835,nan,1.448511702,3293.28,3293.28,0.3329370375,0.8168142651,14561.35976,8079.72
Probabilistic Counting,L=16,streaming,50,10000000,10000,5000000,42,9992.42,13184.88,205294402.3,14328.09835,nan,1.433896729,3192.46,3192.46,0.319488172,0.8073667714,14538.90099,8067.66
Probabilistic Counting,L=16,streaming,50,10000000,10812,5000000,42,10802.88,13926.24,202810755.5,14241.16412,nan,1.318274768,3123.36,3123.36,0.2891229006,0.7578228561,14439.79011,8186.8
Probabilistic Counting,L=16,streaming,50,10000000,11690,5000000,42,11679.64,15461.9,215557570.6,14681.87899,nan,1.257048932,3782.26,3782.26,0.3238336113,0.8022226653,15018.45266,9369.7
Probabilistic Counting,L=16,streaming,50,10000000,12639,5000000,42,12626.82,16944.6,220604559.3,14852.76268,nan,1.176286878,4317.78,4317.78,0.3419530808,0.7910593678,15324.68664,9988.62
Probabilistic Counting,L=16,streaming,50,10000000,13665,5000000,42,13651,20969.06,312119864.4,17666.9144,nan,1.294184631,7318.06,7318.06,0.5360823383,0.910679487,18959.03583,12431.7
Probabilistic Counting,L=16,streaming,50,10000000,14774,5000000,42,14757.76,21498.58,301190204.2,17354.8323,nan,1.175980115,6740.82,6740.82,0.4567644412,0.8119340873,18456.05002,11982.14
Probabilistic Counting,L=16,streaming,50,10000000,15974,5000000,42,15955.26,22504.68,313095634.1,17694.50858,nan,1.10900785,6549.42,6549.42,0.4104865731,0.7791488179,18701.79629,12431.1
Probabilistic Counting,L=16,streaming,50,10000000,17270,5000000,42,17248.08,23881.46,318314358,17841.36648,nan,1.034397248,6633.38,6633.38,0.3845865743,0.7423906883,18867.02289,12805.14
Probabilistic Counting,L=16,streaming,50,10000000,18672,5000000,42,18646.44,25999.6,371878022.8,19284.13915,nan,1.034199512,7353.16,7353.16,0.3943465884,0.7046633052,20456.81003,13140.6
Probabilistic Counting,L=16,streaming,50,10000000,20188,5000000,42,20158.24,27852.98,406085073.2,20151.55262,nan,0.999668256,7694.74,7694.74,0.3817168562,0.6200125929,21380.6652,12499.42
Probabilistic Counting,L=16,streaming,50,10000000,21827,5000000,42,21792.1,29335.68,463768669.4,21535.28893,nan,0.9882154052,7543.58,7543.58,0.3461612236,0.6089755626,22614.30787,13270.82
Probabilistic Counting,L=16,streaming,50,10000000,23599,5000000,42,23557.62,32089.26,504055100,22451.17146,nan,0.9530322444,8531.64,8531.64,0.3621605239,0.6441692566,23807.17402,15174.64
Probabilistic Counting,L=16,streaming,50,10000000,25515,5000000,42,25466.44,33571.96,548920058.8,23429.04306,nan,0.9199967903,8105.52,8105.52,0.318282414,0.6517252923,24569.37052,16596.76
Probabilistic Counting,L=16,streaming,50,10000000,27586,5000000,42,27529.48,36325.52,579135265.4,24065.22939,nan,0.8741621485,8796.04,8796.04,0.3195134815,0.6685977537,25395.53988,18405.8
Probabilistic Counting,L=16,streaming,50,10000000,29825,5000000,42,29759.24,39926.34,635445792.5,25208.05015,nan,0.847066328,10167.1,10167.1,0.3416451495,0.6851056493,26946.17965,20388.06
Probabilistic Counting,L=16,streaming,50,10000000,32246,5000000,42,32169.88,43103.54,675275301.4,25986.05975,nan,0.8077760859,10933.66,10933.66,0.3398725765,0.6723691203,27951.44505,21630.06
Probabilistic Counting,L=16,streaming,50,10000000,34864,5000000,42,34774.38,44586.24,686811948,26207.09728,nan,0.7536323374,9811.86,9811.86,0.2821577265,0.6218434906,27736.51944,21624.3
Probabilistic Counting,L=16,streaming,50,10000000,37694,5000000,42,37588.68,46704.38,736713208.2,27142.46135,nan,0.7220913677,9115.7,9115.7,0.2425118413,0.5961950302,28373.13846,22409.9
Probabilistic Counting,L=16,streaming,50,10000000,40754,5000000,42,40630.28,46704.38,736713208.2,27142.46135,nan,0.6680353016,6074.1,6074.1,0.1494968777,0.5306108001,27547.21146,21558.22
Probabilistic Counting,L=16,streaming,50,10000000,44063,5000000,42,43917.4,49457.96,748066954.8,27350.81269,nan,0.6227785044,5540.56,5540.56,0.1261586524,0.505678122,27635.13291,22207.72
Probabilistic Counting,L=16,streaming,50,10000000,47640,5000000,42,47470.22,51999.72,759604262.8,27560.91912,nan,0.580593878,4529.5,4529.5,0.09541771662,0.5009860913,27654.30386,23781.9
Probabilistic Counting,L=16,streaming,50,10000000,51507,5000000,42,51308.86,55706.46,745355808.9,27301.20527,nan,0.5320953392,4397.6,4397.6,0.08570839422,0.4873688545,27379.05966,25006.2
Probabilistic Counting,L=16,streaming,50,10000000,55689,5000000,42,55457.8,58460.04,706121907.6,26572.95444,nan,0.4791563033,3002.24,3002.24,0.05413557696,0.4524344924,26472.73951,25090.92
Probabilistic Counting,L=16,streaming,50,10000000,60209,5000000,42,59938.78,60578.18,696050411.3,26382.76732,nan,0.4401619005,639.4,639.4,0.01066755112,0.4193568631,26122.59302,25135.6
Probabilistic Counting,L=16,streaming,50,10000000,65097,5000000,42,64782.58,63967.2,649904066.9,25493.21609,nan,0.3935196174,-815.38,815.38,-0.01258640826,0.3696055232,25246.35533,23943.94
Probabilistic Counting,L=16,streaming,50,10000000,70382,5000000,42,70013.64,63967.2,649904066.9,25493.21609,nan,0.3641178504,-6046.44,6046.44,-0.08636088625,0.3300429154,25947.24714,23107
Probabilistic Counting,L=16,streaming,50,10000000,76095,5000000,42,75662.76,68203.48,572992933.7,23937.27081,nan,0.3163679306,-7459.28,7459.28,-0.09858588294,0.2566481864,24840.27145,19418.2
Probabilistic Counting,L=16,streaming,50,10000000,82273,5000000,42,81769.18,72016.14,494433011,22235.84968,nan,0.2719343606,-9753.04,9753.04,-0.1192752575,0.1727672351,24076.08427,14127
Probabilistic Counting,L=16,streaming,50,10000000,88952,5000000,42,88363.36,73710.66,462202894.8,21498.9045,nan,0.2433011205,-14652.7,14652.7,-0.1658232552,0.1658200593,25840.08335,14652.7
Probabilistic Counting,L=16,streaming,50,10000000,96173,5000000,42,95484.84,75828.8,386207014.3,19652.15037,nan,0.205814351,-19656.04,19656.04,-0.2058550865,0.2058523182,27656.69688,19656.04
Probabilistic Counting,L=16,streaming,50,10000000,103980,5000000,42,103178.64,77099.68,325227494.5,18034.06484,nan,0.1747848667,-26078.96,26078.96,-0.2527554153,0.252756216,31604.07651,26078.96
Probabilistic Counting,L=16,streaming,50,10000000,112422,5000000,42,111484.16,79641.44,193379867.4,13906.10899,nan,0.1247361867,-31842.72,31842.72,-0.2856255095,0.2856294088,34689.67861,31842.72
Probabilistic Counting,L=16,streaming,50,10000000,121548,5000000,42,120450.94,80488.7,164812386.9,12837.92767,nan,0.1065822124,-39962.24,39962.24,-0.3317719231,0.3317780474,41932.31167,39962.24
Probabilistic Counting,L=16,streaming,50,10000000,131415,5000000,42,130132.84,82183.22,103282429.2,10162.79633,nan,0.07809555471,-47949.62,47949.62,-0.3684667145,0.3684658003,48994.01525,47949.62
Probabilistic Counting,L=16,streaming,50,10000000,142084,5000000,42,140586.1,83030.48,70319951.76,8385.699241,nan,0.05964813905,-57555.62,57555.62,-0.4093976574,0.4093983113,58150.98326,57555.62
Probabilistic Counting,L=16,streaming,50,10000000,153618,5000000,42,151865.54,83030.48,70319951.76,8385.699241,nan,0.05521792002,-68835.06,68835.06,-0.4532631959,0.4532636309,69333.67717,68835.06
Probabilistic Counting,L=16,streaming,50,10000000,166089,5000000,42,164040.32,83030.48,70319951.76,8385.699241,nan,0.05111974447,-81009.84,81009.84,-0.4938410264,0.4938407162,81434.17204,81009.84
Probabilistic Counting,L=16,streaming,50,10000000,179572,5000000,42,177180.98,83030.48,70319951.76,8385.699241,nan,0.04732843921,-94150.5,94150.5,-0.5313803999,0.5313818103,94515.29959,94150.5
Probabilistic Counting,L=16,streaming,50,10000000,194150,5000000,42,191354.66,83877.74,35892475.38,5991.032914,nan,0.03130852896,-107476.92,107476.92,-0.5616634578,0.5616649435,107639.9299,107476.92
Probabilistic Counting,L=16,streaming,50,10000000,209911,5000000,42,206636.26,83877.74,35892475.38,5991.032914,nan,0.02899313467,-122758.52,122758.52,-0.5940802452,0.5940808913,122901.4822,122758.52
Probabilistic Counting,L=16,streaming,50,10000000,226952,5000000,42,223123.42,83877.74,35892475.38,5991.032914,nan,0.02685075782,-139245.68,139245.68,-0.6240746937,0.6240753878,139371.6822,139245.68
Probabilistic Counting,L=16,streaming,50,10000000,245376,5000000,42,240905.22,84725,0,0,nan,0,-156180.22,156180.22,-0.6483056698,0.6483056431,156180.2341,156180.22
Probabilistic Counting,L=16,streaming,50,10000000,265295,5000000,42,260078.46,84725,0,0,nan,0,-175353.46,175353.46,-0.6742329219,0.6742328999,175353.473,175353.46
Probabilistic Counting,L=16,streaming,50,10000000,286832,5000000,42,280745.24,84725,0,0,nan,0,-196020.24,196020.24,-0.6982139394,0.6982139211,196020.2522,196020.24
Probabilistic Counting,L=16,streaming,50,10000000,310117,5000000,42,303003.58,84725,0,0,nan,0,-218278.58,218278.58,-0.7203828417,0.7203828246,218278.5929,218278.58
Probabilistic Counting,L=16,streaming,50,10000000,335293,5000000,42,326989.34,84725,0,0,nan,0,-242264.34,242264.34,-0.740893694,0.740893682,242264.3502,242264.34
Probabilistic Counting,L=16,streaming,50,10000000,362512,5000000,42,352814.2,84725,0,0,nan,0,-268089.2,268089.2,-0.7598594388,0.7598594282,268089.2103,268089.2
Probabilistic Counting,L=16,streaming,50,10000000,391941,5000000,42,380617.92,84725,0,0,nan,0,-295892.92,295892.92,-0.7774014424,0.7774014318,295892.9316,295892.92
Probabilistic Counting,L=16,streaming,50,10000000,423759,5000000,42,410535.64,84725,0,0,nan,0,-325810.64,325810.64,-0.7936232771,0.7936232661,325810.6539,325810.64
Probabilistic Counting,L=16,streaming,50,10000000,458160,5000000,42,442718.9,84725,0,0,nan,0,-357993.9,357993.9,-0.8086257442,0.8086257326,357993.9167,357993.9
Probabilistic Counting,L=16,streaming,50,10000000,495354,5000000,42,477334.04,84725,0,0,nan,0,-392609.04,392609.04,-0.8225037544,0.8225037441,392609.0568,392609.04
Probabilistic Counting,L=16,streaming,50,10000000,535567,5000000,42,514552.14,84725,0,0,nan,0,-429827.14,429827.14,-0.8353422454,0.8353422355,429827.1586,429827.14
Probabilistic Counting,L=16,streaming,50,10000000,579045,5000000,42,554539.24,84725,0,0,nan,0,-469814.24,469814.24,-0.8472155009,0.8472154903,469814.2628,469814.24
Probabilistic Counting,L=16,streaming,50,10000000,626052,5000000,42,597457.94,84725,0,0,nan,0,-512732.94,512732.94,-0.8581908544,0.8581908444,512732.9645,512732.94
Probabilistic Counting,L=16,streaming,50,10000000,676876,5000000,42,643534.14,84725,0,0,nan,0,-558809.14,558809.14,-0.8683442032,0.8683441927,558809.1695,558809.14
Probabilistic Counting,L=16,streaming,50,10000000,731825,5000000,42,692938.06,84725,0,0,nan,0,-608213.06,608213.06,-0.8777307744,0.8777307659,608213.0873,608213.06
Probabilistic Counting,L=16,streaming,50,10000000,791235,5000000,42,745877.16,84725,0,0,nan,0,-661152.16,661152.16,-0.8864089095,0.8864089008,661152.192,661152.16
Probabilistic Counting,L=16,streaming,50,10000000,855468,5000000,42,802589.64,84725,0,0,nan,0,-717864.64,717864.64,-0.8944354677,0.8944354603,717864.6714,717864.64
Probabilistic Counting,L=16,streaming,50,10000000,924915,5000000,42,863299.44,84725,0,0,nan,0,-778574.44,778574.44,-0.9018590815,0.9018590745,778574.4739,778574.44
Probabilistic Counting,L=16,streaming,50,10000000,1000000,5000000,42,928217.08,84725,0,0,nan,0,-843492.08,843492.08,-0.9087228604,0.9087228539,843492.1161,843492.08
Probabilistic Counting,L=16,streaming,50,10000000,1057768,5000000,42,977675.72,84725,0,0,nan,0,-892950.72,892950.72,-0.9133403865,0.9133403798,892950.7613,892950.72
Probabilistic Counting,L=16,streaming,50,10000000,1118873,5000000,42,1029489.5,84725,0,0,nan,0,-944764.5,944764.5,-0.917701929,0.9177019221,944764.547,944764.5
Probabilistic Counting,L=16,streaming,50,10000000,1183507,5000000,42,1083798.3,84725,0,0,nan,0,-999073.3,999073.3,-0.92182586,0.9218258524,999073.3578,999073.3
Probabilistic Counting,L=16,streaming,50,10000000,1251876,5000000,42,1140616.32,84725,0,0,nan,0,-1055891.32,1055891.32,-0.9257199827,0.9257199764,1055891.372,1055891.32
Probabilistic Counting,L=16,streaming,50,10000000,1324193,5000000,42,1200103.16,84725,0,0,nan,0,-1115378.16,1115378.16,-0.9294019024,0.9294018969,1115378.211,1115378.16
Probabilistic Counting,L=16,streaming,50,10000000,1400689,5000000,42,1262321.6,84725,0,0,nan,0,-1177596.6,1177596.6,-0.9328816048,0.9328815997,1177596.651,1177596.6
Probabilistic Counting,L=16,streaming,50,10000000,1481603,5000000,42,1327349.56,84725,0,0,nan,0,-1242624.56,1242624.56,-0.9361697909,0.9361697863,1242624.611,1242624.56
Probabilistic Counting,L=16,streaming,50,10000000,1567192,5000000,42,1395237.28,84725,0,0,nan,0,-1310512.28,1310512.28,-0.9392755618,0.9392755578,1310512.328,1310512.28
Probabilistic Counting,L=16,streaming,50,10000000,1657724,5000000,42,1466088.58,84725,0,0,nan,0,-1381363.58,1381363.58,-0.9422101767,0.9422101732,1381363.627,1381363.58
Probabilistic Counting,L=16,streaming,50,10000000,1753487,5000000,42,1539971.3,84725,0,0,nan,0,-1455246.3,1455246.3,-0.9449827409,0.9449827379,1455246.345,1455246.3
Probabilistic Counting,L=16,streaming,50,10000000,1854782,5000000,42,1616928.78,84725,0,0,nan,0,-1532203.78,1532203.78,-0.947601279,0.9476012759,1532203.831,1532203.78
Probabilistic Counting,L=16,streaming,50,10000000,1961928,5000000,42,1696992.62,84725,0,0,nan,0,-1612267.62,1612267.62,-0.9500734423,0.9500734395,1612267.669,1612267.62
Probabilistic Counting,L=16,streaming,50,10000000,2075264,5000000,42,1780252.4,84725,0,0,nan,0,-1695527.4,1695527.4,-0.9524084338,0.9524084308,1695527.458,1695527.4
Probabilistic Counting,L=16,streaming,50,10000000,2195147,5000000,42,1866749.72,84725,0,0,nan,0,-1782024.72,1782024.72,-0.9546136265,0.9546136241,1782024.771,1782024.72
Probabilistic Counting,L=16,streaming,50,10000000,2321955,5000000,42,1956505.72,84725,0,0,nan,0,-1871780.72,1871780.72,-0.9566957566,0.9566957546,1871780.765,1871780.72
Probabilistic Counting,L=16,streaming,50,10000000,2456088,5000000,42,2049482.48,84725,0,0,nan,0,-1964757.48,1964757.48,-0.9586602955,0.9586602934,1964757.536,1964757.48
Probabilistic Counting,L=16,streaming,50,10000000,2597971,5000000,42,2145745.46,84725,0,0,nan,0,-2061020.46,2061020.46,-0.9605148879,0.960514886,2061020.515,2061020.46
Probabilistic Counting,L=16,streaming,50,10000000,2748049,5000000,42,2245334.96,84725,0,0,nan,0,-2160609.96,2160609.96,-0.962266209,0.9622662074,2160610.011,2160609.96
Probabilistic Counting,L=16,streaming,50,10000000,2906797,5000000,42,2348085.6,84725,0,0,nan,0,-2263360.6,2263360.6,-0.9639174143,0.9639174125,2263360.659,2263360.6
Probabilistic Counting,L=16,streaming,50,10000000,3074716,5000000,42,2453989.92,84725,0,0,nan,0,-2369264.92,2369264.92,-0.9654745933,0.9654745918,2369264.976,2369264.92
Probabilistic Counting,L=16,streaming,50,10000000,3252334,5000000,42,2562933.16,84725,0,0,nan,0,-2478208.16,2478208.16,-0.9669421734,0.9669421722,2478208.207,2478208.16
Probabilistic Counting,L=16,streaming,50,10000000,3440214,5000000,42,2674901.82,84725,0,0,nan,0,-2590176.82,2590176.82,-0.9683259403,0.968325939,2590176.874,2590176.82
Probabilistic Counting,L=16,streaming,50,10000000,3638946,5000000,42,2789730.38,84725,0,0,nan,0,-2705005.38,2705005.38,-0.9696296816,0.9696296805,2705005.429,2705005.38
Probabilistic Counting,L=16,streaming,50,10000000,3849160,5000000,42,2907255.16,84725,0,0,nan,0,-2822530.16,2822530.16,-0.9708573911,0.9708573902,2822530.206,2822530.16
Probabilistic Counting,L=16,streaming,50,10000000,4071516,5000000,42,3027222.7,84725,0,0,nan,0,-2942497.7,2942497.7,-0.9720123003,0.9720122995,2942497.744,2942497.7
Probabilistic Counting,L=16,streaming,50,10000000,4306718,5000000,42,3149543.04,84725,0,0,nan,0,-3064818.04,3064818.04,-0.9730992722,0.9730992715,3064818.08,3064818.04
Probabilistic Counting,L=16,streaming,50,10000000,4555506,5000000,42,3273918.66,84725,0,0,nan,0,-3189193.66,3189193.66,-0.9741212263,0.9741212257,3189193.703,3189193.66
Probabilistic Counting,L=16,streaming,50,10000000,4818667,5000000,42,3400017.28,84725,0,0,nan,0,-3315292.28,3315292.28,-0.975081009,0.9750810084,3315292.325,3315292.28
Probabilistic Counting,L=16,streaming,50,10000000,5097029,5000000,42,3527525.9,84725,0,0,nan,0,-3442800.9,3442800.9,-0.9759817497,0.975981749,3442800.952,3442800.9
Probabilistic Counting,L=16,streaming,50,10000000,5391472,5000000,42,3656127.3,84725,0,0,nan,0,-3571402.3,3571402.3,-0.9768265728,0.9768265722,3571402.345,3571402.3
Probabilistic Counting,L=16,streaming,50,10000000,5702924,5000000,42,3785351.92,84725,0,0,nan,0,-3700626.92,3700626.92,-0.9776176689,0.9776176685,3700626.954,3700626.92
Probabilistic Counting,L=16,streaming,50,10000000,6032368,5000000,42,3914839.88,84725,0,0,nan,0,-3830114.88,3830114.88,-0.978357991,0.9783579905,3830114.923,3830114.88
Probabilistic Counting,L=16,streaming,50,10000000,6380843,5000000,42,4044021.92,84725,0,0,nan,0,-3959296.92,3959296.92,-0.9790493223,0.9790493217,3959296.972,3959296.92
Probabilistic Counting,L=16,streaming,50,10000000,6749449,5000000,42,4172439.32,84725,0,0,nan,0,-4087714.32,4087714.32,-0.9796941325,0.9796941321,4087714.357,4087714.32
Probabilistic Counting,L=16,streaming,50,10000000,7139348,5000000,42,4299518.48,84725,0,0,nan,0,-4214793.48,4214793.48,-0.980294305,0.9802943047,4214793.509,4214793.48
Probabilistic Counting,L=16,streaming,50,10000000,7551771,5000000,42,4424797.6,84725,0,0,nan,0,-4340072.6,4340072.6,-0.9808522315,0.9808522313,4340072.625,4340072.6
Probabilistic Counting,L=16,streaming,50,10000000,7988018,5000000,42,4547444.2,84725,0,0,nan,0,-4462719.2,4462719.2,-0.9813686554,0.9813686552,4462719.223,4462719.2
Probabilistic Counting,L=16,streaming,50,10000000,8449467,5000000,42,4667006.16,84725,0,0,nan,0,-4582281.16,4582281.16,-0.9818459635,0.9818459634,4582281.176,4582281.16
Probabilistic Counting,L=16,streaming,50,10000000,8937572,5000000,42,4782721.8,84725,0,0,nan,0,-4697996.8,4697996.8,-0.9822851917,0.9822851916,4697996.816,4697996.8
Probabilistic Counting,L=16,streaming,50,10000000,9453873,5000000,42,4893960.86,84725,0,0,nan,0,-4809235.86,4809235.86,-0.9826878468,0.9826878468,4809235.868,4809235.86
Probabilistic Counting,L=16,streaming,50,10000000,10000000,5000000,42,5000000,84725,0,0,nan,0,-4915275,4915275,-0.983055,0.983055,4915275,4915275
Probabilistic Counting,L=16,streaming,50,10000000,1,5000000,137357,1,1.6,0.2448979592,0.4948716593,nan,0.4948716593,0.6,0.6,0.6,0.6,0.7745966692,0.6
Probabilistic Counting,L=16,streaming,50,10000000,102,5000000,137357,102,142.94,16508.62898,128.4859097,nan,1.259665781,40.94,40.94,0.401372549,0.75,133.6208816,76.5
Probabilistic Counting,L=16,streaming,50,10000000,203,5000000,137357,203,245.46,45469.0698,213.2347762,nan,1.050417617,42.46,42.46,0.2091625616,0.6326108374,215.3196229,128.42
Probabilistic Counting,L=16,streaming,50,10000000,304,5000000,137357,304,345.12,75570.4751,274.9008459,nan,0.9042790985,41.12,41.12,0.1352631579,0.6069736842,275.2270336,184.52
Probabilistic Counting,L=16,streaming,50,10000000,405,5000000,137357,404.98,371.54,72945.23306,270.0837519,nan,0.6669063952,-33.44,33.44,-0.08257197886,0.5167699548,269.4370427,209.28
Probabilistic Counting,L=16,streaming,50,10000000,506,5000000,137357,505.98,662.8,763561.8367,873.8202542,nan,1.726985759,156.82,156.82,0.3099331989,0.9294732517,879.1263959,470.3
Probabilistic Counting,L=16,streaming,50,10000000,607,5000000,137357,606.98,767,797863.5102,893.2320584,nan,1.471600478,160.02,160.02,0.2636330686,0.7887015077,898.6147228,478.74
Probabilistic Counting,L=16,streaming,50,10000000,708,5000000,137357,707.98,915.92,848696.8914,921.2474648,nan,1.301233742,207.94,207.94,0.2937088618,0.7858492956,935.388593,556.38
