algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog++,k=15,streaming,50,200000,96374,10000,21041998,9999.34,10000.32,1017.936327,31.90511443,0.005745242597,0.00319072203,0.98,0.98,9.800646843e-05,0.001834059008,31.61486992,18.34
HyperLogLog++,k=15,streaming,50,200000,101941,10000,21041998,9999.66,9997.14,1722.653469,41.50486079,0.005745242597,0.004150627201,-2.52,2.52,-0.0002520085683,0.003284085812,41.13635861,32.84
HyperLogLog++,k=15,streaming,50,200000,107830,10000,21041998,9999.78,9997.2,1724.612245,41.52845103,0.005745242597,0.004152936468,-2.58,2.58,-0.0002580056761,0.003290057207,41.18179209,32.9
HyperLogLog++,k=15,streaming,50,200000,114059,10000,21041998,9999.86,9997.28,1724.981224,41.53289328,0.005745242597,0.004153347475,-2.58,2.58,-0.0002580036121,0.003286033403,41.15847422,32.86
HyperLogLog++,k=15,streaming,50,200000,120648,10000,21041998,10000,9997.42,1720.983265,41.48473533,0.005745242597,0.004148473533,-2.58,2.58,-0.000258,0.003282,41.14875454,32.82
HyperLogLog++,k=15,streaming,50,200000,127617,10000,21041998,10000,9997.42,1720.983265,41.48473533,0.005745242597,0.004148473533,-2.58,2.58,-0.000258,0.003282,41.14875454,32.82
HyperLogLog++,k=15,streaming,50,200000,134989,10000,21041998,10000,9997.42,1720.983265,41.48473533,0.005745242597,0.004148473533,-2.58,2.58,-0.000258,0.003282,41.14875454,32.82
HyperLogLog++,k=15,streaming,50,200000,142787,10000,21041998,10000,9997.42,1720.983265,41.48473533,0.005745242597,0.004148473533,-2.58,2.58,-0.000258,0.003282,41.14875454,32.82
HyperLogLog++,k=15,streaming,50,200000,151036,10000,21041998,10000,9997.42,1720.983265,41.48473533,0.005745242597,0.004148473533,-2.58,2.58,-0.000258,0.003282,41.14875454,32.82
HyperLogLog++,k=15,streaming,50,200000,159761,10000,21041998,10000,9997.42,1720.983265,41.48473533,0.005745242597,0.004148473533,-2.58,2.58,-0.000258,0.003282,41.14875454,32.82
HyperLogLog++,k=15,streaming,50,200000,168990,10000,21041998,10000,9997.42,1720.983265,41.48473533,0.005745242597,0.004148473533,-2.58,2.58,-0.000258,0.003282,41.14875454,32.82
HyperLogLog++,k=15,streaming,50,200000,178752,10000,21041998,10000,9997.42,1720.983265,41.48473533,0.005745242597,0.004148473533,-2.58,2.58,-0.000258,0.003282,41.14875454,32.82
HyperLogLog++,k=15,streaming,50,200000,189078,10000,21041998,10000,9997.42,1720.983265,41.48473533,0.005745242597,0.004148473533,-2.58,2.58,-0.000258,0.003282,41.14875454,32.82
HyperLogLog++,k=15,streaming,50,200000,200000,10000,21041998,10000,9997.42,1720.983265,41.48473533,0.005745242597,0.004148473533,-2.58,2.58,-0.000258,0.003282,41.14875454,32.82
HyperLogLog++,k=15,streaming,50,200000,1,100000,21041998,1,1,0,0,0.005745242597,0,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,200000,3,100000,21041998,3,3,0,0,0.005745242597,0,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,200000,5,100000,21041998,5,5,0,0,0.005745242597,0,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,200000,7,100000,21041998,7,7,0,0,0.005745242597,0,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,200000,9,100000,21041998,9,9,0,0,0.005745242597,0,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,200000,11,100000,21041998,11,11,0,0,0.005745242597,0,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,200000,13,100000,21041998,12.98,12.98,0.02,0.1414213562,0.005745242597,0.01089532791,-1.776356839e-15,1.776356839e-15,-1.368533775e-16,0,0,0
HyperLogLog++,k=15,streaming,50,200000,15,100000,21041998,14.98,14.98,0.02,0.1414213562,0.005745242597,0.009440677986,-1.776356839e-15,1.776356839e-15,-1.185818985e-16,0,0,0
HyperLogLog++,k=15,streaming,50,200000,17,100000,21041998,16.98,16.98,0.02,0.1414213562,0.005745242597,0.008328701781,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,200000,19,100000,21041998,18.98,18.98,0.02,0.1414213562,0.005745242597,0.00745107251,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,200000,21,100000,21041998,20.98,20.98,0.02,0.1414213562,0.005745242597,0.006740770078,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,200000,23,100000,21041998,22.98,22.98,0.02,0.1414213562,0.005745242597,0.006154106016,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,200000,25,100000,21041998,24.98,24.98,0.02,0.1414213562,0.005745242597,0.005661383356,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,200000,27,100000,21041998,26.98,26.98,0.02,0.1414213562,0.005745242597,0.005241710757,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,200000,29,100000,21041998,28.98,28.98,0.02,0.1414213562,0.005745242597,0.004879963983,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,200000,31,100000,21041998,30.98,30.98,0.02,0.1414213562,0.005745242597,0.004564924346,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,200000,33,100000,21041998,32.98,32.98,0.02,0.1414213562,0.005745242597,0.004288094489,-2.131628207e-14,2.131628207e-14,-6.463396626e-16,0,0,0
HyperLogLog++,k=15,streaming,50,200000,35,100000,21041998,34.98,34.98,0.02,0.1414213562,0.005745242597,0.004042920418,-2.131628207e-14,2.131628207e-14,-6.093848506e-16,0,0,0
HyperLogLog++,k=15,streaming,50,200000,37,100000,21041998,36.98,36.98,0.02,0.1414213562,0.005745242597,0.003824265988,-2.131628207e-14,2.131628207e-14,-5.76427314e-16,0,0,0
HyperLogLog++,k=15,streaming,50,200000,39,100000,21041998,38.98,38.98,0.02,0.1414213562,0.005745242597,0.00362804916,-2.131628207e-14,2.131628207e-14,-5.46851772e-16,0,0,0
HyperLogLog++,k=15,streaming,50,200000,41,100000,21041998,40.98,40.98,0.02,0.1414213562,0.005745242597,0.003450984779,-2.131628207e-14,2.131628207e-14,-5.201630569e-16,0,0,0
HyperLogLog++,k=15,streaming,50,200000,43,100000,21041998,42.98,42.98,0.02,0.1414213562,0.005745242597,0.003290399168,-2.131628207e-14,2.131628207e-14,-4.959581683e-16,0,0,0
HyperLogLog++,k=15,streaming,50,200000,45,100000,21041998,44.98,44.98,0.02,0.1414213562,0.005745242597,0.00314409418,-2.131628207e-14,2.131628207e-14,-4.73905782e-16,0,0,0
HyperLogLog++,k=15,streaming,50,200000,47,100000,21041998,46.98,46.98,0.02,0.1414213562,0.005745242597,0.003010245982,-2.131628207e-14,2.131628207e-14,-4.537309935e-16,0,0,0
HyperLogLog++,k=15,streaming,50,200000,49,100000,21041998,48.98,48.98,0.02,0.1414213562,0.005745242597,0.002887328629,-2.131628207e-14,2.131628207e-14,-4.35203799e-16,0,0,0
HyperLogLog++,k=15,streaming,50,200000,51,100000,21041998,50.98,50.98,0.02,0.1414213562,0.005745242597,0.002774055634,-2.131628207e-14,2.131628207e-14,-4.181302878e-16,0,0,0
HyperLogLog++,k=15,streaming,50,200000,53,100000,21041998,52.98,52.98,0.02,0.1414213562,0.005745242597,0.002669334772,-2.131628207e-14,2.131628207e-14,-4.0234583e-16,0,0,0
HyperLogLog++,k=15,streaming,50,200000,55,100000,21041998,54.98,54.98,0.02,0.1414213562,0.005745242597,0.002572232743,-2.131628207e-14,2.131628207e-14,-3.877097503e-16,0,0,0
HyperLogLog++,k=15,streaming,50,200000,57,100000,21041998,56.98,56.98,0.02,0.1414213562,0.005745242597,0.002481947284,-2.131628207e-14,2.131628207e-14,-3.741011245e-16,0,0,0
HyperLogLog++,k=15,streaming,50,200000,59,100000,21041998,58.98,58.98,0.02,0.1414213562,0.005745242597,0.002397784948,-2.131628207e-14,2.131628207e-14,-3.614154302e-16,0,0,0
HyperLogLog++,k=15,streaming,50,200000,61,100000,21041998,60.98,60.98,0.02,0.1414213562,0.005745242597,0.002319143264,-2.131628207e-14,2.131628207e-14,-3.495618575e-16,0,0,0
HyperLogLog++,k=15,streaming,50,200000,63,100000,21041998,62.98,62.98,0.02,0.1414213562,0.005745242597,0.002245496288,-2.131628207e-14,2.131628207e-14,-3.384611317e-16,0,0,0
HyperLogLog++,k=15,streaming,50,200000,65,100000,21041998,64.98,64.98,0.02,0.1414213562,0.005745242597,0.002176382829,1.421085472e-14,1.421085472e-14,2.186958251e-16,0,0,0
HyperLogLog++,k=15,streaming,50,200000,67,100000,21041998,66.98,66.98,0.02,0.1414213562,0.005745242597,0.002111396779,1.421085472e-14,1.421085472e-14,2.121656422e-16,0,0,0
HyperLogLog++,k=15,streaming,50,200000,69,100000,21041998,68.96,68.96,0.03918367347,0.1979486637,0.005745242597,0.002870485263,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,200000,71,100000,21041998,70.96,70.96,0.03918367347,0.1979486637,0.005745242597,0.002789580943,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,200000,73,100000,21041998,72.96,72.96,0.03918367347,0.1979486637,0.005745242597,0.002713112167,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,200000,75,100000,21041998,74.96,74.96,0.03918367347,0.1979486637,0.005745242597,0.002640723902,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,200000,77,100000,21041998,76.96,76.96,0.03918367347,0.1979486637,0.005745242597,0.002572098021,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,200000,79,100000,21041998,78.96,78.96,0.03918367347,0.1979486637,0.005745242597,0.002506948629,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,200000,81,100000,21041998,80.94,80.94,0.05755102041,0.2398979375,0.005745242597,0.002963898412,-2.842170943e-14,2.842170943e-14,-3.511454093e-16,0,0,0
HyperLogLog++,k=15,streaming,50,200000,83,100000,21041998,82.94,82.94,0.05755102041,0.2398979375,0.005745242597,0.002892427508,-2.842170943e-14,2.842170943e-14,-3.426779531e-16,0,0,0
HyperLogLog++,k=15,streaming,50,200000,85,100000,21041998,84.94,84.94,0.05755102041,0.2398979375,0.005745242597,0.002824322316,-2.842170943e-14,2.842170943e-14,-3.346092469e-16,0,0,0
HyperLogLog++,k=15,streaming,50,200000,87,100000,21041998,86.94,86.94,0.05755102041,0.2398979375,0.005745242597,0.002759350558,-2.842170943e-14,2.842170943e-14,-3.269117717e-16,0,0,0
HyperLogLog++,k=15,streaming,50,200000,89,100000,21041998,88.94,88.94,0.05755102041,0.2398979375,0.005745242597,0.002697300849,-2.842170943e-14,2.842170943e-14,-3.195604838e-16,0,0,0
HyperLogLog++,k=15,streaming,50,200000,91,100000,21041998,90.94,90.94,0.05755102041,0.2398979375,0.005745242597,0.002637980399,-2.842170943e-14,2.842170943e-14,-3.125325427e-16,0,0,0
HyperLogLog++,k=15,streaming,50,200000,93,100000,21041998,92.94,92.94,0.05755102041,0.2398979375,0.005745242597,0.002581213014,-2.842170943e-14,2.842170943e-14,-3.058070737e-16,0,0,0
HyperLogLog++,k=15,streaming,50,200000,95,100000,21041998,94.94,94.94,0.05755102041,0.2398979375,0.005745242597,0.002526837344,-2.842170943e-14,2.842170943e-14,-2.993649613e-16,0,0,0
HyperLogLog++,k=15,streaming,50,200000,97,100000,21041998,96.94,96.94,0.05755102041,0.2398979375,0.005745242597,0.002474705359,-2.842170943e-14,2.842170943e-14,-2.931886675e-16,0,0,0
HyperLogLog++,k=15,streaming,50,200000,99,100000,21041998,98.94,98.94,0.05755102041,0.2398979375,0.005745242597,0.002424680993,-2.842170943e-14,2.842170943e-14,-2.872620723e-16,0,0,0
HyperLogLog++,k=15,streaming,50,200000,102,100000,21041998,101.94,101.94,0.05755102041,0.2398979375,0.005745242597,0.002353324872,-2.842170943e-14,2.842170943e-14,-2.788082149e-16,0,0,0
HyperLogLog++,k=15,streaming,50,200000,104,100000,21041998,103.94,103.94,0.05755102041,0.2398979375,0.005745242597,0.0023080425,-2.842170943e-14,2.842170943e-14,-2.734434234e-16,0,0,0
HyperLogLog++,k=15,streaming,50,200000,106,100000,21041998,105.94,105.94,0.05755102041,0.2398979375,0.005745242597,0.002264469865,-2.842170943e-14,2.842170943e-14,-2.682811915e-16,0,0,0
HyperLogLog++,k=15,streaming,50,200000,108,100000,21041998,107.94,107.94,0.05755102041,0.2398979375,0.005745242597,0.002222511928,-2.842170943e-14,2.842170943e-14,-2.633102597e-16,0,0,0
HyperLogLog++,k=15,streaming,50,200000,110,100000,21041998,109.94,109.94,0.05755102041,0.2398979375,0.005745242597,0.002182080567,-2.842170943e-14,2.842170943e-14,-2.585201877e-16,0,0,0
HyperLogLog++,k=15,streaming,50,200000,112,100000,21041998,111.94,111.94,0.05755102041,0.2398979375,0.005745242597,0.002143093956,-2.842170943e-14,2.842170943e-14,-2.539012813e-16,0,0,0
HyperLogLog++,k=15,streaming,50,200000,114,100000,21041998,113.94,113.94,0.05755102041,0.2398979375,0.005745242597,0.002105476018,-2.842170943e-14,2.842170943e-14,-2.494445272e-16,0,0,0
HyperLogLog++,k=15,streaming,50,200000,116,100000,21041998,115.94,115.94,0.05755102041,0.2398979375,0.005745242597,0.002069155921,-2.842170943e-14,2.842170943e-14,-2.451415338e-16,0,0,0
HyperLogLog++,k=15,streaming,50,200000,118,100000,21041998,117.94,117.94,0.05755102041,0.2398979375,0.005745242597,0.00203406764,-2.842170943e-14,2.842170943e-14,-2.409844788e-16,0,0,0
HyperLogLog++,k=15,streaming,50,200000,120,100000,21041998,119.94,119.94,0.05755102041,0.2398979375,0.005745242597,0.002000149554,-2.842170943e-14,2.842170943e-14,-2.369660616e-16,0,0,0
HyperLogLog++,k=15,streaming,50,200000,122,100000,21041998,121.94,121.94,0.05755102041,0.2398979375,0.005745242597,0.001967344083,-2.842170943e-14,2.842170943e-14,-2.330794606e-16,0,0,0
HyperLogLog++,k=15,streaming,50,200000,124,100000,21041998,123.94,123.94,0.05755102041,0.2398979375,0.005745242597,0.001935597366,-2.842170943e-14,2.842170943e-14,-2.293182946e-16,0,0,0
HyperLogLog++,k=15,streaming,50,200000,126,100000,21041998,125.94,125.94,0.05755102041,0.2398979375,0.005745242597,0.00190485896,-2.842170943e-14,2.842170943e-14,-2.256765875e-16,0,0,0
HyperLogLog++,k=15,streaming,50,200000,128,100000,21041998,127.94,127.94,0.05755102041,0.2398979375,0.005745242597,0.001875081581,-2.842170943e-14,2.842170943e-14,-2.221487371e-16,0,0,0
HyperLogLog++,k=15,streaming,50,200000,130,100000,21041998,129.94,129.94,0.05755102041,0.2398979375,0.005745242597,0.001846220852,2.842170943e-14,2.842170943e-14,2.187294862e-16,0,0,0
HyperLogLog++,k=15,streaming,50,200000,132,100000,21041998,131.94,131.94,0.05755102041,0.2398979375,0.005745242597,0.001818235088,2.842170943e-14,2.842170943e-14,2.154138959e-16,0,0,0
HyperLogLog++,k=15,streaming,50,200000,134,100000,21041998,133.94,133.94,0.05755102041,0.2398979375,0.005745242597,0.001791085094,2.842170943e-14,2.842170943e-14,2.121973229e-16,0,0,0
HyperLogLog++,k=15,streaming,50,200000,136,100000,21041998,135.94,135.94,0.05755102041,0.2398979375,0.005745242597,0.001764733982,2.842170943e-14,2.842170943e-14,2.090753967e-16,0,0,0
HyperLogLog++,k=15,streaming,50,200000,138,100000,21041998,137.92,137.92,0.07510204082,0.2740475156,0.005745242597,0.001987003449,-5.684341886e-14,5.684341886e-14,-4.121477586e-16,0,0,0
HyperLogLog++,k=15,streaming,50,200000,140,100000,21041998,139.9,139.9,0.1326530612,0.3642156795,0.005745242597,0.00260340014,-5.684341886e-14,5.684341886e-14,-4.063146452e-16,0,0,0
HyperLogLog++,k=15,streaming,50,200000,142,100000,21041998,141.9,141.9,0.1326530612,0.3642156795,0.005745242597,0.002566706692,-5.684341886e-14,5.684341886e-14,-4.005878708e-16,0,0,0
HyperLogLog++,k=15,streaming,50,200000,144,100000,21041998,143.9,143.9,0.1326530612,0.3642156795,0.005745242597,0.002531033214,-5.684341886e-14,5.684341886e-14,-3.95020284e-16,0,0,0
HyperLogLog++,k=15,streaming,50,200000,146,100000,21041998,145.9,145.9,0.1326530612,0.3642156795,0.005745242597,0.002496337762,-5.684341886e-14,5.684341886e-14,-3.896053383e-16,0,0,0
HyperLogLog++,k=15,streaming,50,200000,148,100000,21041998,147.9,147.9,0.1326530612,0.3642156795,0.005745242597,0.00246258066,-5.684341886e-14,5.684341886e-14,-3.843368415e-16,0,0,0
HyperLogLog++,k=15,streaming,50,200000,150,100000,21041998,149.9,149.9,0.1326530612,0.3642156795,0.005745242597,0.002429724347,-5.684341886e-14,5.684341886e-14,-3.792089317e-16,0,0,0
HyperLogLog++,k=15,streaming,50,200000,152,100000,21041998,151.9,151.9,0.1326530612,0.3642156795,0.005745242597,0.002397733243,-5.684341886e-14,5.684341886e-14,-3.742160557e-16,0,0,0
HyperLogLog++,k=15,streaming,50,200000,154,100000,21041998,153.9,153.9,0.1326530612,0.3642156795,0.005745242597,0.002366573616,-5.684341886e-14,5.684341886e-14,-3.693529491e-16,0,0,0
HyperLogLog++,k=15,streaming,50,200000,156,100000,21041998,155.9,155.9,0.1326530612,0.3642156795,0.005745242597,0.002336213467,-5.684341886e-14,5.684341886e-14,-3.646146175e-16,0,0,0
HyperLogLog++,k=15,streaming,50,200000,158,100000,21041998,157.9,157.9,0.1326530612,0.3642156795,0.005745242597,0.002306622416,-5.684341886e-14,5.684341886e-14,-3.599963196e-16,0,0,0
HyperLogLog++,k=15,streaming,50,200000,160,100000,21041998,159.9,159.9,0.1326530612,0.3642156795,0.005745242597,0.002277771604,-5.684341886e-14,5.684341886e-14,-3.554935513e-16,0,0,0
HyperLogLog++,k=15,streaming,50,200000,162,100000,21041998,161.9,161.9,0.1326530612,0.3642156795,0.005745242597,0.002249633598,-5.684341886e-14,5.684341886e-14,-3.511020313e-16,0,0,0
HyperLogLog++,k=15,streaming,50,200000,164,100000,21041998,163.9,163.9,0.1326530612,0.3642156795,0.005745242597,0.002222182303,-5.684341886e-14,5.684341886e-14,-3.468176868e-16,0,0,0
HyperLogLog++,k=15,streaming,50,200000,166,100000,21041998,165.9,165.9,0.1326530612,0.3642156795,0.005745242597,0.002195392885,-5.684341886e-14,5.684341886e-14,-3.426366417e-16,0,0,0
HyperLogLog++,k=15,streaming,50,200000,168,100000,21041998,167.9,167.9,0.1326530612,0.3642156795,0.005745242597,0.002169241689,-5.684341886e-14,5.684341886e-14,-3.385552047e-16,0,0,0
HyperLogLog++,k=15,streaming,50,200000,170,100000,21041998,169.9,169.9,0.1326530612,0.3642156795,0.005745242597,0.002143706177,-5.684341886e-14,5.684341886e-14,-3.345698579e-16,0,0,0
HyperLogLog++,k=15,streaming,50,200000,172,100000,21041998,171.9,171.9,0.1326530612,0.3642156795,0.005745242597,0.002118764861,-5.684341886e-14,5.684341886e-14,-3.306772476e-16,0,0,0
HyperLogLog++,k=15,streaming,50,200000,174,100000,21041998,173.9,173.9,0.1326530612,0.3642156795,0.005745242597,0.002094397237,-5.684341886e-14,5.684341886e-14,-3.26874174e-16,0,0,0
HyperLogLog++,k=15,streaming,50,200000,176,100000,21041998,175.9,175.9,0.1326530612,0.3642156795,0.005745242597,0.002070583738,-5.684341886e-14,5.684341886e-14,-3.231575831e-16,0,0,0
HyperLogLog++,k=15,streaming,50,200000,178,100000,21041998,177.9,177.9,0.1326530612,0.3642156795,0.005745242597,0.002047305675,-5.684341886e-14,5.684341886e-14,-3.19524558e-16,0,0,0
HyperLogLog++,k=15,streaming,50,200000,180,100000,21041998,179.9,179.9,0.1326530612,0.3642156795,0.005745242597,0.002024545189,-5.684341886e-14,5.684341886e-14,-3.159723116e-16,0,0,0
HyperLogLog++,k=15,streaming,50,200000,182,100000,21041998,181.9,181.9,0.1326530612,0.3642156795,0.005745242597,0.002002285209,-5.684341886e-14,5.684341886e-14,-3.124981796e-16,0,0,0
HyperLogLog++,k=15,streaming,50,200000,184,100000,21041998,183.9,183.9,0.1326530612,0.3642156795,0.005745242597,0.001980509405,-5.684341886e-14,5.684341886e-14,-3.090996132e-16,0,0,0
HyperLogLog++,k=15,streaming,50,200000,186,100000,21041998,185.9,185.9,0.1326530612,0.3642156795,0.005745242597,0.001959202149,-5.684341886e-14,5.684341886e-14,-3.057741735e-16,0,0,0
HyperLogLog++,k=15,streaming,50,200000,188,100000,21041998,187.9,187.9,0.1326530612,0.3642156795,0.005745242597,0.001938348481,-5.684341886e-14,5.684341886e-14,-3.025195256e-16,0,0,0
HyperLogLog++,k=15,streaming,50,200000,190,100000,21041998,189.88,189.88,0.1485714286,0.3854496447,0.005745242597,0.002029964423,-8.526512829e-14,8.526512829e-14,-4.49047442e-16,0,0,0
HyperLogLog++,k=15,streaming,50,200000,192,100000,21041998,191.88,191.88,0.1485714286,0.3854496447,0.005745242597,0.002008805736,-8.526512829e-14,8.526512829e-14,-4.443669392e-16,0,0,0
HyperLogLog++,k=15,streaming,50,200000,194,100000,21041998,193.88,193.88,0.1485714286,0.3854496447,0.005745242597,0.001988083581,-8.526512829e-14,8.526512829e-14,-4.397830013e-16,0,0,0
HyperLogLog++,k=15,streaming,50,200000,196,100000,21041998,195.86,195.86,0.1636734694,0.4045657788,0.005745242597,0.002065586535,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,200000,198,100000,21041998,197.86,197.86,0.1636734694,0.4045657788,0.005745242597,0.002044707262,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,200000,200,100000,21041998,199.86,199.86,0.1636734694,0.4045657788,0.005745242597,0.002024245866,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,200000,217,100000,21041998,216.86,216.86,0.1636734694,0.4045657788,0.005745242597,0.001865562016,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,200000,234,100000,21041998,233.84,233.84,0.1779591837,0.4218520874,0.005745242597,0.001804020217,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,200000,253,100000,21041998,252.84,252.84,0.1779591837,0.4218520874,0.005745242597,0.001668454704,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,200000,274,100000,21041998,273.8,273.8,0.2040816327,0.4517539515,0.005745242597,0.001649941386,-5.684341886e-14,5.684341886e-14,-2.076092727e-16,0,0,0
HyperLogLog++,k=15,streaming,50,200000,296,100000,21041998,295.76,295.76,0.2269387755,0.4763809143,0.005745242597,0.001610700954,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,200000,320,100000,21041998,319.72,319.72,0.2465306122,0.4965184913,0.005745242597,0.001552979142,5.684341886e-14,5.684341886e-14,1.777912513e-16,0,0,0
