algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog,"k=5,L=32",streaming,50,2000,6,20,21041998,5.46,5.1,0.6224489796,0.7889543584,0.1838477631,0.1444971352,-0.36,0.36,-0.06593406593,0.06366666667,0.7211102551,0.36
HyperLogLog,"k=5,L=32",streaming,50,2000,7,20,21041998,6.12,5.7,0.7448979592,0.8630747124,0.1838477631,0.1410252798,-0.42,0.42,-0.06862745098,0.06561904762,0.8124038405,0.42
HyperLogLog,"k=5,L=32",streaming,50,2000,8,20,21041998,6.78,6.32,1.079183673,1.038837655,0.1838477631,0.1532208931,-0.46,0.46,-0.06784660767,0.08173809524,0.9055385138,0.58
HyperLogLog,"k=5,L=32",streaming,50,2000,9,20,21041998,7.42,7,1.591836735,1.261680124,0.1838477631,0.1700377525,-0.42,0.42,-0.05660377358,0.1009126984,1.104536102,0.78
HyperLogLog,"k=5,L=32",streaming,50,2000,10,20,21041998,8.12,7.82,2.150612245,1.466496589,0.1838477631,0.1806030282,-0.3,0.3,-0.03694581281,0.1183095238,1.272792206,0.98
HyperLogLog,"k=5,L=32",streaming,50,2000,11,20,21041998,8.68,8.42,2.330204082,1.5265006,0.1838477631,0.1758641244,-0.26,0.26,-0.02995391705,0.1075238095,1.319090596,0.94
HyperLogLog,"k=5,L=32",streaming,50,2000,12,20,21041998,9.24,9.06,3.037142857,1.742740043,0.1838477631,0.1886082298,-0.18,0.18,-0.01948051948,0.105020202,1.319090596,0.98
HyperLogLog,"k=5,L=32",streaming,50,2000,13,20,21041998,9.78,9.66,3.90244898,1.975461713,0.1838477631,0.2019899502,-0.12,0.12,-0.01226993865,0.09906682207,1.456021978,1
HyperLogLog,"k=5,L=32",streaming,50,2000,14,20,21041998,10.36,10.36,3.867755102,1.966660902,0.1838477631,0.1898321334,1.776356839e-15,1.776356839e-15,1.714630154e-16,0.08202064602,1.356465997,0.88
HyperLogLog,"k=5,L=32",streaming,50,2000,15,20,21041998,10.82,10.84,4.300408163,2.07374255,0.1838477631,0.1916582763,0.02,0.02,0.001848428835,0.09491924742,1.449137675,1.06
HyperLogLog,"k=5,L=32",streaming,50,2000,16,20,21041998,11.2,11.16,4.626938776,2.151032026,0.1838477631,0.1920564309,-0.04,0.04,-0.003571428571,0.0966953047,1.483239697,1.12
HyperLogLog,"k=5,L=32",streaming,50,2000,17,20,21041998,11.66,11.62,4.771020408,2.184266561,0.1838477631,0.1873298937,-0.04,0.04,-0.003430531732,0.09398124098,1.53622915,1.12
HyperLogLog,"k=5,L=32",streaming,50,2000,18,20,21041998,12.04,12.16,4.21877551,2.053965801,0.1838477631,0.1705951662,0.12,0.12,0.009966777409,0.09876878677,1.549193338,1.2
HyperLogLog,"k=5,L=32",streaming,50,2000,20,20,21041998,12.88,13.04,5.222857143,2.285357115,0.1838477631,0.1774345586,0.16,0.16,0.01242236025,0.09447186147,1.64924225,1.24
HyperLogLog,"k=5,L=32",streaming,50,2000,21,20,21041998,13.24,13.46,5.926938776,2.434530504,0.1838477631,0.1838769263,0.22,0.22,0.0166163142,0.09912987013,1.72626765,1.34
HyperLogLog,"k=5,L=32",streaming,50,2000,23,20,21041998,13.8,14.14,6.571836735,2.563559388,0.1838477631,0.185765173,0.34,0.34,0.02463768116,0.1073973526,1.838477631,1.5
HyperLogLog,"k=5,L=32",streaming,50,2000,25,20,21041998,14.2,14.58,5.75877551,2.399744884,0.1838477631,0.1689961186,0.38,0.38,0.02676056338,0.1080600478,1.860107524,1.54
HyperLogLog,"k=5,L=32",streaming,50,2000,27,20,21041998,14.64,15.06,6.098367347,2.469487264,0.1838477631,0.168680824,0.42,0.42,0.02868852459,0.1041821838,1.902629759,1.54
HyperLogLog,"k=5,L=32",streaming,50,2000,29,20,21041998,15.18,15.84,6.382040816,2.526270139,0.1838477631,0.1664209578,0.66,0.66,0.04347826087,0.1064843245,1.984943324,1.62
HyperLogLog,"k=5,L=32",streaming,50,2000,31,20,21041998,15.56,16.26,7.543265306,2.746500556,0.1838477631,0.1765103185,0.7,0.7,0.04498714653,0.1088620382,2.073644135,1.7
HyperLogLog,"k=5,L=32",streaming,50,2000,34,20,21041998,16.18,16.82,7.375102041,2.71571391,0.1838477631,0.1678438758,0.64,0.64,0.03955500618,0.1158528089,2.28035085,1.88
HyperLogLog,"k=5,L=32",streaming,50,2000,36,20,21041998,16.56,17.26,7.38,2.716615541,0.1838477631,0.1640468322,0.7,0.7,0.0422705314,0.1115632246,2.328089345,1.86
HyperLogLog,"k=5,L=32",streaming,50,2000,39,20,21041998,17.08,17.9,8.540816327,2.922467506,0.1838477631,0.1711046549,0.82,0.82,0.04800936768,0.1167876923,2.525866188,2.02
HyperLogLog,"k=5,L=32",streaming,50,2000,42,20,21041998,17.52,18.34,8.555510204,2.924980377,0.1838477631,0.1669509347,0.82,0.82,0.04680365297,0.1210661335,2.603843313,2.14
HyperLogLog,"k=5,L=32",streaming,50,2000,46,20,21041998,17.94,18.7,8.581632653,2.929442379,0.1838477631,0.1632911025,0.76,0.76,0.04236343367,0.1204830581,2.553429067,2.16
HyperLogLog,"k=5,L=32",streaming,50,2000,50,20,21041998,18.32,19.14,8.000408163,2.828499278,0.1838477631,0.1543940654,0.82,0.82,0.04475982533,0.1141044892,2.453568829,2.1
HyperLogLog,"k=5,L=32",streaming,50,2000,54,20,21041998,18.58,19.36,7.377959184,2.716239898,0.1838477631,0.1461915984,0.78,0.78,0.04198062433,0.114876849,2.50998008,2.14
HyperLogLog,"k=5,L=32",streaming,50,2000,58,20,21041998,18.8,19.64,8.398367347,2.897993676,0.1838477631,0.1541485998,0.84,0.84,0.04468085106,0.1186676987,2.668332813,2.24
HyperLogLog,"k=5,L=32",streaming,50,2000,63,20,21041998,19.14,20,7.959183673,2.821202523,0.1838477631,0.1473982509,0.86,0.86,0.04493207941,0.1200130719,2.709243437,2.3
HyperLogLog,"k=5,L=32",streaming,50,2000,68,20,21041998,19.32,20.24,8.553469388,2.924631496,0.1838477631,0.1513784418,0.92,0.92,0.04761904762,0.1217261782,2.792848009,2.36
HyperLogLog,"k=5,L=32",streaming,50,2000,73,20,21041998,19.46,20.34,8.637142857,2.938901641,0.1838477631,0.1510226948,0.88,0.88,0.04522096608,0.1230829033,2.828427125,2.4
HyperLogLog,"k=5,L=32",streaming,50,2000,79,20,21041998,19.62,20.48,8.091428571,2.844543649,0.1838477631,0.1449818374,0.86,0.86,0.04383282365,0.1187836257,2.803569154,2.34
HyperLogLog,"k=5,L=32",streaming,50,2000,85,20,21041998,19.68,20.56,8.333061224,2.886704215,0.1838477631,0.1466821247,0.88,0.88,0.04471544715,0.1195204678,2.835489376,2.36
HyperLogLog,"k=5,L=32",streaming,50,2000,92,20,21041998,19.74,20.64,7.745306122,2.783039008,0.1838477631,0.1409847522,0.9,0.9,0.04559270517,0.1159181287,2.774887385,2.3
HyperLogLog,"k=5,L=32",streaming,50,2000,100,20,21041998,19.78,20.68,7.609795918,2.758585855,0.1838477631,0.13946339,0.9,0.9,0.04550050556,0.1159181287,2.774887385,2.3
HyperLogLog,"k=5,L=32",streaming,50,2000,108,20,21041998,19.82,20.72,7.471020408,2.733316741,0.1838477631,0.1379070001,0.9,0.9,0.0454086781,0.1137076023,2.75317998,2.26
HyperLogLog,"k=5,L=32",streaming,50,2000,116,20,21041998,19.92,20.8,7.673469388,2.770102776,0.1838477631,0.1390613843,0.88,0.88,0.04417670683,0.1162105263,2.80713377,2.32
HyperLogLog,"k=5,L=32",streaming,50,2000,126,20,21041998,19.92,20.8,7.673469388,2.770102776,0.1838477631,0.1390613843,0.88,0.88,0.04417670683,0.1162105263,2.80713377,2.32
HyperLogLog,"k=5,L=32",streaming,50,2000,136,20,21041998,19.94,20.84,7.524897959,2.743154746,0.1838477631,0.1375704486,0.9,0.9,0.04513540622,0.1151578947,2.803569154,2.3
HyperLogLog,"k=5,L=32",streaming,50,2000,147,20,21041998,19.96,20.88,7.209795918,2.685106314,0.1838477631,0.1345243644,0.92,0.92,0.04609218437,0.114,2.785677655,2.28
HyperLogLog,"k=5,L=32",streaming,50,2000,159,20,21041998,19.98,20.92,7.054693878,2.656067371,0.1838477631,0.1329363048,0.94,0.94,0.04704704705,0.1150526316,2.789265136,2.3
HyperLogLog,"k=5,L=32",streaming,50,2000,172,20,21041998,19.98,20.92,7.054693878,2.656067371,0.1838477631,0.1329363048,0.94,0.94,0.04704704705,0.1150526316,2.789265136,2.3
HyperLogLog,"k=5,L=32",streaming,50,2000,185,20,21041998,19.98,20.92,7.054693878,2.656067371,0.1838477631,0.1329363048,0.94,0.94,0.04704704705,0.1150526316,2.789265136,2.3
HyperLogLog,"k=5,L=32",streaming,50,2000,200,20,21041998,19.98,20.92,7.054693878,2.656067371,0.1838477631,0.1329363048,0.94,0.94,0.04704704705,0.1150526316,2.789265136,2.3
HyperLogLog,"k=5,L=32",streaming,50,2000,212,20,21041998,20,20.96,7.059591837,2.656989243,0.1838477631,0.1328494621,0.96,0.96,0.048,0.116,2.8,2.32
HyperLogLog,"k=5,L=32",streaming,50,2000,224,20,21041998,20,20.96,7.059591837,2.656989243,0.1838477631,0.1328494621,0.96,0.96,0.048,0.116,2.8,2.32
HyperLogLog,"k=5,L=32",streaming,50,2000,237,20,21041998,20,20.96,7.059591837,2.656989243,0.1838477631,0.1328494621,0.96,0.96,0.048,0.116,2.8,2.32
HyperLogLog,"k=5,L=32",streaming,50,2000,251,20,21041998,20,20.96,7.059591837,2.656989243,0.1838477631,0.1328494621,0.96,0.96,0.048,0.116,2.8,2.32
HyperLogLog,"k=5,L=32",streaming,50,2000,265,20,21041998,20,20.96,7.059591837,2.656989243,0.1838477631,0.1328494621,0.96,0.96,0.048,0.116,2.8,2.32
HyperLogLog,"k=5,L=32",streaming,50,2000,281,20,21041998,20,20.96,7.059591837,2.656989243,0.1838477631,0.1328494621,0.96,0.96,0.048,0.116,2.8,2.32
HyperLogLog,"k=5,L=32",streaming,50,2000,297,20,21041998,20,20.96,7.059591837,2.656989243,0.1838477631,0.1328494621,0.96,0.96,0.048,0.116,2.8,2.32
HyperLogLog,"k=5,L=32",streaming,50,2000,314,20,21041998,20,20.96,7.059591837,2.656989243,0.1838477631,0.1328494621,0.96,0.96,0.048,0.116,2.8,2.32
HyperLogLog,"k=5,L=32",streaming,50,2000,332,20,21041998,20,20.96,7.059591837,2.656989243,0.1838477631,0.1328494621,0.96,0.96,0.048,0.116,2.8,2.32
HyperLogLog,"k=5,L=32",streaming,50,2000,351,20,21041998,20,20.96,7.059591837,2.656989243,0.1838477631,0.1328494621,0.96,0.96,0.048,0.116,2.8,2.32
HyperLogLog,"k=5,L=32",streaming,50,2000,371,20,21041998,20,20.96,7.059591837,2.656989243,0.1838477631,0.1328494621,0.96,0.96,0.048,0.116,2.8,2.32
HyperLogLog,"k=5,L=32",streaming,50,2000,393,20,21041998,20,20.96,7.059591837,2.656989243,0.1838477631,0.1328494621,0.96,0.96,0.048,0.116,2.8,2.32
HyperLogLog,"k=5,L=32",streaming,50,2000,416,20,21041998,20,20.96,7.059591837,2.656989243,0.1838477631,0.1328494621,0.96,0.96,0.048,0.116,2.8,2.32
HyperLogLog,"k=5,L=32",streaming,50,2000,440,20,21041998,20,20.96,7.059591837,2.656989243,0.1838477631,0.1328494621,0.96,0.96,0.048,0.116,2.8,2.32
HyperLogLog,"k=5,L=32",streaming,50,2000,465,20,21041998,20,20.96,7.059591837,2.656989243,0.1838477631,0.1328494621,0.96,0.96,0.048,0.116,2.8,2.32
HyperLogLog,"k=5,L=32",streaming,50,2000,492,20,21041998,20,20.96,7.059591837,2.656989243,0.1838477631,0.1328494621,0.96,0.96,0.048,0.116,2.8,2.32
HyperLogLog,"k=5,L=32",streaming,50,2000,520,20,21041998,20,20.96,7.059591837,2.656989243,0.1838477631,0.1328494621,0.96,0.96,0.048,0.116,2.8,2.32
HyperLogLog,"k=5,L=32",streaming,50,2000,550,20,21041998,20,20.96,7.059591837,2.656989243,0.1838477631,0.1328494621,0.96,0.96,0.048,0.116,2.8,2.32
HyperLogLog,"k=5,L=32",streaming,50,2000,582,20,21041998,20,20.96,7.059591837,2.656989243,0.1838477631,0.1328494621,0.96,0.96,0.048,0.116,2.8,2.32
HyperLogLog,"k=5,L=32",streaming,50,2000,615,20,21041998,20,20.96,7.059591837,2.656989243,0.1838477631,0.1328494621,0.96,0.96,0.048,0.116,2.8,2.32
HyperLogLog,"k=5,L=32",streaming,50,2000,651,20,21041998,20,20.96,7.059591837,2.656989243,0.1838477631,0.1328494621,0.96,0.96,0.048,0.116,2.8,2.32
HyperLogLog,"k=5,L=32",streaming,50,2000,689,20,21041998,20,20.96,7.059591837,2.656989243,0.1838477631,0.1328494621,0.96,0.96,0.048,0.116,2.8,2.32
HyperLogLog,"k=5,L=32",streaming,50,2000,728,20,21041998,20,20.96,7.059591837,2.656989243,0.1838477631,0.1328494621,0.96,0.96,0.048,0.116,2.8,2.32
HyperLogLog,"k=5,L=32",streaming,50,2000,770,20,21041998,20,20.96,7.059591837,2.656989243,0.1838477631,0.1328494621,0.96,0.96,0.048,0.116,2.8,2.32
HyperLogLog,"k=5,L=32",streaming,50,2000,815,20,21041998,20,20.96,7.059591837,2.656989243,0.1838477631,0.1328494621,0.96,0.96,0.048,0.116,2.8,2.32
HyperLogLog,"k=5,L=32",streaming,50,2000,862,20,21041998,20,20.96,7.059591837,2.656989243,0.1838477631,0.1328494621,0.96,0.96,0.048,0.116,2.8,2.32
HyperLogLog,"k=5,L=32",streaming,50,2000,912,20,21041998,20,20.96,7.059591837,2.656989243,0.1838477631,0.1328494621,0.96,0.96,0.048,0.116,2.8,2.32
HyperLogLog,"k=5,L=32",streaming,50,2000,964,20,21041998,20,20.96,7.059591837,2.656989243,0.1838477631,0.1328494621,0.96,0.96,0.048,0.116,2.8,2.32
HyperLogLog,"k=5,L=32",streaming,50,2000,1020,20,21041998,20,20.96,7.059591837,2.656989243,0.1838477631,0.1328494621,0.96,0.96,0.048,0.116,2.8,2.32
HyperLogLog,"k=5,L=32",streaming,50,2000,1079,20,21041998,20,20.96,7.059591837,2.656989243,0.1838477631,0.1328494621,0.96,0.96,0.048,0.116,2.8,2.32
HyperLogLog,"k=5,L=32",streaming,50,2000,1141,20,21041998,20,20.96,7.059591837,2.656989243,0.1838477631,0.1328494621,0.96,0.96,0.048,0.116,2.8,2.32
HyperLogLog,"k=5,L=32",streaming,50,2000,1207,20,21041998,20,20.96,7.059591837,2.656989243,0.1838477631,0.1328494621,0.96,0.96,0.048,0.116,2.8,2.32
HyperLogLog,"k=5,L=32",streaming,50,2000,1277,20,21041998,20,20.96,7.059591837,2.656989243,0.1838477631,0.1328494621,0.96,0.96,0.048,0.116,2.8,2.32
HyperLogLog,"k=5,L=32",streaming,50,2000,1350,20,21041998,20,20.96,7.059591837,2.656989243,0.1838477631,0.1328494621,0.96,0.96,0.048,0.116,2.8,2.32
HyperLogLog,"k=5,L=32",streaming,50,2000,1428,20,21041998,20,20.96,7.059591837,2.656989243,0.1838477631,0.1328494621,0.96,0.96,0.048,0.116,2.8,2.32
HyperLogLog,"k=5,L=32",streaming,50,2000,1511,20,21041998,20,20.96,7.059591837,2.656989243,0.1838477631,0.1328494621,0.96,0.96,0.048,0.116,2.8,2.32
HyperLogLog,"k=5,L=32",streaming,50,2000,1598,20,21041998,20,20.96,7.059591837,2.656989243,0.1838477631,0.1328494621,0.96,0.96,0.048,0.116,2.8,2.32
HyperLogLog,"k=5,L=32",streaming,50,2000,1690,20,21041998,20,20.96,7.059591837,2.656989243,0.1838477631,0.1328494621,0.96,0.96,0.048,0.116,2.8,2.32
HyperLogLog,"k=5,L=32",streaming,50,2000,1788,20,21041998,20,20.96,7.059591837,2.656989243,0.1838477631,0.1328494621,0.96,0.96,0.048,0.116,2.8,2.32
HyperLogLog,"k=5,L=32",streaming,50,2000,1891,20,21041998,20,20.96,7.059591837,2.656989243,0.1838477631,0.1328494621,0.96,0.96,0.048,0.116,2.8,2.32
HyperLogLog,"k=5,L=32",streaming,50,2000,2000,20,21041998,20,20.96,7.059591837,2.656989243,0.1838477631,0.1328494621,0.96,0.96,0.048,0.116,2.8,2.32
HyperLogLog,"k=5,L=32",streaming,50,2000,1,40,21041998,1,1,0,0,0.1838477631,0,0,0,0,0,0,0
HyperLogLog,"k=5,L=32",streaming,50,2000,2,40,21041998,1.98,1.96,0.03918367347,0.1979486637,0.1838477631,0.09997407259,-0.02,0.02,-0.0101010101,0.01,0.1414213562,0.02
HyperLogLog,"k=5,L=32",streaming,50,2000,3,40,21041998,2.88,2.8,0.1632653061,0.4040610178,0.1838477631,0.1402989645,-0.08,0.08,-0.02777777778,0.02666666667,0.2828427125,0.08
HyperLogLog,"k=5,L=32",streaming,50,2000,4,40,21041998,3.78,3.7,0.2142857143,0.4629100499,0.1838477631,0.1224629762,-0.08,0.08,-0.02116402116,0.02,0.2828427125,0.08
HyperLogLog,"k=5,L=32",streaming,50,2000,5,40,21041998,4.68,4.52,0.3363265306,0.5799366609,0.1838477631,0.1239180899,-0.16,0.16,-0.03418803419,0.032,0.4472135955,0.16
HyperLogLog,"k=5,L=32",streaming,50,2000,6,40,21041998,5.58,5.14,0.5310204082,0.7287114711,0.1838477631,0.1305934536,-0.44,0.44,-0.07885304659,0.076,0.7745966692,0.44
HyperLogLog,"k=5,L=32",streaming,50,2000,7,40,21041998,6.48,5.88,0.72,0.8485281374,0.1838477631,0.1309457002,-0.6,0.6,-0.09259259259,0.08952380952,1,0.6
HyperLogLog,"k=5,L=32",streaming,50,2000,8,40,21041998,7.3,6.62,1.179183673,1.085902239,0.1838477631,0.1487537314,-0.68,0.68,-0.09315068493,0.1144047619,1.232882801,0.88
HyperLogLog,"k=5,L=32",streaming,50,2000,9,40,21041998,8.06,7.44,1.965714286,1.402039331,0.1838477631,0.1739502892,-0.62,0.62,-0.07692307692,0.1242857143,1.349073756,1.02
HyperLogLog,"k=5,L=32",streaming,50,2000,10,40,21041998,8.88,8.44,2.577959184,1.605602436,0.1838477631,0.1808110852,-0.44,0.44,-0.04954954955,0.1174126984,1.469693846,1.04
HyperLogLog,"k=5,L=32",streaming,50,2000,11,40,21041998,9.64,9.18,2.762857143,1.662184449,0.1838477631,0.1724257727,-0.46,0.46,-0.04771784232,0.113540404,1.516575089,1.1
HyperLogLog,"k=5,L=32",streaming,50,2000,12,40,21041998,10.4,9.9,3.030612245,1.740865372,0.1838477631,0.1673909012,-0.5,0.5,-0.04807692308,0.1247777778,1.6673332,1.3
HyperLogLog,"k=5,L=32",streaming,50,2000,13,40,21041998,11.06,10.62,4.117959184,2.029275532,0.1838477631,0.1834788003,-0.44,0.44,-0.03978300181,0.1289075369,1.788854382,1.44
HyperLogLog,"k=5,L=32",streaming,50,2000,14,40,21041998,11.74,11.5,4.744897959,2.178278669,0.1838477631,0.1855433278,-0.24,0.24,-0.02044293015,0.1247022977,1.833030278,1.48
HyperLogLog,"k=5,L=32",streaming,50,2000,15,40,21041998,12.44,12.28,4.736326531,2.176310302,0.1838477631,0.174944558,-0.16,0.16,-0.01286173633,0.1188884449,1.918332609,1.48
HyperLogLog,"k=5,L=32",streaming,50,2000,16,40,21041998,13.14,13.28,5.634285714,2.373665038,0.1838477631,0.1806442191,0.14,0.14,0.01065449011,0.1264651182,2.073644135,1.66
HyperLogLog,"k=5,L=32",streaming,50,2000,17,40,21041998,13.76,13.9,5.602040816,2.366863075,0.1838477631,0.1720103979,0.14,0.14,0.0101744186,0.1193029911,2.014944168,1.62
HyperLogLog,"k=5,L=32",streaming,50,2000,18,40,21041998,14.44,14.72,6.287346939,2.507458263,0.1838477631,0.1736466941,0.28,0.28,0.01939058172,0.1231119371,2.13541565,1.76
HyperLogLog,"k=5,L=32",streaming,50,2000,20,40,21041998,15.7,16.1,6.908163265,2.628338499,0.1838477631,0.1674100955,0.4,0.4,0.02547770701,0.1182186698,2.416609195,1.84
HyperLogLog,"k=5,L=32",streaming,50,2000,21,40,21041998,16.16,16.56,7.271836735,2.696634335,0.1838477631,0.1668709365,0.4,0.4,0.02475247525,0.1191564677,2.497999199,1.92
HyperLogLog,"k=5,L=32",streaming,50,2000,23,40,21041998,17.28,17.8,10.65306122,3.26390276,0.1838477631,0.1888832616,0.52,0.52,0.03009259259,0.1245389387,2.764054992,2.16
HyperLogLog,"k=5,L=32",streaming,50,2000,25,40,21041998,18.34,18.82,11.74244898,3.426725694,0.1838477631,0.1868443672,0.48,0.48,0.02617230098,0.1216653454,2.828427125,2.24
HyperLogLog,"k=5,L=32",streaming,50,2000,27,40,21041998,19.4,19.88,13.9444898,3.734232156,0.1838477631,0.1924861936,0.48,0.48,0.02474226804,0.1292141402,3.111269837,2.52
HyperLogLog,"k=5,L=32",streaming,50,2000,29,40,21041998,20.52,21.3,16.41836735,4.051958458,0.1838477631,0.1974638625,0.78,0.78,0.03801169591,0.1240631284,3.32565783,2.54
HyperLogLog,"k=5,L=32",streaming,50,2000,31,40,21041998,21.52,22.32,17.52816327,4.186664933,0.1838477631,0.194547627,0.8,0.8,0.03717472119,0.1262934489,3.504283094,2.72
HyperLogLog,"k=5,L=32",streaming,50,2000,34,40,21041998,22.7,23.5,17.1122449,4.136694924,0.1838477631,0.1822332566,0.8,0.8,0.03524229075,0.1089926255,3.346640106,2.48
HyperLogLog,"k=5,L=32",streaming,50,2000,36,40,21041998,23.54,24.18,15.70163265,3.962528568,0.1838477631,0.1683317149,0.64,0.64,0.02718776551,0.1054659244,3.130495168,2.48
HyperLogLog,"k=5,L=32",streaming,50,2000,39,40,21041998,24.7,25.3,15.03061224,3.876933356,0.1838477631,0.1569608646,0.6,0.6,0.02429149798,0.09919072296,3.078960864,2.44
HyperLogLog,"k=5,L=32",streaming,50,2000,42,40,21041998,25.78,26.4,16.53061224,4.065785563,0.1838477631,0.1577108442,0.62,0.62,0.02404965089,0.1038285826,3.391164992,2.66
HyperLogLog,"k=5,L=32",streaming,50,2000,46,40,21041998,27.24,28.2,23.2244898,4.81917937,0.1838477631,0.1769155422,0.96,0.96,0.03524229075,0.1222166968,4.093897898,3.32
HyperLogLog,"k=5,L=32",streaming,50,2000,50,40,21041998,28.34,29.56,26.21061224,5.119630089,0.1838477631,0.1806503207,1.22,1.22,0.04304869442,0.1245568049,4.540925016,3.54
HyperLogLog,"k=5,L=32",streaming,50,2000,54,40,21041998,29.26,30.34,29.24938776,5.408270311,0.1838477631,0.1848349389,1.08,1.08,0.03691045796,0.1169342759,4.5607017,3.44
HyperLogLog,"k=5,L=32",streaming,50,2000,58,40,21041998,30.16,31.26,30.31877551,5.506248769,0.1838477631,0.18256793,1.1,1.1,0.03647214854,0.1212051468,4.615192304,3.66
HyperLogLog,"k=5,L=32",streaming,50,2000,63,40,21041998,31.3,32.32,30.42612245,5.515987894,0.1838477631,0.1762296452,1.02,1.02,0.03258785942,0.1122398079,4.496665431,3.5
HyperLogLog,"k=5,L=32",streaming,50,2000,68,40,21041998,32.34,33.22,26.58326531,5.155896169,0.1838477631,0.1594278345,0.88,0.88,0.02721088435,0.1065076852,4.377213726,3.44
HyperLogLog,"k=5,L=32",streaming,50,2000,73,40,21041998,33.32,33.86,25.7555102,5.07498869,0.1838477631,0.1523105849,0.54,0.54,0.01620648259,0.1063089092,4.420407221,3.54
HyperLogLog,"k=5,L=32",streaming,50,2000,79,40,21041998,34.34,34.88,27.41387755,5.235826348,0.1838477631,0.1524701907,0.54,0.54,0.01572510192,0.1112897857,4.64542786,3.82
HyperLogLog,"k=5,L=32",streaming,50,2000,85,40,21041998,35.1,35.62,28.68938776,5.356247544,0.1838477631,0.1525996451,0.52,0.52,0.01481481481,0.1148232353,4.808326112,4.04
HyperLogLog,"k=5,L=32",streaming,50,2000,92,40,21041998,35.88,36.44,35.92489796,5.993738229,0.1838477631,0.1670495605,0.56,0.56,0.01560758082,0.1211929218,5.314132102,4.36
HyperLogLog,"k=5,L=32",streaming,50,2000,100,40,21041998,36.56,37.46,40.78408163,6.386241589,0.1838477631,0.1746783804,0.9,0.9,0.02461706783,0.1235306267,5.756735186,4.54
HyperLogLog,"k=5,L=32",streaming,50,2000,108,40,21041998,37.24,38.34,42.3922449,6.510932721,0.1838477631,0.1748370763,1.1,1.1,0.02953813104,0.1264901429,5.988321969,4.74
HyperLogLog,"k=5,L=32",streaming,50,2000,116,40,21041998,37.68,38.92,39.25877551,6.265682366,0.1838477631,0.166286687,1.24,1.24,0.03290870488,0.1243790814,5.979966555,4.72
HyperLogLog,"k=5,L=32",streaming,50,2000,126,40,21041998,38.14,39.5,42.05102041,6.484675814,0.1838477631,0.1700229631,1.36,1.36,0.03565810173,0.1261083131,6.257795139,4.84
HyperLogLog,"k=5,L=32",streaming,50,2000,136,40,21041998,38.64,40.08,43.87102041,6.623520243,0.1838477631,0.1714161554,1.44,1.44,0.03726708075,0.1311221748,6.51459899,5.08
HyperLogLog,"k=5,L=32",streaming,50,2000,147,40,21041998,38.9,40.28,43.02204082,6.559118905,0.1838477631,0.1686148819,1.38,1.38,0.03547557841,0.1308118442,6.516133823,5.1
HyperLogLog,"k=5,L=32",streaming,50,2000,159,40,21041998,39.1,40.42,43.71795918,6.611955776,0.1838477631,0.1691037283,1.32,1.32,0.03375959079,0.1327517295,6.612110102,5.2
