algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog++,k=5,streaming,50,1000000,637,1000000,21041998,637,636.98,0.02,0.1414213562,0.1838477631,0.0002220115483,-0.02,0.02,-3.139717425e-05,3.139717425e-05,0.1414213562,0.02
HyperLogLog++,k=5,streaming,50,1000000,647,1000000,21041998,647,646.98,0.02,0.1414213562,0.1838477631,0.0002185801487,-0.02,0.02,-3.091190108e-05,3.091190108e-05,0.1414213562,0.02
HyperLogLog++,k=5,streaming,50,1000000,657,1000000,21041998,657,656.98,0.02,0.1414213562,0.1838477631,0.0002152532058,-0.02,0.02,-3.04414003e-05,3.04414003e-05,0.1414213562,0.02
HyperLogLog++,k=5,streaming,50,1000000,667,1000000,21041998,667,666.98,0.02,0.1414213562,0.1838477631,0.0002120260213,-0.02,0.02,-2.99850075e-05,2.99850075e-05,0.1414213562,0.02
HyperLogLog++,k=5,streaming,50,1000000,677,1000000,21041998,677,676.98,0.02,0.1414213562,0.1838477631,0.0002088941746,-0.02,0.02,-2.954209749e-05,2.954209749e-05,0.1414213562,0.02
HyperLogLog++,k=5,streaming,50,1000000,687,1000000,21041998,687,686.98,0.02,0.1414213562,0.1838477631,0.0002058535025,-0.02,0.02,-2.911208151e-05,2.911208151e-05,0.1414213562,0.02
HyperLogLog++,k=5,streaming,50,1000000,697,1000000,21041998,697,696.98,0.02,0.1414213562,0.1838477631,0.0002029000807,-0.02,0.02,-2.869440459e-05,2.869440459e-05,0.1414213562,0.02
HyperLogLog++,k=5,streaming,50,1000000,708,1000000,21041998,708,707.98,0.02,0.1414213562,0.1838477631,0.0001997476783,-0.02,0.02,-2.824858757e-05,2.824858757e-05,0.1414213562,0.02
HyperLogLog++,k=5,streaming,50,1000000,718,1000000,21041998,718,717.98,0.02,0.1414213562,0.1838477631,0.0001969656772,-0.02,0.02,-2.78551532e-05,2.78551532e-05,0.1414213562,0.02
HyperLogLog++,k=5,streaming,50,1000000,728,1000000,21041998,728,727.98,0.02,0.1414213562,0.1838477631,0.0001942601047,-0.02,0.02,-2.747252747e-05,2.747252747e-05,0.1414213562,0.02
HyperLogLog++,k=5,streaming,50,1000000,738,1000000,21041998,738,737.98,0.02,0.1414213562,0.1838477631,0.000191627854,-0.02,0.02,-2.7100271e-05,2.7100271e-05,0.1414213562,0.02
HyperLogLog++,k=5,streaming,50,1000000,748,1000000,21041998,748,747.98,0.02,0.1414213562,0.1838477631,0.0001890659843,-0.02,0.02,-2.673796791e-05,2.673796791e-05,0.1414213562,0.02
HyperLogLog++,k=5,streaming,50,1000000,758,1000000,21041998,758,757.98,0.02,0.1414213562,0.1838477631,0.0001865717101,-0.02,0.02,-2.638522427e-05,2.638522427e-05,0.1414213562,0.02
HyperLogLog++,k=5,streaming,50,1000000,768,1000000,21041998,768,767.98,0.02,0.1414213562,0.1838477631,0.0001841423909,-0.02,0.02,-2.604166667e-05,2.604166667e-05,0.1414213562,0.02
HyperLogLog++,k=5,streaming,50,1000000,778,1000000,21041998,778,777.98,0.02,0.1414213562,0.1838477631,0.0001817755222,-0.02,0.02,-2.570694087e-05,2.570694087e-05,0.1414213562,0.02
HyperLogLog++,k=5,streaming,50,1000000,788,1000000,21041998,788,787.98,0.02,0.1414213562,0.1838477631,0.0001794687262,-0.02,0.02,-2.538071066e-05,2.538071066e-05,0.1414213562,0.02
HyperLogLog++,k=5,streaming,50,1000000,798,1000000,21041998,798,797.98,0.02,0.1414213562,0.1838477631,0.0001772197447,-0.02,0.02,-2.506265664e-05,2.506265664e-05,0.1414213562,0.02
HyperLogLog++,k=5,streaming,50,1000000,809,1000000,21041998,809,808.98,0.02,0.1414213562,0.1838477631,0.0001748100819,-0.02,0.02,-2.472187886e-05,2.472187886e-05,0.1414213562,0.02
HyperLogLog++,k=5,streaming,50,1000000,819,1000000,21041998,819,818.98,0.02,0.1414213562,0.1838477631,0.0001726756486,-0.02,0.02,-2.442002442e-05,2.442002442e-05,0.1414213562,0.02
HyperLogLog++,k=5,streaming,50,1000000,829,1000000,21041998,829,828.98,0.02,0.1414213562,0.1838477631,0.0001705927096,-0.02,0.02,-2.412545235e-05,2.412545235e-05,0.1414213562,0.02
HyperLogLog++,k=5,streaming,50,1000000,839,1000000,21041998,839,838.98,0.02,0.1414213562,0.1838477631,0.0001685594234,-0.02,0.02,-2.383790226e-05,2.383790226e-05,0.1414213562,0.02
HyperLogLog++,k=5,streaming,50,1000000,849,1000000,21041998,849,848.98,0.02,0.1414213562,0.1838477631,0.0001665740356,-0.02,0.02,-2.355712603e-05,2.355712603e-05,0.1414213562,0.02
HyperLogLog++,k=5,streaming,50,1000000,859,1000000,21041998,859,858.98,0.02,0.1414213562,0.1838477631,0.0001646348734,-0.02,0.02,-2.328288708e-05,2.328288708e-05,0.1414213562,0.02
HyperLogLog++,k=5,streaming,50,1000000,869,1000000,21041998,869,868.98,0.02,0.1414213562,0.1838477631,0.0001627403409,-0.02,0.02,-2.301495972e-05,2.301495972e-05,0.1414213562,0.02
HyperLogLog++,k=5,streaming,50,1000000,879,1000000,21041998,879,878.96,0.03918367347,0.1979486637,0.1838477631,0.0002251975696,-0.04,0.04,-4.550625711e-05,4.550625711e-05,0.2,0.04
HyperLogLog++,k=5,streaming,50,1000000,889,1000000,21041998,889,888.96,0.03918367347,0.1979486637,0.1838477631,0.0002226644136,-0.04,0.04,-4.49943757e-05,4.49943757e-05,0.2,0.04
HyperLogLog++,k=5,streaming,50,1000000,899,1000000,21041998,899,898.96,0.03918367347,0.1979486637,0.1838477631,0.0002201876126,-0.04,0.04,-4.449388209e-05,4.449388209e-05,0.2,0.04
HyperLogLog++,k=5,streaming,50,1000000,910,1000000,21041998,910,909.96,0.03918367347,0.1979486637,0.1838477631,0.0002175260041,-0.04,0.04,-4.395604396e-05,4.395604396e-05,0.2,0.04
HyperLogLog++,k=5,streaming,50,1000000,920,1000000,21041998,920,919.96,0.03918367347,0.1979486637,0.1838477631,0.000215161591,-0.04,0.04,-4.347826087e-05,4.347826087e-05,0.2,0.04
HyperLogLog++,k=5,streaming,50,1000000,930,1000000,21041998,930,929.96,0.03918367347,0.1979486637,0.1838477631,0.0002128480255,-0.04,0.04,-4.301075269e-05,4.301075269e-05,0.2,0.04
HyperLogLog++,k=5,streaming,50,1000000,940,1000000,21041998,940,939.96,0.03918367347,0.1979486637,0.1838477631,0.0002105836848,-0.04,0.04,-4.255319149e-05,4.255319149e-05,0.2,0.04
HyperLogLog++,k=5,streaming,50,1000000,950,1000000,21041998,950,949.96,0.03918367347,0.1979486637,0.1838477631,0.0002083670144,-0.04,0.04,-4.210526316e-05,4.210526316e-05,0.2,0.04
HyperLogLog++,k=5,streaming,50,1000000,960,1000000,21041998,960,959.96,0.03918367347,0.1979486637,0.1838477631,0.0002061965247,-0.04,0.04,-4.166666667e-05,4.166666667e-05,0.2,0.04
HyperLogLog++,k=5,streaming,50,1000000,970,1000000,21041998,970,969.96,0.03918367347,0.1979486637,0.1838477631,0.0002040707873,-0.04,0.04,-4.12371134e-05,4.12371134e-05,0.2,0.04
HyperLogLog++,k=5,streaming,50,1000000,980,1000000,21041998,980,979.96,0.03918367347,0.1979486637,0.1838477631,0.0002019884324,-0.04,0.04,-4.081632653e-05,4.081632653e-05,0.2,0.04
HyperLogLog++,k=5,streaming,50,1000000,990,1000000,21041998,990,989.96,0.03918367347,0.1979486637,0.1838477631,0.0001999481452,-0.04,0.04,-4.04040404e-05,4.04040404e-05,0.2,0.04
HyperLogLog++,k=5,streaming,50,1000000,1000,1000000,21041998,1000,999.96,0.03918367347,0.1979486637,0.1838477631,0.0001979486637,-0.04,0.04,-4e-05,4e-05,0.2,0.04
HyperLogLog++,k=5,streaming,50,1000000,1082,1000000,21041998,1082,1081.96,0.03918367347,0.1979486637,0.1838477631,0.000182947009,-0.04,0.04,-3.696857671e-05,3.696857671e-05,0.2,0.04
HyperLogLog++,k=5,streaming,50,1000000,1169,1000000,21041998,1169,1168.96,0.03918367347,0.1979486637,0.1838477631,0.00016933162,-0.04,0.04,-3.421727973e-05,3.421727973e-05,0.2,0.04
HyperLogLog++,k=5,streaming,50,1000000,1264,1000000,21041998,1264,1263.96,0.03918367347,0.1979486637,0.1838477631,0.0001566049555,-0.04,0.04,-3.164556962e-05,3.164556962e-05,0.2,0.04
HyperLogLog++,k=5,streaming,50,1000000,1367,1000000,21041998,1367,1366.96,0.03918367347,0.1979486637,0.1838477631,0.0001448051673,-0.04,0.04,-2.926115582e-05,2.926115582e-05,0.2,0.04
HyperLogLog++,k=5,streaming,50,1000000,1478,1000000,21041998,1478,1477.96,0.03918367347,0.1979486637,0.1838477631,0.0001339300837,-0.04,0.04,-2.706359946e-05,2.706359946e-05,0.2,0.04
HyperLogLog++,k=5,streaming,50,1000000,1598,1000000,21041998,1598,1597.94,0.05755102041,0.2398979375,0.1838477631,0.0001501238658,-0.06,0.06,-3.754693367e-05,3.754693367e-05,0.2449489743,0.06
HyperLogLog++,k=5,streaming,50,1000000,1727,1000000,21041998,1727,1726.94,0.05755102041,0.2398979375,0.1838477631,0.0001389102128,-0.06,0.06,-3.474232774e-05,3.474232774e-05,0.2449489743,0.06
HyperLogLog++,k=5,streaming,50,1000000,1868,1000000,21041998,1868,1867.92,0.07510204082,0.2740475156,0.1838477631,0.0001467063788,-0.08,0.08,-4.282655246e-05,4.282655246e-05,0.2828427125,0.08
HyperLogLog++,k=5,streaming,50,1000000,2019,1000000,21041998,2019,2018.92,0.07510204082,0.2740475156,0.1838477631,0.0001357342821,-0.08,0.08,-3.962357603e-05,3.962357603e-05,0.2828427125,0.08
HyperLogLog++,k=5,streaming,50,1000000,2183,1000000,21041998,2183,2182.92,0.07510204082,0.2740475156,0.1838477631,0.0001255371121,-0.08,0.08,-3.664681631e-05,3.664681631e-05,0.2828427125,0.08
HyperLogLog++,k=5,streaming,50,1000000,2360,1000000,21041998,2360,2359.88,0.107755102,0.3282607227,0.1838477631,0.0001390935266,-0.12,0.12,-5.084745763e-05,5.084745763e-05,0.3464101615,0.12
HyperLogLog++,k=5,streaming,50,1000000,2552,1000000,21041998,2552,2551.86,0.1636734694,0.4045657788,0.1838477631,0.0001585289102,-0.14,0.14,-5.485893417e-05,5.485893417e-05,0.4242640687,0.14
HyperLogLog++,k=5,streaming,50,1000000,2759,1000000,21041998,2759,2758.84,0.1779591837,0.4218520874,0.1838477631,0.0001529003579,-0.16,0.16,-5.79920261e-05,5.79920261e-05,0.4472135955,0.16
HyperLogLog++,k=5,streaming,50,1000000,2983,1000000,21041998,2983,2982.84,0.1779591837,0.4218520874,0.1838477631,0.0001414187353,-0.16,0.16,-5.363727791e-05,5.363727791e-05,0.4472135955,0.16
HyperLogLog++,k=5,streaming,50,1000000,3225,1000000,21041998,3225,3224.82,0.1914285714,0.4375255095,0.1838477631,0.0001356668246,-0.18,0.18,-5.581395349e-05,5.581395349e-05,0.469041576,0.18
HyperLogLog++,k=5,streaming,50,1000000,3487,1000000,21041998,3487,3486.78,0.2159183673,0.4646701705,0.1838477631,0.0001332578636,-0.22,0.22,-6.309148265e-05,6.309148265e-05,0.5099019514,0.22
HyperLogLog++,k=5,streaming,50,1000000,3770,1000000,21041998,3770,3769.78,0.2159183673,0.4646701705,0.1838477631,0.0001232546871,-0.22,0.22,-5.835543767e-05,5.835543767e-05,0.5099019514,0.22
HyperLogLog++,k=5,streaming,50,1000000,4076,1000000,21041998,4076,4075.64,0.3167346939,0.5627918744,0.1838477631,0.0001380745521,-0.36,0.36,-8.83218842e-05,8.83218842e-05,0.6633249581,0.36
HyperLogLog++,k=5,streaming,50,1000000,4407,1000000,21041998,4407,4406.62,0.3220408163,0.5674864019,0.1838477631,0.000128769322,-0.38,0.38,-8.622645791e-05,8.622645791e-05,0.6782329983,0.38
HyperLogLog++,k=5,streaming,50,1000000,4764,1000000,21041998,4764,4763.56,0.4146938776,0.6439672954,0.1838477631,0.0001351736556,-0.44,0.44,-9.235936188e-05,9.235936188e-05,0.7745966692,0.44
HyperLogLog++,k=5,streaming,50,1000000,5151,1000000,21041998,5151,5150.54,0.4167346939,0.6455499159,0.1838477631,0.0001253251632,-0.46,0.46,-8.930304795e-05,8.930304795e-05,0.7874007874,0.46
HyperLogLog++,k=5,streaming,50,1000000,5569,1000000,21041998,5569,5568.5,0.4591836735,0.6776309272,0.1838477631,0.0001216791035,-0.5,0.5,-8.97827258e-05,8.97827258e-05,0.8366600265,0.5
HyperLogLog++,k=5,streaming,50,1000000,6021,1000000,21041998,6021,6020.42,0.5342857143,0.7309485032,0.1838477631,0.000121399851,-0.58,0.58,-9.632951337e-05,9.632951337e-05,0.9273618495,0.58
HyperLogLog++,k=5,streaming,50,1000000,6510,1000000,21041998,6510,6509.36,0.5616326531,0.7494215456,0.1838477631,0.000115118517,-0.64,0.64,-9.831029186e-05,9.831029186e-05,0.9797958971,0.64
HyperLogLog++,k=5,streaming,50,1000000,7039,1000000,21041998,7039,7038.26,0.767755102,0.8762163557,0.1838477631,0.0001244802324,-0.74,0.74,-0.0001051285694,0.0001051285694,1.140175425,0.74
HyperLogLog++,k=5,streaming,50,1000000,7610,1000000,21041998,7610,7609.16,0.8310204082,0.9116032076,0.1838477631,0.0001197901718,-0.84,0.84,-0.0001103810775,0.0001103810775,1.232882801,0.84
HyperLogLog++,k=5,streaming,50,1000000,8228,1000000,21041998,8228,8228.02,1.08122449,1.039819451,0.1838477631,0.0001263757232,0.02,0.02,2.430724355e-06,9.965969859e-05,1.029563014,0.82
HyperLogLog++,k=5,streaming,50,1000000,8896,1000000,21041998,8896,8895.84,1.40244898,1.184250387,0.1838477631,0.0001331216712,-0.16,0.16,-1.798561151e-05,0.0001034172662,1.183215957,0.92
HyperLogLog++,k=5,streaming,50,1000000,9618,1000000,21041998,9618,9617.7,1.479591837,1.21638474,0.1838477631,0.0001264696133,-0.3,0.3,-3.119151591e-05,9.773341651e-05,1.240967365,0.94
HyperLogLog++,k=5,streaming,50,1000000,10398,1000000,21041998,10398,10397.46,1.804489796,1.343312993,0.1838477631,0.000129189555,-0.54,0.54,-5.193306405e-05,0.0001057895749,1.435270009,1.1
HyperLogLog++,k=5,streaming,50,1000000,11243,1000000,21041998,11243,11242.1,1.846938776,1.359021256,0.1838477631,0.0001208771019,-0.9,0.9,-8.004980877e-05,0.0001120697323,1.618641406,1.26
HyperLogLog++,k=5,streaming,50,1000000,12155,1000000,21041998,12155,12154.86,2.082040816,1.442927862,0.1838477631,0.0001187106427,-0.14,0.14,-1.151789387e-05,9.378856438e-05,1.435270009,1.14
HyperLogLog++,k=5,streaming,50,1000000,13142,1000000,21041998,13142,13141.62,2.240408163,1.496799306,0.1838477631,0.0001138943316,-0.38,0.38,-2.891492923e-05,9.283214123e-05,1.529705854,1.22
HyperLogLog++,k=5,streaming,50,1000000,14209,1000000,21041998,14209,14209.24,2.431020408,1.559172989,0.1838477631,0.0001097313666,0.24,0.24,1.689070308e-05,8.726863256e-05,1.562049935,1.24
HyperLogLog++,k=5,streaming,50,1000000,15362,1000000,21041998,15362,15361.58,2.615918367,1.617380094,0.1838477631,0.0001052844743,-0.42,0.42,-2.734019008e-05,8.722822549e-05,1.655294536,1.34
HyperLogLog++,k=5,streaming,50,1000000,16609,1000000,21041998,16609,16609.14,3.265714286,1.807128741,0.1838477631,0.0001088041869,0.14,0.14,8.42916491e-06,8.549581552e-05,1.794435844,1.42
HyperLogLog++,k=5,streaming,50,1000000,17958,1000000,21041998,17958,17957.64,3.826938776,1.956256316,0.1838477631,0.0001089350883,-0.36,0.36,-2.004677581e-05,8.464194231e-05,1.96977156,1.52
HyperLogLog++,k=5,streaming,50,1000000,19415,1000000,21041998,19415,19414.9,4.37755102,2.092259788,0.1838477631,0.0001077651191,-0.1,0.1,-5.150656709e-06,9.168168942e-05,2.073644135,1.78
HyperLogLog++,k=5,streaming,50,1000000,20992,1000000,21041998,20992,20991.94,4.955510204,2.226097528,0.1838477631,0.0001060450423,-0.06000000001,0.06000000001,-2.858231708e-06,8.669969512e-05,2.204540769,1.82
HyperLogLog++,k=5,streaming,50,1000000,22696,1000000,21041998,22696,22695.9,6.418367347,2.533449693,0.1838477631,0.000111625383,-0.1,0.1,-4.406062743e-06,8.37151921e-05,2.50998008,1.9
HyperLogLog++,k=5,streaming,50,1000000,24538,1000000,21041998,24538,24537.64,7.500408163,2.738687307,0.1838477631,0.0001116100459,-0.36,0.36,-1.467112234e-05,8.802673405e-05,2.734958866,2.16
HyperLogLog++,k=5,streaming,50,1000000,26530,1000000,21041998,26530,26530.2,8.897959184,2.982944717,0.1838477631,0.0001124366648,0.2,0.2,7.538635507e-06,8.895589898e-05,2.959729717,2.36
HyperLogLog++,k=5,streaming,50,1000000,28684,1000000,21041998,28684,28684.44,9.108571429,3.018040992,0.1838477631,0.0001052168802,0.44,0.44,1.533956213e-05,8.227583322e-05,3.019933774,2.36
HyperLogLog++,k=5,streaming,50,1000000,31012,1000000,21041998,31012,31012.06,11.36367347,3.371004816,0.1838477631,0.0001087000134,0.06,0.06,1.934734941e-06,8.319360248e-05,3.337663854,2.58
HyperLogLog++,k=5,streaming,50,1000000,33530,1000000,21041998,33530,33529.72,12.08326531,3.476099151,0.1838477631,0.0001036713138,-0.28,0.28,-8.350730689e-06,7.634953773e-05,3.4525353,2.56
HyperLogLog++,k=5,streaming,50,1000000,36252,1000000,21041998,36252,36252,17.14285714,4.140393356,0.1838477631,0.0001142114464,7.275957614e-12,7.275957614e-12,2.007049987e-16,8.937437934e-05,4.098780306,3.24
HyperLogLog++,k=5,streaming,50,1000000,39195,1000000,21041998,39195,39194.46,17.8044898,4.21953668,0.1838477631,0.0001076549733,-0.54,0.54,-1.377726751e-05,8.827656589e-05,4.211887938,3.46
HyperLogLog++,k=5,streaming,50,1000000,42376,1000000,21041998,42376,42375.76,26.79836735,5.176713953,0.1838477631,0.0001221614582,-0.24,0.24,-5.663583161e-06,9.91127053e-05,5.130302135,4.2
HyperLogLog++,k=5,streaming,50,1000000,45816,1000000,21041998,45816,45816.88,33.74040816,5.808649427,0.1838477631,0.000126782116,0.88,0.88,1.920726384e-05,0.0001082591235,5.817215829,4.96
HyperLogLog++,k=5,streaming,50,1000000,49536,1000000,21041998,49536,49536.78,46.50163265,6.819210559,0.1838477631,0.0001376617119,0.78,0.78,1.574612403e-05,0.0001094153747,6.795586803,5.42
HyperLogLog++,k=5,streaming,50,1000000,53557,1000000,21041998,53557,53557.72,53.02204082,7.281623501,0.1838477631,0.0001359602573,0.72,0.72,1.344362082e-05,0.0001105364378,7.244308111,5.92
HyperLogLog++,k=5,streaming,50,1000000,57905,1000000,21041998,57905,58782.34,93967747.9,9693.696297,0.1838477631,0.1674068957,877.34,877.34,0.01515136862,0.140877299,9636.291736,8157.5
HyperLogLog++,k=5,streaming,50,1000000,62606,1000000,21041998,62606,63736.42,95309783.51,9762.67297,0.1838477631,0.1559382962,1130.42,1130.42,0.01805609686,0.1224671757,9730.438696,7667.18
HyperLogLog++,k=5,streaming,50,1000000,67688,1000000,21041998,67688,68790.7,111050424.2,10538.04651,0.1838477631,0.1556855943,1102.7,1102.7,0.01629092306,0.1231618603,10490.25085,8336.58
HyperLogLog++,k=5,streaming,50,1000000,73183,1000000,21041998,73183,74709.16,140698816.1,11861.65318,0.1838477631,0.1620820843,1526.16,1526.16,0.02085402348,0.1314354427,11841.19944,9618.84
HyperLogLog++,k=5,streaming,50,1000000,79124,1000000,21041998,79124,81335.52,193157194.3,13898.10038,0.1838477631,0.1756496181,2211.52,2211.52,0.02795005308,0.1446620494,13935.02318,11446.24
HyperLogLog++,k=5,streaming,50,1000000,85547,1000000,21041998,85547,86933.92,210076968.9,14494.03218,0.1838477631,0.1694277085,1386.92,1386.92,0.01621237448,0.1377366828,14415.23418,11782.96
HyperLogLog++,k=5,streaming,50,1000000,92492,1000000,21041998,92492,93769.2,214872463.8,14658.52871,0.1838477631,0.1584842874,1277.2,1277.2,0.01380876184,0.1338559011,14567.30086,12380.6
HyperLogLog++,k=5,streaming,50,1000000,100000,1000000,21041998,100000,104257.76,327795097.6,18105.11247,0.1838477631,0.1810511247,4257.76,4257.76,0.0425776,0.1506644,18421.93573,15066.44
HyperLogLog++,k=5,streaming,50,1000000,105777,1000000,21041998,105777,110380.96,331842972.5,18216.55765,0.1838477631,0.1722166222,4603.96,4603.96,0.04352515197,0.1480155421,18611.89299,15656.64
HyperLogLog++,k=5,streaming,50,1000000,111888,1000000,21041998,111888,116518.34,402429785.3,20060.65266,0.1838477631,0.1792922625,4630.34,4630.34,0.04138370513,0.1435329973,20391.69532,16059.62
HyperLogLog++,k=5,streaming,50,1000000,118351,1000000,21041998,118351,122576.92,472744252.2,21742.68273,0.1838477631,0.1837135531,4225.92,4225.92,0.03570666915,0.1452702554,21935.08074,17192.88
HyperLogLog++,k=5,streaming,50,1000000,125188,1000000,21041998,125188,130389.1,597562756.4,24445.09678,0.1838477631,0.1952670925,5201.1,5201.1,0.04154631434,0.1515715564,24752.02906,18974.94
HyperLogLog++,k=5,streaming,50,1000000,132420,1000000,21041998,132420,136150.82,622546135.3,24950.87444,0.1838477631,0.1884222507,3730.82,3730.82,0.02817414288,0.1466556411,24980.27683,19420.14
HyperLogLog++,k=5,streaming,50,1000000,140069,1000000,21041998,140069,142856.58,569080967.7,23855.41799,0.1838477631,0.1703119034,2787.58,2787.58,0.01990147713,0.1346309319,23779.61208,18857.62
HyperLogLog++,k=5,streaming,50,1000000,148161,1000000,21041998,148161,151787.62,611810321.8,24734.79981,0.1838477631,0.1669454162,3626.62,3626.62,0.02447756157,0.130847524,24753.31267,19386.5
HyperLogLog++,k=5,streaming,50,1000000,156720,1000000,21041998,156720,159637.02,642320200.8,25344.03679,0.1838477631,0.1617153955,2917.02,2917.02,0.01861294028,0.1305624043,25258.32145,20461.74
HyperLogLog++,k=5,streaming,50,1000000,165773,1000000,21041998,165773,168287.52,647564828.3,25447.29511,0.1838477631,0.1535068745,2514.52,2514.52,0.01516845325,0.1231819416,25316.72061,20420.24
HyperLogLog++,k=5,streaming,50,1000000,175349,1000000,21041998,175349,176375.82,720171147.7,26836.00469,0.1838477631,0.153043386,1026.82,1026.82,0.00585586459,0.1284347216,26586.12578,22520.9
HyperLogLog++,k=5,streaming,50,1000000,185479,1000000,21041998,185479,186284.84,783554858.5,27992.04992,0.1838477631,0.1509176236,805.84,805.84,0.00434464279,0.1238555308,27722.43026,22972.6
HyperLogLog++,k=5,streaming,50,1000000,196193,1000000,21041998,196193,196923.28,1179054900,34337.36885,0.1838477631,0.175018318,730.28,730.28,0.003722253088,0.1370625863,34000.10457,26890.72
HyperLogLog++,k=5,streaming,50,1000000,207527,1000000,21041998,207527,206264.86,1450152288,38080.86511,0.1838477631,0.1834983646,-1262.14,1262.14,-0.006081811041,0.1433391318,37719.25555,29746.74
HyperLogLog++,k=5,streaming,50,1000000,219515,1000000,21041998,219515,220724.82,1574708210,39682.59329,0.1838477631,0.1807739484,1209.82,1209.82,0.0055113318,0.1419402774,39302.3881,31158.02
HyperLogLog++,k=5,streaming,50,1000000,232196,1000000,21041998,232196,230684.2,1500981782,38742.50614,0.1838477631,0.1668525993,-1511.8,1511.8,-0.00651087874,0.1314666919,38382.90877,30526.04
