algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog++,k=7,streaming,50,500000,248,10000,21041998,245.18,245.18,2.517959184,1.58680786,0.09192388155,0.006472011827,5.684341886e-14,5.684341886e-14,2.318436204e-16,0,0,0
HyperLogLog++,k=7,streaming,50,500000,253,10000,21041998,250.12,250.12,2.638367347,1.624305189,0.09192388155,0.006494103586,5.684341886e-14,5.684341886e-14,2.272645884e-16,0,0,0
HyperLogLog++,k=7,streaming,50,500000,258,10000,21041998,254.96,254.96,2.528979592,1.590276577,0.09192388155,0.006237357143,2.842170943e-14,2.842170943e-14,1.114751703e-16,0,0,0
HyperLogLog++,k=7,streaming,50,500000,263,10000,21041998,259.88,259.88,2.760816327,1.66157044,0.09192388155,0.006393606433,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,500000,268,10000,21041998,264.8,264.8,2.734693878,1.653690986,0.09192388155,0.006245056594,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,500000,273,10000,21041998,269.7,269.7,2.744897959,1.656773358,0.09192388155,0.006143023203,1.136868377e-13,1.136868377e-13,4.215307294e-16,0,0,0
HyperLogLog++,k=7,streaming,50,500000,278,10000,21041998,274.52,274.52,3.152653061,1.775571193,0.09192388155,0.006467911966,1.705302566e-13,1.705302566e-13,6.211942903e-16,0,0,0
HyperLogLog++,k=7,streaming,50,500000,283,10000,21041998,279.3,279.3,3.397959184,1.843355414,0.09192388155,0.006599911974,-5.684341886e-14,5.684341886e-14,-2.035210127e-16,0,0,0
HyperLogLog++,k=7,streaming,50,500000,288,10000,21041998,284.14,284.14,3.184081633,1.784399516,0.09192388155,0.006280001112,5.684341886e-14,5.684341886e-14,2.00054265e-16,0,0,0
HyperLogLog++,k=7,streaming,50,500000,293,10000,21041998,288.94,288.94,3.363673469,1.834032025,0.09192388155,0.006347449385,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,500000,298,10000,21041998,293.8,293.8,3.469387755,1.862629259,0.09192388155,0.006339786449,5.684341886e-14,5.684341886e-14,1.934765788e-16,0,0,0
HyperLogLog++,k=7,streaming,50,500000,304,10000,21041998,299.52,299.52,3.887346939,1.9716356,0.09192388155,0.006582650908,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,500000,309,10000,21041998,304.34,304.34,4.024897959,2.006214834,0.09192388155,0.006592018249,5.684341886e-14,5.684341886e-14,1.867760362e-16,0,0,0
HyperLogLog++,k=7,streaming,50,500000,314,10000,21041998,309.2,309.2,4.285714286,2.070196678,0.09192388155,0.006695332076,5.684341886e-14,5.684341886e-14,1.838402939e-16,0,0,0
HyperLogLog++,k=7,streaming,50,500000,319,10000,21041998,314.08,314.08,4.32,2.078460969,0.09192388155,0.006617616432,1.136868377e-13,1.136868377e-13,3.619677717e-16,0,0,0
HyperLogLog++,k=7,streaming,50,500000,324,10000,21041998,319,319,4.448979592,2.109260437,0.09192388155,0.006612101684,5.684341886e-14,5.684341886e-14,1.781925356e-16,0,0,0
HyperLogLog++,k=7,streaming,50,500000,329,10000,21041998,323.74,323.74,4.890204082,2.211380583,0.09192388155,0.006830730162,-5.684341886e-14,5.684341886e-14,-1.755835512e-16,0,0,0
HyperLogLog++,k=7,streaming,50,500000,334,10000,21041998,328.54,328.54,5.437142857,2.331768183,0.09192388155,0.007097364651,5.684341886e-14,5.684341886e-14,1.730182591e-16,0,0,0
HyperLogLog++,k=7,streaming,50,500000,339,10000,21041998,333.42,333.42,5.513877551,2.34816472,0.09192388155,0.007042663067,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,500000,344,10000,21041998,338.28,338.28,5.92,2.433105012,0.09192388155,0.007192577191,1.136868377e-13,1.136868377e-13,3.360731871e-16,0,0,0
HyperLogLog++,k=7,streaming,50,500000,349,10000,21041998,342.96,342.96,6.20244898,2.490471638,0.09192388155,0.007261697102,5.684341886e-14,5.684341886e-14,1.657435819e-16,0,0,0
HyperLogLog++,k=7,streaming,50,500000,354,10000,21041998,347.8,347.8,6.612244898,2.571428571,0.09192388155,0.007393411649,1.136868377e-13,1.136868377e-13,3.26874174e-16,0,0,0
HyperLogLog++,k=7,streaming,50,500000,359,10000,21041998,352.62,352.62,6.811836735,2.609949566,0.09192388155,0.007401592552,-5.684341886e-14,5.684341886e-14,-1.612030482e-16,0,0,0
HyperLogLog++,k=7,streaming,50,500000,364,10000,21041998,357.46,357.46,7.355510204,2.712104387,0.09192388155,0.007587154889,-5.684341886e-14,5.684341886e-14,-1.590203627e-16,0,0,0
HyperLogLog++,k=7,streaming,50,500000,369,10000,21041998,362.28,362.28,7.79755102,2.792409537,0.09192388155,0.007707876606,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,500000,374,10000,21041998,367.08,367.08,7.666938776,2.768923758,0.09192388155,0.007543107109,5.684341886e-14,5.684341886e-14,1.548529445e-16,0,0,0
HyperLogLog++,k=7,streaming,50,500000,379,10000,21041998,371.86,371.86,7.755510204,2.784871667,0.09192388155,0.007489032613,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,500000,384,10000,21041998,376.74,376.74,7.543265306,2.746500556,0.09192388155,0.007290175071,-5.684341886e-14,5.684341886e-14,-1.508823562e-16,0,0,0
HyperLogLog++,k=7,streaming,50,500000,389,10000,21041998,381.46,381.46,7.355510204,2.712104387,0.09192388155,0.007109800206,5.684341886e-14,5.684341886e-14,1.490154115e-16,0,0,0
HyperLogLog++,k=7,streaming,50,500000,394,10000,21041998,386.32,386.32,7.079183673,2.660673538,0.09192388155,0.006887227008,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,500000,399,10000,21041998,391.22,391.22,6.950612245,2.636401382,0.09192388155,0.00673892281,5.684341886e-14,5.684341886e-14,1.452978346e-16,0,0,0
HyperLogLog++,k=7,streaming,50,500000,405,10000,21041998,397,397,7.265306122,2.695423181,0.09192388155,0.006789479044,5.684341886e-14,5.684341886e-14,1.431824153e-16,0,0,0
HyperLogLog++,k=7,streaming,50,500000,410,10000,21041998,401.7,401.7,6.785714286,2.604940361,0.09192388155,0.006484790543,5.684341886e-14,5.684341886e-14,1.415071418e-16,0,0,0
HyperLogLog++,k=7,streaming,50,500000,415,10000,21041998,406.54,406.54,6.906530612,2.628027894,0.09192388155,0.006464377169,-5.684341886e-14,5.684341886e-14,-1.398224501e-16,0,0,0
HyperLogLog++,k=7,streaming,50,500000,420,10000,21041998,411.38,411.38,6.975102041,2.641041848,0.09192388155,0.006419956847,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,500000,425,10000,21041998,416.06,416.06,7.486122449,2.736077932,0.09192388155,0.006576161928,1.136868377e-13,1.136868377e-13,2.732462571e-16,0,0,0
HyperLogLog++,k=7,streaming,50,500000,430,10000,21041998,420.88,420.88,7.373061224,2.715338142,0.09192388155,0.006451573232,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,500000,435,10000,21041998,425.78,425.78,7.807755102,2.79423605,0.09192388155,0.006562628705,5.684341886e-14,5.684341886e-14,1.335042014e-16,0,0,0
HyperLogLog++,k=7,streaming,50,500000,440,10000,21041998,430.62,430.62,7.791428571,2.791313055,0.09192388155,0.006482079455,5.684341886e-14,5.684341886e-14,1.320036665e-16,0,0,0
HyperLogLog++,k=7,streaming,50,500000,445,10000,21041998,435.36,435.36,7.54122449,2.746129001,0.09192388155,0.00630772005,-5.684341886e-14,5.684341886e-14,-1.305664711e-16,0,0,0
HyperLogLog++,k=7,streaming,50,500000,450,10000,21041998,440.06,440.06,7.608571429,2.758363904,0.09192388155,0.006268154125,5.684341886e-14,5.684341886e-14,1.29171974e-16,0,0,0
HyperLogLog++,k=7,streaming,50,500000,455,10000,21041998,444.9,444.9,7.724489796,2.779296637,0.09192388155,0.006247014243,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,500000,460,10000,21041998,449.72,449.72,7.715918367,2.777754195,0.09192388155,0.006176630336,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,500000,465,10000,21041998,454.44,454.44,8.169795918,2.858285486,0.09192388155,0.006289687276,5.684341886e-14,5.684341886e-14,1.250845411e-16,0,0,0
HyperLogLog++,k=7,streaming,50,500000,470,10000,21041998,459.18,459.18,8.191428571,2.862067185,0.09192388155,0.006232996178,1.136868377e-13,1.136868377e-13,2.475866495e-16,0,0,0
HyperLogLog++,k=7,streaming,50,500000,475,10000,21041998,464.12,464.12,8.189387755,2.861710634,0.09192388155,0.00616588519,-1.136868377e-13,1.136868377e-13,-2.44951387e-16,0,0,0
HyperLogLog++,k=7,streaming,50,500000,480,10000,21041998,468.68,468.68,8.099591837,2.845978186,0.09192388155,0.006072326932,-5.684341886e-14,5.684341886e-14,-1.21284072e-16,0,0,0
HyperLogLog++,k=7,streaming,50,500000,485,10000,21041998,473.48,473.48,8.050612245,2.837360084,0.09192388155,0.005992565861,5.684341886e-14,5.684341886e-14,1.2005453e-16,0,0,0
HyperLogLog++,k=7,streaming,50,500000,490,10000,21041998,478.2,478.2,8.367346939,2.892636676,0.09192388155,0.006049010196,-1.136868377e-13,1.136868377e-13,-2.377391002e-16,0,0,0
HyperLogLog++,k=7,streaming,50,500000,495,10000,21041998,482.96,482.96,8.610612245,2.934384475,0.09192388155,0.00607583335,5.684341886e-14,5.684341886e-14,1.176979851e-16,0,0,0
HyperLogLog++,k=7,streaming,50,500000,500,10000,21041998,487.66,487.66,8.922857143,2.987115187,0.09192388155,0.00612540538,5.684341886e-14,5.684341886e-14,1.165636281e-16,0,0,0
HyperLogLog++,k=7,streaming,50,500000,541,10000,21041998,526.6,526.6,11.79591837,3.434518651,0.09192388155,0.006522063524,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,500000,585,10000,21041998,568.06,568.06,12.91469388,3.593701974,0.09192388155,0.006326271827,1.136868377e-13,1.136868377e-13,2.001317426e-16,0,0,0
HyperLogLog++,k=7,streaming,50,500000,632,10000,21041998,612.06,612.06,12.62897959,3.553727563,0.09192388155,0.005806175151,1.136868377e-13,1.136868377e-13,1.857445965e-16,0,0,0
HyperLogLog++,k=7,streaming,50,500000,684,10000,21041998,660.7,660.7,17.07142857,4.131758533,0.09192388155,0.006253607587,-1.136868377e-13,1.136868377e-13,-1.720702856e-16,0,0,0
HyperLogLog++,k=7,streaming,50,500000,739,10000,21041998,711.44,711.44,22.16979592,4.708481275,0.09192388155,0.006618240857,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,500000,799,10000,21041998,766.82,766.82,26.10979592,5.109774547,0.09192388155,0.006663590604,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,500000,864,10000,21041998,826.64,826.64,25.37795918,5.037654135,0.09192388155,0.006094133039,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,500000,934,10000,21041998,891.14,891.14,30.2044898,5.495861151,0.09192388155,0.006167225297,-1.136868377e-13,1.136868377e-13,-1.275746097e-16,0,0,0
HyperLogLog++,k=7,streaming,50,500000,1010,10000,21041998,960.64,960.64,29.21469388,5.405061875,0.09192388155,0.005626521772,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,500000,1092,10000,21041998,1034.78,1034.76,28.55346939,5.343544646,0.09192388155,0.005163942719,-0.02,0.02,-1.932777982e-05,1.930501931e-05,0.1414213562,0.02
HyperLogLog++,k=7,streaming,50,500000,1180,10000,21041998,1113.06,1113.04,37.42693878,6.117756025,0.09192388155,0.005496339842,-0.02,0.02,-1.796848328e-05,1.795332136e-05,0.1414213562,0.02
HyperLogLog++,k=7,streaming,50,500000,1276,10000,21041998,1197.94,1197.92,41.46285714,6.439165873,0.09192388155,0.005375198986,-0.02,0.02,-1.669532698e-05,1.665278934e-05,0.1414213562,0.02
HyperLogLog++,k=7,streaming,50,500000,1380,10000,21041998,1289.14,1289.12,51.16897959,7.153249583,0.09192388155,0.005548853951,-0.02,0.02,-1.551421878e-05,1.549186677e-05,0.1414213562,0.02
HyperLogLog++,k=7,streaming,50,500000,1492,10000,21041998,1386.3,1386.28,81.87918367,9.048711713,0.09192388155,0.006527239208,-0.02,0.02,-1.442689173e-05,1.433691756e-05,0.1414213562,0.02
HyperLogLog++,k=7,streaming,50,500000,1613,10000,21041998,1490.66,1490.64,83.41877551,9.133387954,0.09192388155,0.006127076566,-0.02,0.02,-1.341687575e-05,1.337792642e-05,0.1414213562,0.02
HyperLogLog++,k=7,streaming,50,500000,1744,10000,21041998,1601,1600.98,108.8363265,10.43246503,0.09192388155,0.006516218005,-0.02,0.02,-1.249219238e-05,1.245330012e-05,0.1414213562,0.02
HyperLogLog++,k=7,streaming,50,500000,1885,10000,21041998,1718.9,1718.88,130.842449,11.43863842,0.09192388155,0.006654627042,-0.02,0.02,-1.163534819e-05,1.158077591e-05,0.1414213562,0.02
HyperLogLog++,k=7,streaming,50,500000,2038,10000,21041998,1844.62,1844.6,140.6530612,11.85972433,0.09192388155,0.006429359072,-0.02,0.02,-1.084234151e-05,1.074113856e-05,0.1414213562,0.02
HyperLogLog++,k=7,streaming,50,500000,2204,10000,21041998,1978.5,1978.48,156.7853061,12.52139394,0.09192388155,0.006328730825,-0.02,0.02,-1.010866818e-05,1.003009027e-05,0.1414213562,0.02
HyperLogLog++,k=7,streaming,50,500000,2382,10000,21041998,2120,2119.98,175.0404082,13.23028375,0.09192388155,0.006240699883,-0.02,0.02,-9.433962264e-06,9.376465073e-06,0.1414213562,0.02
HyperLogLog++,k=7,streaming,50,500000,2576,10000,21041998,2271.64,2271.6,165.0612245,12.84761552,0.09192388155,0.005655656494,-0.04,0.04,-1.760842387e-05,1.762540481e-05,0.2,0.04
HyperLogLog++,k=7,streaming,50,500000,2785,10000,21041998,2429.64,2429.58,149.3097959,12.21923876,0.09192388155,0.00502923839,-0.06,0.06,-2.469501655e-05,2.466462957e-05,0.2449489743,0.06
HyperLogLog++,k=7,streaming,50,500000,3011,10000,21041998,2597.98,2597.92,175.3812245,13.24315765,0.09192388155,0.005097482524,-0.06,0.06,-2.309486601e-05,2.303271339e-05,0.2449489743,0.06
HyperLogLog++,k=7,streaming,50,500000,3255,10000,21041998,2775.76,2775.7,166.3367347,12.89715995,0.09192388155,0.004646352691,-0.06,0.06,-2.161570165e-05,2.158792816e-05,0.2449489743,0.06
HyperLogLog++,k=7,streaming,50,500000,3520,10000,21041998,2964.94,2964.88,218.964898,14.79746255,0.09192388155,0.004990813491,-0.06,0.06,-2.02364972e-05,2.019977802e-05,0.2449489743,0.06
HyperLogLog++,k=7,streaming,50,500000,3805,10000,21041998,3165.1,3165.04,233.4677551,15.27965167,0.09192388155,0.004827541521,-0.06,0.06,-1.895674702e-05,1.895157832e-05,0.2449489743,0.06
HyperLogLog++,k=7,streaming,50,500000,4114,10000,21041998,3373.82,3373.74,277.5840816,16.66085477,0.09192388155,0.004938276129,-0.08,0.08,-2.371199412e-05,2.370740177e-05,0.2828427125,0.08
HyperLogLog++,k=7,streaming,50,500000,4448,10000,21041998,3591.78,3591.66,272.5555102,16.50925529,0.09192388155,0.004596399359,-0.12,0.12,-3.340961863e-05,3.338933634e-05,0.3464101615,0.12
HyperLogLog++,k=7,streaming,50,500000,4809,10000,21041998,3818.8,3818.66,305.2493878,17.47138769,0.09192388155,0.004575098902,-0.14,0.14,-3.666073112e-05,3.662799349e-05,0.3741657387,0.14
HyperLogLog++,k=7,streaming,50,500000,5199,10000,21041998,4056.66,4056.48,310.7444898,17.62794627,0.09192388155,0.004345433503,-0.18,0.18,-4.437147801e-05,4.440403319e-05,0.4242640687,0.18
HyperLogLog++,k=7,streaming,50,500000,5622,10000,21041998,4303.32,4303.14,440.1228571,20.97910525,0.09192388155,0.004875097657,-0.18,0.18,-4.182816988e-05,4.18801463e-05,0.4242640687,0.18
HyperLogLog++,k=7,streaming,50,500000,6078,10000,21041998,4555.66,4555.44,502.2514286,22.4109667,0.09192388155,0.00491936771,-0.22,0.22,-4.829157575e-05,4.828109288e-05,0.469041576,0.22
HyperLogLog++,k=7,streaming,50,500000,6571,10000,21041998,4819.16,4818.94,620.9963265,24.91979788,0.09192388155,0.005170983716,-0.22,0.22,-4.565110932e-05,4.565864954e-05,0.469041576,0.22
HyperLogLog++,k=7,streaming,50,500000,7105,10000,21041998,5088.7,5088.46,729.3963265,27.00733838,0.09192388155,0.005307315893,-0.24,0.24,-4.716332266e-05,4.719800507e-05,0.4898979486,0.24
HyperLogLog++,k=7,streaming,50,500000,7681,10000,21041998,5364.7,5364.4,816.5306122,28.57499978,0.09192388155,0.005326486062,-0.3,0.3,-5.592111395e-05,5.601819228e-05,0.5830951895,0.3
HyperLogLog++,k=7,streaming,50,500000,8305,10000,21041998,5642.3,5641.96,815.9167347,28.56425624,0.09192388155,0.005062519937,-0.34,0.34,-6.025911419e-05,6.032974869e-05,0.6164414003,0.34
HyperLogLog++,k=7,streaming,50,500000,8979,10000,21041998,5923.52,5923.16,678.3004082,26.04420105,0.09192388155,0.004396744005,-0.36,0.36,-6.077467452e-05,6.08232553e-05,0.6633249581,0.36
HyperLogLog++,k=7,streaming,50,500000,9708,10000,21041998,6208.9,6208.52,654.0914286,25.57521121,0.09192388155,0.004119121135,-0.38,0.38,-6.120246743e-05,6.118957698e-05,0.6782329983,0.38
HyperLogLog++,k=7,streaming,50,500000,10496,10000,21041998,6498.8,6498.36,758.0718367,27.53310438,0.09192388155,0.004236644362,-0.44,0.44,-6.770480704e-05,6.767397925e-05,0.7483314774,0.44
HyperLogLog++,k=7,streaming,50,500000,11348,10000,21041998,6785.86,6785.38,687.097551,26.21254568,0.09192388155,0.00386281852,-0.48,0.48,-7.073532316e-05,7.070979152e-05,0.8246211251,0.48
HyperLogLog++,k=7,streaming,50,500000,12269,10000,21041998,7069.16,7068.66,708.8412245,26.62407227,0.09192388155,0.003766228558,-0.5,0.5,-7.072976139e-05,7.068011381e-05,0.8602325267,0.5
HyperLogLog++,k=7,streaming,50,500000,13265,10000,21041998,7347.14,7346.58,707.6363265,26.60143467,0.09192388155,0.003620651665,-0.56,0.56,-7.622013464e-05,7.617796856e-05,0.916515139,0.56
HyperLogLog++,k=7,streaming,50,500000,14342,10000,21041998,7618.62,7617.98,689.897551,26.26590092,0.09192388155,0.003447592992,-0.64,0.64,-8.400471476e-05,8.402463209e-05,0.9797958971,0.64
HyperLogLog++,k=7,streaming,50,500000,15506,10000,21041998,7880.02,7879.28,780.2057143,27.93216272,0.09192388155,0.003544681704,-0.74,0.74,-9.39083911e-05,9.398548538e-05,1.104536102,0.74
HyperLogLog++,k=7,streaming,50,500000,16765,10000,21041998,8129.66,8128.86,833.3881633,28.86846313,0.09192388155,0.003551004978,-0.8,0.8,-9.840509935e-05,9.849028818e-05,1.148912529,0.8
HyperLogLog++,k=7,streaming,50,500000,18126,10000,21041998,8367.96,8368.14,834.735102,28.8917826,0.09192388155,0.003452667389,0.18,0.18,2.151061908e-05,8.360318424e-05,0.8602325267,0.7
HyperLogLog++,k=7,streaming,50,500000,19598,10000,21041998,8594.8,8594.96,820.4065306,28.64273958,0.09192388155,0.003332566154,0.16,0.16,1.861590729e-05,8.372146118e-05,0.894427191,0.72
HyperLogLog++,k=7,streaming,50,500000,21188,10000,21041998,8798.92,8799.06,624.302449,24.98604508,0.09192388155,0.00283967181,0.14,0.14,1.591104363e-05,8.408694248e-05,0.9055385138,0.74
HyperLogLog++,k=7,streaming,50,500000,22908,10000,21041998,8988.84,8988.96,591.5085714,24.32094923,0.09192388155,0.002705682739,0.12,0.12,1.334988719e-05,8.008780805e-05,0.894427191,0.72
HyperLogLog++,k=7,streaming,50,500000,24768,10000,21041998,9160.86,9160.94,485.935102,22.04393572,0.09192388155,0.00240631728,0.08,0.08,8.732804562e-06,7.857728785e-05,0.916515139,0.72
HyperLogLog++,k=7,streaming,50,500000,26779,10000,21041998,9314.9,9314.96,378.08,19.44427936,0.09192388155,0.002087438337,0.06,0.06,6.441292982e-06,7.512830587e-05,0.9055385138,0.7
HyperLogLog++,k=7,streaming,50,500000,28953,10000,21041998,9448.7,9448.76,393.8595918,19.8458961,0.09192388155,0.002100383767,0.06,0.06,6.350079905e-06,7.40582487e-05,0.9055385138,0.7
HyperLogLog++,k=7,streaming,50,500000,31303,10000,21041998,9564.72,9564.76,339.4514286,18.42420768,0.09192388155,0.001926267332,0.04,0.04,4.182035648e-06,7.106944527e-05,0.894427191,0.68
HyperLogLog++,k=7,streaming,50,500000,33844,10000,21041998,9661.48,9661.5,337.7653061,18.37839237,0.09192388155,0.001902233651,0.02,0.02,2.07007622e-06,7.243257745e-05,0.9055385138,0.7
HyperLogLog++,k=7,streaming,50,500000,36592,10000,21041998,9743.52,9743.52,232.2546939,15.23990465,0.09192388155,0.001564106673,3.637978807e-12,3.637978807e-12,3.733741817e-16,7.386446135e-05,0.916515139,0.72
HyperLogLog++,k=7,streaming,50,500000,39562,10000,21041998,9810.08,9810.04,166.9779592,12.92199517,0.09192388155,0.001317216085,-0.04,0.04,-4.077438716e-06,7.337533511e-05,0.916515139,0.72
HyperLogLog++,k=7,streaming,50,500000,42774,10000,21041998,9863.54,9863.5,116.622449,10.79918742,0.09192388155,0.001094859191,-0.04,0.04,-4.055339158e-06,7.297921559e-05,0.916515139,0.72
HyperLogLog++,k=7,streaming,50,500000,46246,10000,21041998,9902.42,9902.38,85.38326531,9.240306559,0.09192388155,0.0009331361989,-0.04,0.04,-4.039416628e-06,7.269876752e-05,0.916515139,0.72
HyperLogLog++,k=7,streaming,50,500000,50000,10000,21041998,9932.56,9932.52,53.39755102,7.307362795,0.09192388155,0.0007356978257,-0.04,0.04,-4.027159161e-06,7.248284659e-05,0.916515139,0.72
HyperLogLog++,k=7,streaming,50,500000,52889,10000,21041998,9948.98,9948.94,34.18,5.846366393,0.09192388155,0.0005876347518,-0.04,0.04,-4.020512655e-06,7.236465739e-05,0.916515139,0.72
HyperLogLog++,k=7,streaming,50,500000,55944,10000,21041998,9962.46,9962.4,40.20408163,6.340668863,0.09192388155,0.0006364561427,-0.06,0.06,-6.022608874e-06,7.427565448e-05,0.9486832981,0.74
HyperLogLog++,k=7,streaming,50,500000,59176,10000,21041998,9972.62,9972.56,36.16979592,6.014133015,0.09192388155,0.000603064492,-0.06,0.06,-6.016473104e-06,7.419754787e-05,0.9486832981,0.74
HyperLogLog++,k=7,streaming,50,500000,62594,10000,21041998,9980.62,9980.56,23.43510204,4.840981516,0.09192388155,0.0004850381556,-0.06,0.06,-6.011650578e-06,7.414168409e-05,0.9486832981,0.74
HyperLogLog++,k=7,streaming,50,500000,66210,10000,21041998,9986.52,9986.46,17.72285714,4.20985239,0.09192388155,0.0004215534931,-0.06,0.06,-6.008098917e-06,7.409633494e-05,0.9486832981,0.74
HyperLogLog++,k=7,streaming,50,500000,70035,10000,21041998,9990.64,9990.58,11.75877551,3.429107101,0.09192388155,0.0003432319752,-0.06,0.06,-6.005621262e-06,7.406526435e-05,0.9486832981,0.74
