algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
LogLog,"k=8,L=32",streaming,50,1000000,509703,100000,21041998,99498.6,102120.42,57119206.86,7557.724979,0.08125,0.07595810372,2621.82,2621.82,0.02635032051,0.06431597984,7923.307303,6399.54
LogLog,"k=8,L=32",streaming,50,1000000,539148,100000,21041998,99640.52,102311.9,56754603.03,7533.565094,0.08125,0.07560744459,2671.38,2671.38,0.02681017723,0.06432512151,7919.344366,6409.5
LogLog,"k=8,L=32",streaming,50,1000000,570293,100000,21041998,99748.78,102409.5,57559868.13,7586.822005,0.08125,0.07605929621,2660.72,2660.72,0.02667421095,0.06475124594,7964.762078,6458.96
LogLog,"k=8,L=32",streaming,50,1000000,603237,100000,21041998,99828.12,102462.44,58253468.66,7632.395997,0.08125,0.07645537147,2634.32,2634.32,0.02638855665,0.06494707359,8001.419994,6483.52
LogLog,"k=8,L=32",streaming,50,1000000,638085,100000,21041998,99886.26,102527.46,57970736.5,7613.85162,0.08125,0.07622521476,2641.2,2641.2,0.02644207522,0.06489761754,7985.557155,6482.4
LogLog,"k=8,L=32",streaming,50,1000000,674945,100000,21041998,99928.2,102605.36,58060709.99,7619.75787,0.08125,0.07625232787,2677.16,2677.16,0.02679083582,0.06524461621,8003.064903,6519.8
LogLog,"k=8,L=32",streaming,50,1000000,713935,100000,21041998,99955.52,102649.92,58092572.03,7621.848335,0.08125,0.07625240041,2694.4,2694.4,0.02695599002,0.06541069958,8011.615141,6538.12
LogLog,"k=8,L=32",streaming,50,1000000,755178,100000,21041998,99973.46,102655.78,58159395.77,7626.230771,0.08125,0.0762825531,2682.32,2682.32,0.02683032077,0.06541652277,8011.387648,6539.92
LogLog,"k=8,L=32",streaming,50,1000000,798802,100000,21041998,99985.4,102672.92,58283231.71,7634.345532,0.08125,0.0763546031,2687.52,2687.52,0.02687912435,0.06545906716,8021.155827,6544.96
LogLog,"k=8,L=32",streaming,50,1000000,844947,100000,21041998,99992.5,102672.92,58283231.71,7634.345532,0.08125,0.07634918151,2680.42,2680.42,0.02680621047,0.06544569656,8019.415169,6544.06
LogLog,"k=8,L=32",streaming,50,1000000,893758,100000,21041998,99996.56,102672.92,58283231.71,7634.345532,0.08125,0.07634608163,2676.36,2676.36,0.0267645207,0.06543430505,8017.842346,6543.2
LogLog,"k=8,L=32",streaming,50,1000000,945388,100000,21041998,99998.96,102672.92,58283231.71,7634.345532,0.08125,0.0763442493,2673.96,2673.96,0.02673987809,0.06542383868,8016.71285,6542.32
LogLog,"k=8,L=32",streaming,50,1000000,1000000,100000,21041998,100000,102672.92,58283231.71,7634.345532,0.08125,0.07634345532,2672.92,2672.92,0.0267292,0.0654216,8016.362542,6542.16
LogLog,"k=8,L=32",streaming,50,1000000,1,500000,21041998,1,101.66,0.392244898,0.6262945776,0.08125,0.6262945776,100.66,100.66,100.66,100.66,100.6619094,100.66
LogLog,"k=8,L=32",streaming,50,1000000,11,500000,21041998,11,107.02,2.468979592,1.571298696,0.08125,0.142845336,96.02,96.02,8.729090909,8.729090909,96.03259863,96.02
LogLog,"k=8,L=32",streaming,50,1000000,21,500000,21041998,21,112.7,5.071428571,2.251983253,0.08125,0.1072372978,91.7,91.7,4.366666667,4.366666667,91.72709523,91.7
LogLog,"k=8,L=32",streaming,50,1000000,31,500000,21041998,31,118.88,8.760816327,2.95986762,0.08125,0.09547960064,87.88,87.88,2.83483871,2.83483871,87.92883486,87.88
LogLog,"k=8,L=32",streaming,50,1000000,41,500000,21041998,41,124.96,11.26367347,3.356139668,0.08125,0.08185706507,83.96,83.96,2.047804878,2.047804878,84.02571035,83.96
LogLog,"k=8,L=32",streaming,50,1000000,51,500000,21041998,51,131.18,18.10979592,4.255560588,0.08125,0.08344236447,80.18,80.18,1.572156863,1.572156863,80.29059721,80.18
LogLog,"k=8,L=32",streaming,50,1000000,61,500000,21041998,61,137.86,25.67387755,5.066939663,0.08125,0.08306458464,76.86,76.86,1.26,1.26,77.02350291,76.86
LogLog,"k=8,L=32",streaming,50,1000000,71,500000,21041998,71,143.98,32.42816327,5.694573142,0.08125,0.08020525552,72.98,72.98,1.027887324,1.027887324,73.19740433,72.98
LogLog,"k=8,L=32",streaming,50,1000000,81,500000,21041998,81,150.76,34.2677551,5.85386668,0.08125,0.07226995901,69.76,69.76,0.8612345679,0.8612345679,70.00028571,69.76
LogLog,"k=8,L=32",streaming,50,1000000,91,500000,21041998,91,157.1,40.37755102,6.354333248,0.08125,0.06982783788,66.1,66.1,0.7263736264,0.7263736264,66.39864456,66.1
LogLog,"k=8,L=32",streaming,50,1000000,102,500000,21041998,102,164.58,51.4322449,7.171627772,0.08125,0.07031007619,62.58,62.58,0.6135294118,0.6135294118,62.98142583,62.58
LogLog,"k=8,L=32",streaming,50,1000000,112,500000,21041998,112,172.04,51.4677551,7.174103087,0.08125,0.06405449185,60.04,60.04,0.5360714286,0.5360714286,60.45858086,60.04
LogLog,"k=8,L=32",streaming,50,1000000,122,500000,21041998,122,179.68,70.83428571,8.416310695,0.08125,0.06898615324,57.68,57.68,0.4727868852,0.4727868852,58.27864103,57.68
LogLog,"k=8,L=32",streaming,50,1000000,132,500000,21041998,132,187.84,90.79020408,9.528389375,0.08125,0.07218476799,55.84,55.84,0.423030303,0.423030303,56.63108687,55.84
LogLog,"k=8,L=32",streaming,50,1000000,142,500000,21041998,142,195.72,106.1240816,10.30165432,0.08125,0.07254686138,53.72,53.72,0.3783098592,0.3783098592,54.6794294,53.72
LogLog,"k=8,L=32",streaming,50,1000000,152,500000,21041998,152,203.1,119.6836735,10.94000336,0.08125,0.0719737063,51.1,51.1,0.3361842105,0.3361842105,52.23504571,51.1
LogLog,"k=8,L=32",streaming,50,1000000,162,500000,21041998,162,210.52,144.1322449,12.00550894,0.08125,0.07410807987,48.52,48.52,0.2995061728,0.2995061728,49.95437919,48.52
LogLog,"k=8,L=32",streaming,50,1000000,172,500000,21041998,172,218.68,162.6302041,12.75265479,0.08125,0.07414334178,46.68,46.68,0.2713953488,0.2713953488,48.3570057,46.68
LogLog,"k=8,L=32",streaming,50,1000000,182,500000,21041998,182,226.48,192.2138776,13.86412195,0.08125,0.07617649425,44.48,44.48,0.2443956044,0.2443956044,46.54932867,44.48
LogLog,"k=8,L=32",streaming,50,1000000,192,500000,21041998,192,235.12,200.475102,14.15892305,0.08125,0.0737443909,43.12,43.12,0.2245833333,0.2245833333,45.34093074,43.12
LogLog,"k=8,L=32",streaming,50,1000000,203,500000,21041998,203,243.82,228.2730612,15.10870813,0.08125,0.07442713362,40.82,40.82,0.2010837438,0.2010837438,43.47390022,40.82
LogLog,"k=8,L=32",streaming,50,1000000,213,500000,21041998,213,252.32,222.875102,14.92900204,0.08125,0.07008921148,39.32,39.32,0.184600939,0.184600939,42.0057139,39.32
LogLog,"k=8,L=32",streaming,50,1000000,223,500000,21041998,223,259.62,261.9546939,16.18501448,0.08125,0.07257854029,36.62,36.62,0.1642152466,0.164573991,39.97174002,36.7
LogLog,"k=8,L=32",streaming,50,1000000,233,500000,21041998,233,267.78,271.1546939,16.46677545,0.08125,0.07067285603,34.78,34.78,0.1492703863,0.150472103,38.4106756,35.06
LogLog,"k=8,L=32",streaming,50,1000000,243,500000,21041998,243,276.54,311.3146939,17.64411216,0.08125,0.07260951506,33.54,33.54,0.1380246914,0.1403292181,37.81560524,34.1
LogLog,"k=8,L=32",streaming,50,1000000,253,500000,21041998,253,284.92,330.4016327,18.17695334,0.08125,0.07184566537,31.92,31.92,0.1261660079,0.1290118577,36.64259816,32.64
LogLog,"k=8,L=32",streaming,50,1000000,263,500000,21041998,262.98,292.88,347.2914286,18.63575672,0.08125,0.07086377946,29.9,29.9,0.1136968591,0.1161231243,35.11894076,30.54
LogLog,"k=8,L=32",streaming,50,1000000,273,500000,21041998,272.98,301.84,380.0146939,19.49396558,0.08125,0.07141169894,28.86,28.86,0.1057220309,0.1083540724,34.70590728,29.58
LogLog,"k=8,L=32",streaming,50,1000000,283,500000,21041998,282.98,310.24,398.5534694,19.96380398,0.08125,0.07054846272,27.26,27.26,0.09633189625,0.0994353808,33.65560875,28.14
LogLog,"k=8,L=32",streaming,50,1000000,293,500000,21041998,292.98,319.96,438.2432653,20.93426056,0.08125,0.0714528656,26.98,26.98,0.09208819715,0.09522418065,34.01029256,27.9
LogLog,"k=8,L=32",streaming,50,1000000,304,500000,21041998,303.98,329.62,454.0771429,21.30908592,0.08125,0.07010028924,25.64,25.64,0.08434765445,0.08789799375,33.19578286,26.72
LogLog,"k=8,L=32",streaming,50,1000000,314,500000,21041998,313.98,338.22,472.4608163,21.73616379,0.08125,0.06922786098,24.24,24.24,0.07720236958,0.08280661769,32.40987504,26
LogLog,"k=8,L=32",streaming,50,1000000,324,500000,21041998,323.98,347.04,533.0595918,23.08808333,0.08125,0.07126391546,23.06,23.06,0.07117723316,0.07907694072,32.46259386,25.62
LogLog,"k=8,L=32",streaming,50,1000000,334,500000,21041998,333.98,356.94,535.2004082,23.13439881,0.08125,0.06926881492,22.96,22.96,0.06874663153,0.076289583,32.42221461,25.48
LogLog,"k=8,L=32",streaming,50,1000000,344,500000,21041998,343.98,366.86,556.2044898,23.583988,0.08125,0.06856209081,22.88,22.88,0.06651549509,0.07593328361,32.68577672,26.12
LogLog,"k=8,L=32",streaming,50,1000000,354,500000,21041998,353.98,376,572.9795918,23.93699212,0.08125,0.06762244229,22.02,22.02,0.06220690434,0.07101886974,32.34161406,25.14
LogLog,"k=8,L=32",streaming,50,1000000,364,500000,21041998,363.98,384.62,625.097551,25.00195094,0.08125,0.06869045262,20.64,20.64,0.05670641244,0.06813277631,32.21800739,24.8
LogLog,"k=8,L=32",streaming,50,1000000,374,500000,21041998,373.96,394.58,697.1873469,26.40430546,0.08125,0.07060729881,20.62,20.62,0.05513958712,0.06775644794,33.27792061,25.34
LogLog,"k=8,L=32",streaming,50,1000000,384,500000,21041998,383.96,402.94,709.4044898,26.63464829,0.08125,0.06936828913,18.98,18.98,0.04943223252,0.06442939513,32.46937018,24.74
LogLog,"k=8,L=32",streaming,50,1000000,394,500000,21041998,393.96,411.84,729.6881633,27.01274076,0.08125,0.06856721687,17.88,17.88,0.04538531831,0.06122059906,32.15151629,24.12
LogLog,"k=8,L=32",streaming,50,1000000,405,500000,21041998,404.96,422.56,757.2718367,27.51857258,0.08125,0.06795380427,17.6,17.6,0.04346108258,0.06084182863,32.41481143,24.64
LogLog,"k=8,L=32",streaming,50,1000000,415,500000,21041998,414.96,432.92,809.7893878,28.45679862,0.08125,0.06857720894,17.96,17.96,0.04328128012,0.0624605087,33.39101676,25.92
LogLog,"k=8,L=32",streaming,50,1000000,425,500000,21041998,424.96,441.96,882.1616327,29.70120591,0.08125,0.06989176843,17,17,0.04000376506,0.0619327414,33.94996318,26.32
LogLog,"k=8,L=32",streaming,50,1000000,435,500000,21041998,434.96,451.5,958.5816327,30.9609695,0.08125,0.07118118794,16.54,16.54,0.03802648519,0.06340568886,34.81637546,27.58
LogLog,"k=8,L=32",streaming,50,1000000,445,500000,21041998,444.96,461.12,1025.49551,32.02335882,0.08125,0.07196907322,16.16,16.16,0.03631787127,0.06283490232,35.57527231,27.96
LogLog,"k=8,L=32",streaming,50,1000000,455,500000,21041998,454.96,471.52,1144.826122,33.83527926,0.08125,0.07436978912,16.56,16.56,0.03639880429,0.06417872876,37.35344696,29.2
LogLog,"k=8,L=32",streaming,50,1000000,465,500000,21041998,464.96,480.74,1183.665714,34.40444323,0.08125,0.07399441508,15.78,15.78,0.0339384033,0.06370216908,37.52092749,29.62
LogLog,"k=8,L=32",streaming,50,1000000,475,500000,21041998,474.96,489.66,1242.392245,35.24758495,0.08125,0.07421169141,14.7,14.7,0.03094997473,0.0621931157,37.84891016,29.54
LogLog,"k=8,L=32",streaming,50,1000000,485,500000,21041998,484.96,501.1,1399.969388,37.41616479,0.08125,0.07715309467,16.14,16.14,0.03328109535,0.06289077277,40.39183086,30.5
LogLog,"k=8,L=32",streaming,50,1000000,495,500000,21041998,494.94,510.86,1414.367755,37.60808098,0.08125,0.07598513149,15.92,15.92,0.03216551501,0.06311552775,40.46875338,31.24
LogLog,"k=8,L=32",streaming,50,1000000,506,500000,21041998,505.94,522.14,1564.857551,39.55828044,0.08125,0.0781876911,16.2,16.2,0.03201960707,0.06364152937,42.3575259,32.2
LogLog,"k=8,L=32",streaming,50,1000000,516,500000,21041998,515.94,531.1,1558.663265,39.47990964,0.08125,0.07652035051,15.16,15.16,0.02938326162,0.06171084519,41.8970166,31.84
LogLog,"k=8,L=32",streaming,50,1000000,526,500000,21041998,525.94,538.86,1703.224898,41.27014536,0.08125,0.07846930326,12.92,12.92,0.0245655398,0.06099373529,42.82195698,32.08
LogLog,"k=8,L=32",streaming,50,1000000,536,500000,21041998,535.92,548.8,1747.102041,41.79834974,0.08125,0.07799363662,12.88,12.88,0.02403343783,0.06269340215,43.28972164,33.6
LogLog,"k=8,L=32",streaming,50,1000000,546,500000,21041998,545.9,559.1,1805.234694,42.48805354,0.08125,0.07783120268,13.2,13.2,0.02418025279,0.06359780892,44.02544719,34.72
LogLog,"k=8,L=32",streaming,50,1000000,556,500000,21041998,555.9,568.7,1894.785714,43.52913638,0.08125,0.07830389707,12.8,12.8,0.02302572405,0.06446918141,44.8923156,35.84
LogLog,"k=8,L=32",streaming,50,1000000,566,500000,21041998,565.88,579.1,1877.397959,43.32895059,0.08125,0.07656914998,13.22,13.22,0.0233618435,0.06322780575,44.80424087,35.78
LogLog,"k=8,L=32",streaming,50,1000000,576,500000,21041998,575.88,590.24,1920.635102,43.82505108,0.08125,0.0761010125,14.36,14.36,0.0249357505,0.06251111111,45.64120945,36
LogLog,"k=8,L=32",streaming,50,1000000,586,500000,21041998,585.88,601.58,1875.840408,43.3109733,0.08125,0.0739246489,15.7,15.7,0.02679729637,0.06257116187,45.59451721,36.66
LogLog,"k=8,L=32",streaming,50,1000000,596,500000,21041998,595.86,611.08,2134.524082,46.20090997,0.08125,0.07753651859,15.22,15.22,0.02554291276,0.06528261237,48.14415852,38.9
LogLog,"k=8,L=32",streaming,50,1000000,607,500000,21041998,606.86,620.2,2127.428571,46.12405632,0.08125,0.07600444307,13.34,13.34,0.02198200573,0.06343913963,47.51231419,38.5
LogLog,"k=8,L=32",streaming,50,1000000,617,500000,21041998,616.84,631.78,2105.317959,45.88374395,0.08125,0.07438516301,14.94,14.94,0.02422021918,0.06377265583,47.76128139,39.34
LogLog,"k=8,L=32",streaming,50,1000000,627,500000,21041998,626.82,641.46,2089.151429,45.70723606,0.08125,0.07291923688,14.64,14.64,0.02335598736,0.06189854087,47.53314633,38.8
LogLog,"k=8,L=32",streaming,50,1000000,637,500000,21041998,636.82,650.94,2181.526939,46.70681898,0.08125,0.07334383181,14.12,14.12,0.02217267046,0.06312461341,48.31811255,40.2
LogLog,"k=8,L=32",streaming,50,1000000,647,500000,21041998,646.8,659.92,2435.177143,49.34751405,0.08125,0.07629485784,13.12,13.12,0.02028447743,0.06444142309,50.58418725,41.68
LogLog,"k=8,L=32",streaming,50,1000000,657,500000,21041998,656.8,670.86,2665.102449,51.62463026,0.08125,0.07860022877,14.06,14.06,0.02140682095,0.06714399842,52.99528281,44.1
LogLog,"k=8,L=32",streaming,50,1000000,667,500000,21041998,666.78,681.48,2613.397551,51.12140013,0.08125,0.07666906645,14.7,14.7,0.02204625214,0.06691633002,52.67921791,44.62
LogLog,"k=8,L=32",streaming,50,1000000,677,500000,21041998,676.78,691.76,2584.267755,50.83569371,0.08125,0.07511406027,14.98,14.98,0.02213422382,0.06480528165,52.50695192,43.86
LogLog,"k=8,L=32",streaming,50,1000000,687,500000,21041998,686.78,700.96,2645.426939,51.43371403,0.08125,0.07489110636,14.18,14.18,0.02064707767,0.0629290022,52.85092241,43.22
LogLog,"k=8,L=32",streaming,50,1000000,697,500000,21041998,696.78,711.88,2532.515918,50.32410872,0.08125,0.07222381343,15.1,15.1,0.0216711157,0.06064848067,52.04824685,42.26
LogLog,"k=8,L=32",streaming,50,1000000,708,500000,21041998,707.78,723.1,2567.112245,50.66667786,0.08125,0.07158534835,15.32,15.32,0.02164514397,0.05979376339,52.44692555,42.32
LogLog,"k=8,L=32",streaming,50,1000000,718,500000,21041998,717.78,732.18,2753.987347,52.4784465,0.08125,0.07311216041,14.4,14.4,0.02006185739,0.06068776757,53.91140881,43.56
LogLog,"k=8,L=32",streaming,50,1000000,728,500000,21041998,727.78,741.28,2976.083265,54.55348995,0.08125,0.07495876494,13.5,13.5,0.01854956168,0.06125528508,55.67279407,44.58
LogLog,"k=8,L=32",streaming,50,1000000,738,500000,21041998,737.76,749.64,2971.500408,54.51147043,0.08125,0.07388780962,11.88,11.88,0.01610279766,0.0598025535,55.26481702,44.12
LogLog,"k=8,L=32",streaming,50,1000000,748,500000,21041998,747.72,760.96,3122.896327,55.88288044,0.08125,0.07473770989,13.24,13.24,0.01770716311,0.0607747705,56.93575327,45.44
LogLog,"k=8,L=32",streaming,50,1000000,758,500000,21041998,757.72,770.12,3340.924082,57.80072735,0.08125,0.07628243592,12.4,12.4,0.01636488413,0.06356215899,58.5897602,48.16
LogLog,"k=8,L=32",streaming,50,1000000,768,500000,21041998,767.7,778.76,3239.451429,56.91617897,0.08125,0.07413856841,11.06,11.06,0.01440666927,0.06140656985,57.47295016,47.14
LogLog,"k=8,L=32",streaming,50,1000000,778,500000,21041998,777.68,788.82,3351.375102,57.89106237,0.08125,0.07444072416,11.14,11.14,0.01432465796,0.06123523933,58.41626486,47.62
LogLog,"k=8,L=32",streaming,50,1000000,788,500000,21041998,787.68,798.38,3397.424082,58.28742645,0.08125,0.07399886559,10.7,10.7,0.01358419663,0.06071173982,58.7416377,47.82
LogLog,"k=8,L=32",streaming,50,1000000,798,500000,21041998,797.66,806.9,3660.989796,60.50611371,0.08125,0.07585451659,9.24,9.24,0.01158388286,0.06228348253,60.69299795,49.68
LogLog,"k=8,L=32",streaming,50,1000000,809,500000,21041998,808.62,816.54,3667.967755,60.56374951,0.08125,0.07489766456,7.92,7.92,0.009794464643,0.06119324706,60.59867985,49.48
LogLog,"k=8,L=32",streaming,50,1000000,819,500000,21041998,818.62,826.24,3801.369796,61.65524954,0.08125,0.07531608016,7.62,7.62,0.009308348196,0.06037243755,61.63391923,49.42
LogLog,"k=8,L=32",streaming,50,1000000,829,500000,21041998,828.62,838.54,4340.008571,65.87874142,0.08125,0.07950416527,9.92,9.92,0.011971712,0.06309439748,66.07631951,52.28
LogLog,"k=8,L=32",streaming,50,1000000,839,500000,21041998,838.62,848.22,4278.950612,65.41368826,0.08125,0.07800158387,9.6,9.6,0.01144737784,0.06057656296,65.57835009,50.8
LogLog,"k=8,L=32",streaming,50,1000000,849,500000,21041998,848.6,855.38,4489.913878,67.00681963,0.08125,0.07896160692,6.78,6.78,0.007989629979,0.06153647928,66.78937041,52.22
LogLog,"k=8,L=32",streaming,50,1000000,859,500000,21041998,858.58,865.2,4524.367347,67.2634176,0.08125,0.07834263272,6.62,6.62,0.007710405553,0.06142558995,67.02133989,52.74
LogLog,"k=8,L=32",streaming,50,1000000,869,500000,21041998,868.56,875.66,4873.33102,69.80924738,0.08125,0.08037354631,7.1,7.1,0.008174449664,0.06256472443,69.60646522,54.34
LogLog,"k=8,L=32",streaming,50,1000000,879,500000,21041998,878.52,885.82,4935.415918,70.25251539,0.08125,0.07996689363,7.3,7.3,0.008309429495,0.06271982635,70.04270126,55.1
LogLog,"k=8,L=32",streaming,50,1000000,889,500000,21041998,888.52,896.34,4892.718776,69.94797192,0.08125,0.07872413893,7.82,7.82,0.008801152478,0.06084288089,69.79011391,54.06
LogLog,"k=8,L=32",streaming,50,1000000,899,500000,21041998,898.5,906.48,5118.581224,71.5442606,0.08125,0.07962633344,7.98,7.98,0.008881469115,0.06270578093,71.40350131,56.34
LogLog,"k=8,L=32",streaming,50,1000000,910,500000,21041998,909.48,918.76,5427.533061,73.67179285,0.08125,0.08100430229,9.28,9.28,0.01020363285,0.0632862312,73.65487085,57.56
LogLog,"k=8,L=32",streaming,50,1000000,920,500000,21041998,919.48,927.12,5358.27102,73.20021189,0.08125,0.07961044491,7.64,7.64,0.008309044242,0.06338041987,73.01479302,58.28
LogLog,"k=8,L=32",streaming,50,1000000,930,500000,21041998,929.46,936.68,5375.936327,73.32077691,0.08125,0.07888534946,7.22,7.22,0.007767951284,0.06280820067,73.08392436,58.38
LogLog,"k=8,L=32",streaming,50,1000000,940,500000,21041998,939.46,948.48,5317.805714,72.9232865,0.08125,0.07762255605,9.02,9.02,0.009601260298,0.06158541234,72.91268751,57.86
LogLog,"k=8,L=32",streaming,50,1000000,950,500000,21041998,949.44,959.7,5511.030612,74.23631599,0.08125,0.07818958122,10.26,10.26,0.01080637007,0.06195081748,74.31002624,58.82
LogLog,"k=8,L=32",streaming,50,1000000,960,500000,21041998,959.44,970.62,5629.873061,75.03248004,0.08125,0.07820445264,11.18,11.18,0.0116526307,0.06109529928,75.23762357,58.62
LogLog,"k=8,L=32",streaming,50,1000000,970,500000,21041998,969.44,982.26,5887.257551,76.72846637,0.08125,0.07914720495,12.82,12.82,0.01322412939,0.06236389676,77.15529794,60.46
LogLog,"k=8,L=32",streaming,50,1000000,980,500000,21041998,979.38,993.22,5955.685306,77.17308667,0.08125,0.07879789935,13.84,13.84,0.01413138925,0.06273113769,77.76580225,61.44
LogLog,"k=8,L=32",streaming,50,1000000,990,500000,21041998,989.38,1003.24,6073.410612,77.93208975,0.08125,0.07876861241,13.86,13.86,0.01400877317,0.06320824872,78.48987196,62.54
LogLog,"k=8,L=32",streaming,50,1000000,1000,500000,21041998,999.36,1013.14,6331.306531,79.56950754,0.08125,0.07962046464,13.78,13.78,0.01378882485,0.0633753232,80.04336325,63.34
LogLog,"k=8,L=32",streaming,50,1000000,1082,500000,21041998,1081.28,1091.7,6936.908163,83.28810337,0.08125,0.07702732259,10.42,10.42,0.009636726842,0.06289821053,83.09693135,68.02
