algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
Probabilistic Counting,L=4,streaming,50,10000000,3440214,5000000,29042026,2674823.02,20,0,0,nan,0,-2674803.02,2674803.02,-0.9999925229,0.9999925229,2674803.075,2674803.02
Probabilistic Counting,L=4,streaming,50,10000000,3638946,5000000,29042026,2789659.32,20,0,0,nan,0,-2789639.32,2789639.32,-0.9999928307,0.9999928307,2789639.378,2789639.32
Probabilistic Counting,L=4,streaming,50,10000000,3849160,5000000,29042026,2907143.94,20,0,0,nan,0,-2907123.94,2907123.94,-0.9999931204,0.9999931204,2907123.987,2907123.94
Probabilistic Counting,L=4,streaming,50,10000000,4071516,5000000,29042026,3027163.68,20,0,0,nan,0,-3027143.68,3027143.68,-0.9999933932,0.9999933932,3027143.731,3027143.68
Probabilistic Counting,L=4,streaming,50,10000000,4306718,5000000,29042026,3149515.96,20,0,0,nan,0,-3149495.96,3149495.96,-0.9999936498,0.9999936498,3149496.012,3149495.96
Probabilistic Counting,L=4,streaming,50,10000000,4555506,5000000,29042026,3273833.54,20,0,0,nan,0,-3273813.54,3273813.54,-0.999993891,0.999993891,3273813.597,3273813.54
Probabilistic Counting,L=4,streaming,50,10000000,4818667,5000000,29042026,3399933.62,20,0,0,nan,0,-3399913.62,3399913.62,-0.9999941175,0.9999941175,3399913.679,3399913.62
Probabilistic Counting,L=4,streaming,50,10000000,5097029,5000000,29042026,3527430.78,20,0,0,nan,0,-3527410.78,3527410.78,-0.9999943302,0.9999943302,3527410.838,3527410.78
Probabilistic Counting,L=4,streaming,50,10000000,5391472,5000000,29042026,3656014.02,20,0,0,nan,0,-3655994.02,3655994.02,-0.9999945296,0.9999945296,3655994.074,3655994.02
Probabilistic Counting,L=4,streaming,50,10000000,5702924,5000000,29042026,3785286.58,20,0,0,nan,0,-3785266.58,3785266.58,-0.9999947164,0.9999947164,3785266.635,3785266.58
Probabilistic Counting,L=4,streaming,50,10000000,6032368,5000000,29042026,3914762.8,20,0,0,nan,0,-3914742.8,3914742.8,-0.9999948911,0.9999948911,3914742.855,3914742.8
Probabilistic Counting,L=4,streaming,50,10000000,6380843,5000000,29042026,4044008.2,20,0,0,nan,0,-4043988.2,4043988.2,-0.9999950544,0.9999950544,4043988.251,4043988.2
Probabilistic Counting,L=4,streaming,50,10000000,6749449,5000000,29042026,4172421.24,20,0,0,nan,0,-4172401.24,4172401.24,-0.9999952066,0.9999952066,4172401.281,4172401.24
Probabilistic Counting,L=4,streaming,50,10000000,7139348,5000000,29042026,4299548.12,20,0,0,nan,0,-4299528.12,4299528.12,-0.9999953483,0.9999953483,4299528.161,4299528.12
Probabilistic Counting,L=4,streaming,50,10000000,7551771,5000000,29042026,4424751.48,20,0,0,nan,0,-4424731.48,4424731.48,-0.99999548,0.99999548,4424731.525,4424731.48
Probabilistic Counting,L=4,streaming,50,10000000,7988018,5000000,29042026,4547393.84,20,0,0,nan,0,-4547373.84,4547373.84,-0.9999956019,0.9999956019,4547373.877,4547373.84
Probabilistic Counting,L=4,streaming,50,10000000,8449467,5000000,29042026,4666911.44,20,0,0,nan,0,-4666891.44,4666891.44,-0.9999957145,0.9999957145,4666891.465,4666891.44
Probabilistic Counting,L=4,streaming,50,10000000,8937572,5000000,29042026,4782600.34,20,0,0,nan,0,-4782580.34,4782580.34,-0.9999958182,0.9999958182,4782580.364,4782580.34
Probabilistic Counting,L=4,streaming,50,10000000,9453873,5000000,29042026,4893851.5,20,0,0,nan,0,-4893831.5,4893831.5,-0.9999959132,0.9999959132,4893831.508,4893831.5
Probabilistic Counting,L=4,streaming,50,10000000,10000000,5000000,29042026,5000000,20,0,0,nan,0,-4999980,4999980,-0.999996,0.999996,4999980,4999980
Probabilistic Counting,L=4,streaming,50,10000000,1,10000000,21041998,1,1.58,0.2485714286,0.4985693819,nan,0.4985693819,0.58,0.58,0.58,0.58,0.7615773106,0.58
Probabilistic Counting,L=4,streaming,50,10000000,102,10000000,21041998,102,20,0,0,nan,0,-82,82,-0.8039215686,0.8039215686,82,82
Probabilistic Counting,L=4,streaming,50,10000000,203,10000000,21041998,203,20,0,0,nan,0,-183,183,-0.9014778325,0.9014778325,183,183
Probabilistic Counting,L=4,streaming,50,10000000,304,10000000,21041998,304,20,0,0,nan,0,-284,284,-0.9342105263,0.9342105263,284,284
Probabilistic Counting,L=4,streaming,50,10000000,405,10000000,21041998,405,20,0,0,nan,0,-385,385,-0.950617284,0.950617284,385,385
Probabilistic Counting,L=4,streaming,50,10000000,506,10000000,21041998,506,20,0,0,nan,0,-486,486,-0.9604743083,0.9604743083,486,486
Probabilistic Counting,L=4,streaming,50,10000000,607,10000000,21041998,607,20,0,0,nan,0,-587,587,-0.9670510708,0.9670510708,587,587
Probabilistic Counting,L=4,streaming,50,10000000,708,10000000,21041998,708,20,0,0,nan,0,-688,688,-0.9717514124,0.9717514124,688,688
Probabilistic Counting,L=4,streaming,50,10000000,809,10000000,21041998,809,20,0,0,nan,0,-789,789,-0.9752781211,0.9752781211,789,789
Probabilistic Counting,L=4,streaming,50,10000000,910,10000000,21041998,910,20,0,0,nan,0,-890,890,-0.978021978,0.978021978,890,890
Probabilistic Counting,L=4,streaming,50,10000000,1011,10000000,21041998,1011,20,0,0,nan,0,-991,991,-0.9802176063,0.9802176063,991,991
Probabilistic Counting,L=4,streaming,50,10000000,1112,10000000,21041998,1112,20,0,0,nan,0,-1092,1092,-0.9820143885,0.9820143885,1092,1092
Probabilistic Counting,L=4,streaming,50,10000000,1213,10000000,21041998,1213,20,0,0,nan,0,-1193,1193,-0.9835119538,0.9835119538,1193,1193
Probabilistic Counting,L=4,streaming,50,10000000,1314,10000000,21041998,1314,20,0,0,nan,0,-1294,1294,-0.9847792998,0.9847792998,1294,1294
Probabilistic Counting,L=4,streaming,50,10000000,1415,10000000,21041998,1415,20,0,0,nan,0,-1395,1395,-0.9858657244,0.9858657244,1395,1395
Probabilistic Counting,L=4,streaming,50,10000000,1516,10000000,21041998,1516,20,0,0,nan,0,-1496,1496,-0.9868073879,0.9868073879,1496,1496
Probabilistic Counting,L=4,streaming,50,10000000,1617,10000000,21041998,1617,20,0,0,nan,0,-1597,1597,-0.9876314162,0.9876314162,1597,1597
Probabilistic Counting,L=4,streaming,50,10000000,1718,10000000,21041998,1718,20,0,0,nan,0,-1698,1698,-0.9883585565,0.9883585565,1698,1698
Probabilistic Counting,L=4,streaming,50,10000000,1819,10000000,21041998,1819,20,0,0,nan,0,-1799,1799,-0.9890049478,0.9890049478,1799,1799
Probabilistic Counting,L=4,streaming,50,10000000,1920,10000000,21041998,1920,20,0,0,nan,0,-1900,1900,-0.9895833333,0.9895833333,1900,1900
Probabilistic Counting,L=4,streaming,50,10000000,2021,10000000,21041998,2021,20,0,0,nan,0,-2001,2001,-0.990103909,0.990103909,2001,2001
Probabilistic Counting,L=4,streaming,50,10000000,2122,10000000,21041998,2122,20,0,0,nan,0,-2102,2102,-0.9905749293,0.9905749293,2102,2102
Probabilistic Counting,L=4,streaming,50,10000000,2223,10000000,21041998,2223,20,0,0,nan,0,-2203,2203,-0.9910031489,0.9910031489,2203,2203
Probabilistic Counting,L=4,streaming,50,10000000,2324,10000000,21041998,2324,20,0,0,nan,0,-2304,2304,-0.991394148,0.991394148,2304,2304
Probabilistic Counting,L=4,streaming,50,10000000,2425,10000000,21041998,2425,20,0,0,nan,0,-2405,2405,-0.9917525773,0.9917525773,2405,2405
Probabilistic Counting,L=4,streaming,50,10000000,2526,10000000,21041998,2526,20,0,0,nan,0,-2506,2506,-0.9920823436,0.9920823436,2506,2506
Probabilistic Counting,L=4,streaming,50,10000000,2627,10000000,21041998,2627,20,0,0,nan,0,-2607,2607,-0.992386753,0.992386753,2607,2607
Probabilistic Counting,L=4,streaming,50,10000000,2728,10000000,21041998,2728,20,0,0,nan,0,-2708,2708,-0.9926686217,0.9926686217,2708,2708
Probabilistic Counting,L=4,streaming,50,10000000,2829,10000000,21041998,2829,20,0,0,nan,0,-2809,2809,-0.9929303641,0.9929303641,2809,2809
Probabilistic Counting,L=4,streaming,50,10000000,2930,10000000,21041998,2930,20,0,0,nan,0,-2910,2910,-0.9931740614,0.9931740614,2910,2910
Probabilistic Counting,L=4,streaming,50,10000000,3031,10000000,21041998,3031,20,0,0,nan,0,-3011,3011,-0.9934015177,0.9934015177,3011,3011
Probabilistic Counting,L=4,streaming,50,10000000,3132,10000000,21041998,3132,20,0,0,nan,0,-3112,3112,-0.993614304,0.993614304,3112,3112
Probabilistic Counting,L=4,streaming,50,10000000,3233,10000000,21041998,3233,20,0,0,nan,0,-3213,3213,-0.9938137952,0.9938137952,3213,3213
Probabilistic Counting,L=4,streaming,50,10000000,3334,10000000,21041998,3334,20,0,0,nan,0,-3314,3314,-0.9940011998,0.9940011998,3314,3314
Probabilistic Counting,L=4,streaming,50,10000000,3435,10000000,21041998,3435,20,0,0,nan,0,-3415,3415,-0.9941775837,0.9941775837,3415,3415
Probabilistic Counting,L=4,streaming,50,10000000,3536,10000000,21041998,3536,20,0,0,nan,0,-3516,3516,-0.9943438914,0.9943438914,3516,3516
Probabilistic Counting,L=4,streaming,50,10000000,3637,10000000,21041998,3637,20,0,0,nan,0,-3617,3617,-0.9945009623,0.9945009623,3617,3617
Probabilistic Counting,L=4,streaming,50,10000000,3738,10000000,21041998,3738,20,0,0,nan,0,-3718,3718,-0.9946495452,0.9946495452,3718,3718
Probabilistic Counting,L=4,streaming,50,10000000,3839,10000000,21041998,3839,20,0,0,nan,0,-3819,3819,-0.99479031,0.99479031,3819,3819
Probabilistic Counting,L=4,streaming,50,10000000,3940,10000000,21041998,3940,20,0,0,nan,0,-3920,3920,-0.9949238579,0.9949238579,3920,3920
Probabilistic Counting,L=4,streaming,50,10000000,4041,10000000,21041998,4041,20,0,0,nan,0,-4021,4021,-0.99505073,0.99505073,4021,4021
Probabilistic Counting,L=4,streaming,50,10000000,4142,10000000,21041998,4142,20,0,0,nan,0,-4122,4122,-0.9951714148,0.9951714148,4122,4122
Probabilistic Counting,L=4,streaming,50,10000000,4243,10000000,21041998,4243,20,0,0,nan,0,-4223,4223,-0.995286354,0.995286354,4223,4223
Probabilistic Counting,L=4,streaming,50,10000000,4344,10000000,21041998,4344,20,0,0,nan,0,-4324,4324,-0.9953959484,0.9953959484,4324,4324
Probabilistic Counting,L=4,streaming,50,10000000,4445,10000000,21041998,4445,20,0,0,nan,0,-4425,4425,-0.9955005624,0.9955005624,4425,4425
Probabilistic Counting,L=4,streaming,50,10000000,4546,10000000,21041998,4546,20,0,0,nan,0,-4526,4526,-0.9956005279,0.9956005279,4526,4526
Probabilistic Counting,L=4,streaming,50,10000000,4647,10000000,21041998,4647,20,0,0,nan,0,-4627,4627,-0.9956961481,0.9956961481,4627,4627
Probabilistic Counting,L=4,streaming,50,10000000,4748,10000000,21041998,4748,20,0,0,nan,0,-4728,4728,-0.9957877001,0.9957877001,4728,4728
Probabilistic Counting,L=4,streaming,50,10000000,4849,10000000,21041998,4849,20,0,0,nan,0,-4829,4829,-0.9958754382,0.9958754382,4829,4829
Probabilistic Counting,L=4,streaming,50,10000000,4950,10000000,21041998,4950,20,0,0,nan,0,-4930,4930,-0.995959596,0.995959596,4930,4930
Probabilistic Counting,L=4,streaming,50,10000000,5051,10000000,21041998,5051,20,0,0,nan,0,-5031,5031,-0.996040388,0.996040388,5031,5031
Probabilistic Counting,L=4,streaming,50,10000000,5152,10000000,21041998,5152,20,0,0,nan,0,-5132,5132,-0.9961180124,0.9961180124,5132,5132
Probabilistic Counting,L=4,streaming,50,10000000,5253,10000000,21041998,5253,20,0,0,nan,0,-5233,5233,-0.9961926518,0.9961926518,5233,5233
Probabilistic Counting,L=4,streaming,50,10000000,5354,10000000,21041998,5354,20,0,0,nan,0,-5334,5334,-0.9962644752,0.9962644752,5334,5334
Probabilistic Counting,L=4,streaming,50,10000000,5455,10000000,21041998,5455,20,0,0,nan,0,-5435,5435,-0.9963336389,0.9963336389,5435,5435
Probabilistic Counting,L=4,streaming,50,10000000,5556,10000000,21041998,5556,20,0,0,nan,0,-5536,5536,-0.996400288,0.996400288,5536,5536
Probabilistic Counting,L=4,streaming,50,10000000,5657,10000000,21041998,5657,20,0,0,nan,0,-5637,5637,-0.9964645572,0.9964645572,5637,5637
Probabilistic Counting,L=4,streaming,50,10000000,5758,10000000,21041998,5758,20,0,0,nan,0,-5738,5738,-0.9965265717,0.9965265717,5738,5738
Probabilistic Counting,L=4,streaming,50,10000000,5859,10000000,21041998,5859,20,0,0,nan,0,-5839,5839,-0.9965864482,0.9965864482,5839,5839
Probabilistic Counting,L=4,streaming,50,10000000,5960,10000000,21041998,5960,20,0,0,nan,0,-5940,5940,-0.9966442953,0.9966442953,5940,5940
Probabilistic Counting,L=4,streaming,50,10000000,6061,10000000,21041998,6061,20,0,0,nan,0,-6041,6041,-0.9967002145,0.9967002145,6041,6041
Probabilistic Counting,L=4,streaming,50,10000000,6162,10000000,21041998,6162,20,0,0,nan,0,-6142,6142,-0.9967543006,0.9967543006,6142,6142
Probabilistic Counting,L=4,streaming,50,10000000,6263,10000000,21041998,6263,20,0,0,nan,0,-6243,6243,-0.9968066422,0.9968066422,6243,6243
Probabilistic Counting,L=4,streaming,50,10000000,6364,10000000,21041998,6364,20,0,0,nan,0,-6344,6344,-0.9968573224,0.9968573224,6344,6344
Probabilistic Counting,L=4,streaming,50,10000000,6465,10000000,21041998,6465,20,0,0,nan,0,-6445,6445,-0.9969064192,0.9969064192,6445,6445
Probabilistic Counting,L=4,streaming,50,10000000,6566,10000000,21041998,6566,20,0,0,nan,0,-6546,6546,-0.9969540055,0.9969540055,6546,6546
Probabilistic Counting,L=4,streaming,50,10000000,6667,10000000,21041998,6667,20,0,0,nan,0,-6647,6647,-0.99700015,0.99700015,6647,6647
Probabilistic Counting,L=4,streaming,50,10000000,6768,10000000,21041998,6768,20,0,0,nan,0,-6748,6748,-0.9970449173,0.9970449173,6748,6748
Probabilistic Counting,L=4,streaming,50,10000000,6869,10000000,21041998,6869,20,0,0,nan,0,-6849,6849,-0.997088368,0.997088368,6849,6849
Probabilistic Counting,L=4,streaming,50,10000000,6970,10000000,21041998,6970,20,0,0,nan,0,-6950,6950,-0.9971305595,0.9971305595,6950,6950
Probabilistic Counting,L=4,streaming,50,10000000,7071,10000000,21041998,7071,20,0,0,nan,0,-7051,7051,-0.9971715458,0.9971715458,7051,7051
Probabilistic Counting,L=4,streaming,50,10000000,7172,10000000,21041998,7172,20,0,0,nan,0,-7152,7152,-0.9972113776,0.9972113776,7152,7152
Probabilistic Counting,L=4,streaming,50,10000000,7273,10000000,21041998,7273,20,0,0,nan,0,-7253,7253,-0.9972501031,0.9972501031,7253,7253
Probabilistic Counting,L=4,streaming,50,10000000,7374,10000000,21041998,7374,20,0,0,nan,0,-7354,7354,-0.9972877678,0.9972877678,7354,7354
Probabilistic Counting,L=4,streaming,50,10000000,7475,10000000,21041998,7475,20,0,0,nan,0,-7455,7455,-0.9973244147,0.9973244147,7455,7455
Probabilistic Counting,L=4,streaming,50,10000000,7576,10000000,21041998,7576,20,0,0,nan,0,-7556,7556,-0.9973600845,0.9973600845,7556,7556
Probabilistic Counting,L=4,streaming,50,10000000,7677,10000000,21041998,7677,20,0,0,nan,0,-7657,7657,-0.9973948157,0.9973948157,7657,7657
Probabilistic Counting,L=4,streaming,50,10000000,7778,10000000,21041998,7778,20,0,0,nan,0,-7758,7758,-0.9974286449,0.9974286449,7758,7758
Probabilistic Counting,L=4,streaming,50,10000000,7879,10000000,21041998,7879,20,0,0,nan,0,-7859,7859,-0.9974616068,0.9974616068,7859,7859
Probabilistic Counting,L=4,streaming,50,10000000,7980,10000000,21041998,7980,20,0,0,nan,0,-7960,7960,-0.9974937343,0.9974937343,7960,7960
Probabilistic Counting,L=4,streaming,50,10000000,8081,10000000,21041998,8081,20,0,0,nan,0,-8061,8061,-0.9975250588,0.9975250588,8061,8061
Probabilistic Counting,L=4,streaming,50,10000000,8182,10000000,21041998,8182,20,0,0,nan,0,-8162,8162,-0.9975556099,0.9975556099,8162,8162
Probabilistic Counting,L=4,streaming,50,10000000,8283,10000000,21041998,8283,20,0,0,nan,0,-8263,8263,-0.9975854159,0.9975854159,8263,8263
Probabilistic Counting,L=4,streaming,50,10000000,8384,10000000,21041998,8384,20,0,0,nan,0,-8364,8364,-0.9976145038,0.9976145038,8364,8364
Probabilistic Counting,L=4,streaming,50,10000000,8485,10000000,21041998,8485,20,0,0,nan,0,-8465,8465,-0.9976428992,0.9976428992,8465,8465
Probabilistic Counting,L=4,streaming,50,10000000,8586,10000000,21041998,8586,20,0,0,nan,0,-8566,8566,-0.9976706266,0.9976706266,8566,8566
Probabilistic Counting,L=4,streaming,50,10000000,8687,10000000,21041998,8687,20,0,0,nan,0,-8667,8667,-0.9976977092,0.9976977092,8667,8667
Probabilistic Counting,L=4,streaming,50,10000000,8788,10000000,21041998,8788,20,0,0,nan,0,-8768,8768,-0.9977241693,0.9977241693,8768,8768
Probabilistic Counting,L=4,streaming,50,10000000,8889,10000000,21041998,8889,20,0,0,nan,0,-8869,8869,-0.9977500281,0.9977500281,8869,8869
Probabilistic Counting,L=4,streaming,50,10000000,8990,10000000,21041998,8990,20,0,0,nan,0,-8970,8970,-0.9977753059,0.9977753059,8970,8970
Probabilistic Counting,L=4,streaming,50,10000000,9091,10000000,21041998,9091,20,0,0,nan,0,-9071,9071,-0.997800022,0.997800022,9071,9071
Probabilistic Counting,L=4,streaming,50,10000000,9192,10000000,21041998,9192,20,0,0,nan,0,-9172,9172,-0.997824195,0.997824195,9172,9172
Probabilistic Counting,L=4,streaming,50,10000000,9293,10000000,21041998,9293,20,0,0,nan,0,-9273,9273,-0.9978478425,0.9978478425,9273,9273
Probabilistic Counting,L=4,streaming,50,10000000,9394,10000000,21041998,9394,20,0,0,nan,0,-9374,9374,-0.9978709815,0.9978709815,9374,9374
Probabilistic Counting,L=4,streaming,50,10000000,9495,10000000,21041998,9495,20,0,0,nan,0,-9475,9475,-0.9978936282,0.9978936282,9475,9475
Probabilistic Counting,L=4,streaming,50,10000000,9596,10000000,21041998,9596,20,0,0,nan,0,-9576,9576,-0.9979157982,0.9979157982,9576,9576
Probabilistic Counting,L=4,streaming,50,10000000,9697,10000000,21041998,9697,20,0,0,nan,0,-9677,9677,-0.9979375064,0.9979375064,9677,9677
Probabilistic Counting,L=4,streaming,50,10000000,9798,10000000,21041998,9798,20,0,0,nan,0,-9778,9778,-0.9979587671,0.9979587671,9778,9778
Probabilistic Counting,L=4,streaming,50,10000000,9899,10000000,21041998,9899,20,0,0,nan,0,-9879,9879,-0.9979795939,0.9979795939,9879,9879
Probabilistic Counting,L=4,streaming,50,10000000,10000,10000000,21041998,10000,20,0,0,nan,0,-9980,9980,-0.998,0.998,9980,9980
Probabilistic Counting,L=4,streaming,50,10000000,10812,10000000,21041998,10812,20,0,0,nan,0,-10792,10792,-0.9981502035,0.9981502035,10792,10792
Probabilistic Counting,L=4,streaming,50,10000000,11690,10000000,21041998,11690,20,0,0,nan,0,-11670,11670,-0.998289136,0.998289136,11670,11670
Probabilistic Counting,L=4,streaming,50,10000000,12639,10000000,21041998,12639,20,0,0,nan,0,-12619,12619,-0.9984175963,0.9984175963,12619,12619
Probabilistic Counting,L=4,streaming,50,10000000,13665,10000000,21041998,13665,20,0,0,nan,0,-13645,13645,-0.9985364069,0.9985364069,13645,13645
Probabilistic Counting,L=4,streaming,50,10000000,14774,10000000,21041998,14774,20,0,0,nan,0,-14754,14754,-0.9986462705,0.9986462705,14754,14754
Probabilistic Counting,L=4,streaming,50,10000000,15974,10000000,21041998,15974,20,0,0,nan,0,-15954,15954,-0.9987479654,0.9987479654,15954,15954
Probabilistic Counting,L=4,streaming,50,10000000,17270,10000000,21041998,17270,20,0,0,nan,0,-17250,17250,-0.9988419224,0.9988419224,17250,17250
Probabilistic Counting,L=4,streaming,50,10000000,18672,10000000,21041998,18672,20,0,0,nan,0,-18652,18652,-0.9989288775,0.9989288775,18652,18652
Probabilistic Counting,L=4,streaming,50,10000000,20188,10000000,21041998,20188,20,0,0,nan,0,-20168,20168,-0.9990093125,0.9990093125,20168,20168
Probabilistic Counting,L=4,streaming,50,10000000,21827,10000000,21041998,21827,20,0,0,nan,0,-21807,21807,-0.9990837037,0.9990837037,21807,21807
Probabilistic Counting,L=4,streaming,50,10000000,23599,10000000,21041998,23599,20,0,0,nan,0,-23579,23579,-0.9991525065,0.9991525065,23579,23579
Probabilistic Counting,L=4,streaming,50,10000000,25515,10000000,21041998,25515,20,0,0,nan,0,-25495,25495,-0.9992161474,0.9992161474,25495,25495
Probabilistic Counting,L=4,streaming,50,10000000,27586,10000000,21041998,27586,20,0,0,nan,0,-27566,27566,-0.9992749946,0.9992749946,27566,27566
Probabilistic Counting,L=4,streaming,50,10000000,29825,10000000,21041998,29825,20,0,0,nan,0,-29805,29805,-0.9993294216,0.9993294216,29805,29805
Probabilistic Counting,L=4,streaming,50,10000000,32246,10000000,21041998,32246,20,0,0,nan,0,-32226,32226,-0.999379768,0.999379768,32226,32226
Probabilistic Counting,L=4,streaming,50,10000000,34864,10000000,21041998,34864,20,0,0,nan,0,-34844,34844,-0.9994263424,0.9994263424,34844,34844
Probabilistic Counting,L=4,streaming,50,10000000,37694,10000000,21041998,37694,20,0,0,nan,0,-37674,37674,-0.9994694116,0.9994694116,37674,37674
Probabilistic Counting,L=4,streaming,50,10000000,40754,10000000,21041998,40754,20,0,0,nan,0,-40734,40734,-0.9995092506,0.9995092506,40734,40734
Probabilistic Counting,L=4,streaming,50,10000000,44063,10000000,21041998,44063,20,0,0,nan,0,-44043,44043,-0.9995461044,0.9995461044,44043,44043
Probabilistic Counting,L=4,streaming,50,10000000,47640,10000000,21041998,47640,20,0,0,nan,0,-47620,47620,-0.9995801847,0.9995801847,47620,47620
