algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
LogLog,"k=9,L=32",streaming,50,10000000,1000000,1000000,137357,634067.28,634013.22,1169559468,34198.82261,0.05745242597,0.05393563694,-54.06,54.06,-8.525909112e-05,0.04123414828,33860.51803,26144.1
LogLog,"k=9,L=32",streaming,50,10000000,1057768,1000000,137357,654842.32,656133.7,1365325906,36950.31673,0.05745242597,0.05642628095,1291.38,1291.38,0.001972047256,0.04410673546,36601.93105,28881.34
LogLog,"k=9,L=32",streaming,50,10000000,1118873,1000000,137357,675547.78,675976.56,1245860306,35296.7464,0.05745242597,0.05224907466,428.78,428.78,0.0006347145423,0.04005499044,34953.47826,27059.02
LogLog,"k=9,L=32",streaming,50,10000000,1183507,1000000,137357,696120.6,697796.56,1390913977,37294.95913,0.05745242597,0.05357542807,1675.96,1675.96,0.002407571332,0.04051950014,36949.63703,28206.04
LogLog,"k=9,L=32",streaming,50,10000000,1251876,1000000,137357,716455.98,718342.2,1559216863,39486.92015,0.05745242597,0.05511423068,1886.22,1886.22,0.002632708851,0.04205601369,39129.2431,30130.46
LogLog,"k=9,L=32",streaming,50,10000000,1324193,1000000,137357,736510.84,737745.42,1845886151,42963.77719,0.05745242597,0.0583342089,1234.58,1234.58,0.00167625503,0.04443954432,42552.82263,32730.62
LogLog,"k=9,L=32",streaming,50,10000000,1400689,1000000,137357,756226.08,758011.2,2030144652,45057.12654,0.05745242597,0.05958155601,1785.12,1785.12,0.00236056392,0.0452488239,44680.25398,34217.12
LogLog,"k=9,L=32",streaming,50,10000000,1481603,1000000,137357,775503.58,777580.72,1979529058,44491.89879,0.05745242597,0.0573716227,2077.14,2077.14,0.002678440247,0.04402963449,44139.96694,34144.62
LogLog,"k=9,L=32",streaming,50,10000000,1567192,1000000,137357,794249.48,797044.76,2104541502,45875.28204,0.05745242597,0.05775928495,2795.28,2795.28,0.00351939796,0.04440516868,45556.13995,35268.44
LogLog,"k=9,L=32",streaming,50,10000000,1657724,1000000,137357,812410.26,813197.18,2033534411,45094.72709,0.05745242597,0.05550733331,786.92,786.92,0.0009686239068,0.04401863722,44746.72799,35760.48
LogLog,"k=9,L=32",streaming,50,10000000,1753487,1000000,137357,829862.42,829128.14,2212724143,47039.60186,0.05745242597,0.05668361493,-734.28,734.28,-0.0008848213659,0.04490261587,46694.28312,37261.8
LogLog,"k=9,L=32",streaming,50,10000000,1854782,1000000,137357,846600.08,844963.88,2298985082,47947.73282,0.05745242597,0.05663563464,-1636.2,1636.2,-0.001932671681,0.04390759776,47601.18994,37171.72
LogLog,"k=9,L=32",streaming,50,10000000,1961928,1000000,137357,862521.72,860951.54,2395111720,48939.87863,0.05745242597,0.05674045939,-1570.18,1570.18,-0.001820452707,0.0442468864,48582.99224,38163.82
LogLog,"k=9,L=32",streaming,50,10000000,2075264,1000000,137357,877589.06,875346.6,2748941638,52430.35035,0.05745242597,0.05974362346,-2242.46,2242.46,-0.002555250632,0.04730270771,52044.98559,41512.38
LogLog,"k=9,L=32",streaming,50,10000000,2195147,1000000,137357,891764.92,889804.26,2794982091,52867.59018,0.05745242597,0.05928422277,-1960.66,1960.66,-0.00219862876,0.04746924019,52464.46669,42331.54
LogLog,"k=9,L=32",streaming,50,10000000,2321955,1000000,137357,904976.04,901204.34,2929333907,54123.32129,0.05745242597,0.05980635829,-3771.7,3771.7,-0.004167734651,0.04810232389,53780.09218,43532.38
LogLog,"k=9,L=32",streaming,50,10000000,2456088,1000000,137357,917263.5,913859.88,2917424449,54013.18773,0.05745242597,0.05888513795,-3403.62,3403.62,-0.003710624046,0.04674045719,53652.25449,42873.5
LogLog,"k=9,L=32",streaming,50,10000000,2597971,1000000,137357,928549.08,924677.64,3015548572,54914.0107,0.05745242597,0.05913958873,-3871.44,3871.44,-0.004169343423,0.04730992476,54567.1487,43930.04
LogLog,"k=9,L=32",streaming,50,10000000,2748049,1000000,137357,938839.48,934493.8,3138645401,56023.61467,0.05745242597,0.05967326243,-4345.68,4345.68,-0.0046287785,0.04795445019,55699.16684,45021.36
LogLog,"k=9,L=32",streaming,50,10000000,2906797,1000000,137357,948144.38,943876.76,3194858928,56523.08314,0.05745242597,0.05961442617,-4267.62,4267.62,-0.004501023357,0.04797184926,56160.72829,45483.98
LogLog,"k=9,L=32",streaming,50,10000000,3074716,1000000,137357,956469.02,951845.36,3282513450,57293.22342,0.05745242597,0.05990076231,-4623.66,4623.66,-0.004834092797,0.04854947391,56954.906,46435.18
LogLog,"k=9,L=32",streaming,50,10000000,3252334,1000000,137357,963834.56,959559.76,3443232250,58679.06142,0.05745242597,0.06088084393,-4274.8,4274.8,-0.004435200995,0.04901359919,58286.44274,47240.48
LogLog,"k=9,L=32",streaming,50,10000000,3440214,1000000,137357,970300.46,965867.98,3535591030,59460.8361,0.05745242597,0.06128084913,-4432.48,4432.48,-0.004568152013,0.04899667991,59069.80334,47541.44
LogLog,"k=9,L=32",streaming,50,10000000,3638946,1000000,137357,975926.24,970814.64,3498205506,59145.62964,0.05745242597,0.06060461049,-5111.6,5111.6,-0.005237690914,0.04846623695,58791.73668,47299.8
LogLog,"k=9,L=32",streaming,50,10000000,3849160,1000000,137357,980747.24,975415.72,3571969150,59765.9531,0.05745242597,0.06093920091,-5331.52,5331.52,-0.005436181498,0.04907987017,59415.30923,48135.76
LogLog,"k=9,L=32",streaming,50,10000000,4071516,1000000,137357,984803.52,979246.84,3582342618,59852.67428,0.05745242597,0.06077625949,-5556.68,5556.68,-0.005642424999,0.04883140315,59525.18239,48089.92
LogLog,"k=9,L=32",streaming,50,10000000,4306718,1000000,137357,988191.3,982989.36,3653544936,60444.56085,0.05745242597,0.06116686197,-5201.94,5201.94,-0.005264102204,0.04902638834,60086.61474,48448.34
LogLog,"k=9,L=32",streaming,50,10000000,4555506,1000000,137357,990981.16,985704.5,3671043370,60589.13574,0.05745242597,0.0611405526,-5276.66,5276.66,-0.005324682459,0.04925584854,60224.84491,48812.14
LogLog,"k=9,L=32",streaming,50,10000000,4818667,1000000,137357,993224.42,987635.32,3644423757,60369.06291,0.05745242597,0.06078088868,-5589.1,5589.1,-0.005627227732,0.04924761302,60042.53995,48914.46
LogLog,"k=9,L=32",streaming,50,10000000,5097029,1000000,137357,995008.68,989418.24,3632766197,60272.43314,0.05745242597,0.06057478126,-5590.44,5590.44,-0.00561848365,0.04900671192,59946.28983,48762.64
LogLog,"k=9,L=32",streaming,50,10000000,5391472,1000000,137357,996402.3,990486.82,3633330744,60277.11626,0.05745242597,0.06049475825,-5915.48,5915.48,-0.005936838966,0.04919287573,59977.33557,49016.2
LogLog,"k=9,L=32",streaming,50,10000000,5702924,1000000,137357,997468.4,991395.1,3635876325,60298.22821,0.05745242597,0.06045126664,-6073.3,6073.3,-0.006088714189,0.04896210333,60014.05247,48838.46
LogLog,"k=9,L=32",streaming,50,10000000,6032368,1000000,137357,998264.18,992150.08,3644728003,60371.58274,0.05745242597,0.06047655916,-6114.1,6114.1,-0.006124731431,0.048924066,60087.85229,48839.3
LogLog,"k=9,L=32",streaming,50,10000000,6380843,1000000,137357,998843.62,993077.48,3677172892,60639.69732,0.05745242597,0.06070990104,-5766.14,5766.14,-0.005772815568,0.0490464375,60315.43312,48989.74
LogLog,"k=9,L=32",streaming,50,10000000,6749449,1000000,137357,999253.72,993359.92,3707168275,60886.51965,0.05745242597,0.06093199198,-5893.8,5893.8,-0.00589820171,0.04933739158,60567.12544,49300.52
LogLog,"k=9,L=32",streaming,50,10000000,7139348,1000000,137357,999538.62,993563.58,3685288427,60706.57647,0.05745242597,0.0607345982,-5975.04,5975.04,-0.005977798036,0.04917542253,60398.02999,49152.64
LogLog,"k=9,L=32",streaming,50,10000000,7551771,1000000,137357,999728.58,994025.2,3696955105,60802.59127,0.05745242597,0.06081909879,-5703.38,5703.38,-0.005704928432,0.04925250441,60461.73495,49239.06
LogLog,"k=9,L=32",streaming,50,10000000,7988018,1000000,137357,999847.32,994188.02,3701723197,60841.78825,0.05745242597,0.06085107899,-5659.3,5659.3,-0.005660164194,0.04928197837,60495.20352,49274.34
LogLog,"k=9,L=32",streaming,50,10000000,8449467,1000000,137357,999923.1,994214.06,3699996956,60827.60028,0.05745242597,0.06083227828,-5709.04,5709.04,-0.005709479059,0.04926688831,60486.22158,49263.08
LogLog,"k=9,L=32",streaming,50,10000000,8937572,1000000,137357,999965.8,994330.36,3718898386,60982.77122,0.05745242597,0.0609848569,-5635.44,5635.44,-0.005635632739,0.04939022235,60632.62105,49388.48
LogLog,"k=9,L=32",streaming,50,10000000,9453873,1000000,137357,999989.58,994330.36,3718898386,60982.77122,0.05745242597,0.06098340667,-5659.22,5659.22,-0.00565927897,0.04939394602,60635.25631,49393.42
LogLog,"k=9,L=32",streaming,50,10000000,10000000,1000000,137357,1000000,994330.36,3718898386,60982.77122,0.05745242597,0.06098277122,-5669.64,5669.64,-0.00566964,0.04939476,60635.51134,49394.76
LogLog,"k=9,L=32",streaming,50,10000000,1,1000000,10032018,1,203.32,0.2220408163,0.4712120715,0.05745242597,0.4712120715,202.32,202.32,202.32,202.32,202.3205378,202.32
LogLog,"k=9,L=32",streaming,50,10000000,102,1000000,10032018,102,263.32,27.28326531,5.223338521,0.05745242597,0.05120920119,161.32,161.32,1.581568627,1.581568627,161.40285,161.32
LogLog,"k=9,L=32",streaming,50,10000000,203,1000000,10032018,203,330.2,98.12244898,9.905677613,0.05745242597,0.04879644145,127.2,127.2,0.6266009852,0.6266009852,127.5774275,127.2
LogLog,"k=9,L=32",streaming,50,10000000,304,1000000,10032018,303.98,403.08,150.9730612,12.28710956,0.05745242597,0.0404207828,99.1,99.1,0.32600829,0.3260063835,99.84177482,99.1
LogLog,"k=9,L=32",streaming,50,10000000,405,1000000,10032018,404.98,483.2,357.5918367,18.9100988,0.05745242597,0.04669390785,78.22,78.22,0.1931453405,0.1931435032,80.42499611,78.22
LogLog,"k=9,L=32",streaming,50,10000000,506,1000000,10032018,505.96,566.12,643.5363265,25.36801779,0.05745242597,0.05013838602,60.16,60.16,0.1189026801,0.1189011075,65.18466077,60.16
LogLog,"k=9,L=32",streaming,50,10000000,607,1000000,10032018,606.8,655.1,854.255102,29.22764277,0.05745242597,0.04816684702,48.3,48.3,0.07959789057,0.07960076166,56.31997869,48.3
LogLog,"k=9,L=32",streaming,50,10000000,708,1000000,10032018,707.76,744.98,1281.938367,35.8041669,0.05745242597,0.05058800568,37.22,37.22,0.05258844806,0.0582398399,51.41069928,41.22
LogLog,"k=9,L=32",streaming,50,10000000,809,1000000,10032018,808.72,837.28,1429.185306,37.80456727,0.05745242597,0.04674617577,28.56,28.56,0.03531506578,0.04664106815,47.08502947,37.72
LogLog,"k=9,L=32",streaming,50,10000000,910,1000000,10032018,909.66,931.4,2226,47.18050445,0.05745242597,0.05186608672,21.74,21.74,0.0238990392,0.04579772941,51.49660183,41.66
LogLog,"k=9,L=32",streaming,50,10000000,1011,1000000,10032018,1010.52,1031.24,2972.512653,54.52075433,0.05745242597,0.05395316702,20.72,20.72,0.02050429482,0.04413665447,57.73733627,44.6
LogLog,"k=9,L=32",streaming,50,10000000,1112,1000000,10032018,1111.32,1126.98,4024.999592,63.44288449,0.05745242597,0.05708786352,15.66,15.66,0.01409135083,0.04497494292,64.78996836,49.98
LogLog,"k=9,L=32",streaming,50,10000000,1213,1000000,10032018,1212.24,1221.54,5092.702449,71.36317292,0.05745242597,0.05886884851,9.3,9.3,0.007671748169,0.04789807639,71.23805163,58.06
LogLog,"k=9,L=32",streaming,50,10000000,1314,1000000,10032018,1313.08,1316.74,5605.788163,74.87181154,0.05745242597,0.05701999234,3.66,3.66,0.00278733969,0.04717394245,74.26318065,61.94
LogLog,"k=9,L=32",streaming,50,10000000,1415,1000000,10032018,1414.02,1411.86,5613.510612,74.92336493,0.05745242597,0.05298607158,-2.16,2.16,-0.001527559723,0.04331240611,74.19433941,61.24
LogLog,"k=9,L=32",streaming,50,10000000,1516,1000000,10032018,1514.84,1510.82,5925.62,76.97804882,0.05745242597,0.05081595998,-4.02,4.02,-0.00265374561,0.04094416637,76.30347305,62.02
LogLog,"k=9,L=32",streaming,50,10000000,1617,1000000,10032018,1615.66,1610.62,6022.893469,77.60730294,0.05745242597,0.04803442738,-5.04,5.04,-0.003119468205,0.03708845898,76.97064375,59.92
LogLog,"k=9,L=32",streaming,50,10000000,1718,1000000,10032018,1716.48,1709.3,6394.459184,79.9653624,0.05745242597,0.04658683026,-7.18,7.18,-0.00418297912,0.03517811479,79.4698685,60.38
LogLog,"k=9,L=32",streaming,50,10000000,1819,1000000,10032018,1817.38,1810.34,7475.167755,86.45905248,0.05745242597,0.04757345876,-7.04,7.04,-0.003873708305,0.03495675474,85.7685257,63.52
LogLog,"k=9,L=32",streaming,50,10000000,1920,1000000,10032018,1918.28,1907.8,6804.081633,82.48685733,0.05745242597,0.04300042608,-10.48,10.48,-0.005463227475,0.03157371893,82.26591032,60.56
LogLog,"k=9,L=32",streaming,50,10000000,2021,1000000,10032018,2019.12,2000.9,7686.418367,87.67222118,0.05745242597,0.04342100578,-18.22,18.22,-0.009023733111,0.03226738576,88.70276208,65.14
LogLog,"k=9,L=32",streaming,50,10000000,2122,1000000,10032018,2119.94,2105.28,10030.69551,100.15336,0.05745242597,0.047243488,-14.66,14.66,-0.006915290055,0.03542803138,100.314007,75.1
LogLog,"k=9,L=32",streaming,50,10000000,2223,1000000,10032018,2220.64,2202.2,10860.65306,104.2144571,0.05745242597,0.04692991978,-18.44,18.44,-0.008303912386,0.03491162426,105.0095234,77.52
LogLog,"k=9,L=32",streaming,50,10000000,2324,1000000,10032018,2321.5,2300.72,11673.26694,108.042894,0.05745242597,0.04654012232,-20.78,20.78,-0.008951109197,0.03505731571,109.1189259,81.38
LogLog,"k=9,L=32",streaming,50,10000000,2425,1000000,10032018,2422.2,2400.84,14809.23918,121.6932175,0.05745242597,0.05024078007,-21.36,21.36,-0.008818429527,0.03763444134,122.4818354,91.16
LogLog,"k=9,L=32",streaming,50,10000000,2526,1000000,10032018,2523.04,2504.42,16928.28939,130.1087598,0.05745242597,0.05156825094,-18.62,18.62,-0.007379986049,0.03856439749,130.2734816,97.3
LogLog,"k=9,L=32",streaming,50,10000000,2627,1000000,10032018,2623.72,2610.72,18754.45061,136.9468898,0.05745242597,0.05219569533,-13,13,-0.004954797006,0.03947049233,136.2346505,103.56
LogLog,"k=9,L=32",streaming,50,10000000,2728,1000000,10032018,2724.38,2709.58,21007.0649,144.9381416,0.05745242597,0.05320041317,-14.8,14.8,-0.005432428663,0.04083053559,144.2664202,111.24
LogLog,"k=9,L=32",streaming,50,10000000,2829,1000000,10032018,2825.06,2815.18,22123.94653,148.7412066,0.05745242597,0.05265063629,-9.88,9.88,-0.003497270854,0.03937751247,147.483016,111.24
LogLog,"k=9,L=32",streaming,50,10000000,2930,1000000,10032018,2925.74,2919.64,26912.52082,164.0503606,0.05745242597,0.05607140778,-6.1,6.1,-0.002084942613,0.0425007399,162.3591697,124.34
LogLog,"k=9,L=32",streaming,50,10000000,3031,1000000,10032018,3026.42,3018.48,28554.33633,168.9802838,0.05745242597,0.05583504069,-7.94,7.94,-0.002623561832,0.04255242274,167.3483194,128.78
LogLog,"k=9,L=32",streaming,50,10000000,3132,1000000,10032018,3127.1,3116.72,32624.32816,180.6220589,0.05745242597,0.05776024397,-10.38,10.38,-0.003319369384,0.04375224805,179.0526738,136.82
LogLog,"k=9,L=32",streaming,50,10000000,3233,1000000,10032018,3227.74,3214.4,35624.12245,188.7435362,0.05745242597,0.05847544603,-13.34,13.34,-0.004132922726,0.04414712875,187.342307,142.5
LogLog,"k=9,L=32",streaming,50,10000000,3334,1000000,10032018,3328.42,3313.84,33793.23918,183.8293752,0.05745242597,0.0552302219,-14.58,14.58,-0.004380456793,0.04243915414,182.6058597,141.26
LogLog,"k=9,L=32",streaming,50,10000000,3435,1000000,10032018,3429.12,3413.84,36335.72898,190.61933,0.05745242597,0.05558841045,-15.28,15.28,-0.004455953714,0.04213165105,189.3164546,144.48
LogLog,"k=9,L=32",streaming,50,10000000,3536,1000000,10032018,3529.88,3513.46,37215.88612,192.9141937,0.05745242597,0.05465177107,-16.42,16.42,-0.004651716206,0.040925106,191.5555794,144.46
LogLog,"k=9,L=32",streaming,50,10000000,3637,1000000,10032018,3630.5,3609.3,39664.05102,199.1583566,0.05745242597,0.054857005,-21.2,21.2,-0.005839416058,0.04130594672,198.0781664,149.96
LogLog,"k=9,L=32",streaming,50,10000000,3738,1000000,10032018,3731.28,3706.18,39691.33429,199.2268413,0.05745242597,0.05339369902,-25.1,25.1,-0.006726914088,0.04031285699,198.7126065,150.42
LogLog,"k=9,L=32",streaming,50,10000000,3839,1000000,10032018,3831.88,3811.1,42749.15306,206.7586832,0.05745242597,0.05395750471,-20.78,20.78,-0.005422925561,0.04133035232,205.6067606,158.38
LogLog,"k=9,L=32",streaming,50,10000000,3940,1000000,10032018,3932.58,3918.84,49772.13714,223.0966991,0.05745242597,0.05673036507,-13.74,13.74,-0.003493889508,0.04232453449,221.1705677,166.46
LogLog,"k=9,L=32",streaming,50,10000000,4041,1000000,10032018,4033.18,4027.3,51917.64286,227.8544335,0.05745242597,0.05649498249,-5.88,5.88,-0.001457906664,0.04189987149,225.7907881,169
LogLog,"k=9,L=32",streaming,50,10000000,4142,1000000,10032018,4133.82,4130.98,53710.42816,231.7551039,0.05745242597,0.0560631822,-2.84,2.84,-0.0006870158836,0.04248766711,229.5307387,175.64
LogLog,"k=9,L=32",streaming,50,10000000,4243,1000000,10032018,4234.42,4234.5,55865.15306,236.3581034,0.05745242597,0.0558182947,0.08,0.08,1.889278815e-05,0.04147125627,233.9820506,175.6
LogLog,"k=9,L=32",streaming,50,10000000,4344,1000000,10032018,4334.92,4329.08,57493.66694,239.7783705,0.05745242597,0.05531321696,-5.84,5.84,-0.001347199026,0.040489636,237.4026959,175.52
LogLog,"k=9,L=32",streaming,50,10000000,4445,1000000,10032018,4435.5,4432.5,58372.05102,241.6030857,0.05745242597,0.05447031579,-3,3,-0.0006763611769,0.04053725598,239.1657166,179.8
LogLog,"k=9,L=32",streaming,50,10000000,4546,1000000,10032018,4535.9,4532.38,62904.68939,250.8080728,0.05745242597,0.05529400402,-3.52,3.52,-0.0007760312176,0.04115654437,248.3089205,186.68
LogLog,"k=9,L=32",streaming,50,10000000,4647,1000000,10032018,4636.44,4630.36,58899.90857,242.6930336,0.05745242597,0.05234469412,-6.08,6.08,-0.00131135095,0.03937696424,240.4753626,182.56
LogLog,"k=9,L=32",streaming,50,10000000,4748,1000000,10032018,4737.1,4729.3,58624.21429,242.1243777,0.05745242597,0.05111236362,-7.8,7.8,-0.00164657702,0.03767750907,239.9472442,178.48
LogLog,"k=9,L=32",streaming,50,10000000,4849,1000000,10032018,4837.66,4821.06,61884.01673,248.7649829,0.05745242597,0.05142258508,-16.6,16.6,-0.003431411054,0.03739778664,246.9780557,180.92
LogLog,"k=9,L=32",streaming,50,10000000,4950,1000000,10032018,4938.06,4927.36,62687.90857,250.3755351,0.05745242597,0.05070321849,-10.7,10.7,-0.002166842849,0.0376710175,248.1531382,186.02
LogLog,"k=9,L=32",streaming,50,10000000,5051,1000000,10032018,5038.42,5030.94,64230.83306,253.4380261,0.05745242597,0.05030109163,-7.48,7.48,-0.001484592392,0.03642373848,251.189968,183.52
LogLog,"k=9,L=32",streaming,50,10000000,5152,1000000,10032018,5138.78,5143.96,67564.69224,259.9320916,0.05745242597,0.05058245179,5.18,5.18,0.001008021359,0.03626186685,257.862793,186.34
LogLog,"k=9,L=32",streaming,50,10000000,5253,1000000,10032018,5239.18,5236.54,71190.70245,266.8158587,0.05745242597,0.0509270265,-2.64,2.64,-0.0005038956478,0.03764002372,264.7319399,197.2
LogLog,"k=9,L=32",streaming,50,10000000,5354,1000000,10032018,5339.7,5341.46,74338.00857,272.6499745,0.05745242597,0.05106091624,1.76,1.76,0.0003296065322,0.03942751293,270.550328,210.52
LogLog,"k=9,L=32",streaming,50,10000000,5455,1000000,10032018,5440.26,5428.68,79595.77306,282.1272285,0.05745242597,0.05185914432,-11.58,11.58,-0.002128574737,0.03946858656,279.8645744,214.7
LogLog,"k=9,L=32",streaming,50,10000000,5556,1000000,10032018,5540.82,5521.98,81366.10163,285.2474393,0.05745242597,0.05148108751,-18.84,18.84,-0.00340021874,0.0407332672,283.45751,225.68
LogLog,"k=9,L=32",streaming,50,10000000,5657,1000000,10032018,5641.34,5624.26,81645.99224,285.7376283,0.05745242597,0.05065066604,-17.08,17.08,-0.003027649459,0.04073719293,283.8447463,229.8
LogLog,"k=9,L=32",streaming,50,10000000,5758,1000000,10032018,5741.94,5730.9,86032.29592,293.3126249,0.05745242597,0.05108249562,-11.04,11.04,-0.001922695117,0.04062257048,291.0169067,233.24
LogLog,"k=9,L=32",streaming,50,10000000,5859,1000000,10032018,5842.34,5835.34,91305.69837,302.1683279,0.05745242597,0.05172042844,-7,7,-0.001198150056,0.04059524222,299.836222,237.16
LogLog,"k=9,L=32",streaming,50,10000000,5960,1000000,10032018,5942.82,5942.46,97071.15143,311.5624358,0.05745242597,0.05242669908,-0.36,0.36,-6.057730169e-05,0.04148413996,308.9653055,246.52
