algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog,"k=9,L=32",streaming,50,2500000,1,50000,21041998,1,1,0,0,0.04596194078,0,0,0,0,0,0,0
HyperLogLog,"k=9,L=32",streaming,50,2500000,26,50000,21041998,26,25.26,0.686122449,0.8283250865,0.04596194078,0.03185865717,-0.74,0.74,-0.02846153846,0.02846153846,1.104536102,0.74
HyperLogLog,"k=9,L=32",streaming,50,2500000,51,50000,21041998,50.98,50.42,1.554693878,1.246873641,0.04596194078,0.02445809418,-0.56,0.56,-0.01098469988,0.01961568627,1.341640786,1
HyperLogLog,"k=9,L=32",streaming,50,2500000,76,50000,21041998,75.96,75.34,4.024897959,2.006214834,0.04596194078,0.02641146437,-0.62,0.62,-0.008162190627,0.0171122807,2.063976744,1.3
HyperLogLog,"k=9,L=32",streaming,50,2500000,102,50000,21041998,101.9,100.94,12.42489796,3.524896872,0.04596194078,0.03459172593,-0.96,0.96,-0.009421000981,0.02865862939,3.538361203,2.92
HyperLogLog,"k=9,L=32",streaming,50,2500000,127,50000,21041998,126.84,126.36,12.52081633,3.538476554,0.04596194078,0.02789716615,-0.48,0.48,-0.003784295175,0.02019255593,3.464101615,2.56
HyperLogLog,"k=9,L=32",streaming,50,2500000,152,50000,21041998,151.72,151.84,23.03510204,4.799489769,0.04596194078,0.03163386349,0.12,0.12,0.0007909306617,0.02451296619,4.677606225,3.72
HyperLogLog,"k=9,L=32",streaming,50,2500000,177,50000,21041998,176.52,176.72,27.38938776,5.233487151,0.04596194078,0.02964812571,0.2,0.2,0.001133016089,0.02332705324,5.011985634,4.12
HyperLogLog,"k=9,L=32",streaming,50,2500000,203,50000,21041998,202.46,202.56,46.78204082,6.839739821,0.04596194078,0.03378316616,0.1,0.1,0.0004939247259,0.02656459521,6.58634952,5.38
HyperLogLog,"k=9,L=32",streaming,50,2500000,228,50000,21041998,227.38,226.88,64.23020408,8.01437484,0.04596194078,0.0352466129,-0.5,0.5,-0.00219896209,0.02858048077,7.81152994,6.5
HyperLogLog,"k=9,L=32",streaming,50,2500000,253,50000,21041998,252.26,252.68,80.09959184,8.949837531,0.04596194078,0.03547862337,0.42,0.42,0.001664948862,0.02909238438,8.850988645,7.34
HyperLogLog,"k=9,L=32",streaming,50,2500000,278,50000,21041998,277.12,276.6,115.7959184,10.76085119,0.04596194078,0.03883101614,-0.52,0.52,-0.001876443418,0.03232268436,10.67333125,8.96
HyperLogLog,"k=9,L=32",streaming,50,2500000,304,50000,21041998,302.9,302.08,151.6669388,12.31531318,0.04596194078,0.04065801645,-0.82,0.82,-0.002707164081,0.03440275107,12.21392648,10.42
HyperLogLog,"k=9,L=32",streaming,50,2500000,329,50000,21041998,327.78,327.92,170.7689796,13.06786056,0.04596194078,0.03986777887,0.14,0.14,0.0004271157484,0.03239405566,12.87400482,10.62
HyperLogLog,"k=9,L=32",streaming,50,2500000,354,50000,21041998,352.6,353.04,158.3657143,12.58434401,0.04596194078,0.03569014185,0.44,0.44,0.001247872944,0.02686301612,12.53156016,9.48
HyperLogLog,"k=9,L=32",streaming,50,2500000,379,50000,21041998,377.48,378.22,194.542449,13.94784747,0.04596194078,0.03694989792,0.74,0.74,0.001960368761,0.02863948746,13.95636056,10.82
HyperLogLog,"k=9,L=32",streaming,50,2500000,405,50000,21041998,403.16,403.06,228.5473469,15.11778247,0.04596194078,0.03749822025,-0.1,0.1,-0.0002480404802,0.03089111529,15.08575487,12.46
HyperLogLog,"k=9,L=32",streaming,50,2500000,430,50000,21041998,428.02,427.62,273.0159184,16.52319335,0.04596194078,0.03860378802,-0.4,0.4,-0.0009345357694,0.03231113086,16.40853436,13.84
HyperLogLog,"k=9,L=32",streaming,50,2500000,455,50000,21041998,452.9,453.04,354.08,18.81701358,0.04596194078,0.04154783303,0.14,0.14,0.0003091190108,0.03428633041,18.61558487,15.54
HyperLogLog,"k=9,L=32",streaming,50,2500000,480,50000,21041998,477.74,478.62,395.0159184,19.87500738,0.04596194078,0.04160214213,0.88,0.88,0.001842006112,0.03438396373,19.85346317,16.44
HyperLogLog,"k=9,L=32",streaming,50,2500000,506,50000,21041998,503.58,504.28,453.2669388,21.29006667,0.04596194078,0.04227742696,0.7,0.7,0.001390047262,0.03400856839,21.13811723,17.14
HyperLogLog,"k=9,L=32",streaming,50,2500000,531,50000,21041998,528.4,527.42,437.2689796,20.91097749,0.04596194078,0.03957414362,-0.98,0.98,-0.001854655564,0.03271602856,20.90598001,17.3
HyperLogLog,"k=9,L=32",streaming,50,2500000,556,50000,21041998,553.1,552.36,468.357551,21.64156998,0.04596194078,0.0391277707,-0.74,0.74,-0.001337913578,0.03140758557,21.68824566,17.38
HyperLogLog,"k=9,L=32",streaming,50,2500000,581,50000,21041998,577.8,577.48,576.4995918,24.01040591,0.04596194078,0.0415548735,-0.32,0.32,-0.0005538248529,0.03334682006,24.00083332,19.28
HyperLogLog,"k=9,L=32",streaming,50,2500000,607,50000,21041998,603.48,603.02,603.3669388,24.56352863,0.04596194078,0.04070313619,-0.46,0.46,-0.0007622456419,0.03275037021,24.79556412,19.78
HyperLogLog,"k=9,L=32",streaming,50,2500000,632,50000,21041998,628.16,628.08,701.2179592,26.48052037,0.04596194078,0.04215569341,-0.08,0.08,-0.0001273560876,0.03219784308,26.59924811,20.24
HyperLogLog,"k=9,L=32",streaming,50,2500000,657,50000,21041998,652.92,653.72,791.7567347,28.1381722,0.04596194078,0.04309589567,0.8,0.8,0.001225264964,0.03367252,28.21772493,22
HyperLogLog,"k=9,L=32",streaming,50,2500000,682,50000,21041998,677.48,678.5,835.8469388,28.9110176,0.04596194078,0.04267434847,1.02,1.02,0.001505579501,0.03123927822,28.807985,21.18
HyperLogLog,"k=9,L=32",streaming,50,2500000,708,50000,21041998,703.16,703.98,794.5506122,28.18777416,0.04596194078,0.04008728335,0.82,0.82,0.001166164173,0.02975536437,28.110852,20.94
HyperLogLog,"k=9,L=32",streaming,50,2500000,733,50000,21041998,727.82,729.12,728.6383673,26.99330227,0.04596194078,0.03708788199,1.3,1.3,0.001786155918,0.02842464445,26.94624278,20.7
HyperLogLog,"k=9,L=32",streaming,50,2500000,758,50000,21041998,752.58,754.62,818.3220408,28.60632868,0.04596194078,0.03801101369,2.04,2.04,0.002710675277,0.02943913785,28.37675105,22.16
HyperLogLog,"k=9,L=32",streaming,50,2500000,783,50000,21041998,777.24,779,908.3673469,30.13913315,0.04596194078,0.03877712566,1.76,1.76,0.002264422829,0.03029878081,29.83152695,23.56
HyperLogLog,"k=9,L=32",streaming,50,2500000,809,50000,21041998,802.82,803.16,959.6473469,30.97817533,0.04596194078,0.03858670104,0.34,0.34,0.0004235071373,0.02980526904,30.83407206,23.94
HyperLogLog,"k=9,L=32",streaming,50,2500000,834,50000,21041998,827.3,828.86,1286.449388,35.86710732,0.04596194078,0.04335441475,1.56,1.56,0.001885652121,0.0333056036,35.74129265,27.56
HyperLogLog,"k=9,L=32",streaming,50,2500000,859,50000,21041998,851.76,853.02,1324.550612,36.39437611,0.04596194078,0.04272844006,1.26,1.26,0.001479289941,0.03199604023,36.31941629,27.26
HyperLogLog,"k=9,L=32",streaming,50,2500000,884,50000,21041998,876.38,877.44,1406.659592,37.50546083,0.04596194078,0.04279588857,1.06,1.06,0.001209520984,0.03397517535,37.53425102,29.78
HyperLogLog,"k=9,L=32",streaming,50,2500000,910,50000,21041998,901.8,904.02,1671.57102,40.88485074,0.04596194078,0.04533693806,2.22,2.22,0.00246174318,0.03682681321,40.94508518,33.22
HyperLogLog,"k=9,L=32",streaming,50,2500000,935,50000,21041998,926.28,930.14,2008.612653,44.81754849,0.04596194078,0.04838445016,3.86,3.86,0.00416720646,0.03776013565,44.83636917,34.98
HyperLogLog,"k=9,L=32",streaming,50,2500000,960,50000,21041998,950.78,952.82,2171.783265,46.60239549,0.04596194078,0.04901490933,2.04,2.04,0.002145606765,0.03824461657,46.36119067,36.36
HyperLogLog,"k=9,L=32",streaming,50,2500000,985,50000,21041998,975.36,977.92,2160.605714,46.48231615,0.04596194078,0.04765657413,2.56,2.56,0.002624671916,0.03711682787,46.47278774,36.2
HyperLogLog,"k=9,L=32",streaming,50,2500000,1011,50000,21041998,1000.8,1005.56,2491.394286,49.91386867,0.04596194078,0.0498739695,4.76,4.76,0.004756195044,0.03925653593,50.13142727,39.28
HyperLogLog,"k=9,L=32",streaming,50,2500000,1036,50000,21041998,1025.42,1031.98,2305.611837,48.01678703,0.04596194078,0.04682645846,6.56,6.56,0.006397378635,0.03714361155,48.59135726,38.08
HyperLogLog,"k=9,L=32",streaming,50,2500000,1061,50000,21041998,1050.02,1053.76,2513.206531,50.13189135,0.04596194078,0.04774374903,3.74,3.74,0.003561836917,0.03716360193,50.47870838,39.02
HyperLogLog,"k=9,L=32",streaming,50,2500000,1086,50000,21041998,1074.66,1077.76,2658.88,51.56432876,0.04596194078,0.04798199315,3.1,3.1,0.002884633279,0.0364976391,51.65404147,39.22
HyperLogLog,"k=9,L=32",streaming,50,2500000,1112,50000,21041998,1099.94,1104.64,2685.826939,51.82496444,0.04596194078,0.04711617401,4.7,4.7,0.004272960343,0.03484036635,52.07897848,38.3
HyperLogLog,"k=9,L=32",streaming,50,2500000,1137,50000,21041998,1124.6,1131.22,2966.297551,54.46372693,0.04596194078,0.04842942106,6.62,6.62,0.005886537436,0.03496490947,54.98345206,39.3
HyperLogLog,"k=9,L=32",streaming,50,2500000,1162,50000,21041998,1148.84,1155.36,3528.03102,59.39723075,0.04596194078,0.05170191737,6.52,6.52,0.005675289858,0.03906335139,59.88188374,44.84
HyperLogLog,"k=9,L=32",streaming,50,2500000,1187,50000,21041998,1173.34,1182.74,3709.38,60.90467962,0.04596194078,0.05190710248,9.4,9.4,0.008011318118,0.04168641743,61.52625456,48.88
HyperLogLog,"k=9,L=32",streaming,50,2500000,1213,50000,21041998,1198.56,1207.84,3173.688163,56.33549648,0.04596194078,0.04700265024,9.28,9.28,0.007742624483,0.03894502526,57.27058582,46.64
HyperLogLog,"k=9,L=32",streaming,50,2500000,1238,50000,21041998,1222.98,1238.14,3469.592245,58.90324477,0.04596194078,0.04816370241,15.16,15.16,0.01239595087,0.04162189077,60.75985517,50.88
HyperLogLog,"k=9,L=32",streaming,50,2500000,1263,50000,21041998,1247.42,1268.52,3646.254694,60.38422554,0.04596194078,0.04840729308,21.1,21.1,0.01691491238,0.04556479617,63.58537568,56.82
HyperLogLog,"k=9,L=32",streaming,50,2500000,1288,50000,21041998,1271.7,1300.46,2795.069796,52.86841965,0.04596194078,0.04157302795,28.76,28.76,0.02261539671,0.04109443764,60.24416984,52.24
HyperLogLog,"k=9,L=32",streaming,50,2500000,1314,50000,21041998,1296.9,1330.14,1671.796327,40.88760603,0.04596194078,0.03152718485,33.24,33.24,0.02563034929,0.03422304123,52.79734842,44.36
HyperLogLog,"k=9,L=32",streaming,50,2500000,1339,50000,21041998,1321.04,1353.26,1400.196327,37.4191973,0.04596194078,0.02832555963,32.22,32.22,0.02438987464,0.03048580393,49.40060728,40.26
HyperLogLog,"k=9,L=32",streaming,50,2500000,1364,50000,21041998,1345.3,1377.08,1808.238367,42.52338612,0.04596194078,0.03160885016,31.78,31.78,0.02362298372,0.03236798695,52.91370333,43.54
HyperLogLog,"k=9,L=32",streaming,50,2500000,1389,50000,21041998,1369.58,1400.76,1946.512653,44.11930023,0.04596194078,0.03221374453,31.18,31.18,0.02276610348,0.03214287763,53.72764651,44.02
HyperLogLog,"k=9,L=32",streaming,50,2500000,1415,50000,21041998,1394.86,1425.52,2125.152653,46.09937801,0.04596194078,0.0330494659,30.66,30.66,0.02198070057,0.03276214318,54.97435766,45.7
HyperLogLog,"k=9,L=32",streaming,50,2500000,1440,50000,21041998,1419.04,1447.68,2147.201633,46.33790708,0.04596194078,0.03265440515,28.64,28.64,0.0201826587,0.03193538414,53.97480894,45.32
HyperLogLog,"k=9,L=32",streaming,50,2500000,1465,50000,21041998,1443.3,1472.72,2209.634286,47.00674724,0.04596194078,0.03256893732,29.42,29.42,0.02038384258,0.03202335324,54.65583226,46.22
HyperLogLog,"k=9,L=32",streaming,50,2500000,1490,50000,21041998,1467.44,1493.7,2497.438776,49.97438119,0.04596194078,0.03405548519,26.26,26.26,0.01789510985,0.03204352245,55.60665428,47.02
HyperLogLog,"k=9,L=32",streaming,50,2500000,1516,50000,21041998,1492.82,1520.82,2428.926122,49.28413662,0.04596194078,0.03301411866,28,28,0.01875644753,0.03220938286,55.91350463,48.08
HyperLogLog,"k=9,L=32",streaming,50,2500000,1541,50000,21041998,1517.36,1545.46,2596.253469,50.95344414,0.04596194078,0.03358032645,28.1,28.1,0.0185190067,0.0327083092,57.63141504,49.62
HyperLogLog,"k=9,L=32",streaming,50,2500000,1566,50000,21041998,1541.5,1568.84,2575.524898,50.74962954,0.04596194078,0.03292223778,27.34,27.34,0.01773597146,0.03245746943,57.41027783,50.02
HyperLogLog,"k=9,L=32",streaming,50,2500000,1591,50000,21041998,1565.64,1592.72,2862.36898,53.50111195,0.04596194078,0.03417203952,27.08,27.08,0.01729644107,0.03245623527,59.8,50.8
HyperLogLog,"k=9,L=32",streaming,50,2500000,1617,50000,21041998,1590.94,1617.46,2997.763673,54.75183717,0.04596194078,0.03441477188,26.52,26.52,0.01666939042,0.03344728339,60.74438246,53.2
HyperLogLog,"k=9,L=32",streaming,50,2500000,1642,50000,21041998,1615.24,1639.44,3100.700408,55.68393312,0.04596194078,0.03447409247,24.2,24.2,0.01498229365,0.03227191779,60.55014451,52.12
HyperLogLog,"k=9,L=32",streaming,50,2500000,1667,50000,21041998,1639.28,1664.6,3105.061224,55.72307623,0.04596194078,0.033992409,25.32,25.32,0.01544580548,0.03201942187,61.02327425,52.48
HyperLogLog,"k=9,L=32",streaming,50,2500000,1692,50000,21041998,1663.64,1684.2,2958.734694,54.3942524,0.04596194078,0.03269592724,20.56,20.56,0.01235844293,0.02923609118,57.69402049,48.64
HyperLogLog,"k=9,L=32",streaming,50,2500000,1718,50000,21041998,1688.98,1708.68,3213.038367,56.68366932,0.04596194078,0.03356088842,19.7,19.7,0.01166384445,0.02940168418,59.58439393,49.66
HyperLogLog,"k=9,L=32",streaming,50,2500000,1743,50000,21041998,1713,1730.72,3117.430204,55.83395207,0.04596194078,0.03259425106,17.72,17.72,0.01034442499,0.02757401154,57.97551207,47.24
HyperLogLog,"k=9,L=32",streaming,50,2500000,1768,50000,21041998,1737.04,1752.74,3583.094286,59.85895326,0.04596194078,0.03446031943,15.7,15.7,0.009038364114,0.02775156212,60.96802441,48.22
HyperLogLog,"k=9,L=32",streaming,50,2500000,1793,50000,21041998,1761.16,1774.64,3718.602449,60.98034478,0.04596194078,0.03462510208,13.48,13.48,0.007654046197,0.02695072337,61.31101043,47.48
HyperLogLog,"k=9,L=32",streaming,50,2500000,1819,50000,21041998,1786.38,1802.38,4117.424082,64.16715734,0.04596194078,0.03592021706,16,16,0.008956660957,0.02782159091,64.99107631,49.72
HyperLogLog,"k=9,L=32",streaming,50,2500000,1844,50000,21041998,1810.52,1827.18,4050.477143,63.64335898,0.04596194078,0.03515197788,16.66,16.66,0.009201776285,0.02819172383,64.58622144,51.06
HyperLogLog,"k=9,L=32",streaming,50,2500000,1869,50000,21041998,1834.7,1849.92,4398.32,66.31983112,0.04596194078,0.03614750702,15.22,15.22,0.008295634164,0.02805693169,66.5956455,51.5
HyperLogLog,"k=9,L=32",streaming,50,2500000,1894,50000,21041998,1858.94,1877.48,4136.622041,64.31657672,0.04596194078,0.03459852212,18.54,18.54,0.009973425716,0.02812679282,65.65957661,52.3
HyperLogLog,"k=9,L=32",streaming,50,2500000,1920,50000,21041998,1884.02,1897.1,4197.112245,64.78512364,0.04596194078,0.03438664326,13.08,13.08,0.006942601459,0.02729515361,65.16655584,51.44
HyperLogLog,"k=9,L=32",streaming,50,2500000,1945,50000,21041998,1908,1917.3,4526.173469,67.276842,0.04596194078,0.03526039937,9.3,9.3,0.004874213836,0.02753075709,66.76570976,52.54
HyperLogLog,"k=9,L=32",streaming,50,2500000,1970,50000,21041998,1932.1,1939.16,4808.218776,69.34132084,0.04596194078,0.0358890952,7.06,7.06,0.003654055173,0.0270787821,68.59518934,52.34
HyperLogLog,"k=9,L=32",streaming,50,2500000,1995,50000,21041998,1956.18,1964.94,4974.465714,70.52989235,0.04596194078,0.03605490923,8.76,8.76,0.004478115511,0.02699918823,70.12987951,52.84
HyperLogLog,"k=9,L=32",streaming,50,2500000,2021,50000,21041998,1981.22,1988.96,5165.712653,71.87289234,0.04596194078,0.03627708803,7.74,7.74,0.003906683761,0.02705274554,71.48552301,53.62
HyperLogLog,"k=9,L=32",streaming,50,2500000,2046,50000,21041998,2005.4,2010.4,5699.306122,75.4937489,0.04596194078,0.03764523232,5,5,0.002493268176,0.02773528799,74.88284183,55.64
HyperLogLog,"k=9,L=32",streaming,50,2500000,2071,50000,21041998,2029.2,2032.1,5138.5,71.6833314,0.04596194078,0.03532590745,2.9,2.9,0.001429134634,0.02580832038,71.03787722,52.38
HyperLogLog,"k=9,L=32",streaming,50,2500000,2096,50000,21041998,2053.26,2056.82,5403.375102,73.50765336,0.04596194078,0.03580046042,3.56,3.56,0.001733828156,0.02629873212,72.96903453,54
HyperLogLog,"k=9,L=32",streaming,50,2500000,2122,50000,21041998,2078.28,2080.06,5690.547347,75.43571665,0.04596194078,0.03629718645,1.78,1.78,0.0008564774718,0.02702445932,74.45334109,56.18
HyperLogLog,"k=9,L=32",streaming,50,2500000,2147,50000,21041998,2102.2,2102.54,5995.641224,77.43152604,0.04596194078,0.03683356771,0.34,0.34,0.0001617353249,0.02727134843,76.52907944,57.34
HyperLogLog,"k=9,L=32",streaming,50,2500000,2172,50000,21041998,2126.24,2124.5,6612.173469,81.31527206,0.04596194078,0.03824369406,-1.74,1.74,-0.0008183460005,0.02912299427,80.37449844,61.94
HyperLogLog,"k=9,L=32",streaming,50,2500000,2197,50000,21041998,2150.42,2149.96,6851.345306,82.77285368,0.04596194078,0.03849148244,-0.46,0.46,-0.000213911701,0.03008552687,82.16215674,64.7
HyperLogLog,"k=9,L=32",streaming,50,2500000,2223,50000,21041998,2175.24,2173.04,6771.059592,82.28644841,0.04596194078,0.03782867564,-2.2,2.2,-0.001011382652,0.02944020538,81.6107836,64.04
HyperLogLog,"k=9,L=32",streaming,50,2500000,2248,50000,21041998,2199.16,2197.78,7237.113878,85.07122826,0.04596194078,0.03868351019,-1.38,1.38,-0.0006275123229,0.02956648606,84.26541402,65.02
HyperLogLog,"k=9,L=32",streaming,50,2500000,2273,50000,21041998,2223.1,2223.12,7711.617959,87.81581839,0.04596194078,0.03950151518,0.02,0.02,8.996446404e-06,0.02936126734,87.32456699,65.26
HyperLogLog,"k=9,L=32",streaming,50,2500000,2298,50000,21041998,2247,2247.18,8513.824082,92.27038572,0.04596194078,0.04106381207,0.18,0.18,8.010680908e-05,0.03116394235,91.62717937,70.02
HyperLogLog,"k=9,L=32",streaming,50,2500000,2324,50000,21041998,2271.96,2271.76,8736.798367,93.47084234,0.04596194078,0.04114105985,-0.2,0.2,-8.802971883e-05,0.03095467434,92.60345566,70.32
HyperLogLog,"k=9,L=32",streaming,50,2500000,2349,50000,21041998,2295.78,2293.6,9116.44898,95.4800973,0.04596194078,0.04158939328,-2.18,2.18,-0.0009495683384,0.0323325912,94.47380589,74.22
HyperLogLog,"k=9,L=32",streaming,50,2500000,2374,50000,21041998,2319.76,2316.78,8643.522041,92.97054394,0.04596194078,0.04007765628,-2.98,2.98,-0.00128461565,0.03149523791,92.2944202,73.06
HyperLogLog,"k=9,L=32",streaming,50,2500000,2399,50000,21041998,2343.72,2341.56,8912.047347,94.40364054,0.04596194078,0.04027940221,-2.16,2.16,-0.0009216117966,0.03152959574,93.47170695,73.88
HyperLogLog,"k=9,L=32",streaming,50,2500000,2425,50000,21041998,2368.38,2364.62,8794.893469,93.78109335,0.04596194078,0.03959714799,-3.76,3.76,-0.001587583074,0.03056356774,92.43505828,72.36
HyperLogLog,"k=9,L=32",streaming,50,2500000,2450,50000,21041998,2392.24,2384.9,8296.5,91.08512502,0.04596194078,0.03807524539,-7.34,7.34,-0.003068254021,0.02951022865,89.7129868,70.58
HyperLogLog,"k=9,L=32",streaming,50,2500000,2475,50000,21041998,2416,2407.54,8235.151429,90.74773512,0.04596194078,0.03756114864,-8.46,8.46,-0.003501655629,0.02888805302,89.00213481,69.78
HyperLogLog,"k=9,L=32",streaming,50,2500000,2500,50000,21041998,2439.72,2431.26,8605.216735,92.76430744,0.04596194078,0.03802252203,-8.46,8.46,-0.003467611037,0.02940844723,90.86154302,71.74
HyperLogLog,"k=9,L=32",streaming,50,2500000,2703,50000,21041998,2632.46,2628.4,10002.32653,100.011632,0.04596194078,0.03799170053,-4.06,4.06,-0.001542283643,0.02915552921,97.40030801,76.78
HyperLogLog,"k=9,L=32",streaming,50,2500000,2923,50000,21041998,2841.02,2836.3,13860.09184,117.7288913,0.04596194078,0.04143895195,-4.72,4.72,-0.00166137514,0.03206202896,114.5050217,91.08
HyperLogLog,"k=9,L=32",streaming,50,2500000,3160,50000,21041998,3063.9,3055.62,15880.81184,126.0190931,0.04596194078,0.04113028922,-8.28,8.28,-0.002702438069,0.03290466871,123.0752615,100.8
HyperLogLog,"k=9,L=32",streaming,50,2500000,3417,50000,21041998,3305.14,3314.54,18839.76367,137.2580186,0.04596194078,0.04152865495,9.4,9.4,0.002844055017,0.03328800004,134.5036802,110
HyperLogLog,"k=9,L=32",streaming,50,2500000,3694,50000,21041998,3562.32,3578.14,23036.04122,151.7762868,0.04596194078,0.04260602269,15.82,15.82,0.004440926138,0.03553405737,149.9892663,126.58
HyperLogLog,"k=9,L=32",streaming,50,2500000,3994,50000,21041998,3839,3858.9,23776.13265,154.1951123,0.04596194078,0.04016543691,19.9,19.9,0.005183641573,0.03244844858,151.6970006,124.54
