algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog++,k=16,streaming,50,10000000,7677,10000000,137357,7677,7676.2,0.9387755102,0.9689042833,0.0040625,0.0001262087122,-0.8,0.8,-0.0001042073727,0.0001042073727,1.2489996,0.8
HyperLogLog++,k=16,streaming,50,10000000,7778,10000000,137357,7778,7777.18,0.926122449,0.9623525596,0.0040625,0.0001237275083,-0.82,0.82,-0.0001054255593,0.0001054255593,1.256980509,0.82
HyperLogLog++,k=16,streaming,50,10000000,7879,10000000,137357,7879,7878.14,0.8983673469,0.9478224237,0.0040625,0.0001202972996,-0.86,0.86,-0.0001091509075,0.0001091509075,1.272792206,0.86
HyperLogLog++,k=16,streaming,50,10000000,7980,10000000,137357,7980,7979.1,1.071428571,1.035098339,0.0040625,0.0001297115713,-0.9,0.9,-0.0001127819549,0.0001127819549,1.36381817,0.9
HyperLogLog++,k=16,streaming,50,10000000,8081,10000000,137357,8081,8080.02,1.203673469,1.097120535,0.0040625,0.0001357654418,-0.98,0.98,-0.0001212721198,0.0001212721198,1.462873884,0.98
HyperLogLog++,k=16,streaming,50,10000000,8182,10000000,137357,8182,8180.96,1.345306122,1.159873322,0.0040625,0.0001417591447,-1.04,1.04,-0.0001271082865,0.0001271082865,1.549193338,1.04
HyperLogLog++,k=16,streaming,50,10000000,8283,10000000,137357,8283,8282.94,1.363673469,1.167764304,0.0040625,0.0001409832553,-0.06,0.06,-7.243752264e-06,0.0001038271158,1.15758369,0.86
HyperLogLog++,k=16,streaming,50,10000000,8384,10000000,137357,8384,8383.92,1.38122449,1.175255074,0.0040625,0.0001401783247,-0.08,0.08,-9.541984733e-06,0.0001049618321,1.166190379,0.88
HyperLogLog++,k=16,streaming,50,10000000,8485,10000000,137357,8485,8484.84,1.524897959,1.234867588,0.0040625,0.0001455353668,-0.16,0.16,-1.885680613e-05,0.0001084266352,1.232882801,0.92
HyperLogLog++,k=16,streaming,50,10000000,8586,10000000,137357,8586,8585.84,1.524897959,1.234867588,0.0040625,0.0001438233855,-0.16,0.16,-1.863498719e-05,0.0001071511763,1.232882801,0.92
HyperLogLog++,k=16,streaming,50,10000000,8687,10000000,137357,8687,8686.8,1.632653061,1.27775313,0.0040625,0.0001470879625,-0.2,0.2,-2.302290779e-05,0.0001105099574,1.280624847,0.96
HyperLogLog++,k=16,streaming,50,10000000,8788,10000000,137357,8788,8787.72,1.838367347,1.355864059,0.0040625,0.0001542858511,-0.28,0.28,-3.186162949e-05,0.0001137915339,1.37113092,1
HyperLogLog++,k=16,streaming,50,10000000,8889,10000000,137357,8889,8888.7,1.846938776,1.359021256,0.0040625,0.0001528879803,-0.3,0.3,-3.374957813e-05,0.0001147485656,1.378404875,1.02
HyperLogLog++,k=16,streaming,50,10000000,8990,10000000,137357,8990,8989.7,1.846938776,1.359021256,0.0040625,0.0001511703289,-0.3,0.3,-3.337041157e-05,0.0001134593993,1.378404875,1.02
HyperLogLog++,k=16,streaming,50,10000000,9091,10000000,137357,9091,9090.68,1.854693878,1.361871461,0.0040625,0.0001498043627,-0.32,0.32,-3.5199648e-05,0.000114398856,1.385640646,1.04
HyperLogLog++,k=16,streaming,50,10000000,9192,10000000,137357,9192,9191.66,1.90244898,1.379292927,0.0040625,0.0001500536257,-0.34,0.34,-3.698868581e-05,0.0001153176675,1.407124728,1.06
HyperLogLog++,k=16,streaming,50,10000000,9293,10000000,137357,9293,9292.62,1.873061224,1.36859827,0.0040625,0.0001472719542,-0.38,0.38,-4.089099322e-05,0.0001140643495,1.407124728,1.06
HyperLogLog++,k=16,streaming,50,10000000,9394,10000000,137357,9394,9393.62,1.873061224,1.36859827,0.0040625,0.0001456885533,-0.38,0.38,-4.045135193e-05,0.0001128379817,1.407124728,1.06
HyperLogLog++,k=16,streaming,50,10000000,9495,10000000,137357,9495,9494.58,1.88122449,1.371577373,0.0040625,0.0001444525932,-0.42,0.42,-4.423380727e-05,0.0001116377041,1.42126704,1.06
HyperLogLog++,k=16,streaming,50,10000000,9596,10000000,137357,9596,9595.58,1.88122449,1.371577373,0.0040625,0.0001429321981,-0.42,0.42,-4.376823677e-05,0.0001104626928,1.42126704,1.06
HyperLogLog++,k=16,streaming,50,10000000,9697,10000000,137357,9697,9696.52,1.928163265,1.388583186,0.0040625,0.0001431971936,-0.48,0.48,-4.949984531e-05,0.0001154996391,1.456021978,1.12
HyperLogLog++,k=16,streaming,50,10000000,9798,10000000,137357,9798,9797.52,1.928163265,1.388583186,0.0040625,0.0001417210845,-0.48,0.48,-4.898958971e-05,0.0001143090427,1.456021978,1.12
HyperLogLog++,k=16,streaming,50,10000000,9899,10000000,137357,9899,9898.52,1.928163265,1.388583186,0.0040625,0.0001402750971,-0.48,0.48,-4.848974644e-05,0.0001131427417,1.456021978,1.12
HyperLogLog++,k=16,streaming,50,10000000,10000,10000000,137357,10000,9999.48,1.928163265,1.388583186,0.0040625,0.0001388583186,-0.52,0.52,-5.2e-05,0.000116,1.469693846,1.16
HyperLogLog++,k=16,streaming,50,10000000,10812,10000000,137357,10812,10811.24,2.063673469,1.436549153,0.0040625,0.0001328661814,-0.76,0.76,-7.029226785e-05,0.0001109877913,1.61245155,1.2
HyperLogLog++,k=16,streaming,50,10000000,11690,10000000,137357,11690,11689.88,2.271020408,1.506990514,0.0040625,0.0001289127899,-0.12,0.12,-1.026518392e-05,9.923011121e-05,1.496662955,1.16
HyperLogLog++,k=16,streaming,50,10000000,12639,10000000,137357,12639,12638.6,2.448979592,1.564921593,0.0040625,0.0001238168837,-0.4,0.4,-3.164807342e-05,0.000101273835,1.6,1.28
HyperLogLog++,k=16,streaming,50,10000000,13665,10000000,137357,13665,13664.18,2.885306122,1.698618887,0.0040625,0.0001243043459,-0.82,0.82,-6.000731797e-05,0.0001097694841,1.870828693,1.5
HyperLogLog++,k=16,streaming,50,10000000,14774,10000000,137357,14774,14773.56,3.965714286,1.991410125,0.0040625,0.0001347915341,-0.44,0.44,-2.978204955e-05,0.000108298362,2.019900988,1.6
HyperLogLog++,k=16,streaming,50,10000000,15974,10000000,137357,15974,15973,4.734693878,2.175935173,0.0040625,0.0001362173014,-1,1,-6.260172781e-05,0.0001151871792,2.374868417,1.84
HyperLogLog++,k=16,streaming,50,10000000,17270,10000000,137357,17270,17269.32,5.568979592,2.359868554,0.0040625,0.0001366455445,-0.68,0.68,-3.93746381e-05,0.0001088592936,2.433105012,1.88
HyperLogLog++,k=16,streaming,50,10000000,18672,10000000,137357,18672,18671.54,6.947346939,2.635782036,0.0040625,0.000141162277,-0.46,0.46,-2.463581834e-05,0.000103898886,2.64952826,1.94
HyperLogLog++,k=16,streaming,50,10000000,20188,10000000,137357,20188,20187.72,8.98122449,2.996869115,0.0040625,0.0001484480441,-0.28,0.28,-1.386962552e-05,0.0001109570042,2.979932885,2.24
HyperLogLog++,k=16,streaming,50,10000000,21827,10000000,137357,21827,21826.84,8.790204082,2.964827833,0.0040625,0.0001358330432,-0.16,0.16,-7.330370642e-06,0.000102625189,2.939387691,2.24
HyperLogLog++,k=16,streaming,50,10000000,23599,10000000,137357,23599,23598.46,11.06979592,3.327130283,0.0040625,0.0001409860707,-0.54,0.54,-2.288232552e-05,0.0001110216535,3.337663854,2.62
HyperLogLog++,k=16,streaming,50,10000000,25515,10000000,137357,25515,25514.24,12.1044898,3.479150729,0.0040625,0.0001363570735,-0.76,0.76,-2.978640016e-05,0.0001113070743,3.527038418,2.84
HyperLogLog++,k=16,streaming,50,10000000,27586,10000000,137357,27586,27585.8,13.3877551,3.658928136,0.0040625,0.0001326371397,-0.2,0.2,-7.250054375e-06,0.0001087508156,3.627671429,3
HyperLogLog++,k=16,streaming,50,10000000,29825,10000000,137357,29825,29824.76,16.1044898,4.013039969,0.0040625,0.0001345528908,-0.24,0.24,-8.046940486e-06,0.0001086336966,3.979949748,3.24
HyperLogLog++,k=16,streaming,50,10000000,32246,10000000,137357,32246,32245.44,16.08816327,4.011005269,0.0040625,0.0001243876843,-0.56,0.56,-1.736649507e-05,0.0001029585065,4.009987531,3.32
HyperLogLog++,k=16,streaming,50,10000000,34864,10000000,137357,34864,34863.5,19.84693878,4.454990323,0.0040625,0.000127781962,-0.5,0.5,-1.434144103e-05,0.0001072739789,4.438468204,3.74
HyperLogLog++,k=16,streaming,50,10000000,37694,10000000,137357,37694,37693.42,19.84040816,4.454257308,0.0040625,0.0001181688679,-0.58,0.58,-1.538706425e-05,9.709768133e-05,4.447471192,3.66
HyperLogLog++,k=16,streaming,50,10000000,40754,10000000,137357,40754,40752.82,25.98734694,5.097778628,0.0040625,0.0001250865836,-1.18,1.18,-2.895421308e-05,0.0001055111155,5.182663408,4.3
HyperLogLog++,k=16,streaming,50,10000000,44063,10000000,137357,44063,44061.86,28.89836735,5.37572017,0.0040625,0.0001220007755,-1.14,1.14,-2.587204684e-05,0.0001066654563,5.44242593,4.7
HyperLogLog++,k=16,streaming,50,10000000,47640,10000000,137357,47640,47638.8,31.3877551,5.602477586,0.0040625,0.0001176002852,-1.2,1.2,-2.518891688e-05,0.0001032745592,5.674504384,4.92
HyperLogLog++,k=16,streaming,50,10000000,51507,10000000,137357,51507,51505.78,35.35877551,5.946324538,0.0040625,0.0001154469206,-1.22,1.22,-2.368610092e-05,9.901566777e-05,6.011655346,5.1
HyperLogLog++,k=16,streaming,50,10000000,55689,10000000,137357,55689,55672.76,115319.9412,339.5878991,0.0040625,0.006097934944,-16.24,16.24,-0.0002916195299,0.005950187649,336.5669027,331.36
HyperLogLog++,k=16,streaming,50,10000000,60209,10000000,137357,60209,60096.24,8345.982041,91.35634647,0.0040625,0.001517320442,-112.76,112.76,-0.001872809713,0.001999701041,144.5471549,120.4
HyperLogLog++,k=16,streaming,50,10000000,65097,10000000,137357,65097,65004.82,12754.80367,112.9371669,0.0040625,0.001734905862,-92.18,92.18,-0.001416040678,0.001835722076,144.902933,119.5
HyperLogLog++,k=16,streaming,50,10000000,70382,10000000,137357,70382,70301.36,96817.94939,311.1558281,0.0040625,0.004420957463,-80.64,80.64,-0.001145747492,0.004240857037,318.4091707,298.48
HyperLogLog++,k=16,streaming,50,10000000,76095,10000000,137357,76095,76152.26,14688.93102,121.1979002,0.0040625,0.001592718316,57.26,57.26,0.0007524804521,0.001407976871,132.9430705,107.14
HyperLogLog++,k=16,streaming,50,10000000,82273,10000000,137357,82273,82425.98,17481.16286,132.2163487,0.0040625,0.001607044215,152.98,152.98,0.001859419251,0.001996037582,201.331617,164.22
HyperLogLog++,k=16,streaming,50,10000000,88952,10000000,137357,88952,89056.82,24351.74245,156.0504484,0.0040625,0.001754321976,104.82,104.82,0.001178388344,0.001709461282,186.686743,152.06
HyperLogLog++,k=16,streaming,50,10000000,96173,10000000,137357,96173,96143.96,51910.12082,227.8379266,0.0040625,0.002369042524,-29.04,29.04,-0.0003019558504,0.001722728832,227.4098503,165.68
HyperLogLog++,k=16,streaming,50,10000000,103980,10000000,137357,103980,103998.18,56712.72204,238.1443303,0.0040625,0.00229028977,18.18,18.18,0.0001748413156,0.00184593191,236.4507983,191.94
HyperLogLog++,k=16,streaming,50,10000000,112422,10000000,137357,112422,112427.88,96962.35265,311.387785,0.0040625,0.002769811825,5.88,5.88,5.230293003e-05,0.001980039494,308.3142553,222.6
HyperLogLog++,k=16,streaming,50,10000000,121548,10000000,137357,121548,121635.42,149592.6976,386.772152,0.0040625,0.003182052786,87.42,87.42,0.0007192220357,0.002553559088,392.7379533,310.38
HyperLogLog++,k=16,streaming,50,10000000,131415,10000000,137357,131415,131503.38,176306.6486,419.8888526,0.0040625,0.00319513642,88.38,88.38,0.0006725259674,0.002558459841,424.9606335,336.22
HyperLogLog++,k=16,streaming,50,10000000,142084,10000000,137357,142084,142115.22,164428.0527,405.4972906,0.0040625,0.002853926484,31.22,31.22,0.0002197291743,0.002269221024,402.6340522,322.42
HyperLogLog++,k=16,streaming,50,10000000,153618,10000000,137357,153618,153649.2,248140.5306,498.1370601,0.0040625,0.003242699814,31.2,31.2,0.0002031011991,0.002601257665,494.116545,399.6
HyperLogLog++,k=16,streaming,50,10000000,166089,10000000,137357,166089,166136.7,240313.398,490.2177047,0.0040625,0.002951536253,47.7,47.7,0.0002871954193,0.002346814058,487.629388,389.78
HyperLogLog++,k=16,streaming,50,10000000,179572,10000000,137357,179572,179572.54,293803.8861,542.0367941,0.0040625,0.003018492828,0.54,0.54,3.007150335e-06,0.002504733477,536.5893215,449.78
HyperLogLog++,k=16,streaming,50,10000000,194150,10000000,137357,194150,194074.74,267770.7269,517.4656771,0.0040625,0.002665288061,-75.26,75.26,-0.0003876384239,0.002146690703,517.7638265,416.78
HyperLogLog++,k=16,streaming,50,10000000,209911,10000000,137357,209911,209827.3,404024.6633,635.6293442,0.0040625,0.003028089734,-83.7,83.7,-0.0003987404186,0.002402827865,634.7833174,504.38
HyperLogLog++,k=16,streaming,50,10000000,226952,10000000,137357,226952,226804.92,352832.0343,593.9966618,0.0040625,0.002617278816,-147.08,147.08,-0.0006480665515,0.002054002608,606.1418316,466.16
HyperLogLog++,k=16,streaming,50,10000000,245376,10000000,137357,245376,245253.3,510772.2959,714.6833536,0.0040625,0.002912604956,-122.7,122.7,-0.0005000489045,0.00241433555,718.0613762,592.42
HyperLogLog++,k=16,streaming,50,10000000,265295,10000000,137357,265295,265242.84,705614.382,840.0085607,0.0040625,0.003166318855,-52.16,52.16,-0.0001966113195,0.002471965171,833.200312,655.8
HyperLogLog++,k=16,streaming,50,10000000,286832,10000000,137357,286832,286849.38,897890.3629,947.5707693,0.0040625,0.003303574111,17.38,17.38,6.059296034e-05,0.002512341719,938.2081965,720.62
HyperLogLog++,k=16,streaming,50,10000000,310117,10000000,137357,310117,310091.48,1210140.091,1100.063676,0.0040625,0.003547253701,-25.52,25.52,-8.229152223e-05,0.002752122586,1089.306458,853.48
HyperLogLog++,k=16,streaming,50,10000000,335293,10000000,137357,335293,335045.8,1436319.224,1198.465362,0.0040625,0.003574382293,-247.2,247.2,-0.0007372656154,0.002944051919,1211.899616,987.12
HyperLogLog++,k=16,streaming,50,10000000,362512,10000000,137357,362512,362192.64,2085822.072,1444.23754,0.0040625,0.003983971675,-319.36,319.36,-0.0008809639405,0.003364743788,1464.956122,1219.76
HyperLogLog++,k=16,streaming,50,10000000,391941,10000000,137357,391941,391580.22,2731143.93,1652.617297,0.0040625,0.004216495077,-360.78,360.78,-0.0009204956869,0.003408931446,1675.315869,1336.1
HyperLogLog++,k=16,streaming,50,10000000,423759,10000000,137357,423759,423341.94,3421079.364,1849.616004,0.0040625,0.004364782823,-417.06,417.06,-0.0009841914862,0.003545741801,1877.923539,1502.54
HyperLogLog++,k=16,streaming,50,10000000,458160,10000000,137357,458160,457845.98,4971602.102,2229.708972,0.0040625,0.004866660059,-314.02,314.02,-0.0006853937489,0.003942334556,2229.524304,1806.22
HyperLogLog++,k=16,streaming,50,10000000,495354,10000000,137357,495354,494990.56,6082908.7,2466.355348,0.0040625,0.004978975334,-363.44,363.44,-0.0007336975173,0.00404373438,2468.468991,2003.08
HyperLogLog++,k=16,streaming,50,10000000,535567,10000000,137357,535567,534974.68,6328673.855,2515.685564,0.0040625,0.004697237813,-592.32,592.32,-0.001105968067,0.003930040499,2559.871747,2104.8
HyperLogLog++,k=16,streaming,50,10000000,579045,10000000,137357,579045,578588.98,6753651.449,2598.778838,0.0040625,0.004488042964,-456.02,456.02,-0.0007875381015,0.003717742144,2612.763414,2152.74
HyperLogLog++,k=16,streaming,50,10000000,626052,10000000,137357,626052,625661.82,8069796.477,2840.73872,0.0040625,0.004537544358,-390.18,390.18,-0.0006232389642,0.003711353051,2839.126799,2323.5
HyperLogLog++,k=16,streaming,50,10000000,676876,10000000,137357,676876,676338.74,10333843.83,3214.629657,0.0040625,0.004749215006,-537.26,537.26,-0.0007937347461,0.003894214007,3227.35422,2635.9
HyperLogLog++,k=16,streaming,50,10000000,731825,10000000,137357,731825,731305.58,12166889.23,3488.106826,0.0040625,0.004766312747,-519.42,519.42,-0.000709759847,0.003999508079,3491.897561,2926.94
HyperLogLog++,k=16,streaming,50,10000000,791235,10000000,137357,791235,790653.5,13570275.52,3683.785488,0.0040625,0.004655741326,-581.5,581.5,-0.0007349270444,0.003924876933,3692.832552,3105.5
HyperLogLog++,k=16,streaming,50,10000000,855468,10000000,137357,855468,854593.1,14874631.52,3856.764385,0.0040625,0.0045083678,-874.9,874.9,-0.001022715052,0.003768954537,3916.961692,3224.22
HyperLogLog++,k=16,streaming,50,10000000,924915,10000000,137357,924915,923988.02,15007481.78,3873.949119,0.0040625,0.004188437985,-926.98,926.98,-0.001002232638,0.003532886806,3945.456128,3267.62
HyperLogLog++,k=16,streaming,50,10000000,1000000,10000000,137357,1000000,998690.14,18208344.98,4267.123736,0.0040625,0.004267123736,-1309.86,1309.86,-0.00130986,0.00347662,4422.65885,3476.62
HyperLogLog++,k=16,streaming,50,10000000,1057768,10000000,137357,1057768,1056617.9,20186948.38,4492.988802,0.0040625,0.004247612711,-1150.1,1150.1,-0.001087289462,0.003361701243,4594.120092,3555.9
HyperLogLog++,k=16,streaming,50,10000000,1118873,10000000,137357,1118873,1117673.84,22592538.1,4753.160853,0.0040625,0.004248168338,-1199.16,1199.16,-0.001071757027,0.003189638145,4855.787479,3568.8
HyperLogLog++,k=16,streaming,50,10000000,1183507,10000000,137357,1183507,1182547.74,25600867.3,5059.729963,0.0040625,0.004275200707,-959.26,959.26,-0.0008105233007,0.003217471464,5099.904872,3807.9
HyperLogLog++,k=16,streaming,50,10000000,1251876,10000000,137357,1251876,1251169.64,29577051.26,5438.478763,0.0040625,0.00434426314,-706.36,706.36,-0.0005642411868,0.00336685103,5429.958994,4214.88
HyperLogLog++,k=16,streaming,50,10000000,1324193,10000000,137357,1324193,1323148.34,32526026.39,5703.159334,0.0040625,0.004306894338,-1044.66,1044.66,-0.0007889031282,0.00335907228,5741.674005,4448.06
HyperLogLog++,k=16,streaming,50,10000000,1400689,10000000,137357,1400689,1399410.5,39936392.74,6319.524725,0.0040625,0.004511725818,-1278.5,1278.5,-0.0009127650749,0.003553351244,6385.313394,4977.14
HyperLogLog++,k=16,streaming,50,10000000,1481603,10000000,137357,1481603,1479570.04,45820616.57,6769.092743,0.0040625,0.004568762849,-2032.96,2032.96,-0.001372135451,0.003746212717,7002.651683,5550.4
HyperLogLog++,k=16,streaming,50,10000000,1567192,10000000,137357,1567192,1564998.72,44436836.78,6666.096067,0.0040625,0.004253528647,-2193.28,2193.28,-0.001399496679,0.003512115937,6954.033161,5504.16
HyperLogLog++,k=16,streaming,50,10000000,1657724,10000000,137357,1657724,1654912.8,53633308.16,7323.476508,0.0040625,0.004417789999,-2811.2,2811.2,-0.001695819087,0.003788688587,7775.827123,6280.6
HyperLogLog++,k=16,streaming,50,10000000,1753487,10000000,137357,1753487,1750594.92,59061337.05,7685.137413,0.0040625,0.004382774103,-2892.08,2892.08,-0.001649330734,0.003710321206,8139.056275,6506
HyperLogLog++,k=16,streaming,50,10000000,1854782,10000000,137357,1854782,1851489.26,59826238.56,7734.742308,0.0040625,0.004170162481,-3292.74,3292.74,-0.001775270625,0.003449559032,8334.977534,6398.18
HyperLogLog++,k=16,streaming,50,10000000,1961928,10000000,137357,1961928,1958111.7,66218814.62,8137.49437,0.0040625,0.004147702857,-3816.3,3816.3,-0.001945178416,0.003427985125,8913.954455,6725.46
HyperLogLog++,k=16,streaming,50,10000000,2075264,10000000,137357,2075264,2071781.1,59974267.48,7744.305487,0.0040625,0.003731720633,-3482.9,3482.9,-0.001678292497,0.003017784725,8420.532913,6262.7
HyperLogLog++,k=16,streaming,50,10000000,2195147,10000000,137357,2195147,2191428.12,63488664.39,7967.977434,0.0040625,0.003629814967,-3718.88,3718.88,-0.001694137112,0.00293563939,8720.605458,6444.16
HyperLogLog++,k=16,streaming,50,10000000,2321955,10000000,137357,2321955,2318254.06,59091474.51,7687.097925,0.0040625,0.003310614514,-3700.94,3700.94,-0.001593889632,0.002845111124,8462.068417,6606.22
HyperLogLog++,k=16,streaming,50,10000000,2456088,10000000,137357,2456088,2452125.8,58975237.39,7679.53367,0.0040625,0.003126733924,-3962.2,3962.2,-0.001613215813,0.002906084798,8572.908578,7137.6
HyperLogLog++,k=16,streaming,50,10000000,2597971,10000000,137357,2597971,2594608.64,55149749.58,7426.287739,0.0040625,0.002858495241,-3362.36,3362.36,-0.001294225378,0.002561552843,8084.071954,6654.84
HyperLogLog++,k=16,streaming,50,10000000,2748049,10000000,137357,2748049,2744364.22,76671828.09,8756.245091,0.0040625,0.003186349694,-3684.78,3684.78,-0.001340871287,0.002759157497,9418.916879,7582.3
HyperLogLog++,k=16,streaming,50,10000000,2906797,10000000,137357,2906797,2902943.92,97224704.08,9860.258824,0.0040625,0.003392138778,-3853.08,3853.08,-0.001325541481,0.002935313336,10494.11433,8532.36
HyperLogLog++,k=16,streaming,50,10000000,3074716,10000000,137357,3074716,3071169.72,112241442.6,10594.40619,0.0040625,0.003445653581,-3546.28,3546.28,-0.001153368311,0.002880799397,11071.25628,8857.64
HyperLogLog++,k=16,streaming,50,10000000,3252334,10000000,137357,3252334,3248341.56,144228459.1,12009.51536,0.0040625,0.003692583651,-3992.44,3992.44,-0.001227561499,0.003129272701,12541.27055,10177.44
HyperLogLog++,k=16,streaming,50,10000000,3440214,10000000,137357,3440214,3435360.36,150989179.5,12287.76544,0.0040625,0.003571802638,-4853.64,4853.64,-0.001410854092,0.003246693374,13096.83997,11169.32
HyperLogLog++,k=16,streaming,50,10000000,3638946,10000000,137357,3638946,3633443.16,162867295.9,12761.94718,0.0040625,0.003507044948,-5502.84,5502.84,-0.001512207106,0.003025271603,13780.10153,11008.8
