algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
LogLog,"k=13,L=32",streaming,50,50000,25486,50000,21041998,25486,25749,39746.85714,199.3661384,0.01436310649,0.007822574684,263,263,0.01031939104,0.01105548144,328.817457,281.76
LogLog,"k=13,L=32",streaming,50,50000,26958,50000,21041998,26958,27239,46354.73469,215.3014972,0.01436310649,0.007986553053,281,281,0.01042362193,0.01109132725,352.6877372,299
LogLog,"k=13,L=32",streaming,50,50000,28515,50000,21041998,28515,28807.92,53442.36082,231.1760386,0.01436310649,0.008107173017,292.92,292.92,0.01027248816,0.01137927407,371.7198407,324.48
LogLog,"k=13,L=32",streaming,50,50000,30162,50000,21041998,30162,30528.4,60956.28571,246.8932679,0.01436310649,0.008185573498,366.4,366.4,0.01214773556,0.01332272396,440.4385542,401.84
LogLog,"k=13,L=32",streaming,50,50000,31905,50000,21041998,31905,32296.22,72324.05265,268.9313159,0.01436310649,0.008429127593,391.22,391.22,0.0122620279,0.01310578279,473.2131232,418.14
LogLog,"k=13,L=32",streaming,50,50000,33748,50000,21041998,33748,34158.34,66322.31061,257.5311838,0.01436310649,0.007631005801,410.34,410.34,0.01215894275,0.0126840109,483.088791,428.06
LogLog,"k=13,L=32",streaming,50,50000,35697,50000,21041998,35697,36145.58,71744.53429,267.851702,0.01436310649,0.007503479341,448.58,448.58,0.0125663221,0.01320503124,521.0889176,471.38
LogLog,"k=13,L=32",streaming,50,50000,37759,50000,21041998,37759,38232.6,71635.5102,267.6481089,0.01436310649,0.007088326198,473.6,473.6,0.01254270505,0.01301729389,542.6783209,491.52
LogLog,"k=13,L=32",streaming,50,50000,39941,50000,21041998,39941,40480.18,62715.21184,250.4300538,0.01436310649,0.006269999594,539.18,539.18,0.01349941163,0.01360957412,593.4441676,543.58
LogLog,"k=13,L=32",streaming,50,50000,42248,50000,21041998,42248,42805.7,50908.9898,225.6302059,0.01436310649,0.005340612712,557.7,557.7,0.01320062488,0.01327258095,600.7662607,560.74
LogLog,"k=13,L=32",streaming,50,50000,44688,50000,21041998,44688,45362.1,51933.72449,227.88972,0.01436310649,0.00509957304,674.1,674.1,0.01508458647,0.01508458647,710.8486899,674.1
LogLog,"k=13,L=32",streaming,50,50000,47270,50000,21041998,47270,48014.54,35509.60041,188.4399119,0.01436310649,0.003986458894,744.54,744.54,0.01575079331,0.01575079331,767.5540502,744.54
LogLog,"k=13,L=32",streaming,50,50000,50000,50000,21041998,50000,50835,0,0,0.01436310649,0,835,835,0.0167,0.0167,835,835
LogLog,"k=13,L=32",streaming,50,200000,1,10000,21041998,1,3252.44,0.373877551,0.6114552731,0.01436310649,0.6114552731,3251.44,3251.44,3251.44,3251.44,3251.440056,3251.44
LogLog,"k=13,L=32",streaming,50,200000,3,10000,21041998,3,3253.54,0.58,0.7615773106,0.01436310649,0.2538591035,3250.54,3250.54,1083.513333,1083.513333,3250.540087,3250.54
LogLog,"k=13,L=32",streaming,50,200000,5,10000,21041998,5,3254.56,1.190204082,1.090964748,0.01436310649,0.2181929496,3249.56,3249.56,649.912,649.912,3249.560179,3249.56
LogLog,"k=13,L=32",streaming,50,200000,7,10000,21041998,7,3255.82,1.905714286,1.380476108,0.01436310649,0.1972108726,3248.82,3248.82,464.1171429,464.1171429,3248.820287,3248.82
LogLog,"k=13,L=32",streaming,50,200000,9,10000,21041998,9,3256.84,2.545306122,1.595401555,0.01436310649,0.1772668395,3247.84,3247.84,360.8711111,360.8711111,3247.840384,3247.84
LogLog,"k=13,L=32",streaming,50,200000,11,10000,21041998,11,3257.76,2.308571429,1.519398377,0.01436310649,0.1381271252,3246.76,3246.76,295.16,295.16,3246.760348,3246.76
LogLog,"k=13,L=32",streaming,50,200000,13,10000,21041998,13,3259.02,2.183265306,1.477587664,0.01436310649,0.1136605896,3246.02,3246.02,249.6938462,249.6938462,3246.02033,3246.02
LogLog,"k=13,L=32",streaming,50,200000,15,10000,21041998,15,3260.06,2.547346939,1.59604102,0.01436310649,0.1064027347,3245.06,3245.06,216.3373333,216.3373333,3245.060385,3245.06
LogLog,"k=13,L=32",streaming,50,200000,17,10000,21041998,17,3261.04,2.855510204,1.689825495,0.01436310649,0.09940149972,3244.04,3244.04,190.8258824,190.8258824,3244.040431,3244.04
LogLog,"k=13,L=32",streaming,50,200000,19,10000,21041998,19,3262.18,3.007755102,1.734288068,0.01436310649,0.09127831936,3243.18,3243.18,170.6936842,170.6936842,3243.180454,3243.18
LogLog,"k=13,L=32",streaming,50,200000,21,10000,21041998,21,3263.24,3.451428571,1.857802081,0.01436310649,0.08846676575,3242.24,3242.24,154.392381,154.392381,3242.240522,3242.24
LogLog,"k=13,L=32",streaming,50,200000,23,10000,21041998,23,3264.44,3.353469388,1.831248041,0.01436310649,0.07961948004,3241.44,3241.44,140.9321739,140.9321739,3241.440507,3241.44
LogLog,"k=13,L=32",streaming,50,200000,25,10000,21041998,24.98,3265.52,3.928163265,1.981959451,0.01436310649,0.07934185152,3240.54,3240.54,129.7253803,129.7296,3240.540588,3240.54
LogLog,"k=13,L=32",streaming,50,200000,27,10000,21041998,26.98,3266.7,4.010204082,2.002549396,0.01436310649,0.07422347648,3239.72,3239.72,120.0785767,120.0819373,3239.720605,3239.72
LogLog,"k=13,L=32",streaming,50,200000,29,10000,21041998,28.98,3267.8,3.673469388,1.916629695,0.01436310649,0.06613629037,3238.82,3238.82,111.7605245,111.7632512,3238.82056,3238.82
LogLog,"k=13,L=32",streaming,50,200000,31,10000,21041998,30.98,3268.94,3.894285714,1.973394465,0.01436310649,0.06369898208,3237.96,3237.96,104.5177534,104.5199785,3237.960593,3237.96
LogLog,"k=13,L=32",streaming,50,200000,33,10000,21041998,32.98,3270.08,3.871020408,1.967490892,0.01436310649,0.05965709192,3237.1,3237.1,98.15342632,98.15526515,3237.100588,3237.1
LogLog,"k=13,L=32",streaming,50,200000,35,10000,21041998,34.98,3271.2,4.897959184,2.213133341,0.01436310649,0.06326853461,3236.22,3236.22,92.51629503,92.51783193,3236.220743,3236.22
LogLog,"k=13,L=32",streaming,50,200000,37,10000,21041998,36.96,3272.56,5.639183673,2.374696543,0.01436310649,0.0642504476,3235.6,3235.6,87.54329004,87.54584084,3235.600859,3235.6
LogLog,"k=13,L=32",streaming,50,200000,39,10000,21041998,38.96,3273.64,5.500408163,2.345294899,0.01436310649,0.06019750767,3234.68,3234.68,83.02566735,83.02785425,3234.680844,3234.68
LogLog,"k=13,L=32",streaming,50,200000,41,10000,21041998,40.96,3274.66,5.453469388,2.335266449,0.01436310649,0.05701334104,3233.7,3233.7,78.94775391,78.94963415,3233.700837,3233.7
LogLog,"k=13,L=32",streaming,50,200000,43,10000,21041998,42.96,3275.5,5.520408163,2.349554886,0.01436310649,0.0546916873,3232.54,3232.54,75.24534451,75.24696567,3232.540843,3232.54
LogLog,"k=13,L=32",streaming,50,200000,45,10000,21041998,44.96,3276.62,6.648571429,2.578482389,0.01436310649,0.05735058694,3231.66,3231.66,71.87855872,71.8799596,3231.661006,3231.66
LogLog,"k=13,L=32",streaming,50,200000,47,10000,21041998,46.96,3277.76,7.410612245,2.722243972,0.01436310649,0.05796942019,3230.8,3230.8,68.79897785,68.80021277,3230.801127,3230.8
LogLog,"k=13,L=32",streaming,50,200000,49,10000,21041998,48.96,3278.76,7.451428571,2.729730494,0.01436310649,0.05575429931,3229.8,3229.8,65.96813725,65.96922619,3229.801133,3229.8
LogLog,"k=13,L=32",streaming,50,200000,51,10000,21041998,50.96,3279.92,7.911836735,2.812798737,0.01436310649,0.05519620755,3228.96,3228.96,63.36263736,63.36360784,3228.961208,3228.96
LogLog,"k=13,L=32",streaming,50,200000,53,10000,21041998,52.96,3281.18,8.436326531,2.90453551,0.01436310649,0.05484394846,3228.22,3228.22,60.95581571,60.95667634,3228.221284,3228.22
LogLog,"k=13,L=32",streaming,50,200000,55,10000,21041998,54.94,3282.12,7.985306122,2.825828396,0.01436310649,0.05143480881,3227.18,3227.18,58.74008009,58.74124579,3227.18125,3227.18
LogLog,"k=13,L=32",streaming,50,200000,57,10000,21041998,56.92,3283.22,7.889387755,2.808805396,0.01436310649,0.04934654597,3226.3,3226.3,56.6813071,56.68267544,3226.301248,3226.3
LogLog,"k=13,L=32",streaming,50,200000,59,10000,21041998,58.9,3284.36,7.867755102,2.804951889,0.01436310649,0.04762227317,3225.46,3225.46,54.76162988,54.7630976,3225.46121,3225.46
LogLog,"k=13,L=32",streaming,50,200000,61,10000,21041998,60.9,3285.5,7.193877551,2.682140479,0.01436310649,0.04404171559,3224.6,3224.6,52.94909688,52.95042623,3224.60111,3224.6
LogLog,"k=13,L=32",streaming,50,200000,63,10000,21041998,62.88,3286.5,7.316326531,2.70487089,0.01436310649,0.04301639456,3223.62,3223.62,51.26622137,51.26814392,3223.621085,3223.62
LogLog,"k=13,L=32",streaming,50,200000,65,10000,21041998,64.86,3287.46,8.335102041,2.887057679,0.01436310649,0.04451214429,3222.6,3222.6,49.68547641,49.68740446,3222.601241,3222.6
LogLog,"k=13,L=32",streaming,50,200000,67,10000,21041998,66.86,3288.68,8.875102041,2.979110948,0.01436310649,0.04455744762,3221.82,3221.82,48.18755609,48.18932137,3221.821333,3221.82
LogLog,"k=13,L=32",streaming,50,200000,69,10000,21041998,68.86,3289.86,8.286122449,2.878562566,0.01436310649,0.04180311598,3221,3221,46.77606738,46.77767251,3221.001229,3221
LogLog,"k=13,L=32",streaming,50,200000,71,10000,21041998,70.84,3290.96,8.814693878,2.968955014,0.01436310649,0.04191071449,3220.12,3220.12,45.45623941,45.45786382,3220.121346,3220.12
LogLog,"k=13,L=32",streaming,50,200000,73,10000,21041998,72.82,3292.14,8.85755102,2.976163809,0.01436310649,0.04087014295,3219.32,3219.32,44.20928316,44.21090376,3219.321376,3219.32
LogLog,"k=13,L=32",streaming,50,200000,75,10000,21041998,74.82,3293.08,9.585306122,3.096014555,0.01436310649,0.04137950487,3218.26,3218.26,43.01336541,43.01485405,3218.261478,3218.26
LogLog,"k=13,L=32",streaming,50,200000,77,10000,21041998,76.82,3294.26,9.584081633,3.095816796,0.01436310649,0.04029961983,3217.44,3217.44,41.88284301,41.88421267,3217.441468,3217.44
LogLog,"k=13,L=32",streaming,50,200000,79,10000,21041998,78.8,3295.66,10.92285714,3.304974605,0.01436310649,0.0419413021,3216.86,3216.86,40.82309645,40.82444458,3216.861666,3216.86
LogLog,"k=13,L=32",streaming,50,200000,81,10000,21041998,80.78,3296.68,10.54857143,3.247856436,0.01436310649,0.04020619505,3215.9,3215.9,39.81059668,39.81193593,3215.901643,3215.9
LogLog,"k=13,L=32",streaming,50,200000,83,10000,21041998,82.78,3297.78,11.88938776,3.448099151,0.01436310649,0.04165377085,3215,3215,38.83788355,38.8391308,3215.001854,3215
LogLog,"k=13,L=32",streaming,50,200000,85,10000,21041998,84.76,3298.76,11.94122449,3.455607687,0.01436310649,0.04076932147,3214,3214,37.91882964,37.9200568,3214.001879,3214
LogLog,"k=13,L=32",streaming,50,200000,87,10000,21041998,86.76,3299.9,12.45918367,3.529756886,0.01436310649,0.04068415037,3213.14,3213.14,37.03480867,37.03593802,3213.141923,3213.14
LogLog,"k=13,L=32",streaming,50,200000,89,10000,21041998,88.76,3300.96,13.59020408,3.686489398,0.01436310649,0.04153322891,3212.2,3212.2,36.1897251,36.19079074,3212.202123,3212.2
LogLog,"k=13,L=32",streaming,50,200000,91,10000,21041998,90.76,3301.98,14.14244898,3.760644756,0.01436310649,0.04143504579,3211.22,3211.22,35.38144557,35.38243951,3211.2222,3211.22
LogLog,"k=13,L=32",streaming,50,200000,93,10000,21041998,92.76,3302.86,13.42897959,3.664557216,0.01436310649,0.03950579147,3210.1,3210.1,34.60651143,34.6074436,3210.102095,3210.1
LogLog,"k=13,L=32",streaming,50,200000,95,10000,21041998,94.72,3303.98,13.61183673,3.689422277,0.01436310649,0.0389508264,3209.26,3209.26,33.88154561,33.88265831,3209.262143,3209.26
LogLog,"k=13,L=32",streaming,50,200000,97,10000,21041998,96.72,3305.08,11.83020408,3.439506372,0.01436310649,0.03556148027,3208.36,3208.36,33.17162945,33.1726718,3208.361862,3208.36
LogLog,"k=13,L=32",streaming,50,200000,99,10000,21041998,98.7,3306.04,12.16163265,3.487353245,0.01436310649,0.03533285962,3207.34,3207.34,32.495846,32.49686074,3207.341931,3207.34
LogLog,"k=13,L=32",streaming,50,200000,102,10000,21041998,101.7,3307.6,13.55102041,3.681171065,0.01436310649,0.03619637232,3205.9,3205.9,31.52310718,31.5240266,3205.902116,3205.9
LogLog,"k=13,L=32",streaming,50,200000,104,10000,21041998,103.66,3308.7,13.60204082,3.68809447,0.01436310649,0.03557876201,3205.04,3205.04,30.91877291,30.91967993,3205.042115,3205.04
LogLog,"k=13,L=32",streaming,50,200000,106,10000,21041998,105.64,3309.78,12.50163265,3.53576479,0.01436310649,0.03346994311,3204.14,3204.14,30.33074593,30.33162288,3204.14196,3204.14
LogLog,"k=13,L=32",streaming,50,200000,108,10000,21041998,107.6,3310.98,14.10163265,3.755214062,0.01436310649,0.03489975894,3203.38,3203.38,29.77118959,29.77213778,3203.38216,3203.38
LogLog,"k=13,L=32",streaming,50,200000,110,10000,21041998,109.56,3311.9,14.17346939,3.764766844,0.01436310649,0.03436260354,3202.34,3202.34,29.22909821,29.22999299,3202.342102,3202.34
LogLog,"k=13,L=32",streaming,50,200000,112,10000,21041998,111.54,3313.06,13.28204082,3.644453432,0.01436310649,0.0326739594,3201.52,3201.52,28.70288686,28.70393428,3201.521976,3201.52
LogLog,"k=13,L=32",streaming,50,200000,114,10000,21041998,113.54,3314.04,14.16163265,3.763194475,0.01436310649,0.03314421767,3200.5,3200.5,28.18830368,28.18930489,3200.502145,3200.5
LogLog,"k=13,L=32",streaming,50,200000,116,10000,21041998,115.52,3315.2,14.08163265,3.752550153,0.01436310649,0.03248398678,3199.68,3199.68,27.69806094,27.69909477,3199.682115,3199.68
LogLog,"k=13,L=32",streaming,50,200000,118,10000,21041998,117.52,3316.22,14.17510204,3.764983671,0.01436310649,0.03203696112,3198.7,3198.7,27.21834581,27.21933256,3198.702152,3198.7
LogLog,"k=13,L=32",streaming,50,200000,120,10000,21041998,119.5,3317.32,14.71183673,3.835601222,0.01436310649,0.03209708136,3197.82,3197.82,26.76,26.76094189,3197.82225,3197.82
LogLog,"k=13,L=32",streaming,50,200000,122,10000,21041998,121.48,3318.54,15.55959184,3.944564848,0.01436310649,0.03247089931,3197.06,3197.06,26.31758314,26.31848538,3197.062411,3197.06
LogLog,"k=13,L=32",streaming,50,200000,124,10000,21041998,123.44,3319.7,14.5,3.807886553,0.01436310649,0.03084807642,3196.26,3196.26,25.89322748,25.89414652,3196.262226,3196.26
LogLog,"k=13,L=32",streaming,50,200000,126,10000,21041998,125.38,3320.78,13.8077551,3.715878779,0.01436310649,0.02963693395,3195.4,3195.4,25.4857234,25.4866535,3195.402147,3195.4
LogLog,"k=13,L=32",streaming,50,200000,128,10000,21041998,127.32,3321.8,12.48979592,3.534090536,0.01436310649,0.02775754427,3194.48,3194.48,25.09016651,25.09103342,3194.481986,3194.48
LogLog,"k=13,L=32",streaming,50,200000,130,10000,21041998,129.32,3322.88,12.02612245,3.467870016,0.01436310649,0.02681619252,3193.56,3193.56,24.69502011,24.69585036,3193.56193,3193.56
LogLog,"k=13,L=32",streaming,50,200000,132,10000,21041998,131.28,3323.96,11.59020408,3.404438879,0.01436310649,0.02593265447,3192.68,3192.68,24.31962218,24.32045386,3192.681882,3192.68
LogLog,"k=13,L=32",streaming,50,200000,134,10000,21041998,133.28,3325.24,12.14530612,3.485011639,0.01436310649,0.02614804651,3191.96,3191.96,23.94927971,23.95007696,3191.96198,3191.96
LogLog,"k=13,L=32",streaming,50,200000,136,10000,21041998,135.28,3326.22,11.48122449,3.388395563,0.01436310649,0.02504727648,3190.94,3190.94,23.58767002,23.58843019,3190.941864,3190.94
LogLog,"k=13,L=32",streaming,50,200000,138,10000,21041998,137.26,3327.26,11.95142857,3.457083825,0.01436310649,0.02518638951,3190,3190,23.24056535,23.24138843,3190.001962,3190
LogLog,"k=13,L=32",streaming,50,200000,140,10000,21041998,139.22,3328.68,11.85469388,3.443064605,0.01436310649,0.0247311062,3189.46,3189.46,22.90949576,22.91036111,3189.461977,3189.46
LogLog,"k=13,L=32",streaming,50,200000,142,10000,21041998,141.22,3329.7,12.5,3.535533906,0.01436310649,0.02503564584,3188.48,3188.48,22.57810508,22.57893872,3188.482103,3188.48
LogLog,"k=13,L=32",streaming,50,200000,144,10000,21041998,143.2,3330.82,12.80367347,3.57822211,0.01436310649,0.02498758457,3187.62,3187.62,22.2599162,22.26074683,3187.622145,3187.62
LogLog,"k=13,L=32",streaming,50,200000,146,10000,21041998,145.16,3331.86,13.83714286,3.719831025,0.01436310649,0.0256257304,3186.7,3186.7,21.95301736,21.95396891,3186.702355,3186.7
LogLog,"k=13,L=32",streaming,50,200000,148,10000,21041998,147.16,3332.94,13.64938776,3.694507783,0.01436310649,0.02510538042,3185.78,3185.78,21.64840989,21.64932046,3185.782306,3185.78
LogLog,"k=13,L=32",streaming,50,200000,150,10000,21041998,149.14,3333.9,13.47959184,3.671456365,0.01436310649,0.02461751619,3184.76,3184.76,21.35416387,21.35510866,3184.762308,3184.76
LogLog,"k=13,L=32",streaming,50,200000,152,10000,21041998,151.14,3335.08,14.60571429,3.82174231,0.01436310649,0.02528610765,3183.94,3183.94,21.06616382,21.06706961,3183.942465,3183.94
LogLog,"k=13,L=32",streaming,50,200000,154,10000,21041998,153.06,3336.08,14.15673469,3.762543647,0.01436310649,0.02458214848,3183.02,3183.02,20.79589703,20.79682719,3183.022447,3183.02
LogLog,"k=13,L=32",streaming,50,200000,156,10000,21041998,155,3337.24,14.55346939,3.814900967,0.01436310649,0.0246122643,3182.24,3182.24,20.53058065,20.53160848,3182.242549,3182.24
LogLog,"k=13,L=32",streaming,50,200000,158,10000,21041998,156.98,3338.26,14.80857143,3.848190669,0.01436310649,0.02451389138,3181.28,3181.28,20.26551153,20.2665529,3181.282597,3181.28
LogLog,"k=13,L=32",streaming,50,200000,160,10000,21041998,158.94,3339.36,14.31673469,3.783746119,0.01436310649,0.02380612885,3180.42,3180.42,20.01019253,20.01125797,3180.422516,3180.42
LogLog,"k=13,L=32",streaming,50,200000,162,10000,21041998,160.88,3340.46,15.1922449,3.89772304,0.01436310649,0.02422751765,3179.58,3179.58,19.76367479,19.76487416,3179.58268,3179.58
LogLog,"k=13,L=32",streaming,50,200000,164,10000,21041998,162.88,3341.48,16.1322449,4.016496595,0.01436310649,0.02465923744,3178.6,3178.6,19.51498035,19.51613947,3178.60285,3178.6
LogLog,"k=13,L=32",streaming,50,200000,166,10000,21041998,164.86,3342.64,17.33714286,4.163789483,0.01436310649,0.02525651755,3177.78,3177.78,19.27562781,19.27674742,3177.78296,3177.78
LogLog,"k=13,L=32",streaming,50,200000,168,10000,21041998,166.8,3343.88,16.96489796,4.118846678,0.01436310649,0.02469332541,3177.08,3177.08,19.04724221,19.04841553,3177.082964,3177.08
LogLog,"k=13,L=32",streaming,50,200000,170,10000,21041998,168.78,3344.88,17.82204082,4.221615901,0.01436310649,0.02501253644,3176.1,3176.1,18.81798791,18.81910439,3176.103125,3176.1
LogLog,"k=13,L=32",streaming,50,200000,172,10000,21041998,170.72,3346.16,18.30040816,4.277897634,0.01436310649,0.02505797583,3175.44,3175.44,18.60028116,18.60132298,3175.443163,3175.44
LogLog,"k=13,L=32",streaming,50,200000,174,10000,21041998,172.72,3347.12,18.14857143,4.260114016,0.01436310649,0.02466485651,3174.4,3174.4,18.37887911,18.37989324,3174.403213,3174.4
LogLog,"k=13,L=32",streaming,50,200000,176,10000,21041998,174.7,3348.3,18.86734694,4.343655942,0.01436310649,0.02486351426,3173.6,3173.6,18.16599886,18.16706336,3173.603359,3173.6
LogLog,"k=13,L=32",streaming,50,200000,178,10000,21041998,176.66,3349.46,18.66163265,4.319911186,0.01436310649,0.02445325023,3172.8,3172.8,17.95992302,17.9611048,3172.803303,3172.8
LogLog,"k=13,L=32",streaming,50,200000,180,10000,21041998,178.62,3350.5,19.23469388,4.385737552,0.01436310649,0.02455345175,3171.88,3171.88,17.75769791,17.75881675,3171.883314,3171.88
LogLog,"k=13,L=32",streaming,50,200000,182,10000,21041998,180.6,3351.5,19.03061224,4.362408996,0.01436310649,0.02415508857,3170.9,3170.9,17.55758583,17.55864464,3170.903244,3170.9
LogLog,"k=13,L=32",streaming,50,200000,184,10000,21041998,182.6,3352.66,19.86163265,4.456639166,0.01436310649,0.02440656717,3170.06,3170.06,17.36067908,17.36170236,3170.063359,3170.06
LogLog,"k=13,L=32",streaming,50,200000,186,10000,21041998,184.58,3353.68,20.95673469,4.577852629,0.01436310649,0.02480145535,3169.1,3169.1,17.16924911,17.17021448,3169.10346,3169.1
LogLog,"k=13,L=32",streaming,50,200000,188,10000,21041998,186.56,3354.76,21.28816327,4.613909759,0.01436310649,0.024731506,3168.2,3168.2,16.98220412,16.98314244,3168.203535,3168.2
LogLog,"k=13,L=32",streaming,50,200000,190,10000,21041998,188.54,3355.9,21.15306122,4.599245723,0.01436310649,0.02439400511,3167.36,3167.36,16.79940596,16.80031592,3167.363516,3167.36
LogLog,"k=13,L=32",streaming,50,200000,192,10000,21041998,190.48,3356.88,22.96489796,4.792170485,0.01436310649,0.02515839188,3166.4,3166.4,16.62326753,16.62410568,3166.40372,3166.4
LogLog,"k=13,L=32",streaming,50,200000,194,10000,21041998,192.4,3358.04,22.97795918,4.793533059,0.01436310649,0.02491441299,3165.64,3165.64,16.45343035,16.45423673,3165.643701,3165.64
