algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog,"k=4,L=32",streaming,50,100,25,20,21041998,14.36,13.72,8.287346939,2.87877525,0.26,0.2004718141,-0.64,0.64,-0.04456824513,0.1295083511,2.630589288,1.88
HyperLogLog,"k=4,L=32",streaming,50,100,26,20,21041998,14.68,14.18,9.415918367,3.068536845,0.26,0.2090283954,-0.5,0.5,-0.0340599455,0.1312763723,2.723967694,1.94
HyperLogLog,"k=4,L=32",streaming,50,100,27,20,21041998,14.98,14.4,9.265306122,3.043896536,0.26,0.2031973656,-0.58,0.58,-0.03871829105,0.1392465345,2.782085549,2.1
HyperLogLog,"k=4,L=32",streaming,50,100,28,20,21041998,15.22,14.7,9.397959184,3.065609105,0.26,0.2014197835,-0.52,0.52,-0.03416557162,0.1431448862,2.877498914,2.2
HyperLogLog,"k=4,L=32",streaming,50,100,29,20,21041998,15.52,14.96,10.56979592,3.251122255,0.26,0.2094795268,-0.56,0.56,-0.03608247423,0.1449564437,3.104834939,2.28
HyperLogLog,"k=4,L=32",streaming,50,100,30,20,21041998,15.76,15.04,10.24326531,3.200510163,0.26,0.2030780561,-0.72,0.72,-0.04568527919,0.1433206971,3.078960864,2.28
HyperLogLog,"k=4,L=32",streaming,50,100,31,20,21041998,15.96,15.24,10.22693878,3.197958532,0.26,0.2003733416,-0.72,0.72,-0.04511278195,0.147443713,3.059411708,2.36
HyperLogLog,"k=4,L=32",streaming,50,100,32,20,21041998,16.2,15.56,11.88408163,3.447329638,0.26,0.2127981258,-0.64,0.64,-0.03950617284,0.1578038724,3.31662479,2.56
HyperLogLog,"k=4,L=32",streaming,50,100,33,20,21041998,16.4,15.8,10.57142857,3.251373336,0.26,0.1982544717,-0.6,0.6,-0.03658536585,0.1475940218,3.237282811,2.44
HyperLogLog,"k=4,L=32",streaming,50,100,34,20,21041998,16.5,15.84,10.42285714,3.228445004,0.26,0.1956633336,-0.66,0.66,-0.04,0.1425755811,3.152776554,2.38
HyperLogLog,"k=4,L=32",streaming,50,100,35,20,21041998,16.64,16.02,11.48938776,3.38959994,0.26,0.2037019195,-0.62,0.62,-0.03725961538,0.1437683916,3.240370349,2.42
HyperLogLog,"k=4,L=32",streaming,50,100,36,20,21041998,16.8,16.2,12.65306122,3.557114171,0.26,0.2117329864,-0.6,0.6,-0.03571428571,0.1480973881,3.411744422,2.52
HyperLogLog,"k=4,L=32",streaming,50,100,37,20,21041998,16.94,16.26,12.68612245,3.561758337,0.26,0.2102572808,-0.68,0.68,-0.04014167651,0.1468906457,3.388214869,2.52
HyperLogLog,"k=4,L=32",streaming,50,100,38,20,21041998,17.1,16.54,13.27387755,3.643333302,0.26,0.213060427,-0.56,0.56,-0.03274853801,0.1454203646,3.388214869,2.52
HyperLogLog,"k=4,L=32",streaming,50,100,39,20,21041998,17.28,16.68,14.46693878,3.803542924,0.26,0.2201124377,-0.6,0.6,-0.03472222222,0.146004214,3.423448554,2.56
HyperLogLog,"k=4,L=32",streaming,50,100,40,20,21041998,17.38,16.68,14.46693878,3.803542924,0.26,0.218845968,-0.7,0.7,-0.04027617952,0.1487660819,3.449637662,2.62
HyperLogLog,"k=4,L=32",streaming,50,100,41,20,21041998,17.52,16.84,15.52489796,3.940164712,0.26,0.2248952461,-0.68,0.68,-0.03881278539,0.1557776058,3.527038418,2.76
HyperLogLog,"k=4,L=32",streaming,50,100,42,20,21041998,17.64,16.84,15.52489796,3.940164712,0.26,0.2233653465,-0.8,0.8,-0.04535147392,0.1571664947,3.57211422,2.8
HyperLogLog,"k=4,L=32",streaming,50,100,43,20,21041998,17.74,16.92,16.03428571,4.004283421,0.26,0.2257205987,-0.82,0.82,-0.04622322435,0.1643237014,3.701351105,2.94
HyperLogLog,"k=4,L=32",streaming,50,100,44,20,21041998,17.84,17.04,15.91673469,3.98957826,0.26,0.2236310684,-0.8,0.8,-0.04484304933,0.1603436533,3.704051835,2.88
HyperLogLog,"k=4,L=32",streaming,50,100,45,20,21041998,17.98,17.4,17.30612245,4.160062794,0.26,0.2313716793,-0.58,0.58,-0.03225806452,0.16900387,3.797367509,3.06
HyperLogLog,"k=4,L=32",streaming,50,100,46,20,21041998,18.16,17.66,18.35142857,4.28385674,0.26,0.235895195,-0.5,0.5,-0.02753303965,0.1760737014,3.916631206,3.22
HyperLogLog,"k=4,L=32",streaming,50,100,47,20,21041998,18.26,17.78,18.05265306,4.248841379,0.26,0.2326857272,-0.48,0.48,-0.02628696605,0.1770277778,3.878143886,3.24
HyperLogLog,"k=4,L=32",streaming,50,100,48,20,21041998,18.46,17.98,18.06081633,4.249801916,0.26,0.2302167885,-0.48,0.48,-0.02600216685,0.1777205882,3.857460304,3.28
HyperLogLog,"k=4,L=32",streaming,50,100,49,20,21041998,18.46,17.98,18.06081633,4.249801916,0.26,0.2302167885,-0.48,0.48,-0.02600216685,0.1777205882,3.857460304,3.28
HyperLogLog,"k=4,L=32",streaming,50,100,50,20,21041998,18.56,18.16,17.85142857,4.225095096,0.26,0.2276452099,-0.4,0.4,-0.02155172414,0.174624699,3.789459064,3.24
HyperLogLog,"k=4,L=32",streaming,50,100,51,20,21041998,18.68,18.3,17.92857143,4.234214382,0.26,0.2266710054,-0.38,0.38,-0.02034261242,0.170247162,3.749666652,3.18
HyperLogLog,"k=4,L=32",streaming,50,100,52,20,21041998,18.74,18.34,17.41265306,4.172847117,0.26,0.2226706039,-0.4,0.4,-0.02134471718,0.1663872549,3.698648402,3.12
HyperLogLog,"k=4,L=32",streaming,50,100,53,20,21041998,18.8,18.38,17.05673469,4.129979987,0.26,0.2196797865,-0.42,0.42,-0.02234042553,0.1669445304,3.701351105,3.14
HyperLogLog,"k=4,L=32",streaming,50,100,54,20,21041998,18.82,18.46,17.31469388,4.161092871,0.26,0.2210995149,-0.36,0.36,-0.01912858661,0.1702125043,3.741657387,3.2
HyperLogLog,"k=4,L=32",streaming,50,100,55,20,21041998,18.9,18.6,17.95918367,4.237827707,0.26,0.2242236882,-0.3,0.3,-0.01587301587,0.1726535948,3.828837944,3.26
HyperLogLog,"k=4,L=32",streaming,50,100,56,20,21041998,18.94,18.6,17.95918367,4.237827707,0.26,0.2237501429,-0.34,0.34,-0.01795142555,0.1720454076,3.823610859,3.26
HyperLogLog,"k=4,L=32",streaming,50,100,57,20,21041998,19.02,18.6,17.95918367,4.237827707,0.26,0.2228090277,-0.42,0.42,-0.02208201893,0.1731331269,3.854867053,3.3
HyperLogLog,"k=4,L=32",streaming,50,100,58,20,21041998,19.08,18.82,18.76285714,4.331611379,0.26,0.2270236572,-0.26,0.26,-0.01362683438,0.1769625043,3.942080669,3.38
HyperLogLog,"k=4,L=32",streaming,50,100,59,20,21041998,19.14,18.82,18.76285714,4.331611379,0.26,0.2263119843,-0.32,0.32,-0.01671891327,0.179870657,3.974921383,3.44
HyperLogLog,"k=4,L=32",streaming,50,100,60,20,21041998,19.3,18.9,19.60204082,4.427419205,0.26,0.2293999588,-0.4,0.4,-0.0207253886,0.1863343653,4.152107898,3.6
HyperLogLog,"k=4,L=32",streaming,50,100,61,20,21041998,19.34,18.98,19.77510204,4.446920512,0.26,0.2299338424,-0.36,0.36,-0.01861427094,0.186123839,4.147288271,3.6
HyperLogLog,"k=4,L=32",streaming,50,100,62,20,21041998,19.36,18.98,19.77510204,4.446920512,0.26,0.2296963074,-0.38,0.38,-0.01962809917,0.1871764706,4.149698784,3.62
HyperLogLog,"k=4,L=32",streaming,50,100,63,20,21041998,19.36,18.98,19.77510204,4.446920512,0.26,0.2296963074,-0.38,0.38,-0.01962809917,0.1871764706,4.149698784,3.62
HyperLogLog,"k=4,L=32",streaming,50,100,64,20,21041998,19.38,18.98,19.77510204,4.446920512,0.26,0.2294592627,-0.4,0.4,-0.02063983488,0.1879659443,4.171330723,3.64
HyperLogLog,"k=4,L=32",streaming,50,100,65,20,21041998,19.46,19.1,19.15306122,4.376421052,0.26,0.2248931681,-0.36,0.36,-0.01849948613,0.1812105263,4.098780306,3.52
HyperLogLog,"k=4,L=32",streaming,50,100,66,20,21041998,19.52,19.16,18.83102041,4.339472365,0.26,0.2223090351,-0.36,0.36,-0.01844262295,0.180754386,4.103656906,3.52
HyperLogLog,"k=4,L=32",streaming,50,100,67,20,21041998,19.54,19.2,18.24489796,4.271404682,0.26,0.2185979878,-0.34,0.34,-0.01740020471,0.1793333333,4.066939882,3.5
HyperLogLog,"k=4,L=32",streaming,50,100,68,20,21041998,19.58,19.2,18.24489796,4.271404682,0.26,0.2181514138,-0.38,0.38,-0.01940755873,0.1788596491,4.086563348,3.5
HyperLogLog,"k=4,L=32",streaming,50,100,69,20,21041998,19.62,19.2,18.24489796,4.271404682,0.26,0.2177066607,-0.42,0.42,-0.02140672783,0.1784385965,4.062019202,3.5
HyperLogLog,"k=4,L=32",streaming,50,100,70,20,21041998,19.62,19.2,18.24489796,4.271404682,0.26,0.2177066607,-0.42,0.42,-0.02140672783,0.1784385965,4.062019202,3.5
HyperLogLog,"k=4,L=32",streaming,50,100,71,20,21041998,19.66,19.2,18.24489796,4.271404682,0.26,0.2172637173,-0.46,0.46,-0.02339776195,0.1800175439,4.106093034,3.54
HyperLogLog,"k=4,L=32",streaming,50,100,72,20,21041998,19.66,19.2,18.24489796,4.271404682,0.26,0.2172637173,-0.46,0.46,-0.02339776195,0.1800175439,4.106093034,3.54
HyperLogLog,"k=4,L=32",streaming,50,100,73,20,21041998,19.68,19.2,18.24489796,4.271404682,0.26,0.2170429208,-0.48,0.48,-0.0243902439,0.1809649123,4.11339276,3.56
HyperLogLog,"k=4,L=32",streaming,50,100,74,20,21041998,19.74,19.36,18.48,4.298837052,0.26,0.2177729003,-0.38,0.38,-0.01925025329,0.1839122807,4.130375286,3.62
HyperLogLog,"k=4,L=32",streaming,50,100,75,20,21041998,19.74,19.36,18.48,4.298837052,0.26,0.2177729003,-0.38,0.38,-0.01925025329,0.1839122807,4.130375286,3.62
HyperLogLog,"k=4,L=32",streaming,50,100,76,20,21041998,19.78,19.42,18.12612245,4.257478414,0.26,0.2152415781,-0.36,0.36,-0.01820020222,0.1823450292,4.137632173,3.6
HyperLogLog,"k=4,L=32",streaming,50,100,77,20,21041998,19.78,19.42,18.12612245,4.257478414,0.26,0.2152415781,-0.36,0.36,-0.01820020222,0.1823450292,4.137632173,3.6
HyperLogLog,"k=4,L=32",streaming,50,100,78,20,21041998,19.78,19.42,18.12612245,4.257478414,0.26,0.2152415781,-0.36,0.36,-0.01820020222,0.1823450292,4.137632173,3.6
HyperLogLog,"k=4,L=32",streaming,50,100,79,20,21041998,19.78,19.42,18.12612245,4.257478414,0.26,0.2152415781,-0.36,0.36,-0.01820020222,0.1823450292,4.137632173,3.6
HyperLogLog,"k=4,L=32",streaming,50,100,80,20,21041998,19.78,19.42,18.12612245,4.257478414,0.26,0.2152415781,-0.36,0.36,-0.01820020222,0.1823450292,4.137632173,3.6
HyperLogLog,"k=4,L=32",streaming,50,100,81,20,21041998,19.8,19.42,18.12612245,4.257478414,0.26,0.2150241623,-0.38,0.38,-0.01919191919,0.1811871345,4.125530269,3.58
HyperLogLog,"k=4,L=32",streaming,50,100,82,20,21041998,19.8,19.42,18.12612245,4.257478414,0.26,0.2150241623,-0.38,0.38,-0.01919191919,0.1811871345,4.125530269,3.58
HyperLogLog,"k=4,L=32",streaming,50,100,83,20,21041998,19.86,19.46,17.68204082,4.205001881,0.26,0.2117322196,-0.4,0.4,-0.02014098691,0.1812397661,4.161730409,3.6
HyperLogLog,"k=4,L=32",streaming,50,100,84,20,21041998,19.88,19.46,17.68204082,4.205001881,0.26,0.2115192093,-0.42,0.42,-0.02112676056,0.1821871345,4.168932717,3.62
HyperLogLog,"k=4,L=32",streaming,50,100,85,20,21041998,19.88,19.46,17.68204082,4.205001881,0.26,0.2115192093,-0.42,0.42,-0.02112676056,0.1821871345,4.168932717,3.62
HyperLogLog,"k=4,L=32",streaming,50,100,86,20,21041998,19.88,19.46,17.68204082,4.205001881,0.26,0.2115192093,-0.42,0.42,-0.02112676056,0.1821871345,4.168932717,3.62
HyperLogLog,"k=4,L=32",streaming,50,100,87,20,21041998,19.9,19.46,17.68204082,4.205001881,0.26,0.2113066272,-0.44,0.44,-0.02211055276,0.1831345029,4.176122604,3.64
HyperLogLog,"k=4,L=32",streaming,50,100,88,20,21041998,19.9,19.46,17.68204082,4.205001881,0.26,0.2113066272,-0.44,0.44,-0.02211055276,0.1831345029,4.176122604,3.64
HyperLogLog,"k=4,L=32",streaming,50,100,89,20,21041998,19.9,19.46,17.68204082,4.205001881,0.26,0.2113066272,-0.44,0.44,-0.02211055276,0.1831345029,4.176122604,3.64
HyperLogLog,"k=4,L=32",streaming,50,100,90,20,21041998,19.9,19.46,17.68204082,4.205001881,0.26,0.2113066272,-0.44,0.44,-0.02211055276,0.1831345029,4.176122604,3.64
HyperLogLog,"k=4,L=32",streaming,50,100,91,20,21041998,19.9,19.46,17.68204082,4.205001881,0.26,0.2113066272,-0.44,0.44,-0.02211055276,0.1831345029,4.176122604,3.64
HyperLogLog,"k=4,L=32",streaming,50,100,92,20,21041998,19.92,19.46,17.68204082,4.205001881,0.26,0.2110944719,-0.46,0.46,-0.02309236948,0.1819766082,4.164132563,3.62
HyperLogLog,"k=4,L=32",streaming,50,100,93,20,21041998,19.94,19.54,17.76367347,4.214697316,0.26,0.2113689727,-0.4,0.4,-0.02006018054,0.1829239766,4.171330723,3.64
HyperLogLog,"k=4,L=32",streaming,50,100,94,20,21041998,19.94,19.54,17.76367347,4.214697316,0.26,0.2113689727,-0.4,0.4,-0.02006018054,0.1829239766,4.171330723,3.64
HyperLogLog,"k=4,L=32",streaming,50,100,95,20,21041998,19.94,19.54,17.76367347,4.214697316,0.26,0.2113689727,-0.4,0.4,-0.02006018054,0.1829239766,4.171330723,3.64
HyperLogLog,"k=4,L=32",streaming,50,100,96,20,21041998,19.94,19.54,17.76367347,4.214697316,0.26,0.2113689727,-0.4,0.4,-0.02006018054,0.1829239766,4.171330723,3.64
HyperLogLog,"k=4,L=32",streaming,50,100,97,20,21041998,19.94,19.54,17.76367347,4.214697316,0.26,0.2113689727,-0.4,0.4,-0.02006018054,0.1829239766,4.171330723,3.64
HyperLogLog,"k=4,L=32",streaming,50,100,98,20,21041998,19.98,19.54,17.76367347,4.214697316,0.26,0.2109458116,-0.44,0.44,-0.02202202202,0.1823157895,4.166533331,3.64
HyperLogLog,"k=4,L=32",streaming,50,100,99,20,21041998,19.98,19.54,17.76367347,4.214697316,0.26,0.2109458116,-0.44,0.44,-0.02202202202,0.1823157895,4.166533331,3.64
HyperLogLog,"k=4,L=32",streaming,50,100,100,20,21041998,20,19.58,17.30979592,4.160504287,0.26,0.2080252143,-0.42,0.42,-0.021,0.181,4.140048309,3.62
HyperLogLog,"k=4,L=32",streaming,50,100,1,50,21041998,1,1,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog,"k=4,L=32",streaming,50,100,2,50,21041998,2,1.9,0.09183673469,0.3030457634,0.26,0.1515228817,-0.1,0.1,-0.05,0.05,0.316227766,0.1
HyperLogLog,"k=4,L=32",streaming,50,100,3,50,21041998,2.96,2.72,0.2465306122,0.4965184913,0.26,0.1677427336,-0.24,0.24,-0.08108108108,0.08333333333,0.4898979486,0.24
HyperLogLog,"k=4,L=32",streaming,50,100,4,50,21041998,3.92,3.54,0.3351020408,0.5788799883,0.26,0.1476734664,-0.38,0.38,-0.09693877551,0.09666666667,0.6480740698,0.38
HyperLogLog,"k=4,L=32",streaming,50,100,5,50,21041998,4.9,4.3,0.5408163265,0.7354021529,0.26,0.150082072,-0.6,0.6,-0.1224489796,0.124,0.8717797887,0.6
HyperLogLog,"k=4,L=32",streaming,50,100,6,50,21041998,5.84,5.14,1.388163265,1.178203406,0.26,0.2017471585,-0.7,0.7,-0.1198630137,0.2006666667,1.303840481,1.18
HyperLogLog,"k=4,L=32",streaming,50,100,7,50,21041998,6.74,6.42,2.411836735,1.553008929,0.26,0.2304167551,-0.32,0.32,-0.04747774481,0.1742857143,1.509966887,1.16
HyperLogLog,"k=4,L=32",streaming,50,100,8,50,21041998,7.62,7.62,3.138367347,1.771543775,0.26,0.2324860597,0,0,0,0.200952381,1.732050808,1.52
HyperLogLog,"k=4,L=32",streaming,50,100,9,50,21041998,8.58,8.86,3.673877551,1.916736171,0.26,0.2233958242,0.28,0.28,0.03263403263,0.1601587302,1.788854382,1.36
HyperLogLog,"k=4,L=32",streaming,50,100,10,50,21041998,9.5,9.8,3.591836735,1.895214166,0.26,0.199496228,0.3,0.3,0.03157894737,0.1536666667,1.794435844,1.46
HyperLogLog,"k=4,L=32",streaming,50,100,11,50,21041998,10.24,10.64,4.684081633,2.164273927,0.26,0.2113548757,0.4,0.4,0.0390625,0.1612929293,2.009975124,1.64
HyperLogLog,"k=4,L=32",streaming,50,100,12,50,21041998,11.14,11.32,4.793469388,2.189399321,0.26,0.196534948,0.18,0.18,0.01615798923,0.1536969697,2.092844954,1.7
HyperLogLog,"k=4,L=32",streaming,50,100,13,50,21041998,11.92,11.98,6.305714286,2.511118135,0.26,0.210664273,0.06,0.06,0.005033557047,0.1623170163,2.34520788,1.94
HyperLogLog,"k=4,L=32",streaming,50,100,14,50,21041998,12.68,12.82,6.885306122,2.623986685,0.26,0.206939013,0.14,0.14,0.01104100946,0.1542823843,2.453568829,1.94
HyperLogLog,"k=4,L=32",streaming,50,100,15,50,21041998,13.56,13.7,7.806122449,2.793943888,0.26,0.2060430596,0.14,0.14,0.01032448378,0.1383076923,2.58069758,1.86
HyperLogLog,"k=4,L=32",streaming,50,100,16,50,21041998,14.32,14.74,12.31877551,3.509811321,0.26,0.2450985559,0.42,0.42,0.02932960894,0.1671556777,3.190611227,2.42
HyperLogLog,"k=4,L=32",streaming,50,100,17,50,21041998,15.16,15.66,14.84122449,3.852430984,0.26,0.2541181388,0.5,0.5,0.03298153034,0.1717213424,3.402939905,2.66
HyperLogLog,"k=4,L=32",streaming,50,100,18,50,21041998,15.84,16.1,14.37755102,3.791774126,0.26,0.2393796797,0.26,0.26,0.01641414141,0.1642831825,3.391164992,2.62
HyperLogLog,"k=4,L=32",streaming,50,100,19,50,21041998,16.5,16.62,15.22,3.901281841,0.26,0.2364413237,0.12,0.12,0.007272727273,0.161692113,3.423448554,2.68
HyperLogLog,"k=4,L=32",streaming,50,100,20,50,21041998,17.18,17.1,13.96938776,3.737564415,0.26,0.2175532255,-0.08,0.08,-0.004656577416,0.1552997813,3.304542328,2.68
HyperLogLog,"k=4,L=32",streaming,50,100,21,50,21041998,17.94,17.82,14.2322449,3.772564764,0.26,0.210287891,-0.12,0.12,-0.006688963211,0.1745812693,3.57211422,3.12
HyperLogLog,"k=4,L=32",streaming,50,100,22,50,21041998,18.7,18.44,12.00653061,3.4650441,0.26,0.1852964759,-0.26,0.26,-0.01390374332,0.1461376726,3.221800739,2.74
HyperLogLog,"k=4,L=32",streaming,50,100,23,50,21041998,19.44,19.22,15.35877551,3.919027368,0.26,0.201596058,-0.22,0.22,-0.01131687243,0.1556539432,3.630426972,3.02
HyperLogLog,"k=4,L=32",streaming,50,100,24,50,21041998,20.08,19.92,17.99346939,4.241870977,0.26,0.2112485546,-0.16,0.16,-0.00796812749,0.1492159656,3.826225294,3
HyperLogLog,"k=4,L=32",streaming,50,100,25,50,21041998,20.78,20.66,18.88204082,4.345347031,0.26,0.2091119841,-0.12,0.12,-0.005774783446,0.1558439088,3.914077158,3.24
HyperLogLog,"k=4,L=32",streaming,50,100,26,50,21041998,21.34,21.32,20.22204082,4.496892351,0.26,0.2107259771,-0.02,0.02,-0.0009372071228,0.1574317758,4.057092555,3.38
HyperLogLog,"k=4,L=32",streaming,50,100,27,50,21041998,22.04,22.04,23.99836735,4.898812851,0.26,0.2222691856,-3.552713679e-15,3.552713679e-15,-1.611939056e-16,0.1658369745,4.345112196,3.68
HyperLogLog,"k=4,L=32",streaming,50,100,28,50,21041998,22.72,22.86,29.02081633,5.387097208,0.26,0.2371081518,0.14,0.14,0.006161971831,0.1574531843,4.793745926,3.62
HyperLogLog,"k=4,L=32",streaming,50,100,29,50,21041998,23.34,23.5,22.58163265,4.752013537,0.26,0.2035995517,0.16,0.16,0.006855184233,0.1401433277,4.11339276,3.28
HyperLogLog,"k=4,L=32",streaming,50,100,30,50,21041998,23.98,24.34,32.06571429,5.662659648,0.26,0.2361409361,0.36,0.36,0.01501251043,0.1579616119,5.106858134,3.8
HyperLogLog,"k=4,L=32",streaming,50,100,31,50,21041998,24.66,25.28,32.08326531,5.664209151,0.26,0.2296921797,0.62,0.62,0.02514193025,0.1522140095,5.053711507,3.78
HyperLogLog,"k=4,L=32",streaming,50,100,32,50,21041998,25.14,26.22,37.72612245,6.142159429,0.26,0.2443181953,1.08,1.08,0.04295942721,0.1583050812,5.617828762,4.04
HyperLogLog,"k=4,L=32",streaming,50,100,33,50,21041998,25.76,26.6,42.36734694,6.509020429,0.26,0.2526793645,0.84,0.84,0.03260869565,0.1658254089,5.926212956,4.32
HyperLogLog,"k=4,L=32",streaming,50,100,34,50,21041998,26.4,27.2,43.75510204,6.614763944,0.26,0.2505592403,0.8,0.8,0.0303030303,0.1619931979,6.099180273,4.32
HyperLogLog,"k=4,L=32",streaming,50,100,35,50,21041998,27.06,27.42,43.18734694,6.571708069,0.26,0.2428569131,0.36,0.36,0.0133037694,0.1621760951,6.043177972,4.44
HyperLogLog,"k=4,L=32",streaming,50,100,36,50,21041998,27.6,28.16,46.46367347,6.816426738,0.26,0.2469719832,0.56,0.56,0.02028985507,0.1641361817,6.225752967,4.6
HyperLogLog,"k=4,L=32",streaming,50,100,37,50,21041998,28.14,28.66,46.02489796,6.784165237,0.26,0.2410861847,0.52,0.52,0.0184790334,0.1647513269,6.225752967,4.68
HyperLogLog,"k=4,L=32",streaming,50,100,38,50,21041998,28.7,28.98,46.46897959,6.816815942,0.26,0.2375197192,0.28,0.28,0.009756097561,0.163093376,6.170899448,4.72
HyperLogLog,"k=4,L=32",streaming,50,100,39,50,21041998,29.18,29.2,50.69387755,7.119963311,0.26,0.2440014843,0.02,0.02,0.0006854009596,0.1702597261,6.33245608,5.02
HyperLogLog,"k=4,L=32",streaming,50,100,40,50,21041998,29.84,29.84,49.60653061,7.043190372,0.26,0.2360318489,3.552713679e-15,3.552713679e-15,1.190587694e-16,0.1681759303,6.23217458,5.04
HyperLogLog,"k=4,L=32",streaming,50,100,41,50,21041998,30.38,30.5,50.94897959,7.137855392,0.26,0.2349524487,0.12,0.12,0.003949967084,0.1622676955,6.257795139,4.92
HyperLogLog,"k=4,L=32",streaming,50,100,42,50,21041998,30.88,30.72,49.55265306,7.039364535,0.26,0.2279586961,-0.16,0.16,-0.00518134715,0.1627686611,6.3182276,5
HyperLogLog,"k=4,L=32",streaming,50,100,43,50,21041998,31.44,31.54,54.66163265,7.39335057,0.26,0.2351574609,0.1,0.1,0.003180661578,0.1733279613,6.628725368,5.46
HyperLogLog,"k=4,L=32",streaming,50,100,44,50,21041998,32.06,31.84,50.87183673,7.132449561,0.26,0.2224719139,-0.22,0.22,-0.0068621335,0.1659346245,6.360817558,5.34
HyperLogLog,"k=4,L=32",streaming,50,100,45,50,21041998,32.58,32.2,53.06122449,7.284313591,0.26,0.2235823693,-0.38,0.38,-0.0116635973,0.1718937085,6.649812027,5.62
HyperLogLog,"k=4,L=32",streaming,50,100,46,50,21041998,33.14,32.76,49.6555102,7.046666602,0.26,0.212633271,-0.38,0.38,-0.01146650573,0.152154913,6.376519427,5.06
HyperLogLog,"k=4,L=32",streaming,50,100,47,50,21041998,33.66,33.42,47.06489796,6.860386138,0.26,0.2038142049,-0.24,0.24,-0.007130124777,0.1448155185,6.2,4.92
HyperLogLog,"k=4,L=32",streaming,50,100,48,50,21041998,34.12,33.92,46.85061224,6.844750707,0.26,0.2006081684,-0.2,0.2,-0.005861664713,0.1467642442,6.292853089,5.04
HyperLogLog,"k=4,L=32",streaming,50,100,49,50,21041998,34.6,33.92,46.85061224,6.844750707,0.26,0.197825165,-0.68,0.68,-0.01965317919,0.1471651756,6.228964601,5.12
HyperLogLog,"k=4,L=32",streaming,50,100,50,50,21041998,35.12,34.28,49.51183673,7.03646479,0.26,0.20035492,-0.84,0.84,-0.02391799544,0.1544884324,6.390618123,5.44
HyperLogLog,"k=4,L=32",streaming,50,100,51,50,21041998,35.64,34.72,53.10367347,7.287226734,0.26,0.2044676412,-0.92,0.92,-0.02581369248,0.1602085344,6.590902821,5.72
HyperLogLog,"k=4,L=32",streaming,50,100,52,50,21041998,36.04,35,52.04081633,7.213932099,0.26,0.2001645976,-1.04,1.04,-0.02885682575,0.1553711319,6.489992296,5.6
HyperLogLog,"k=4,L=32",streaming,50,100,53,50,21041998,36.42,35.32,51.16081633,7.152678962,0.26,0.1963942603,-1.1,1.1,-0.03020318506,0.1572538535,6.613622306,5.7
HyperLogLog,"k=4,L=32",streaming,50,100,54,50,21041998,36.74,35.4,52.24489796,7.228063223,0.26,0.1967355259,-1.34,1.34,-0.03647250953,0.1592337972,6.715653356,5.82
HyperLogLog,"k=4,L=32",streaming,50,100,55,50,21041998,37,35.9,50.01020408,7.071789313,0.26,0.1911294409,-1.1,1.1,-0.02972972973,0.1581436216,6.69178601,5.82
HyperLogLog,"k=4,L=32",streaming,50,100,56,50,21041998,37.34,36.12,51.12816327,7.150396022,0.26,0.1914942695,-1.22,1.22,-0.03267273701,0.1591695066,6.801470429,5.9
HyperLogLog,"k=4,L=32",streaming,50,100,57,50,21041998,37.64,36.74,53.38,7.306161783,0.26,0.1941063173,-0.9,0.9,-0.02391073326,0.1669388817,7.069653457,6.22
HyperLogLog,"k=4,L=32",streaming,50,100,58,50,21041998,38.1,36.74,53.38,7.306161783,0.26,0.1917627765,-1.36,1.36,-0.03569553806,0.1646336046,7.073895674,6.2
HyperLogLog,"k=4,L=32",streaming,50,100,59,50,21041998,38.32,36.74,53.38,7.306161783,0.26,0.1906618419,-1.58,1.58,-0.04123173278,0.1644518412,7.173562574,6.22
HyperLogLog,"k=4,L=32",streaming,50,100,60,50,21041998,38.78,37.04,51.3044898,7.162715253,0.26,0.1847012701,-1.74,1.74,-0.04486848891,0.1571246784,7.032780389,6.02
HyperLogLog,"k=4,L=32",streaming,50,100,61,50,21041998,39.14,37.36,49.21469388,7.015318516,0.26,0.1792365487,-1.78,1.78,-0.0454777721,0.1530605977,6.975672011,5.9
HyperLogLog,"k=4,L=32",streaming,50,100,62,50,21041998,39.58,37.88,42.31183673,6.504754933,0.26,0.1643444905,-1.7,1.7,-0.04295098535,0.1420889228,6.497691898,5.54
